# Det1_3_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.80342 4.14266 -5 -0.0901866 -0.141071 0.19789 4.11775 22 62 16777 16760 1 2.45837 2.45837 30 
5 -4.8156 3.06802 -0.163934 -0.327828 0.0690488 4.16864 22 63 23472 23367 1 0 0 3 
5 2.73342 -0.195668 -0.194219 0.0915653 0.197295 4.08067 22 64 13102 13003 1 0.477711 0.477711 44 
5 -0.50614 -2.02202 -0.447809 -0.294845 1.29255 4.02579 22 65 24873 24667 1 6.61611 6.61611 26 
3.94601 -4.9528 -5 -0.887656 -0.542846 0.560717 4.08167 22 66 11598 11508 1 2.38967 2.38967 4 
-0.802257 3.23569 -5 -0.70941 -0.271859 2.2138 4.00837 22 67 4378 4227 1 0.131431 0.131431 4 
-4.76435 -2.72396 -5 -0.428705 -0.406855 0.289136 4.10835 22 68 2320 2207 1 0.318169 0.318169 24 
-3.90781 -1.42898 -5 -0.285798 -0.127122 0.522209 4.04303 22 69 10037 8859 1 1.28453 1.28453 28 
3.5785 5 4.62223 -1.97992 -1.67166 1.04351 4.07757 22 70 28119 28118 1 0 0 5 
5 -0.826842 -4.69428 -1.18555 -0.970996 0.541748 4.10447 22 71 44538 44457 1 0.707373 0.707373 2 
5 0.499688 -1.3432 -1.28292 -0.516637 -0.348928 4.09382 22 72 4874 4873 1 0.871646 0.871646 6 
-4.47286 0.621111 -5 0.057869 0.505557 0.0467236 4.25986 22 73 21368 21366 1 0 0 3 
5 -2.03937 -1.02994 -0.382746 -0.323669 0.0993142 4.14612 22 74 32218 32217 1 0 0 1 
-4.11629 -1.48987 -5 -1.18198 -0.603645 2.37492 4.03248 22 75 5983 5601 1 0.402506 0.402506 32 
5 3.48587 4.88455 -0.624742 -0.252887 0.222437 4.11067 22 76 14713 14611 1 0 0 2 
5 4.19465 0.926801 -0.645365 -0.429841 0.269361 4.10759 22 77 21831 21716 1 0 0 2 
5 -0.212915 2.97669 -0.633578 -0.418354 -0.0335957 4.14261 22 78 2707 2706 1 0 0 5 
-0.361014 2.50344 -5 -0.0189037 0.0066142 0.0433661 4.11007 22 79 1216 1215 1 0.103926 0.103926 41 
4.43941 4.20803 -5 -0.208707 -0.0627992 0.393787 4.02388 22 80 23827 23732 1 0.931346 0.931346 3 
5 2.56808 -0.268644 -0.606801 -0.12054 0.918447 4.02347 22 82 25109 25108 1 0.771254 0.771254 10 
5 0.562718 -1.23153 -0.39794 -0.198129 0.252008 4.09197 22 83 20841 20840 1 0.213238 0.213238 47 
2.62246 -2.704 -5 -3.82895 -2.37303 7.85699 4.03257 22 84 23021 22901 1 0 0 2 
2.50426 0.199793 -5 -0.432926 -0.446457 0.659341 4.03804 22 85 4045 3971 1 0.422603 0.422603 63 
1.90914 -5 1.85257 -0.350238 0.265128 0.388134 5.1065 22 86 8482 8416 1 0.376169 0.376169 23 
-3.45719 -3.31569 -5 -0.588271 -1.17936 1.2763 4.03241 22 87 5219 5072 1 0 0 7 
-2.83096 -2.26898 -5 -0.108631 -0.257977 0.550057 4.04008 22 90 10097 9614 1 0 0 3 
4.43575 1.12396 -5 -2.32605 -0.770933 3.85785 4.03715 22 91 8279 8143 1 0 0 1 
-1.19533 5 0.999655 -0.327757 -0.546593 1.04545 4.04979 22 92 1003 1 1 0 0 3 
0.0491952 5 -4.0337 -0.458697 -0.220763 -0.0445051 4.12265 22 93 8181 8164 1 0.700619 0.700619 44 
-2.89591 5 -4.5166 -1.34745 -0.627195 1.09134 4.07013 22 94 13725 13551 1 0 0 4 
5 4.7553 3.51029 -0.389697 -0.0554139 0.0845319 4.16428 22 95 6706 6663 1 0 0 11 
5 -0.249568 3.79628 -1.9509 -0.881081 0.273715 4.11953 22 96 20718 20686 1 0.865148 0.865148 4 
5 -2.53034 1.20916 -0.0102158 -0.172396 0.867077 4.05303 22 98 1111 1051 1 5.48099 5.48099 39 
5 -0.95333 0.761028 -0.822916 -0.43025 0.919076 4.05274 22 99 29967 29918 1 0.0227706 0.0227706 4 
5 3.50004 4.91255 -0.146993 -0.0609955 0.427682 4.04359 22 100 3182 3032 1 6.85121 6.85121 72 
2.83899 -1.86599 -5 -0.371591 -0.277442 0.21463 4.10446 22 101 4201 4177 1 0.0822015 0.0822015 4 
5 1.49261 1.3038 -0.324267 -0.172012 0.330995 4.13688 22 103 4779 4647 1 0 0 2 
5 0.544269 4.23315 -2.80983 -0.0872912 4.49651 4.03105 -11 104 7101 7100 1 0.514256 0.514256 7 
0.749975 2.68153 -5 -0.354872 -0.208228 0.414345 4.05428 22 105 45952 45921 1 0 0 1 
0.0129097 -2.36273 -5 -0.0909371 -0.0215793 0.608155 4.00965 22 106 19966 19944 1 0.0711345 0.0711345 7 
5 1.94066 4.0783 -0.398505 -0.292346 0.891399 4.06478 22 107 13775 13563 1 0 0 1 
-1.48102 5 1.08205 -0.00795883 -0.335197 0.0506005 4.09176 22 108 1206 1193 1 2.77061 2.77061 41 
5 3.07797 0.171522 -0.579071 -0.187239 0.421409 4.10363 22 109 18751 18750 1 0 0 2 
5 1.90672 -4.22707 -0.974754 -0.321694 -0.0949488 4.13903 22 110 28149 28148 1 1.0307 1.0307 10 
2.5385 5 0.0856686 -0.495652 -0.110227 0.0574391 4.12565 22 111 8439 8421 1 0.129843 0.129843 5 
-3.78471 5 -2.83192 -0.282474 -0.123389 -0.0404748 4.11032 22 112 15145 15144 1 0 0 4 
1.61718 2.59454 -5 -0.555406 -0.434621 0.903806 4.05006 22 113 35348 35006 1 0 0 3 
-3.20424 5 0.927178 -0.296655 -0.416024 -0.00627155 4.08319 22 115 25709 25708 1 1.11302 1.11302 4 
5 2.12661 -3.03994 -0.201277 -0.0555024 0.0912295 4.07783 22 116 3322 3291 1 0.227447 0.227447 29 
4.39433 3.38133 -5 -0.293416 0.0899719 0.381151 4.02972 22 117 39366 39278 1 0.610082 0.610082 5 
-3.82609 -4.078 -5 -1.21829 -0.998092 0.881432 4.09109 22 118 1976 1924 1 0 0 3 
5 3.98925 1.2957 -0.423089 -0.177539 0.224934 4.10114 22 119 13062 13061 1 0.223649 0.223649 6 
5 1.16009 4.82357 -0.540563 -0.258109 0.0817825 4.10533 22 120 9518 9419 1 0 0 2 
-3.0421 -1.06574 -5 -0.514117 0.0172625 0.795037 4.04871 22 121 26788 26674 1 0 0 1 
5 -4.35771 1.51078 -0.745331 -0.857569 0.987265 4.07147 22 122 5483 5482 1 0 0 1 
5 2.05422 -3.01872 -0.350409 -0.137463 0.129503 4.1222 22 123 38730 38708 1 0 0 1 
4.18559 -0.614223 -5 -0.203511 -0.158058 0.131612 4.04205 22 124 2771 2509 1 0.0929277 0.0929277 8 
5 -2.20536 4.4594 -0.526139 -0.634073 1.30432 4.05555 22 125 28933 28894 1 0 0 2 
5 1.51148 0.90045 -0.570476 -0.252585 0.4019 4.09182 22 126 19808 19635 1 0 0 2 
5 -2.34541 0.752159 -0.682568 -0.483123 0.573218 4.07203 22 127 9123 9005 1 0 0 4 
2.90559 2.75138 -5 -0.208665 -0.0263006 0.268977 4.02229 22 128 57859 57725 1 0.973546 0.973546 20 
-0.932703 3.17504 -5 -1.18225 -0.425498 0.99246 4.05717 22 129 6997 6920 1 0 0 1 
-0.676169 2.40999 -5 -0.315988 0.0100075 0.0986957 4.08938 22 130 17130 17129 1 0.0309313 0.0309313 5 
-4.89006 -1.89087 -5 -0.055934 -0.163944 0.480743 4.12357 22 131 32087 32062 1 0 0 2 
0.19504 4.39346 -5 -0.825196 -0.219337 1.20065 4.02144 22 132 3894 3355 1 0 0 6 
-1.97301 0.73052 -5 -0.241438 0.0521396 0.313695 4.16171 22 133 3017 2971 1 4.95834 4.95834 7 
0.0357576 5 -4.88792 -1.50649 -0.463932 1.98384 4.03207 22 134 3978 3637 1 1.80115 1.80115 3 
5 -3.57393 -2.49165 -0.349276 0.0502878 0.39852 4.09095 22 135 1546 1544 1 1.35196 1.35196 22 
3.46062 1.63875 -5 -0.746766 -0.253935 1.76651 4.01507 22 136 7007 6858 1 0.189161 0.189161 19 
5 2.47318 -1.50095 -0.475803 -0.378739 0.115606 4.08793 22 137 3548 3487 1 1.07031 1.07031 5 
-0.506202 5 -3.24898 -0.366752 -0.154658 0.29476 4.06449 22 138 12954 12935 1 0 0 6 
-0.122938 5 -0.753302 -0.490506 -0.547655 -0.0285184 4.08845 22 139 27750 27545 1 0.0295151 0.0295151 3 
3.2181 1.75671 -5 -0.27958 -0.115676 0.30623 4.03041 22 140 7703 7669 1 0 0 7 
-4.85845 -4.72694 -5 -0.316413 -0.658173 0.616048 4.06947 22 141 2910 2883 1 0 0 2 
2.23166 -3.13031 -5 -0.450883 0.41992 1.18327 4.02639 22 142 1328 1303 1 0.786163 0.786163 28 
-1.17669 3.59295 -5 -0.352649 -0.468714 1.40514 4.0019 11 143 1037 1001 1 5.00888 5.00888 29 
5 2.22997 1.70168 -5.30477 -2.009 4.56314 4.08766 22 144 20048 20027 1 0 0 1 
1.46796 5 0.506487 -0.461897 -0.516283 0.844774 4.06819 22 145 7822 7811 1 0 0 1 
-0.589556 5 0.422234 -1.08966 -0.793243 0.0405915 4.10758 22 146 5070 5030 1 0.297113 0.297113 22 
5 4.63943 -2.78674 -0.756385 0.136657 0.699425 4.03312 22 147 1288 1245 1 0 0 3 
5 -2.00116 0.259504 -0.348651 -0.370161 0.0504279 4.17429 22 149 19415 19414 1 0.161864 0.161864 23 
5 -2.71254 0.736143 -0.370266 0.0329585 0.572972 4.09652 22 151 6123 5968 1 0 0 4 
5 -4.46639 3.01721 -11.0898 1.20728 4.33181 4.09731 22 153 13463 13462 1 0.118885 0.118885 21 
-3.04692 -1.75965 -5 -0.169026 -0.432009 0.214286 4.07261 22 154 7601 7600 1 0 0 2 
5 1.49607 -0.899261 -0.261237 -0.25673 0.344426 4.27694 22 155 49587 49586 1 0 0 1 
5 1.8403 -0.617831 -0.463167 -0.347374 0.37612 4.08547 22 156 32080 31851 1 0.325228 0.325228 2 
0.690796 -1.99079 -5 -0.311423 -0.289772 0.333378 4.05953 22 157 2244 2095 1 0 0 5 
5 -3.84949 -4.43358 -0.451315 -0.15613 0.00996398 4.18291 22 158 1858 1857 1 0.498722 0.498722 6 
5 4.48849 -0.0224968 -0.541558 -0.182545 0.43386 4.06318 22 159 18801 18683 1 0.0969095 0.0969095 6 
5 4.64427 -0.788738 -0.415477 0.0763105 -0.287534 4.05277 22 160 21119 21117 1 0 0 2 
5 1.01003 2.3458 -0.169302 0.0986186 0.353354 4.04229 22 161 29781 29694 1 0 0 1 
5 -0.304484 -2.54509 -0.228403 -0.0162536 0.0217905 4.11551 22 162 22403 22113 1 0.229642 0.229642 29 
-2.70441 5 0.272827 -0.354683 -0.124264 0.262761 4.06851 22 163 2147 2128 1 0 0 5 
3.00032 3.47221 -5 -1.03019 -0.13017 1.13574 4.03263 22 164 12014 11951 1 0 0 3 
5 -4.64541 -0.324674 -0.325437 -0.0708833 0.106459 4.12371 22 165 38611 38551 1 0 0 1 
0.799855 3.6402 -5 -1.44972 -0.282635 1.09597 4.08619 22 166 14647 14524 1 0 0 3 
-1.73054 -0.669196 -5 -1.85522 -0.230472 4.52335 4.0161 22 167 10258 9077 1 0 0 3 
5 4.23757 -2.08731 -0.752776 -0.265178 -0.261456 4.06621 22 168 17484 17450 1 0.106098 0.106098 4 
5 -4.15131 0.759114 -0.400257 -0.242457 0.205254 4.09239 22 169 2981 2980 1 0.381506 0.381506 32 
-0.835814 1.83931 -5 -1.74448 -1.06884 6.00414 4.0107 22 170 9218 8850 1 0 0 4 
-2.56216 3.29148 -5 -2.38198 -0.534711 3.42536 4.03532 22 171 11212 11013 1 0.497914 0.497914 5 
-0.899606 -0.255173 -5 -0.214946 -0.158728 0.664819 4.0458 22 172 7780 7724 1 1.06567 1.06567 41 
1.00827 2.30828 -5 -0.58735 -0.277966 0.261279 5.0606 22 173 7987 7957 1 0 0 5 
4.79641 1.39165 -5 -0.366066 0.0326835 0.169201 4.13453 22 174 6102 6101 1 0.0854403 0.0854403 4 
2.40211 5 -3.33982 -0.0436643 -0.532742 0.805953 4.04439 22 175 14546 14452 1 0.966197 0.966197 54 
2.77983 3.98284 -5 -1.20354 -0.274201 2.33544 4.01876 22 176 7921 7706 1 6.94196 6.94196 41 
5 3.14518 -1.44682 -0.603884 -0.0639201 0.282726 4.05851 22 177 10561 10445 1 0.365032 0.365032 5 
5 -1.45899 0.883839 -0.239947 -0.138678 0.174808 4.12209 22 178 18823 18803 1 0.327301 0.327301 25 
5 3.57038 3.16532 -0.21187 -0.0878021 0.294729 4.05605 22 179 6597 6567 1 0.0296402 0.0296402 15 
5 -4.40696 2.31232 -0.358354 -0.17965 0.0641838 4.10683 22 180 16396 16046 1 0 0 2 
-4.16853 -1.65295 -5 -0.889933 -0.450997 1.62505 4.04584 22 181 26679 26622 1 0.252907 0.252907 5 
4.30827 -5 -1.19406 -0.188959 0.10303 0.025313 4.20049 22 182 42114 42076 1 0.206889 0.206889 4 
0.989528 -2.78122 -5 -0.131873 0.0751292 0.152197 4.09473 22 183 20944 20815 1 0 0 3 
0.0668107 5 0.961908 0.10748 -0.208912 0.0279311 4.13334 22 184 35127 35082 1 0.491559 0.491559 34 
5 0.90121 -1.39956 -1.73269 -2.19648 0.746694 4.05651 22 185 6532 6531 1 0 0 2 
5 4.02285 3.85035 -1.05183 -0.0358942 1.94945 4.06121 22 187 7948 7890 1 0 0 2 
-1.19068 5 3.57476 -0.399702 -0.264873 0.083013 4.12633 22 188 2082 1909 1 0 0 1 
5 2.24578 0.882902 -2.09272 -0.531638 1.54967 4.09073 -11 189 1385 1384 1 2.21647 2.21647 4 
5 -3.7339 -4.15736 -1.13781 -0.441649 1.31801 4.03985 22 190 4225 4020 1 0 0 4 
3.3507 5 1.79889 -0.248766 -0.168286 0.590638 4.07644 22 191 51748 51617 1 0 0 2 
5 4.18168 -4.00857 -0.482519 -0.387956 0.108491 4.05549 22 193 21635 21573 1 2.44357 2.44357 46 
4.75823 -4.92068 -5 -0.270476 0.108409 0.271049 4.10631 22 194 2334 2295 1 0.194551 0.194551 3 
5 3.81701 -0.630248 -0.415715 -0.14067 0.26175 4.06964 22 195 7512 7444 1 0 0 2 
4.4681 -2.61153 -5 -0.288811 -0.245553 0.121582 4.08925 22 197 10395 10053 1 0 0 5 
4.78897 5 -4.36973 -0.662716 -0.300791 1.43981 4.01931 22 198 27698 27402 1 1.27212 1.27212 26 
2.37445 2.04043 -5 -0.406713 -0.183111 0.79682 4.02407 22 200 8153 7934 1 0 0 3 
5 2.0779 0.57507 -0.21961 -0.228238 0.668683 4.03833 22 201 34674 34282 1 0 0 2 
0.742235 -1.67354 -5 -1.2503 -0.89351 3.06135 4.03071 22 202 38828 38801 1 0 0 2 
-3.15664 5 -0.213545 -0.345987 -0.358301 0.114165 4.09625 22 203 1908 1906 1 0.604702 0.604702 7 
-2.97757 -2.36116 -5 -0.0657205 -0.294071 0.107763 4.16819 22 204 23990 23989 1 0 0 2 
5 0.348311 2.986 -0.83112 -0.318309 0.291956 4.10132 22 205 18669 18668 1 1.20983 1.20983 29 
-0.0775146 -3.82544 -5 -0.795694 -0.408664 0.559199 4.07397 22 206 8212 7772 1 0.463982 0.463982 4 
-0.877493 -4.6117 -5 -0.0210166 -0.332824 0.212099 4.0667 22 207 11323 11320 1 0 0 4 
5 -3.31196 3.7093 -0.373442 -0.637297 0.467039 4.05826 22 209 36768 36705 1 0 0 1 
0.380666 5 -0.239309 -0.459004 -0.150169 0.357884 4.08306 22 210 15167 15166 1 0 0 4 
5 -1.77038 4.55623 -0.299917 -0.203534 0.0161703 4.19257 22 211 17463 17413 1 0.362399 0.362399 28 
-3.36939 -0.138487 -5 -1.02264 -0.682639 1.72469 4.03787 22 212 35829 35590 1 0 0 2 
5 2.48858 4.99587 -0.401905 -0.0396701 0.238875 4.15968 22 213 7574 7573 1 0 0 3 
-5 1.12225 -4.14372 0.0329334 -0.357832 0.269711 4.08189 22 214 12884 12882 1 0 0 2 
1.25087 -4.04134 -5 -0.455998 -0.191063 0.696441 4.05271 22 215 2905 2797 1 0 0 1 
3.76607 4.2202 -5 -0.514326 -0.268563 2.09315 4.00154 22 216 24016 23499 1 0 0 1 
-2.19253 -3.37302 -5 -0.251527 -0.0628087 0.254723 4.04919 22 217 3556 3494 1 0 0 2 
2.15604 -2.0213 -5 -1.26173 -0.959234 2.35033 4.01781 22 218 1788 1586 1 0 0 1 
0.00511586 -0.749823 -5 -0.364324 -0.179176 0.389396 4.04416 22 219 3492 2795 1 0 0 5 
5 -2.41989 -0.973602 -1.24274 -0.388811 1.35238 4.04376 22 220 47584 47504 1 0 0 1 
5 0.806024 -4.80199 0.156017 -0.354873 -3.79238 4.13071 11 221 24380 24302 1 0.269837 0.269837 3 
5 3.54269 -4.49481 -0.338402 -0.244635 -0.173522 4.17816 22 222 29301 29277 1 0 0 2 
4.99284 3.91305 -5 -0.593158 0.114444 0.574361 4.02713 22 223 4387 4386 1 0 0 4 
-1.29981 5 -2.45509 -0.153688 -0.291258 -0.109819 4.06721 22 224 18893 18802 1 0 0 4 
5 3.591 -1.71297 -7.51475 -4.22771 2.10639 4.1155 22 225 2303 2179 1 7.4145 7.4145 61 
5 -0.759885 -2.01044 -0.208304 0.016038 0.0553522 4.26927 22 226 51996 51995 1 0.215629 0.215629 28 
5 -2.98319 2.18541 -0.562826 -0.170191 -0.161905 4.09287 22 227 19373 19331 1 0.334643 0.334643 9 
5 -3.17257 -4.12205 -0.588528 -0.137908 0.148735 4.05445 22 228 3946 3883 1 0.955105 0.955105 16 
5 2.42093 -4.62026 -0.259361 -0.129811 0.420715 4.03601 22 229 19037 19004 1 0 0 2 
0.529537 2.21646 -5 -0.608841 0.138653 1.46243 4.01805 22 231 9124 9017 1 0 0 2 
5 0.236319 2.61755 -0.225252 -0.165931 0.311946 4.05402 22 232 14537 14536 1 0 0 1 
5 1.06131 0.604328 -0.411579 -0.104599 0.284221 4.07467 22 233 20262 20241 1 1.7345 1.7345 67 
-2.67792 -0.486198 -5 -0.224741 -0.186038 0.192942 4.03973 22 235 3767 3737 1 0 0 2 
5 3.48741 0.910751 -0.789714 -0.218673 0.517165 4.07496 22 236 10679 10618 1 0 0 1 
-1.92303 5 -2.39316 -0.401566 -0.287962 -0.130164 4.08263 22 237 10772 10741 1 0 0 3 
3.17952 3.22054 -5 -0.992777 -0.191028 0.922439 4.03953 22 238 8437 8201 1 0 0 1 
0.862903 2.67207 -5 -0.272606 -0.0608416 0.479515 4.03409 22 239 22427 20272 1 0.554374 0.554374 36 
0.272273 5 3.57186 -0.63048 -0.350109 0.427676 4.07947 22 240 1203 1 1 0 0 6 
5 4.76149 -4.08585 -0.228678 -0.168322 0.0915328 4.06642 22 241 1502 1501 1 0 0 3 
5 -1.28489 -4.25803 -2.08361 -1.45485 3.0139 4.04012 22 242 56594 56551 1 0 0 1 
-3.65536 5 3.62185 -1.03256 -0.28309 0.200963 4.11522 22 243 2246 2243 1 0 0 7 
5 0.0160721 3.15115 -0.0137139 -0.0251498 -0.00684422 4.0478 22 244 25796 25781 1 0.0292104 0.0292104 20 
4.96334 3.45535 -5 -0.338012 -0.375517 1.11865 3.99941 22 245 6655 6607 1 0.403246 0.403246 5 
3.64341 5 -4.41001 -0.590827 -0.292051 1.70833 4.01772 22 246 38967 38966 1 0 0 1 
-2.25211 5 0.204275 -0.253528 -0.185989 0.196163 4.17111 22 247 17429 17428 1 0.0707125 0.0707125 13 
5 -3.00957 0.405648 -0.462472 -0.25992 0.755693 4.03932 22 248 22885 19247 1 0 0 3 
4.7986 5 0.0758159 -0.723311 -0.466667 0.197695 4.07178 22 249 10859 10616 1 0.882645 0.882645 37 
5 0.973108 -0.124674 -0.298696 -0.0196708 -0.0205631 4.15844 22 250 31992 31989 1 0.0643249 0.0643249 2 
5 -3.55082 -1.85364 -2.60279 -1.40884 1.02662 4.09408 22 251 14980 14846 1 0 0 1 
-3.98028 5 -2.68133 -1.94937 -0.0784095 2.89793 4.02389 22 252 5883 5847 1 0.0125595 0.0125595 8 
5 -0.906352 -0.563874 -0.454144 -0.233069 -0.0234882 4.16226 22 253 9433 9432 1 0 0 2 
5 -2.64685 1.36782 -0.601936 0.0761707 2.46648 4.04292 22 254 21262 21219 1 1.25052 1.25052 27 
2.2055 -0.350494 -5 -0.270245 0.116172 0.141768 4.076 22 255 13545 13506 1 1.48301 1.48301 41 
5 2.89268 -4.95051 -0.756053 -0.325312 0.57399 4.04884 22 256 2699 1637 1 0.512422 0.512422 8 
1.5067 0.496925 -5 -4.23218 -0.821691 11.6188 4.01426 22 257 26739 26611 1 0 0 1 
5 -2.52082 2.13931 -0.353672 -0.378503 1.26293 4.03676 22 258 11009 10797 1 0 0 2 
4.0932 1.47253 -5 0.0925681 -0.252585 0.164085 4.05389 22 259 2446 2065 1 0.135016 0.135016 4 
2.46008 2.87409 -5 -2.1487 -1.49972 1.26793 4.05457 22 261 3487 3366 1 0.749056 0.749056 39 
5 -1.52044 -1.20444 -0.29784 -0.0722253 -0.00787114 4.15031 22 262 32599 32598 1 0.306066 0.306066 29 
-4.30294 -2.89516 -5 -3.27934 -2.35917 2.2808 4.09289 22 263 21670 21557 1 0 0 1 
5 -1.35106 -1.22598 -0.287471 -0.228178 0.179356 4.09876 22 264 7607 7606 1 0 0 1 
