# Det7_8_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.5361 -5 -0.198371 0.0339333 0.302693 -0.103355 3.65603 22 146 13585 13477 1 0.321249 0.321249 25 
-4.21892 -5 -2.93987 0.126 0.1829 0.0261667 3.67992 22 149 29349 29320 1 0 0 1 
2.31172 0.60654 5 0.226083 0.363807 -0.57985 4.00535 22 152 5360 5359 1 0 0 2 
-5 0.0736267 1.5487 2.30631 5.26418 3.68451 3.66903 22 153 28893 28892 1 0 0 3 
4.07486 -5 -1.12004 0.0929764 0.305541 -0.292087 4.05626 22 154 22684 22681 1 0.125708 0.125708 22 
-5 3.7909 -2.44322 0.188251 0.471233 -0.060175 3.73091 22 155 35539 35514 1 0 0 1 
2.1226 -0.0375995 -5 0.0444666 -0.241661 0.448043 4.1951 22 157 26468 26466 1 0.0809302 0.0809302 3 
-3.00106 3.41061 5 0.117302 0.266219 -0.420104 3.97948 22 158 28936 28916 1 0.290899 0.290899 7 
5 -3.22449 -4.67417 -0.287619 0.414582 0.0807291 3.7795 22 159 12405 12403 1 0 0 1 
-0.465373 -5 4.21859 0.12536 0.219531 0.0728672 3.73506 22 160 27873 27752 1 0.262544 0.262544 32 
-4.01982 -5 -3.34092 0.366161 0.458293 0.609777 3.62594 22 161 2448 2410 1 0 0 2 
-5 -1.94508 3.53337 0.7441 1.4571 0.0764635 3.75372 22 162 26562 26561 1 0 0 3 
3.1213 -5 0.359775 0.30137 0.317687 -0.263383 3.85383 22 163 17144 17143 1 0.312994 0.312994 26 
-5 -4.34916 1.45305 0.162268 0.174139 -0.148377 3.86682 22 165 6140 6139 1 0 0 6 
-2.41471 -1.77027 -5 -0.0253741 0.732305 0.661743 3.64319 22 166 37940 37897 1 0 0 2 
4.438 -5 4.50911 10.9677 27.8695 4.91505 654.65 12 168 9205 9043 1 0.173805 0.173805 4 
-1.2559 -1.64797 5 -0.218405 0.0373262 -0.181692 3.88671 22 171 27999 27988 1 0.245248 0.245248 6 
-3.50757 -5 -1.37896 0.0985713 0.499142 0.0475511 3.68144 22 172 1044 1042 1 0.978318 0.978318 42 
-3.35032 -5 -3.71126 42.5307 69.6631 33.1257 4.90772 2112 173 2179 2044 1 0 0 3 
-5 -1.60946 0.295405 0.544209 0.820694 -0.0198885 3.69755 22 175 24614 17733 1 0 0 1 
-1.27743 -5 4.83498 0.0925698 0.481273 -0.144661 3.76042 22 179 12067 12066 1 0 0 1 
-0.318494 -5 1.28656 0.392823 1.03081 -1.91614 4.08475 22 180 10519 10498 1 0 0 3 
0.220144 -5 -0.206402 0.127155 0.461835 0.177933 3.6501 22 181 51466 51465 1 0 0 1 
-4.15706 -5 -1.81498 0.0744799 0.264777 -0.430657 4.00695 22 182 8481 8480 1 0 0 2 
-4.68704 -5 3.93269 0.194589 0.264688 0.274578 3.65673 22 183 8647 7616 1 0 0 2 
4.79652 -5 2.14303 0.309352 0.337079 -0.101958 3.74785 22 185 12238 12171 1 0 0 1 
-2.30503 2.22047 5 0.443546 0.580187 -0.711318 3.98461 22 186 31112 31111 1 0 0 1 
-1.10103 -1.15928 5 0.140915 0.413538 -0.265045 3.86818 22 187 2559 2558 1 0 0 1 
-3.67772 -5 0.766496 0.314766 0.277274 0.196139 3.66168 22 188 21855 1 1 1.79221 1.79221 24 
-1.68589 -5 -2.85622 0.108892 0.639969 0.363352 3.68344 22 189 43523 43354 1 0 0 1 
-5 -2.44207 0.557062 0.0982579 0.277534 -0.41766 3.94521 22 190 32681 32678 1 0 0 1 
-4.00742 -5 2.45448 0.206018 0.518146 0.196971 3.67598 22 191 11225 11224 1 0.153216 0.153216 3 
-4.24269 -5 -2.60961 0.168735 0.154224 -0.457016 3.96174 22 193 40930 40929 1 0 0 1 
-3.49862 3.20782 -5 0.23942 0.406188 0.272113 3.75433 22 194 3407 3406 1 0 0 3 
-3.56782 -4.00142 5 0.566747 1.09571 -1.54485 3.79909 22 197 23802 23798 1 0.257181 0.257181 30 
-0.965089 -5 4.17498 -0.0801871 0.163078 0.0247814 3.77033 22 199 41348 41347 1 0 0 1 
-1.96547 3.13174 5 0.565911 1.82804 -0.0534551 3.73978 22 201 49896 49837 1 0 0 1 
0.938129 -0.175201 -5 0.481981 0.685488 1.12384 3.6216 22 202 13699 13623 1 0 0 3 
-0.965231 -5 -4.24101 0.249375 0.286536 -0.128559 3.78568 22 203 5053 5052 1 0 0 2 
0.207074 -0.739743 5 0.195386 0.278771 -0.381092 3.98365 22 205 15503 15501 1 0 0 1 
-2.02902 -5 -4.13504 0.352312 0.368825 0.0310555 3.70405 22 207 47085 47028 1 0 0 1 
3.53403 4.10859 5 0.120848 0.0894882 -0.248713 3.91147 22 208 24716 24257 1 0 0 1 
0.0228158 -4.80551 5 0.163136 -0.00200514 -0.429934 4.07054 22 209 10152 10108 1 0.0495322 0.0495322 2 
-5 1.21097 1.64935 0.186149 0.323567 -0.0304576 4.482 22 210 6919 6917 1 0 0 1 
-0.921775 -5 1.45446 0.913034 0.99608 0.487904 3.6534 22 211 5341 5338 1 0 0 4 
-5 1.8352 2.34264 0.457484 1.01097 1.16549 3.65699 22 212 20045 19839 1 0 0 2 
1.07623 -5 3.81563 0.264869 0.117971 0.397114 3.67638 22 216 12463 12457 1 0 0 1 
2.65807 -2.55442 5 0.0771546 -0.0345508 -0.379242 4.01571 22 217 9163 9161 1 0 0 2 
2.42708 -5 -0.0959252 0.311637 0.311835 0.258382 3.7241 22 218 14600 14599 1 0 0 1 
1.19946 -5 2.2293 0.318148 0.269046 0.254228 3.71198 22 219 46772 46769 1 0 0 2 
2.51977 -5 2.07246 0.227761 0.358527 0.472354 3.64232 22 221 25237 23704 1 0 0 5 
-2.66174 -5 2.61408 0.267803 0.226025 -0.154881 3.71658 22 222 15177 15176 1 0.600215 0.600215 44 
2.30673 1.97929 5 0.022358 0.0470275 -0.490169 3.91496 22 223 15914 15913 1 0.243394 0.243394 4 
-2.96344 -5 0.750968 0.144374 0.471055 0.135583 3.72701 22 224 11689 11633 1 0.0348328 0.0348328 4 
2.25973 -5 -4.62161 3.64196 4.02775 0.631758 3.6724 22 225 9314 9269 1 0 0 1 
-5 2.80207 3.80791 4.07948 2.2616 1.14701 3.67418 22 226 8548 8547 1 0 0 4 
-3.80126 -4.57554 -5 -0.617452 -0.432603 0.803802 3.6877 11 228 3906 3885 1 0.279536 0.279536 2 
-5 -4.43768 -4.87061 1.98044 2.19112 -2.10304 3.81639 22 229 3433 3376 1 0 0 3 
-5 -3.64666 2.73446 0.473079 0.333153 -1.16353 4.27713 22 230 20534 20486 1 0 0 1 
-5 -4.86046 0.25755 0.198486 0.00717864 0.0148685 3.703 22 232 28923 28922 1 0.198773 0.198773 27 
1.98019 5 -1.74153 0.170216 -0.0756092 -0.266903 3.90603 22 233 2085 2084 1 0.130555 0.130555 2 
-3.43183 -5 0.740278 1.81302 3.14952 2.72355 3.63688 22 234 18846 18585 1 0.581485 0.581485 27 
-5 -4.31635 3.12962 0.289336 0.372062 -0.197419 3.77315 22 235 2720 2719 1 0 0 1 
-5 -2.65252 2.06405 0.168175 0.245906 -0.415171 3.98917 22 236 19656 19655 1 0 0 1 
3.45497 -5 3.299 0.876277 0.991286 0.305325 3.70261 22 237 31636 31635 1 0 0 3 
-2.21654 -5 4.48438 0.00281792 0.288816 -0.218133 3.72885 22 239 18777 18763 1 0.36148 0.36148 28 
-4.38734 -5 2.11815 0.266437 0.403708 -0.0824845 3.70308 22 240 24161 24140 1 0.490335 0.490335 28 
-5 2.30401 -4.57526 0.149252 -0.205625 -0.101792 3.68833 22 241 26360 26310 1 0.102929 0.102929 2 
-5 -4.26424 -4.96208 0.302742 0.462246 -0.0688576 3.68777 22 242 41703 41700 1 0 0 1 
2.7108 0.453721 5 -0.179723 0.0549933 -0.176844 3.89677 22 243 16003 15889 1 0 0 1 
2.33687 -2.92313 5 0.129033 0.230099 -0.437635 4.11872 22 244 11064 11063 1 0 0 2 
-5 -3.67451 2.41888 16.2376 8.91178 10.6652 3.6764 22 245 3215 3136 1 0 0 4 
-2.95387 -5 -4.25225 0.171321 0.479274 0.0454512 3.67261 22 246 28538 28537 1 0 0 1 
-5 -2.45198 -1.56183 0.779978 1.24863 0.30812 3.70494 22 248 28815 28547 1 0.510651 0.510651 30 
-5 4.25974 4.04951 0.49263 0.248708 -0.524566 3.81366 11 249 30644 30642 1 0.860735 0.860735 31 
-5 4.44225 -4.51981 0.108275 0.375982 -0.328685 3.99559 22 250 35635 35634 1 0 0 1 
-1.0673 -5 -1.68149 0.378255 0.210859 0.159885 3.65666 22 251 37809 37808 1 0 0 2 
0.809506 -5 0.992414 0.29685 0.380065 -0.168969 3.71684 22 253 27856 27840 1 1.01708 1.01708 9 
-5 -1.54606 -1.65861 0.0712363 0.195489 0.128538 3.64034 22 254 20296 20155 1 0.345912 0.345912 33 
-5 -3.43612 -1.48452 1.01725 0.372247 -2.14011 4.22509 22 255 6200 6199 1 0 0 3 
-5 -3.98507 1.80588 0.215614 0.405919 -0.0184497 3.87671 22 256 47267 47266 1 0 0 1 
4.9225 -2.00404 5 0.119877 0.259646 -0.312017 4.07542 22 257 9724 9706 1 0 0 2 
2.49574 -5 3.61515 0.688865 1.21445 -0.442515 3.82737 22 258 27535 27483 1 0 0 4 
0.927729 -5 0.639678 0.363302 0.865072 0.606434 3.67014 22 260 9071 5592 1 0 0 1 
3.08893 -2.41192 5 0.535781 0.59246 -0.256128 3.77055 22 261 12367 12320 1 0 0 3 
0.92079 -5 3.63488 0.978761 1.40469 -0.0164028 3.72903 22 262 13416 13358 1 0 0 2 
-0.900158 -5 -3.55376 0.39371 0.317083 -0.0746361 3.65461 22 263 2588 2587 1 1.02758 1.02758 49 
-3.87878 -5 -2.6126 1.11663 5.32565 7.04649 3.61461 22 264 6812 6581 1 0 0 2 
-5 -3.48123 0.0615911 0.139452 0.45593 0.184141 3.65969 22 265 47162 47075 1 0 0 1 
-0.63446 -5 -1.9494 0.191226 0.21272 -0.0523569 3.69123 22 267 42780 42428 1 0 0 2 
1.64055 -2.24357 -5 0.291272 0.243231 0.182154 3.67837 22 268 11226 11155 1 0.0583137 0.0583137 5 
1.74137 -5 -3.30703 -0.147503 0.310747 -0.0643696 3.97546 22 269 10569 10568 1 0.250764 0.250764 20 
-5 -4.80303 -0.0225409 0.165323 0.299832 -0.216133 3.75697 22 270 40397 40279 1 0.404271 0.404271 43 
2.80878 3.6537 5 0.219165 0.432753 -0.0977059 3.87871 22 271 29050 28913 1 0 0 1 
-3.84936 -4.812 5 0.150259 0.235101 -0.322102 3.85434 22 272 26108 26034 1 3.34093 3.34093 20 
5 -4.9447 2.41379 -0.152698 -0.0906236 -0.227888 3.77507 22 273 7715 7678 1 0 0 1 
-0.164682 -4.65047 5 0.130944 0.215586 -0.444406 4.10259 22 274 26842 26815 1 0 0 2 
-1.0668 -5 -3.57495 0.134093 0.244137 0.215122 3.71072 22 276 31720 31503 1 0.322276 0.322276 16 
4.30023 -2.7684 5 0.0295408 -0.0117788 -0.013101 3.86857 22 277 3419 3415 1 0.200333 0.200333 45 
-2.5424 -5 0.497934 0.217859 0.427754 -0.175169 3.78445 22 278 7750 7749 1 0 0 3 
-0.355111 -5 4.67099 0.0596718 0.0700787 -0.472562 3.80683 22 281 28019 27965 1 0 0 1 
-1.016 -5 -1.45703 0.145291 0.403897 -0.180842 3.78768 22 284 21166 21116 1 0.111219 0.111219 2 
-0.715052 -4.01818 -5 0.95512 1.71651 0.777333 3.66052 22 285 48415 48414 1 0 0 2 
-5 -2.0672 -2.16776 1.07319 0.970458 -0.977919 3.88082 22 286 19707 19627 1 0 0 1 
5 -2.36211 -2.49216 -0.175483 0.172963 0.0698201 3.96518 22 287 10346 10327 1 0.0887043 0.0887043 2 
-5 2.0495 3.38667 0.221849 0.0148449 0.0375256 4.06405 22 288 19982 19952 1 0 0 2 
-2.95916 -5 0.893594 0.959285 1.33514 1.68415 3.65044 22 289 20921 20751 1 0 0 1 
2.84163 0.136555 5 0.411466 0.555876 -0.817131 3.94414 22 292 27985 27880 1 0 0 1 
3.67216 -2.35851 5 0.403027 0.199362 -0.242784 3.97923 22 293 5942 5940 1 0 0 2 
-3.82962 2.37435 5 -0.159405 0.177571 -0.184778 3.95432 22 294 14589 14556 1 0 0 3 
4.55205 -5 -0.83842 0.334847 0.390112 0.259615 3.68178 22 295 4227 4202 1 0 0 1 
4.17416 -5 3.48318 0.254382 0.240266 -0.0652682 3.74665 22 296 32884 29896 1 0 0 2 
0.458543 -5 2.25394 0.699235 0.991059 -0.150167 3.72655 22 297 6933 6903 1 0 0 3 
-4.71338 -5 -0.11448 0.0904505 0.284802 -0.189685 3.70431 22 298 8264 7830 1 0.353797 0.353797 14 
-0.127087 2.30763 5 0.0681811 0.332538 -0.381955 3.91129 22 301 10878 10877 1 0 0 6 
-2.6461 -1.84462 -5 2.8431 4.80797 5.11105 3.64492 22 302 15376 15374 1 0 0 3 
-3.98224 -5 -1.65525 1.41904 2.8658 -2.70544 3.90164 22 304 23318 23269 1 1.42888 1.42888 12 
3.50965 -1.33397 -5 -0.0586104 -0.0710073 0.141592 3.72827 22 305 14809 14804 1 0.297953 0.297953 21 
1.48866 -5 -1.89886 0.38134 0.47552 1.0996 3.61935 22 306 13283 13163 1 0.18291 0.18291 3 
0.898623 -5 0.260316 0.036695 0.354001 0.0292634 4.19109 22 307 28540 28539 1 0.452443 0.452443 23 
2.45283 4.97094 5 0.26731 0.251024 -0.355882 4.08736 22 308 26881 26880 1 0.20026 0.20026 20 
1.2932 -5 0.0720312 0.120618 0.212891 -0.448608 3.93336 22 309 10499 10469 1 0 0 3 
-5 -3.6689 -0.8166 0.364486 0.777327 0.837381 3.6613 22 311 53188 53097 1 0 0 1 
-3.29508 -5 -2.24307 0.636435 1.10801 0.220183 3.68461 22 312 28673 28672 1 0 0 1 
