# Det2_9_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.18132 0.736149 5 -0.0670419 0.150523 -0.173448 3.8376 22 161 23890 23889 1 0.238891 0.238891 21 
-2.01395 -5 -3.52046 -0.200855 0.326656 -0.337748 3.94237 22 171 46541 46540 1 0 0 1 
-4.72205 3.4556 5 -1.76843 1.57359 -1.33143 3.79639 22 183 39204 39166 1 0 0 1 
2.3424 -1.26742 5 -0.0453468 0.0866934 -0.292919 3.90576 22 185 47416 47415 1 0 0 1 
5 1.03956 1.57291 -2.81475 2.82333 -1.39134 3.74967 22 191 32943 32870 1 0 0 1 
-1.26958 -5 3.98007 -0.177832 0.429028 -0.784817 3.82946 22 193 58459 58457 1 0 0 1 
5 3.06869 3.22523 -0.299915 0.272291 -0.021831 3.67094 22 197 27240 27239 1 0 0 1 
-0.351478 -3.83281 5 -0.327595 0.460684 -1.91877 4.45053 22 198 34227 34205 1 0 0 1 
-2.92409 -5 2.79243 -0.760789 0.847293 -0.167877 3.72205 22 199 38605 38491 1 0.134694 0.134694 2 
-4.15584 3.47875 5 -0.13426 0.186906 -0.275486 4.09233 22 205 15779 15778 1 0 0 1 
2.21258 -2.344 5 -0.0858172 -0.0874044 -0.616034 4.06031 22 207 15090 15064 1 0 0 1 
0.0210038 -5 2.85257 -1.98996 2.47464 -0.360137 3.65134 22 210 35183 35182 1 0 0 1 
5 -2.52535 -3.04902 -0.361957 0.146559 -0.00763347 3.7699 22 217 34311 34280 1 0 0 1 
3.94725 5 2.11116 -0.215514 -0.0890256 -0.297 4.19275 22 218 26354 26353 1 0.593998 0.593998 29 
3.42567 -4.65216 5 -0.123275 0.118829 -0.423126 4.32785 22 221 4833 4832 1 0 0 2 
-0.659964 -5 -4.37325 -0.179514 0.200573 -0.243678 3.76797 22 224 13562 13561 1 0 0 1 
-2.76604 -5 1.60464 0.00793585 0.377071 -0.0446621 3.83009 22 227 34961 34960 1 0 0 1 
5 1.0019 4.45297 -0.130864 -0.117327 0.00304844 3.81506 22 232 24512 24459 1 0.175586 0.175586 12 
4.1353 1.60512 5 -0.176812 0.186874 -0.0535842 3.69566 22 234 42588 42514 1 0 0 1 
-1.71703 -5 0.871423 -0.579383 1.25835 -1.57027 3.81738 22 237 44041 44040 1 0 0 1 
5 2.39616 2.87881 -0.264175 0.183226 0.0651594 3.71871 22 240 22955 22954 1 0 0 1 
4.40389 -1.82338 5 -0.293046 0.614551 -0.663522 3.9172 22 241 12765 12677 1 0.0916951 0.0916951 3 
-5 -2.25892 1.87436 0.232156 0.0555142 -0.0531298 4.13224 22 243 7105 7104 1 0.244321 0.244321 14 
-0.870832 -5 -0.681152 -0.859769 0.907549 -0.145168 3.7625 22 244 19003 18961 1 0.119501 0.119501 2 
-2.78156 -5 -0.559965 -0.014695 0.0870894 -0.258211 3.8367 22 247 25385 21166 1 0 0 1 
2.48203 -1.76559 5 -0.117958 0.298854 -0.187938 3.70834 22 249 27817 27816 1 0.371768 0.371768 31 
4.4711 -3.9142 5 -0.120574 0.196593 -0.455997 4.36149 22 250 10484 10483 1 0 0 1 
3.48777 -5 1.42084 -0.586351 1.48093 -1.42209 3.77279 22 252 7914 7854 1 0 0 1 
1.99578 -5 1.87942 -0.0954453 0.132917 -0.280178 4.09308 22 255 20933 20900 1 0 0 1 
-2.47895 -5 2.29257 -1.47392 1.98676 -0.159611 3.71241 22 257 48384 48350 1 0 0 2 
-2.81031 -3.20106 5 -0.377595 0.175873 -0.29599 3.80443 22 258 51088 51086 1 0 0 1 
4.23898 -0.0826497 -5 -0.556057 1.05348 0.469508 3.56125 22 259 19679 19678 1 0 0 1 
5 -4.13533 -2.73153 -0.194338 0.1952 -0.0642164 3.75603 22 265 24546 24521 1 0 0 1 
5 -3.75302 1.51213 -0.259066 0.325576 0.296657 3.61218 22 267 28956 28955 1 0 0 1 
5 -4.694 4.80837 -0.299973 0.14153 0.205826 3.61982 22 268 55650 55627 1 0 0 1 
1.26835 -5 0.441781 -0.219342 0.306304 -0.233606 3.79094 22 278 15335 15293 1 0.442608 0.442608 44 
-2.90767 -2.25756 5 0.0111288 0.0430124 -0.260913 4.23925 22 279 29659 29637 1 0.264327 0.264327 21 
0.735858 -0.60594 5 -0.0457631 0.29069 -0.417762 3.96451 22 286 31779 31778 1 0.51046 0.51046 29 
-0.428957 3.17551 5 -0.36811 0.290783 -0.202633 3.82359 22 291 13227 13226 1 0 0 1 
-3.683 -5 1.18367 -0.190269 0.208927 0.165712 3.86631 22 297 13519 13516 1 0 0 3 
5 2.25455 -0.158086 -1.58008 1.59845 -0.0200408 3.65724 22 298 15146 15046 1 0 0 1 
-4.84712 -2.08638 5 -0.337965 0.154038 -0.860676 4.06633 22 301 3750 3737 1 0 0 1 
5 1.98046 0.883637 -0.181762 0.445092 -0.053298 3.72632 22 304 2901 2899 1 0 0 2 
-4.93337 -5 4.87194 -1.66718 1.32009 -1.7427 3.84508 22 307 22404 22303 1 0 0 2 
2.78607 -0.0963233 5 -0.199803 0.19079 -0.321666 4.10321 22 308 41183 41155 1 0 0 1 
0.712434 4.24609 5 0.0301362 -0.165244 -0.116812 3.83491 22 312 39789 39788 1 0.204257 0.204257 26 
1.46447 2.41372 5 -0.14207 0.195641 -0.171328 3.887 22 319 8797 7872 1 0 0 1 
-0.381965 -5 -3.31865 -0.706162 0.41461 -1.33917 4.21557 22 323 3997 3978 1 0 0 1 
-4.50016 2.17212 5 -0.231887 0.314702 -0.329107 3.96518 22 324 19470 19433 1 0 0 1 
3.09498 4.55249 5 -0.0993112 0.207467 -0.158471 3.78968 22 330 45972 45971 1 0 0 1 
5 -2.84981 4.07595 -0.278315 -0.0800999 0.060622 3.74299 22 332 62929 62908 1 0.0500749 0.0500749 2 
4.96859 -4.55107 5 -0.602772 1.02273 -0.816511 3.81861 22 333 17374 17373 1 0 0 1 
-1.63834 -1.0249 5 -0.752375 1.16154 -3.2126 4.21289 22 334 42868 42747 1 1.49179 1.49179 20 
5 -2.51756 1.12003 -0.258131 0.0470238 0.0736175 3.89782 22 337 39666 39664 1 0 0 1 
5 1.41245 -2.55356 -0.44727 0.892925 -0.966335 3.81281 22 339 33709 33657 1 0 0 2 
5 -3.10936 3.09033 -0.406666 0.307714 0.0324802 3.66071 22 342 23003 23002 1 0 0 1 
3.01527 -5 -2.81105 -0.163119 0.195344 -0.161021 3.68452 22 347 38480 38426 1 0 0 1 
4.74878 1.71335 5 -0.245192 0.0249407 -0.29066 3.92269 22 349 29257 29231 1 0 0 1 
5 2.82381 -0.809427 -0.177616 0.112189 0.0219729 3.85088 22 351 52799 52798 1 0.210792 0.210792 26 
5 -0.159397 2.11378 -0.177718 0.248212 -0.409789 4.08945 22 354 11299 11281 1 0 0 1 
5 1.21761 -4.59518 -0.377436 0.663577 -1.31471 4.14302 22 363 18672 18637 1 0.321833 0.321833 35 
-2.6389 -5 0.160834 -0.196365 0.422336 -0.210222 3.76239 22 373 29544 29543 1 0 0 1 
-3.64647 2.6589 5 -0.151137 0.0508754 -0.177439 3.88476 22 376 51763 51761 1 0 0 1 
-4.83119 3.66654 5 -0.921016 0.957972 -0.758297 3.80736 22 378 40303 40302 1 0 0 2 
-2.36603 -5 -2.06328 -0.0416217 0.226145 -0.114226 3.99816 22 379 13826 13825 1 0.256316 0.256316 26 
1.18271 0.392314 5 -0.296271 0.546487 -1.41286 4.2167 22 382 26924 26905 1 0 0 3 
5 -0.26249 -2.10361 -0.160555 0.208131 -0.135765 3.66322 22 388 13424 1 1 0 0 2 
5 -2.2985 -3.1959 -0.270295 0.367671 0.0734482 3.87412 22 389 59580 59534 1 0 0 1 
5 2.50421 -4.77769 -0.133075 0.214515 -0.444291 4.56235 22 390 8251 8250 1 0 0 1 
-0.786645 4.22307 5 -0.180318 0.323178 -0.352365 3.87858 22 395 30280 30267 1 0 0 2 
4.99353 0.0774429 5 -0.14766 0.218259 -0.0844235 3.73676 22 397 33777 33738 1 0 0 1 
3.20087 3.16088 5 -0.229964 0.207948 -0.258117 4.09576 22 402 49152 49150 1 0.106413 0.106413 2 
-0.807294 -5 -0.30965 -0.76058 0.680566 -0.901956 3.85837 22 407 10110 10068 1 0.945897 0.945897 4 
5 2.52256 1.7273 -0.345391 0.142668 0.0870952 4.16482 22 409 4571 4570 1 0 0 1 
5 3.42702 0.573921 -0.139199 0.120374 -0.213871 4.02838 22 411 31411 31410 1 0 0 1 
2.81601 -4.1414 5 -0.313723 -0.0395825 -0.401411 3.78187 22 414 14532 14494 1 0.143725 0.143725 2 
4.30543 -5 4.08885 -0.0818019 0.123578 -0.489037 4.47175 22 424 23311 23310 1 0 0 1 
5 2.21985 2.88825 -0.257886 0.339353 -0.281877 3.92766 22 426 5065 5046 1 0 0 1 
-4.3841 -2.95453 5 -0.628462 0.568162 -0.581284 3.98815 22 427 28239 28215 1 0 0 2 
-1.9645 -5 1.64557 -0.286638 0.423031 0.00168146 3.65944 22 433 32111 32110 1 0 0 1 
-2.35971 1.84307 5 -0.0892738 0.270413 -0.212023 4.14705 22 435 1254 1229 1 0.354546 0.354546 31 
5 -0.741029 -1.6325 -0.143645 0.0868053 0.0798167 4.05078 22 436 23957 23928 1 0.185592 0.185592 21 
-3.6337 -5 -1.26087 -0.118789 0.35649 -0.228205 4.20223 22 441 17851 17846 1 0 0 1 
3.97812 -5 2.68593 -0.138652 0.238203 -0.139833 3.74742 22 443 25580 25416 1 0.308827 0.308827 19 
-4.3929 1.48452 5 -0.0292734 -0.0138421 -0.0088415 3.88245 22 445 27833 27825 1 0 0 1 
3.8008 -0.566145 5 0.028488 0.130257 -0.482264 4.14667 22 446 29016 29015 1 0 0 1 
-3.05963 -0.986421 -5 -0.191877 0.304865 0.170142 3.60633 22 450 49789 49383 1 0 0 1 
-4.92069 5 2.12895 -0.295085 -0.0545047 0.234304 3.73144 22 454 30125 29990 1 0 0 1 
0.999533 -5 3.46947 -0.293344 0.320432 0.269058 3.60118 22 455 12445 12444 1 0 0 1 
5 1.03141 0.676133 -1.56227 1.70314 -1.06087 3.78897 22 458 54342 54341 1 0 0 1 
5 -2.7539 2.13108 -0.262466 0.361222 0.457003 3.5587 22 466 11851 11850 1 0 0 1 
-0.0192469 -5 2.38563 0.0230747 0.307361 -0.407574 4.55811 22 472 57290 57288 1 0.510548 0.510548 28 
0.504056 -0.198375 5 -1.03218 1.01449 -1.57306 3.74551 22 474 41531 41447 1 0.264662 0.264662 27 
-3.72671 5 0.735297 0.229637 -0.0712813 -0.162304 4.07108 22 475 1342 1326 1 0.20923 0.20923 25 
1.24844 -5 -2.22988 -2.09796 3.25572 -0.383515 3.67488 22 476 35705 35682 1 0 0 1 
-1.05572 -5 4.84538 0.121251 0.103994 -0.324917 3.97569 22 479 20510 20509 1 0 0 1 
-4.36926 -5 -4.44704 -0.167488 0.270681 -0.286398 4.32466 22 480 41928 41904 1 0 0 1 
-3.2498 -5 2.02589 -0.180528 0.244942 -0.141512 3.91107 22 484 40204 40203 1 0 0 2 
0.994568 -5 -0.140519 -0.310713 0.240198 -0.00362546 3.60235 22 486 27067 25492 1 0 0 1 
-1.13638 -5 3.09983 -0.0878759 0.410074 -0.246614 4.0036 22 491 22003 21958 1 0 0 2 
5 0.202792 -0.174787 -0.394065 -0.11986 -0.302434 5.40894 22 492 26283 26257 1 0.193909 0.193909 23 
-0.163135 -5 -4.40344 -0.564942 0.876016 0.477005 3.57397 22 494 36980 36862 1 0 0 1 
-2.93667 -5 3.82515 0.223442 0.225396 0.0927866 4.58652 22 503 4238 4237 1 0 0 1 
-1.76875 2.16773 5 -0.143009 0.136526 -0.254176 4.04241 22 506 27107 27006 1 0 0 1 
5 -0.385433 3.76598 -0.298138 -0.0259349 -0.194514 4.20761 22 508 16249 16248 1 0 0 1 
2.62325 -4.3483 5 0.245038 -0.0908092 -0.167777 4.01561 22 510 36339 36261 1 0 0 1 
-4.14972 -0.554418 -5 -0.112126 -0.0730556 0.153886 3.93038 22 514 23218 23190 1 0 0 1 
5 -3.95664 4.37517 -2.29627 3.49145 2.02223 3.61565 22 515 42904 42690 1 0 0 1 
3.43893 -5 -4.50222 -0.174337 0.17864 0.0486242 3.56064 22 519 29746 29705 1 0 0 1 
2.01945 2.10369 5 -0.168737 0.228143 -0.209181 4.0408 22 520 15292 15291 1 0 0 1 
-1.9412 -5 0.545132 -0.400425 0.259444 -0.182945 3.74429 22 527 33497 33496 1 0 0 2 
1.64283 -5 1.59127 -0.370249 0.359725 0.0266413 3.68944 22 532 56222 56093 1 0 0 1 
5 -1.5634 -0.665874 -0.549246 0.805799 0.7138 3.5798 22 534 47560 47130 1 0 0 1 
-4.28338 -1.37387 5 -0.134612 0.181911 -0.458157 4.17172 22 537 31910 31909 1 0 0 1 
5 -3.41508 4.50376 -0.211774 0.358165 -0.29663 3.79293 22 540 13949 13918 1 0 0 1 
0.516539 -5 4.93412 -0.201305 0.426968 -0.0840189 3.66134 22 542 33412 33396 1 0 0 1 
-2.73093 -0.653534 5 -0.0715399 0.212425 -0.333936 4.57066 22 543 28540 28539 1 0 0 3 
5 4.69929 -1.88317 -0.0986386 0.224354 -0.075796 4.16702 22 544 10671 10642 1 0 0 1 
1.87894 1.10201 5 -0.328239 0.113225 -0.29436 3.91877 22 552 9157 9134 1 0 0 2 
-2.08271 -5 1.69164 -15.0751 29.557 -12.5664 11.6176 2112 555 28305 28268 1 0 0 1 
-2.81366 -0.287884 5 -0.113605 0.252912 -0.429243 4.13548 22 562 37794 37793 1 0.351617 0.351617 3 
-0.649931 -2.15715 5 0.160589 0.180463 -0.202842 4.24827 22 567 23197 23196 1 0 0 1 
5 -4.45115 1.44405 -0.256324 0.39065 -0.206907 3.75664 22 568 12835 12831 1 0.510728 0.510728 20 
5 -1.98828 -3.70721 -0.334573 0.31533 -0.223042 3.7149 22 573 53600 53574 1 0 0 2 
-1.94956 0.267574 -5 -0.216643 0.197329 0.109854 3.79948 22 575 17651 17593 1 0 0 1 
5 0.230462 -4.2045 -0.314392 0.313884 0.0269819 3.75827 22 576 9576 9509 1 0 0 3 
-4.72441 -5 -1.61832 0.0538138 0.183647 -0.330356 3.87943 22 578 19071 19067 1 0 0 1 
0.0746419 -1.11799 5 -0.109005 0.304371 -0.295401 4.04717 22 582 18081 18080 1 0 0 1 
5 -1.87155 2.58059 -0.350847 0.278898 -0.130301 3.7195 22 585 42241 42239 1 0 0 1 
2.0068 -5 1.29464 -0.180711 0.223288 -0.422618 3.94756 22 587 13416 13415 1 0 0 2 
-3.199 -2.85849 5 -0.356874 -0.190205 -0.312382 3.95054 22 589 31628 31627 1 0.182106 0.182106 2 
4.03588 -5 3.87971 -0.0234415 0.326147 -0.0490741 3.95541 22 590 37463 37430 1 0.330265 0.330265 24 
-5 2.92986 4.7824 0.225343 -0.108784 -0.136541 4.04096 22 591 8346 8249 1 0.0703909 0.0703909 2 
2.38274 -5 -2.06574 -0.243101 0.416868 -0.0112308 3.63308 22 594 6358 6357 1 0 0 1 
5 -0.250168 0.112324 -0.272801 0.0199994 0.047913 4.39855 22 595 23428 23405 1 0.277427 0.277427 16 
5 -3.60933 3.92295 -0.183332 0.435604 -0.194316 3.70704 22 597 42766 42765 1 0 0 1 
-2.74955 -5 -1.75027 -0.195078 0.273197 -0.173638 3.7582 22 601 12349 12330 1 0 0 1 
-3.32036 -4.25068 5 -0.395911 1.45088 -3.19617 4.0287 22 602 27784 27783 1 0 0 2 
-2.13217 -5 2.26582 -0.550225 0.819461 0.891618 3.58033 22 607 37100 37056 1 0 0 1 
3.09441 -5 3.91681 0.0560563 0.330495 0.090238 3.72264 22 609 41440 41439 1 0 0 1 
0.230173 2.16169 5 -0.0487931 0.291429 -0.191887 3.73397 22 611 3606 3400 1 0 0 1 
4.2036 -4.58575 5 -0.342156 0.345442 -0.157221 3.76998 22 612 4465 4461 1 0.01042 0.01042 2 
-1.66977 -5 -1.40684 -0.414089 0.474085 -2.21526 4.3151 22 614 31962 31961 1 0 0 1 
-1.44395 -3.0312 5 0.0518836 -0.0151115 -0.156452 3.9439 22 620 54632 54602 1 0.164867 0.164867 44 
-3.33023 3.5595 5 -0.14676 -0.113638 -0.211035 3.70202 22 621 55473 55393 1 0 0 1 
4.83857 -2.991 -5 -2.44745 3.03338 1.87259 3.57488 22 626 30849 30848 1 0 0 1 
5 3.5882 -4.33992 -0.27015 -0.063361 -0.15117 3.75097 22 627 57349 57305 1 0 0 1 
5 -3.42358 -3.93839 -0.729541 0.811386 -0.172437 3.61506 22 628 1048 1 1 0 0 2 
0.055303 -1.67361 5 -0.245491 0.225287 -0.234925 3.79344 22 629 27393 27341 1 0 0 3 
5 -3.77938 2.35822 -0.152915 0.148661 -0.176236 3.87002 22 634 4585 2554 1 0.276334 0.276334 23 
-1.55456 -5 -4.94985 -0.0889994 0.0748302 0.179252 4.43644 22 636 37770 37732 1 0 0 4 
0.469523 -3.97474 5 -0.153407 0.152807 -0.462856 4.16508 22 637 35112 35085 1 0.510387 0.510387 38 
1.15262 -5 2.75605 -0.761301 0.53349 -1.16443 3.96602 22 643 47547 47504 1 0 0 1 
3.71329 -5 -1.38916 -3.14109 2.36296 3.26927 3.56925 22 645 15654 15443 1 0 0 1 
5 1.12963 -2.72105 -0.23029 0.975616 -0.737607 3.7877 22 648 12996 12893 1 0 0 1 
-2.77513 -1.96473 5 -0.179384 0.219895 -0.212671 3.75411 22 650 40531 40530 1 0 0 3 
4.86032 -4.13564 5 -0.185247 -0.0181184 -0.136632 3.93792 22 651 14421 14382 1 0 0 2 
2.09508 -5 0.016559 0.199548 0.151785 0.0594357 3.72251 22 652 26390 26389 1 0.107677 0.107677 2 
-3.52752 3.63867 5 -0.149552 0.250777 -0.419363 4.14229 22 653 16969 16966 1 0 0 2 
5 -2.4863 1.90578 -2.54773 4.8183 -0.706729 3.7046 22 661 5736 5717 1 0 0 1 
5 3.37302 -0.981102 -2.76889 3.89947 1.29095 3.63107 22 665 7467 7466 1 0 0 1 
1.50631 -5 -1.27925 -0.213375 0.364691 -0.287388 3.80216 22 668 58583 58582 1 0 0 1 
-5 -4.8994 0.0392643 0.160662 -0.0410567 0.00947786 3.99666 22 669 11485 11484 1 0 0 1 
2.65188 5 3.25062 -0.374123 -0.128131 -0.0629619 3.75903 22 673 10491 10490 1 0.400049 0.400049 26 
5 4.85738 1.48817 -0.240288 0.38998 -0.226489 3.8739 22 674 36299 36297 1 0 0 1 
4.24752 -5 0.590963 -0.401874 0.727265 -0.164215 4.67328 22 678 21289 21288 1 0 0 2 
-4.22966 -3.33814 5 -0.0597513 0.0825752 -0.284662 4.11264 22 679 38197 37934 1 0 0 1 
3.19052 -5 4.12869 -0.238038 0.362358 -0.270471 3.80743 22 680 16680 16672 1 0.304437 0.304437 2 
4.48484 -5 -1.583 -0.132566 0.209995 -0.425198 3.75331 22 681 21416 21389 1 0.234274 0.234274 26 
0.830462 4.79565 5 -0.155088 0.419233 -0.247611 3.88677 22 686 13589 13587 1 0 0 1 
-1.16439 -1.24593 5 -0.0767357 -0.176786 -0.181916 3.75562 22 689 25979 25930 1 0 0 1 
1.42216 -5 4.46531 -0.176692 0.337685 -0.0286771 3.66788 22 692 18387 18281 1 0.38204 0.38204 11 
1.31855 -5 3.86976 -0.23746 0.220535 0.104249 3.65761 22 695 6700 6667 1 0 0 1 
-3.08599 -4.91669 5 -1.13242 1.31832 -1.53755 3.79849 22 700 56777 56756 1 0 0 1 
-1.84705 -5 -3.00923 -0.142058 0.1269 -0.147382 3.79348 22 702 4406 2489 1 0 0 1 
0.665537 -5 -4.38408 -0.326249 0.392842 0.0188777 3.65898 22 707 51666 51649 1 0 0 1 
-3.78235 4.94027 5 -0.141474 0.253619 -0.670704 4.34996 22 708 28567 28533 1 0 0 1 
2.27971 -1.13964 5 -0.0718331 0.248038 -1.17649 4.21224 22 715 7859 7830 1 0.0198119 0.0198119 3 
5 2.97604 -4.23931 -0.196123 0.186513 -0.433438 3.91067 22 716 44591 44588 1 0 0 1 
0.143286 2.2783 5 -0.277462 0.375369 -0.207925 3.80239 22 718 11869 11824 1 0.0426944 0.0426944 3 
-2.57077 3.90492 5 -0.472943 0.689284 -1.04887 4.03985 22 720 54690 54689 1 0 0 1 
5 2.1296 -4.35796 -0.639488 1.02076 -0.0644202 3.64613 22 726 36318 36242 1 0 0 1 
-1.88166 -2.93531 5 -0.196317 -0.212472 -0.234759 4.05019 22 727 16219 16218 1 0.372052 0.372052 34 
-3.84558 -5 -0.277688 0.147275 0.677215 -0.8928 3.85145 22 729 7579 7578 1 0 0 1 
4.6157 -1.3373 5 -0.0685988 0.25642 -0.231153 3.90808 22 731 30300 30203 1 0 0 1 
5 4.78357 1.06365 -0.161596 0.451081 -0.166038 3.80703 22 734 45621 45618 1 0 0 1 
3.53753 -5 4.01135 -0.463553 0.870202 -1.07919 4.11079 22 735 6456 6455 1 0 0 1 
-2.68098 -4.00058 5 -0.0941321 0.0637731 -0.328444 3.79134 22 743 30160 30055 1 0 0 1 
-2.38009 -1.18572 5 -0.164875 0.285722 -0.0977179 3.72436 22 750 13796 13769 1 0.140504 0.140504 2 
-1.04202 -0.657492 5 -0.362001 -0.133089 -0.0719461 3.69099 22 754 10831 10757 1 0 0 1 
4.85603 2.17896 5 -0.367119 0.354967 -0.0184773 3.67318 22 755 50482 50415 1 0 0 1 
4.36921 1.17087 5 -0.0952793 0.269332 -0.423677 4.11299 22 756 9663 9649 1 0 0 1 
-4.09351 -4.80718 5 -0.301009 0.183083 -0.357731 4.00294 22 758 37776 37773 1 0 0 1 
5 -1.63941 -0.89168 -0.927259 1.75837 -0.0975555 3.64345 22 763 22774 22672 1 0 0 3 
-3.59798 -2.29916 5 -0.283237 0.300328 -0.325692 3.90376 22 769 46983 46969 1 0 0 1 
4.11078 -3.47389 5 -0.299041 0.943117 -1.44415 4.04612 22 772 6543 6541 1 0 0 1 
3.48938 -5 -1.44967 -2.43133 1.83903 -0.75087 3.64749 22 773 1349 1347 1 1.66946 1.66946 14 
1.3296 -5 -4.19736 -0.250302 0.257433 -0.538019 4.00426 22 777 21935 21914 1 0 0 1 
3.36771 -5 -0.317467 -0.0544492 0.304058 -0.407067 3.8809 22 779 22464 22430 1 0.0167184 0.0167184 2 
-4.5788 -5 -2.59155 -1.03836 1.10074 -0.0563645 3.63351 22 782 1003 1 1 0 0 4 
2.78856 -5 -1.46981 -2.16097 1.94852 -2.36375 3.82477 22 784 31201 31200 1 0 0 1 
4.83378 0.909514 5 -0.242334 0.331971 -0.0641846 3.69952 22 786 3485 3484 1 0 0 1 
