# Det5_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.92706 4.88033 5 0.247099 -0.0803444 -0.411821 3.5388 22 68 44022 43988 1 0 0 2 
-1.48035 3.44423 5 -0.22968 -0.329329 -0.316085 3.48891 22 70 26923 26922 1 0 0 1 
-2.32195 5 3.83336 0.0614688 -0.0960682 0.0187828 3.42409 22 72 46241 46240 1 0.115427 0.115427 15 
2.12792 3.98922 5 0.00119066 -0.0252023 -0.510376 4.15935 22 73 42743 42719 1 0 0 1 
-4.00919 5 -3.63652 -0.0805395 -0.509085 0.435146 3.40305 22 74 9352 9351 1 0 0 2 
3.23312 4.42863 5 0.0262059 -0.342665 -0.186883 3.45223 22 76 1031 1 1 0.390844 0.390844 26 
3.73695 5 2.07222 0.679238 -0.176981 0.449099 3.41576 22 78 23046 1 1 0 0 2 
0.354969 1.47707 5 -0.133188 -0.0815595 -0.37596 3.66718 22 80 47741 47740 1 0 0 1 
2.44525 0.585917 5 -2.97362 -2.67698 -1.33567 3.5806 -11 81 26473 26472 1 0.298755 0.298755 5 
0.302085 0.359361 5 -0.00566475 -0.170866 -0.481552 3.60399 22 84 33591 33568 1 0.901509 0.901509 24 
-3.74926 5 -4.79595 0.142081 -0.388334 -0.300216 3.50757 22 85 38085 38084 1 0 0 1 
-2.79654 5 -2.8918 0.0863359 -0.224929 -0.450636 3.50301 22 86 33425 33409 1 0 0 1 
-1.92761 -1.10016 5 0.305709 -0.120634 -0.391292 3.80511 22 87 21753 21752 1 0 0 1 
2.83137 3.47653 -5 -2.56756 -8.60957 3516.24 3.38568 11 88 1 0 1 14.6509 14.6509 68 
-1.4204 5 3.71219 0.0302401 -0.324029 0.585973 3.42084 22 89 31185 1 1 0 0 1 
1.33464 2.66733 5 -0.282057 0.00255666 -0.426095 3.52121 22 91 34457 34456 1 0 0 1 
-0.290062 1.90367 5 0.25663 -0.383517 -0.219489 3.48889 22 92 35723 35722 1 0 0 1 
5 -4.78669 -4.48769 -0.0391593 -0.49833 0.106085 3.45083 22 94 3368 3339 1 0 0 2 
-2.03249 -5 4.02798 0.0870889 0.674431 0.424557 3.43272 22 95 44391 44010 1 0 0 1 
-1.3297 -2.968 -5 -2.06486 -4.09801 4476.95 3.38568 11 96 1 0 1 36.7846 36.7846 293 
-2.20842 -4.54103 5 0.00945061 -0.131881 -0.493597 3.70845 22 98 57593 57592 1 0 0 1 
1.05318 1.4822 -5 -12.3263 -3.56635 3966.69 3.38568 11 99 1 0 1 10.3946 10.3946 44 
-1.95152 4.78097 -5 4.71688 -15.0704 224.267 3.38574 11 100 1 0 1 10.2067 10.2067 81 
-1.05363 5 3.69743 -2.58995 -2.2069 1.75749 3.44766 11 105 54775 53549 1 1.94725 1.94725 48 
-1.02732 5 4.41398 -4.14556 -6.17036 40.1543 3.41745 -11 109 48529 48528 1 0.200915 0.200915 6 
-2.24547 5 4.89787 -0.18235 -0.148462 -0.344894 4.03486 22 110 52307 52306 1 0 0 1 
-1.07928 4.85956 -5 -1.74167 -3.97301 5188.37 3.38568 11 111 1 0 1 20.4033 20.4033 128 
-5 -1.63452 -1.9036 0.28434 -0.0283964 -0.131632 3.82879 22 113 15361 15360 1 0 0 1 
5 2.86525 4.93236 -0.514602 -0.537772 0.211718 3.4386 22 114 31382 1 1 0 0 1 
-2.48946 -1.04178 5 -0.0488132 -0.0350807 -0.343663 3.71664 22 116 19297 19273 1 0 0 2 
-3.35812 4.90125 5 0.0966693 0.103102 -0.406953 3.54672 22 117 17065 17064 1 0 0 1 
0.107175 3.52872 5 -0.272313 -0.643484 -3.50827 3.69803 22 118 40944 40943 1 0 0 1 
3.30914 5 0.0145989 -0.472286 -1.34268 1.80395 3.40532 -11 119 38660 38659 1 2.09699 2.09699 8 
4.08698 3.9877 -5 10.389 -7.16067 7161.27 3.38568 11 120 1 0 1 33.2859 33.2859 230 
1.69673 -2.6844 5 -0.266494 -0.110261 -2.05778 3.65856 22 121 30729 30688 1 0.271299 0.271299 2 
3.15855 3.07887 5 -0.059903 0.185821 -0.240984 3.96306 22 125 9401 9397 1 0 0 1 
0.481502 3.85693 5 -1.32329 -0.92437 -1.93441 3.51574 22 126 34697 34696 1 0 0 2 
-1.22631 4.75372 -5 5.18728 -4.821 8088.13 3.38568 11 130 1 0 1 7.50196 7.50196 10 
-5 4.05316 -4.57441 0.129905 -0.128831 -0.398562 3.94327 22 132 9152 9151 1 0 0 1 
-0.327699 4.46339 5 -0.0505483 -0.123123 -0.493361 3.63502 22 134 4823 4811 1 1.05905 1.05905 30 
2.20546 5 4.45261 0.152552 -0.406377 -0.269639 3.48746 22 135 22573 22570 1 0.0120229 0.0120229 3 
-5 3.19362 0.914841 0.4006 0.000917608 0.373766 3.40741 22 136 41145 36453 1 0.444189 0.444189 17 
-0.480134 5 -4.2522 7.30157 -9.01444 12.4609 3.39009 11 138 42985 42035 1 3.56263 3.56263 6 
-3.99403 5 3.52533 0.127142 -1.14671 -0.106062 3.41542 11 140 43378 43377 1 2.74318 2.74318 44 
-3.76607 5 1.85311 0.254139 -0.193275 -0.117493 3.42514 22 143 38012 32081 1 0 0 2 
-4.34099 3.03553 5 -0.231214 -0.00827992 -0.220642 3.65904 22 144 20736 20735 1 0 0 2 
-3.47421 -1.96049 -5 -1.90718 -5.3154 1923.38 3.38568 11 148 1 0 1 26.2578 26.2578 191 
-5 -2.54627 -2.83453 0.216693 0.0269326 -1.04909 3.54478 22 150 10130 10057 1 0 0 1 
5 1.77935 -1.93235 -1.33563 -10.4731 -12.1875 3.49663 22 151 19762 19689 1 0 0 1 
1.8792 4.70035 -5 0.170981 -0.164191 0.333698 3.39097 22 152 7166 7165 1 0 0 1 
-0.124756 4.19233 -5 4.4903 2.37252 147.985 3.38568 11 153 1 0 1 40.2721 40.2721 122 
-0.0947754 5 -4.57933 0.0372478 -0.20099 0.114491 3.42918 22 154 17760 17720 1 0 0 1 
2.99776 5 0.483562 2.10457 -6.205 2.82586 3.42871 -11 156 44648 44647 1 6.08626 6.08626 6 
5 3.68772 1.04571 -0.0898799 -0.473256 0.170501 3.42038 22 157 21969 21967 1 0 0 1 
-4.48215 -0.555807 5 0.129843 -0.18272 -0.368681 3.8651 22 159 31070 31046 1 0.225499 0.225499 20 
-4.99962 -2.02667 -5 0.0811762 0.817159 848.578 3.38568 22 162 15034 1 1 0.281543 0.281543 4 
-1.68868 5 2.29258 0.424345 -0.628593 2.66848 3.41114 22 163 48659 1 1 0.0439328 0.0439328 5 
1.37241 5 4.09582 -0.16915 -0.182677 0.0482935 3.78977 22 164 35330 35309 1 0 0 2 
-4.09222 3.32824 -5 -0.467216 -0.218815 0.622197 3.40261 22 165 28597 28596 1 5.23946 5.23946 22 
5 -3.69529 4.71055 -0.569715 -0.710574 -1.16617 3.44351 -11 166 37322 37321 1 0.636547 0.636547 2 
3.88493 -4.80778 -5 2.22592 0.180145 41.1599 3.38573 11 167 1 0 1 19.2885 19.2885 61 
-2.2557 5 4.42573 -0.255569 -0.27674 -0.0565375 3.60233 22 168 2787 2784 1 0.962976 0.962976 45 
-0.324923 5 4.18109 -1.65862 -3.86826 2.878 3.41902 11 169 44239 44078 1 3.49607 3.49607 22 
-4.74794 2.26999 5 -0.129485 -0.312904 -0.382681 3.48958 22 170 2321 2295 1 0 0 2 
4.41884 3.54261 -5 -4.16061 -5.85243 3998.31 3.38568 11 171 1 0 1 43.2015 43.2015 114 
-1.24125 4.94416 -5 -7.83175 2.30255 807.745 3.38568 11 173 1 0 1 36.0784 36.0784 103 
2.36527 2.77934 -5 2.0926 9.65903 9782.41 3.38568 11 176 1 0 1 4.05237 4.05237 10 
-1.58663 5 4.07177 -1.62658 -6.4235 5.07125 3.42157 11 177 26723 1 1 0.622155 0.622155 5 
4.52495 0.844132 -5 -1.71397 1.96107 5919.88 3.38568 11 182 1 0 1 18.6395 18.6395 68 
-3.33545 -3.8555 5 0.0522176 -0.0744077 -0.431 4.27117 22 183 24477 24476 1 0.440215 0.440215 20 
2.57974 3.60098 5 0.549149 -0.246499 -1.40593 4.28161 22 185 27248 27206 1 0 0 1 
5 0.148693 1.28535 -0.100123 -0.0519991 2.04847 3.40668 22 187 1670 1 1 0 0 4 
2.40549 -4.8593 -5 9.44864 -27.6439 6707.11 3.38568 11 189 1 0 1 23.2635 23.2635 151 
4.15291 -2.95842 5 -0.132998 -0.448467 -1.67264 3.95732 22 190 10959 10868 1 0.113082 0.113082 29 
-2.89568 5 2.48279 0.637466 -1.52107 -0.593925 3.41991 22 192 7237 7213 1 1.23927 1.23927 33 
4.24313 2.40204 5 0.0708186 -0.110406 -0.493878 3.61235 22 193 23848 23819 1 0 0 1 
1.2576 1.28096 -5 -4.82529 0.586384 8951.84 3.38568 11 199 1 0 1 12.0019 12.0019 64 
0.253484 2.77264 5 -0.0402096 -0.039937 -0.495518 4.18479 22 202 4658 4628 1 0 0 1 
5 -3.44897 -2.17426 -0.325008 0.299662 -0.256305 3.4255 22 204 42358 42335 1 0 0 2 
2.00481 1.72346 -5 7.50816 -5.39792 8066.47 3.38568 11 205 1 0 1 24.5183 24.5183 244 
-0.755981 5 -4.46585 -0.200096 -0.332122 -0.332831 3.42743 22 206 25832 25827 1 0.000629739 0.000629739 3 
-3.42746 5 0.717182 -9.61505 -4.4227 16.0236 3.41183 11 212 64578 61006 1 1.14311 1.14311 1 
-1.09637 5 0.769296 -0.376617 -3.81422 4.57775 3.40514 11 213 1 0 1 5.09678 5.09678 39 
1.02882 5 -3.92696 0.129321 -0.21149 -0.446842 3.54826 22 216 45879 45876 1 0 0 1 
1.78899 0.437682 5 -0.0262869 -0.373988 -0.347221 3.57704 22 217 4659 4658 1 0 0 2 
5 0.597754 -3.79776 -0.286452 0.0204682 -0.568181 4.17782 22 218 12024 11975 1 0 0 2 
-4.32434 4.98563 -5 8.58457 2.63173 6410.74 3.38568 11 219 1 0 1 12.7663 12.7663 15 
-0.804455 1.97901 -5 -8.54263 2.59594 5817.31 3.38568 11 220 1 0 1 16.38 16.38 58 
-0.557364 5 -1.54601 -0.298037 -0.362995 -0.172442 3.46029 22 223 26847 26846 1 0.465849 0.465849 6 
-0.474946 1.55439 5 0.118836 -0.133958 -0.0362274 3.551 22 224 53600 53569 1 0 0 1 
-1.39284 5 -3.49474 -0.133424 -0.152487 -0.0737667 3.48288 22 226 50454 50452 1 0.185755 0.185755 11 
3.30541 -5 1.21346 -10.0217 0.358552 53.8207 3.4066 -11 227 37494 37493 1 5.33882 5.33882 66 
2.43504 5 1.00902 -0.478438 -0.63211 0.389565 3.40603 11 229 11516 9797 1 36.2469 36.2469 232 
-5 -4.15591 3.16432 0.155566 -0.0997992 -0.219615 3.46685 22 230 32371 32083 1 0.152741 0.152741 3 
1.17884 -1.79914 -5 0.830668 -6.22309 9222.82 3.38568 11 231 1 0 1 37.0428 37.0428 310 
0.595357 -1.97562 5 -0.089304 0.0572438 -0.34294 3.95227 22 233 4288 4287 1 0.477317 0.477317 13 
3.38719 5 0.798601 -0.155588 -0.124639 -0.39792 3.72693 22 234 43491 43490 1 0 0 1 
-3.42788 5 -3.11269 0.058112 -0.496184 -0.856517 4.47072 22 235 15547 15459 1 0 0 1 
0.606906 4.86249 -5 -18.7266 -2.19477 9002.38 3.38568 11 236 1 0 1 4.42292 4.42292 9 
1.46771 5 -1.05433 0.19906 -0.102098 0.459425 3.40828 22 237 58100 58099 1 3.81648 3.81648 56 
-1.00024 0.439054 -5 7.2505 10.408 518.063 3.38568 11 238 1 0 1 13.4186 13.4186 90 
4.43402 3.31684 5 0.0483048 -0.293012 -1.25474 3.77281 22 240 43607 43581 1 0 0 1 
2.12666 5 4.13157 -2.10402 -4.97337 225.775 3.41614 11 241 33986 32154 1 20.47 20.47 76 
1.89945 5 0.835838 0.00649833 -0.245613 -0.448053 4.0424 22 242 4747 4745 1 0.33277 0.33277 4 
3.39732 3.89443 5 0.0908348 -0.138194 -0.483499 3.59386 22 243 15888 15860 1 0 0 1 
2.31008 3.79761 -5 6.45687 5.02246 4440.63 3.38568 11 244 1 0 1 18.099 18.099 232 
2.85142 -4.00017 5 0.165321 -0.1527 -0.458772 3.57552 22 248 23250 23180 1 2.07742 2.07742 61 
4.68702 5 -4.39377 -0.395619 -7.96102 -4.98886 3.54007 22 249 38327 38308 1 0.244694 0.244694 3 
4.91694 -3.75072 -5 -2.8392 -11.6488 6340.03 3.38568 11 250 1 0 1 23.6981 23.6981 102 
2.38541 5 1.26714 0.291809 -0.373859 0.190254 3.4414 22 251 33262 33261 1 0.597206 0.597206 49 
-5 2.79857 -0.889784 2.60348 -2.0925 9.71119 3.39983 -11 252 38935 38934 1 21.3714 21.3714 132 
4.10956 4.85675 5 -0.0336486 -0.267877 -0.433854 3.51085 22 253 12150 12119 1 0.510623 0.510623 25 
0.987229 5 -4.7982 0.019232 -0.11909 -0.103035 4.57689 22 255 6203 6201 1 0 0 1 
5 3.73928 4.19739 -0.215725 0.205831 0.604657 3.41989 22 257 42239 42223 1 0 0 1 
-2.08109 5 -3.58685 -0.0556573 -0.192074 -0.0272685 3.85284 22 260 2030 1980 1 0.000928631 0.000928631 2 
1.63559 5 3.62283 0.238708 -0.451812 -0.00205862 3.49141 22 261 38385 38384 1 0 0 1 
2.90978 4.76952 -5 -0.276632 -22.3101 9924.6 3.38568 11 262 1 0 1 4.70038 4.70038 14 
5 -4.1114 -0.695043 -0.129454 -0.491012 -0.0571753 3.48287 22 264 6579 6562 1 0 0 1 
4.09753 0.301733 5 -0.0427135 -0.0547909 -0.194545 3.5835 22 265 14279 14060 1 0.206062 0.206062 30 
-1.3388 -1.26087 5 0.0507921 -0.107829 -1.35782 4.10243 22 266 27755 27754 1 0 0 1 
4.40212 -0.163757 5 0.134675 0.35339 -0.265477 3.49231 22 267 41922 41921 1 0 0 1 
0.891576 1.46559 5 -0.185644 -0.457316 -0.132357 3.45915 22 269 33618 33617 1 0 0 1 
-5 3.51667 1.38878 0.214488 -0.396576 0.200809 3.43364 22 270 40209 40206 1 0 0 1 
-5 4.26778 2.63981 0.288116 -0.411273 0.0946742 3.48656 22 272 5478 5476 1 0.116906 0.116906 3 
2.7786 -1.33198 5 0.203765 -0.159527 -0.440626 3.62712 22 273 8551 8521 1 0 0 3 
4.43088 5 1.1342 0.118019 -0.304363 -0.79724 3.63807 22 274 33411 33410 1 2.4341 2.4341 28 
-2.00072 5 2.63383 -0.0967916 -0.0995034 -0.0513663 3.42333 22 278 33901 1 1 0.0292042 0.0292042 16 
-5 -2.41972 3.83206 17.5089 -5.69157 107.553 3.41534 -11 279 49797 49796 1 6.08047 6.08047 55 
-1.28435 1.33625 5 0.152389 0.132331 -0.345877 3.98493 22 280 17498 17497 1 0.400003 0.400003 29 
-3.07627 5 -1.4352 0.266614 -0.466605 0.166555 3.41799 22 281 46356 1 1 0.344695 0.344695 2 
4.15343 -1.44959 5 -0.00764545 -0.643399 -0.538939 3.48679 22 282 54168 54132 1 0.640535 0.640535 2 
0.639716 1.95144 -5 -14.7688 -11.938 8924.49 3.38568 11 284 1 0 1 4.38536 4.38536 16 
-3.74559 -3.35257 5 -0.071194 -0.0911185 -0.195158 3.57548 22 285 17980 1 1 0 0 3 
-4.53895 3.88366 -5 0.0122283 -11.7759 83.8776 3.38573 11 287 1 0 1 9.95705 9.95705 40 
2.33598 1.7038 -5 -14.7005 5.55803 8409.86 3.38568 11 288 1 0 1 16.1853 16.1853 73 
-2.82181 5 0.47288 0.503824 -0.8528 0.584825 3.40658 11 289 35838 24418 1 0.275011 0.275011 24 
-3.17134 -2.2163 5 -0.0503297 -0.0589411 -0.312328 3.53863 22 291 8398 8397 1 0.849021 0.849021 3 
3.42767 2.18089 5 -0.0750175 -0.0431817 -0.503615 3.58537 22 292 47586 47552 1 0 0 1 
-2.37296 2.86912 5 -0.104437 -0.0502677 -0.117583 3.45819 22 293 4445 4209 1 0.940987 0.940987 21 
-2.76944 4.82066 5 0.0448531 -0.391826 -0.324931 3.5369 22 294 15872 15871 1 0 0 1 
-2.54037 0.832523 5 0.0576453 -0.187599 -0.353542 3.52117 22 295 16423 16421 1 6.49061 6.49061 112 
-1.92293 -0.052911 5 -0.564954 -0.066448 -1.21266 3.7006 22 296 13797 13771 1 0 0 2 
-4.62742 3.50468 5 -0.185083 -0.276928 -0.387525 3.74337 22 297 20599 20543 1 0.330862 0.330862 5 
4.47045 0.406035 -5 -1.04532 -3.38164 1.19569 3.40906 22 299 43520 43514 1 0 0 2 
2.39077 5 2.46683 0.0143007 -0.302067 0.073972 3.4231 22 300 31294 1 1 0.0672259 0.0672259 4 
2.33246 5 1.879 -0.147628 -0.220049 -0.0974354 3.45581 22 301 57423 57422 1 0 0 1 
-3.08075 5 1.39054 0.215103 -0.572932 -0.194157 4.4081 22 302 19486 19484 1 3.3658 3.3658 53 
-0.179471 -1.90402 5 0.226421 0.416632 -0.722636 4.18268 22 303 34625 34624 1 0 0 1 
-2.90951 1.82315 -5 -8.98621 9.62926 9022.52 3.38568 11 304 1 0 1 43.2911 43.2911 294 
-2.99741 -3.01562 5 -0.125706 -0.109065 -0.939821 3.86866 22 307 25591 25515 1 0.0290785 0.0290785 4 
-2.43653 1.88896 -5 1.57547 7.23109 9664.66 3.38568 11 308 1 0 1 14.2353 14.2353 168 
4.95391 5 0.555755 0.177957 -0.71706 2.29287 3.40695 22 309 43406 43377 1 0 0 1 
3.38901 4.81073 -5 -6.77962 -15.0406 1463.17 3.38568 11 310 1 0 1 6.2041 6.2041 77 
2.77135 3.78038 -5 -0.399704 0.224572 0.225663 3.398 22 311 42128 42125 1 4.84794 4.84794 25 
4.81087 5 2.90854 0.0740833 -0.0597433 -0.188099 3.4301 22 312 5329 5328 1 1.20947 1.20947 30 
5 -1.94887 -3.87154 -4.46429 0.955302 2.76723 3.39066 11 314 44732 44693 1 1.91597 1.91597 17 
0.880761 5 -0.579783 0.102113 -0.481936 0.135759 3.42984 22 315 41200 41199 1 0.510767 0.510767 19 
3.83853 4.53454 -5 -0.178112 -7.83368 8822.98 3.38568 11 318 1 0 1 6.34077 6.34077 45 
-3.65853 -3.36547 5 -0.127875 -0.160851 -0.467862 3.58651 22 319 29104 29101 1 0 0 1 
-4.09788 5 -1.93836 -0.275569 -0.408979 -0.133858 3.43818 22 320 36820 36818 1 0 0 3 
2.56676 2.74877 5 -0.184205 0.282007 -0.312787 3.56391 22 322 17434 17395 1 3.69925 3.69925 63 
4.56989 0.264838 5 0.103619 -0.173756 -0.389185 3.79506 22 323 27728 27704 1 0.106986 0.106986 13 
-4.31493 4.87136 -5 -5.80926 8.79061 8402.63 3.38568 11 325 1 0 1 11.0171 11.0171 49 
-3.91246 5 3.37981 -3.57261 -16.1704 78.1875 3.4142 -11 327 55742 55741 1 1.95884 1.95884 38 
2.11213 5 1.55357 -0.15092 -0.479022 0.0942389 3.45346 22 328 34019 34008 1 0 0 1 
-2.89592 5 -2.15884 -0.00691434 -0.196724 -0.471563 3.54725 22 330 36136 36135 1 0.510565 0.510565 28 
3.45401 3.43247 -5 6.74187 -0.380695 8947.62 3.38568 11 331 1 0 1 31.5116 31.5116 125 
-1.07307 5 -2.13993 0.392231 -0.381711 -0.0484557 3.41995 22 333 53259 53207 1 0.00911616 0.00911616 2 
-0.129619 5 3.45437 0.0145041 -0.499052 -0.108888 3.46696 22 334 54599 54581 1 0 0 1 
2.711 3.41766 -5 -7.26553 5.29796 5097.58 3.38568 11 337 1 0 1 5.46493 5.46493 18 
0.126059 5 4.78708 0.325365 -0.232347 0.211525 3.4273 22 340 10076 10075 1 0 0 3 
2.32699 5 1.9115 1.54699 -3.73674 -0.166944 3.4137 11 341 17243 16973 1 3.93991 3.93991 6 
0.401394 -4.70541 5 0.175801 -0.274912 -0.39324 3.61051 22 342 27676 27675 1 0 0 1 
5 -1.34413 -0.602246 -0.248061 -0.186381 0.207781 3.41451 22 345 22393 22392 1 0.00654432 0.00654432 4 
-4.53846 1.16255 5 0.138658 -0.0543187 -0.0774821 3.46548 22 346 6544 6024 1 0.167461 0.167461 28 
-0.813834 4.11064 5 -0.473872 0.353364 -2.05214 3.88534 22 347 32937 32823 1 0.180414 0.180414 38 
-0.000540907 -2.598 5 0.0789233 -0.0982532 -0.332695 3.89944 22 350 1025 1 1 0 0 3 
-0.937728 5 2.1834 -0.29233 -0.132095 0.228239 3.42523 22 352 43652 43651 1 0 0 1 
-3.68073 3.36511 5 -0.255964 -0.29082 -0.264145 3.5753 22 353 30932 30899 1 12.316 12.316 99 
4.42211 5 0.574658 -0.0892241 -0.109162 -0.491165 3.45681 22 354 2739 2702 1 3.23011 3.23011 32 
-5 0.0328364 -1.88715 0.0875277 -0.0246971 -0.502841 3.59154 22 359 44294 44293 1 0.188361 0.188361 28 
2.60679 -4.98606 5 0.0561654 -0.116879 -0.494272 3.77091 22 362 15273 15253 1 0 0 1 
-1.11389 5 -2.78328 -1.41263 -6.81198 7.23735 3.39362 -11 363 39863 39862 1 4.34558 4.34558 7 
-3.30673 5 -0.243885 0.109283 -0.258319 0.0633856 3.46504 22 364 27756 27755 1 0 0 1 
-2.05883 0.76476 5 0.171294 -0.685172 -1.55223 3.52374 22 365 39873 39871 1 0 0 1 
2.65768 -0.851341 5 -0.101113 -0.375529 -0.251842 3.50438 22 367 46108 46062 1 0 0 1 
2.47946 4.59548 -5 -17.1031 -1.83633 9785.05 3.38568 11 369 1 0 1 11.1968 11.1968 73 
-2.59834 5 4.09131 0.0346982 -0.146326 -0.0433898 3.44634 22 371 39148 38443 1 0 0 1 
-5 0.264532 1.50007 0.186067 0.0083044 -0.134121 3.4398 22 373 25496 25464 1 0 0 1 
2.27881 5 4.57064 -0.0475006 -0.172501 -0.144439 3.51004 22 375 26260 25893 1 0.229639 0.229639 21 
-3.70525 2.0349 5 -0.0864286 0.0219155 -0.214987 3.74857 22 376 49700 49678 1 0 0 2 
4.34315 1.54973 5 -0.0135469 -0.359803 -0.362599 3.51665 22 378 10855 10853 1 0 0 1 
1.47801 5 3.73717 0.264273 -0.40618 -0.162165 3.48839 22 381 42119 42118 1 0 0 1 
-2.58508 -0.0100537 5 -0.0361357 -0.359931 -0.0489096 3.48712 22 384 23719 23718 1 0.162657 0.162657 3 
0.916709 -1.23243 5 0.0424491 -0.174447 -0.143711 3.51693 22 386 9768 1 1 0.51074 0.51074 21 
0.223589 4.03388 5 0.372055 -0.536251 -0.326597 3.45628 22 387 36761 36760 1 0 0 2 
4.70475 1.1686 5 0.0995671 -0.0525422 -0.498443 3.6299 22 389 51357 51356 1 0.416079 0.416079 27 
-1.48584 5 4.40129 1.62166 -1.11313 -3.31895 3.47491 22 391 40329 40328 1 0 0 1 
0.327585 -0.510209 5 0.196262 0.238083 -1.35213 3.95863 22 393 25298 25238 1 10.3665 10.3665 167 
-0.378685 5 2.69598 -0.0867915 -0.22528 0.256838 3.41371 22 394 6680 6679 1 0.391172 0.391172 4 
1.05348 0.605744 -5 9.44654 11.8318 6003.12 3.38568 11 396 1 0 1 51.0138 51.0138 377 
-3.27544 -2.17359 5 -0.114965 -0.327157 -0.375328 3.53339 22 397 30866 30802 1 0 0 2 
-0.46175 0.211479 -5 -14.6187 0.10476 9509.12 3.38568 11 399 1 0 1 22.4064 22.4064 157 
0.814147 5 3.79273 -0.456267 -0.117304 -0.197938 3.47313 22 401 45333 45319 1 0 0 1 
-1.01952 5 1.04621 0.142527 -1.11231 0.413598 3.41615 22 402 57700 57647 1 0 0 2 
-0.387589 5 1.53145 -0.0497176 -0.459218 -0.218555 3.45387 22 403 55659 55655 1 0 0 1 
