# Det8_5_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.639727 -2.97077 1.00154 -0.405587 -1.0226 3.74291 22 272 12367 12348 1 0.510542 0.510542 28 
-5 3.83131 0.996237 0.386235 -0.250846 -0.221402 3.76366 22 273 7698 7678 1 0 0 1 
-5 4.16394 -0.222477 0.228105 0.138326 -0.26678 3.88621 22 274 35696 35695 1 0.0257982 0.0257982 4 
-5 -4.99598 -3.3571 0.303512 0.0162383 -0.307606 3.75784 22 277 7069 7045 1 6.02991 6.02991 19 
-0.482416 -0.801487 -5 0.290912 -0.101455 0.0410416 3.72156 22 278 28393 28365 1 0 0 1 
-5 -1.28581 3.81376 0.57944 0.155686 -0.756442 3.79497 22 279 18892 18863 1 0 0 1 
3.08722 -1.25365 5 0.341979 0.00254692 -0.379689 3.88358 22 280 16973 16970 1 0 0 1 
-4.38101 2.8628 -5 0.0301602 -0.189979 0.112307 3.93031 22 281 46768 46767 1 0 0 1 
-2.29298 1.08098 5 0.219017 0.222224 -0.208157 3.80809 22 282 8964 8941 1 0.404216 0.404216 41 
-4.06528 1.46686 5 0.0481448 0.403296 -0.310087 3.78049 22 284 4124 4084 1 0 0 4 
-1.00225 -5 -2.38243 0.595242 0.210133 -0.371886 3.83255 22 285 28654 28517 1 0.672151 0.672151 36 
-5 -1.73063 -4.04968 0.839531 -0.126692 0.27667 3.70645 22 286 19076 18994 1 0 0 1 
2.14571 -5 -3.72184 0.750895 0.51188 -0.549912 3.79687 22 287 10346 10327 1 0.186664 0.186664 4 
-1.4648 1.72818 5 0.0647616 0.172207 -0.440563 4.00476 22 288 19118 19117 1 0 0 1 
-5 4.59985 1.1632 0.419976 0.189015 -0.171989 3.73976 22 289 42936 42935 1 0 0 2 
-0.670193 3.60699 5 0.467271 -0.0321271 -0.204318 3.92621 22 290 15917 15915 1 0 0 2 
-4.53151 5 4.18464 0.253465 -0.135069 0.0592667 3.67201 22 291 26649 26629 1 0.292255 0.292255 60 
0.435831 4.52407 5 0.0803372 0.0971629 -0.495202 3.9353 22 292 11238 11237 1 0.273773 0.273773 3 
-5 1.79581 2.62843 0.137175 -0.0661298 0.195437 3.64612 22 293 4310 4209 1 0.247349 0.247349 27 
-5 -3.64661 3.12545 0.386878 0.115069 -0.235201 3.7055 22 295 4447 4285 1 0 0 5 
-4.35081 5 3.78645 0.479591 -0.157087 -0.0802233 3.72601 22 296 3868 3867 1 0.565356 0.565356 45 
-5 -1.63294 -4.09404 0.444532 0.0117104 -0.251742 3.71847 22 297 3042 3041 1 0 0 7 
-0.951355 -5 1.90432 0.00813386 0.600975 0.0267513 3.73289 22 298 8963 8962 1 0 0 2 
-5 -0.991324 -2.98745 0.200973 -0.100054 -0.176841 3.65404 22 299 20385 20366 1 0.310893 0.310893 23 
-5 -1.98746 -3.17557 2.43146 0.0706149 0.709479 3.64575 22 300 18109 17940 1 2.36544 2.36544 31 
-5 3.13051 4.20238 0.513889 -0.0363293 -0.145603 3.68814 22 301 23918 23891 1 0.535083 0.535083 25 
-5 1.84137 -2.78153 0.281985 -0.0807152 0.312208 3.65867 22 302 13423 13399 1 0.428052 0.428052 21 
-5 0.198858 2.66734 0.459189 0.00274077 -0.224182 3.8184 22 303 3213 3212 1 0 0 2 
-5 -1.72297 1.66647 0.50797 0.0300746 0.0467064 3.71776 22 304 2077 2076 1 0 0 1 
-5 -2.3054 3.15932 0.435878 0.0183116 0.0891086 3.67081 22 305 14046 14017 1 0.242155 0.242155 6 
-5 -3.12934 -4.39285 0.289128 -0.133537 0.170142 3.63351 22 306 7162 6669 1 0 0 2 
-5 2.97612 4.96821 5.43719 -0.267299 4.68287 3.65226 22 307 5396 5395 1 0 0 6 
-5 -3.90623 1.04105 0.0402033 0.0747525 0.223465 3.81359 22 309 11033 10846 1 0 0 2 
-0.75092 2.527 -5 0.300262 0.0988992 0.479238 3.6126 22 310 12424 10288 1 0 0 1 
-5 -0.654636 -0.658943 0.754924 -0.0866044 0.513428 3.6315 22 311 16253 16158 1 0 0 4 
-5 -4.54702 -4.27175 0.211525 -0.434887 0.165076 3.66748 22 312 2701 2700 1 0 0 3 
-1.57377 1.56784 -5 0.351082 0.190508 0.483838 3.63411 22 313 15555 15280 1 0 0 1 
-0.969756 -5 -1.35596 1.30218 0.953009 1.22425 3.65013 22 314 1859 1828 1 0 0 1 
-5 -3.33247 3.546 1.14877 5.93838 2.09953 3.70707 -11 315 25671 25670 1 2.84465 2.84465 10 
-5 -2.05947 -1.06971 0.446731 -0.3453 0.794727 3.61672 22 316 2725 1 1 0 0 3 
4.57468 -0.39121 5 -0.156324 0.0559947 -0.440215 3.98818 22 317 1328 1327 1 0 0 3 
-5 -1.62619 -3.31982 0.367265 -0.0849763 -0.15157 3.66349 22 318 51356 51355 1 0 0 1 
4.25656 -2.84008 5 1.16039 -0.0655595 -1.0842 3.76935 22 319 6472 6471 1 0 0 7 
-5 2.03396 -4.61471 0.42749 -0.125694 -0.176287 3.66014 22 320 33433 33278 1 0 0 1 
-0.0124365 2.44509 5 0.282713 -0.0499257 -0.264658 3.85664 22 321 2722 2721 1 0.00748532 0.00748532 10 
1.13403 2.98336 5 0.702057 0.414194 -0.498239 3.74346 22 322 2830 2804 1 1.66656 1.66656 43 
-0.252516 -1.41051 5 0.698578 -0.0590122 -0.116485 3.72365 22 323 13602 13597 1 0 0 4 
-5 -1.04379 2.79257 1.11662 0.154503 -0.362445 3.74752 22 325 39877 39876 1 0.346723 0.346723 30 
-1.27809 4.10757 -5 0.774304 -0.13335 0.124727 3.66747 22 326 3601 3550 1 0 0 3 
-5 -0.0837217 -4.05628 0.915002 0.0767292 -0.641204 3.73301 22 327 41032 41031 1 0 0 1 
-5 -0.396925 -4.84226 0.455719 -0.0743689 -0.218883 3.64552 22 328 14624 14614 1 0 0 7 
-5 -2.29062 3.35013 0.0764019 0.0308867 0.179534 3.6267 22 329 4295 4215 1 0 0 8 
4.74836 -5 0.977244 0.0805153 0.213262 -0.514417 4.15859 22 330 5359 5358 1 0.253982 0.253982 13 
-5 3.66369 1.6147 0.376892 0.131197 0.0808226 3.66822 22 331 44704 44703 1 0 0 1 
-5 1.73783 4.0189 0.376146 -0.0531032 -0.235234 3.80075 22 332 32363 32359 1 0 0 4 
-5 0.23518 4.97499 0.250936 0.16077 -0.0781659 3.73016 22 333 27003 27000 1 0 0 2 
-0.0597365 -5 -2.73841 -0.278572 0.310993 -0.0105154 3.90252 22 334 43999 43998 1 0.0516924 0.0516924 2 
-3.24152 2.31534 5 0.280445 -0.0276549 -0.42627 3.83178 22 335 16692 16658 1 1.18626 1.18626 6 
-3.67136 -4.64107 5 0.0417014 -0.054198 -0.218294 3.84928 22 337 2813 2701 1 0.470777 0.470777 32 
-1.14383 5 -1.59764 0.0250451 -0.168756 -0.338559 4.21345 22 338 3374 3373 1 0 0 2 
-1.1303 2.09861 5 1.88183 1.32896 -0.481763 3.72661 22 339 31979 31883 1 0 0 1 
-5 -2.2096 0.690798 0.245907 0.0607145 -0.110734 3.78067 22 340 36307 36306 1 0 0 4 
-5 0.92146 2.36941 0.463751 -0.0682762 0.203453 3.73508 22 341 2198 2196 1 0.225551 0.225551 41 
-0.367201 -5 3.03145 0.28023 0.148212 -0.136971 3.69181 22 343 36585 36464 1 0.345042 0.345042 20 
1.30487 1.69353 5 0.209715 0.440576 -0.151764 3.75958 22 344 5121 5120 1 0 0 4 
-5 -4.48369 3.57136 0.644 -0.50938 0.398539 3.65261 22 345 5386 5293 1 0.156093 0.156093 6 
-1.48663 -4.65073 -5 0.0440625 -0.169212 0.0221084 3.66177 22 346 13552 13498 1 0 0 1 
-5 0.909148 1.37158 0.682634 0.162394 -1.15954 3.82949 22 347 20037 20032 1 0 0 1 
-5 3.37646 -1.33208 0.503014 0.0461296 0.0772584 3.67742 22 348 33405 33404 1 0.6979 0.6979 37 
-5 4.37406 2.46096 0.37199 0.0468933 0.347194 3.66144 22 350 24174 24171 1 0 0 1 
-5 -4.96096 -0.894781 0.629324 -0.488954 0.0971109 3.67159 22 351 15839 15607 1 0.00604185 0.00604185 6 
1.63798 4.22185 5 0.366394 0.0261711 -0.878058 4.09417 22 352 9852 9851 1 0.160314 0.160314 5 
4.52422 -0.620802 5 0.312993 0.0160144 -0.403608 3.9457 22 353 11623 11622 1 0 0 1 
-5 -0.0561353 -2.46157 0.527957 0.0297098 0.0502608 3.67136 22 355 5732 5333 1 0 0 3 
-5 -4.29077 1.53658 0.368911 -0.24449 -0.573718 3.70284 22 357 34051 34020 1 0 0 1 
-0.393753 3.61391 5 0.860276 0.207646 -1.54762 3.99185 22 358 25409 25408 1 0 0 2 
4.44799 -4.51385 5 0.290743 0.110352 -0.15863 3.88611 22 359 1118 1087 1 0.232162 0.232162 42 
-2.40267 0.723648 5 0.455247 0.0898444 -0.214005 3.80853 22 360 20281 20256 1 0 0 4 
-5 1.43373 -1.68525 1.28371 -0.550403 2.23312 3.62779 22 361 32141 32111 1 0 0 2 
-5 -0.915799 -1.43685 3.74727 2.18775 0.437668 3.66647 11 364 32390 31665 1 3.36102 3.36102 40 
-5 3.79836 1.14952 2.88444 0.517179 3.6156 3.63556 22 365 20274 20095 1 0 0 2 
-2.77458 -2.91215 -5 1.5769 -0.223363 1.85741 3.61017 22 367 1035 1 1 0.24276 0.24276 36 
-5 0.322106 -1.71888 1.36664 0.355807 1.40154 3.62919 22 369 30683 30576 1 2.15473 2.15473 65 
-5 -0.777918 -3.85211 2.36648 0.43907 1.58788 3.61378 22 370 12676 12600 1 0 0 3 
-5 1.49083 1.37012 0.230197 -0.00403099 -0.161907 3.84465 22 371 24819 24818 1 0 0 1 
-2.63984 -4.33053 -5 0.222733 -0.00752042 0.113688 3.64899 22 372 18361 17921 1 0 0 1 
-5 2.00106 -1.77364 0.313164 0.186079 -0.373876 3.95928 22 373 31350 31349 1 0 0 2 
-5 4.65199 2.85003 6.55607 1.67626 9.87096 3.62859 22 374 29956 29862 1 3.52388 3.52388 75 
-4.66343 4.26933 5 0.152836 0.100053 -0.133238 3.75074 22 375 4969 4950 1 0.273146 0.273146 29 
-5 -0.335563 -0.0754427 0.13481 0.182001 -0.0476823 3.73758 22 376 48960 48958 1 0 0 1 
-5 2.80958 -1.5302 0.382711 0.0789367 -0.148649 3.69152 22 377 9225 9079 1 0 0 1 
-0.115468 0.492965 5 0.444094 -0.0148462 -0.144543 3.83845 22 378 2287 2286 1 0 0 4 
-5 0.981235 -3.8072 0.352493 0.273089 -0.249581 3.70164 22 380 15620 15598 1 0 0 5 
-5 -1.93438 3.72105 0.514727 -0.0842881 0.181586 3.69763 22 381 19824 19067 1 0 0 3 
-5 2.40506 2.65835 0.951377 -0.00699663 1.01925 3.64891 22 382 21092 19629 1 0 0 2 
-5 -1.17911 -3.79362 0.509854 -0.0259669 0.0222307 3.6989 22 384 23312 23311 1 0.304144 0.304144 2 
1.4448 -1.56616 -5 0.437051 0.114901 0.238546 3.67512 22 386 13144 13143 1 0.152761 0.152761 3 
-4.99864 -0.890256 5 0.202193 -0.0348261 -0.43549 3.94624 22 389 3591 3590 1 0 0 3 
-5 4.06983 -0.315301 1.31881 -0.1446 0.273357 3.67206 22 390 10086 10012 1 0 0 3 
-3.82229 -0.907209 5 0.0363964 0.188588 -2.66167 3.69222 -11 391 32228 32227 1 1.6031 1.6031 36 
1.65119 1.49773 5 0.225506 0.0724051 -0.452796 4.00907 22 392 3308 3307 1 0 0 2 
4.8644 -1.51015 5 0.329759 -0.109104 -0.141558 3.76612 22 393 12614 12613 1 0.0276058 0.0276058 4 
-5 3.07896 -4.66659 0.160599 0.0377045 0.201112 3.61665 22 394 4674 4442 1 0.641342 0.641342 35 
-5 0.435671 -4.26987 0.46363 -0.0125808 0.256482 3.65504 22 395 52330 52187 1 0 0 1 
-3.00603 -0.00354193 -5 0.331619 0.132877 0.365366 3.63353 22 396 43686 43683 1 0 0 2 
-5 -0.36643 4.79326 3.35819 0.141001 2.36831 3.66424 22 401 14355 14297 1 0 0 2 
-5 3.19386 0.778343 0.128042 -0.193487 -0.248293 4.03993 22 403 6232 6196 1 0.339263 0.339263 35 
-0.545601 4.45764 -5 0.307403 0.0107037 0.355501 3.68287 22 404 19441 19437 1 0 0 2 
-5 3.44044 -3.00098 0.268087 0.0841886 -0.0109812 3.70041 22 405 29769 29688 1 0 0 1 
-5 1.19405 4.41972 4.36777 -0.0324555 4.17277 3.6505 22 406 36908 36883 1 0.0296523 0.0296523 8 
0.622728 -5 1.01241 0.499055 0.109043 0.0131775 3.71315 22 407 10926 10908 1 0 0 4 
-3.71418 5 4.03517 0.023457 -0.196952 -0.0948045 3.73218 22 409 45867 45866 1 0 0 1 
-3.70034 -3.64125 5 0.148392 -0.132739 -0.470617 4.09259 22 410 18392 18364 1 0 0 3 
-5 -4.06775 3.56312 0.32647 -0.269982 -0.032021 3.71434 22 411 43943 43829 1 0.349341 0.349341 4 
-5 -1.06538 -4.17703 0.495918 0.0984417 0.124738 3.6689 22 412 14279 14266 1 0.00354712 0.00354712 4 
-5 2.70507 4.12342 0.3078 0.339404 -0.226239 3.75103 22 415 18886 18884 1 0.0458907 0.0458907 4 
-5 -4.83482 -3.23112 0.368544 0.134077 -0.327595 3.69578 22 416 4778 4777 1 0 0 5 
1.66769 -0.210384 5 0.435718 -0.0484338 -0.262533 3.87062 22 417 4471 4444 1 0 0 2 
-4.57468 -5 3.23125 -0.0072542 0.106664 -0.123476 3.71145 22 419 13320 12223 1 0 0 2 
-5 -2.25765 -3.6939 0.7177 0.105447 -0.0386879 3.67726 22 421 10281 10279 1 0 0 6 
-5 2.70802 0.080327 0.509983 -0.0315676 -0.00636892 3.66644 22 422 15181 15157 1 0 0 1 
4.5339 -0.271079 -5 0.34124 -0.00500581 0.212554 3.65581 22 423 8389 8388 1 0.285394 0.285394 5 
-5 -1.15192 2.79124 0.502819 0.0206751 -0.0886859 3.69591 22 424 9853 9832 1 0 0 3 
2.01289 5 2.31521 0.103526 -0.216021 -0.234325 3.76014 22 425 28650 28649 1 0 0 1 
-5 -1.17303 1.68802 0.822498 -0.318406 0.339664 3.64609 22 426 5216 5046 1 0.294934 0.294934 31 
-5 1.77083 1.16016 0.332373 0.0428939 0.385757 3.64098 22 427 38499 38498 1 0.0372009 0.0372009 6 
-5 3.59969 3.74244 1.02474 0.469278 0.504179 3.66719 22 428 30248 30222 1 0 0 1 
-5 -2.22265 -4.12719 0.314068 0.477938 -0.911657 3.85756 22 429 16835 16834 1 0 0 1 
-5 0.626602 4.41202 1.728 0.530821 1.649 3.65097 22 430 9255 9230 1 0.164396 0.164396 25 
-5 3.07208 2.90549 0.459298 0.0066487 -0.223877 3.75886 22 431 42518 42517 1 0 0 1 
-3.03713 -3.45435 -5 1.3089 0.0611644 1.41909 3.61833 22 432 12873 12746 1 0.323997 0.323997 7 
-5 -1.3628 0.909346 0.347916 -0.132114 0.0144679 3.73228 22 433 17145 17103 1 0.213979 0.213979 31 
-5 2.07385 1.62396 0.480695 0.0367563 0.169414 3.68977 22 435 11457 11456 1 0 0 2 
3.4787 2.86267 5 0.0135843 -0.199123 -0.231519 4.08502 22 436 20156 20155 1 0.201224 0.201224 6 
-5 3.24408 3.44521 0.640051 0.0828563 -0.21462 3.75156 22 437 20482 20449 1 0 0 2 
-5 -1.90206 2.78955 0.469768 -0.170389 -0.106795 3.71371 22 438 14124 14123 1 0.142779 0.142779 26 
-3.48073 0.247158 5 -0.00114223 0.306544 -0.408839 3.76884 22 439 36704 36702 1 0 0 4 
-5 0.701311 -1.94602 0.50401 0.0751235 0.299299 3.62107 22 440 13799 13662 1 0.318004 0.318004 20 
3.31502 -3.13819 5 0.243973 -0.0507366 -0.44612 4.14301 22 441 8620 8594 1 0 0 2 
4.44463 5 3.89121 0.148486 -0.117165 -0.474704 3.76468 22 442 13785 13784 1 0 0 2 
-5 0.0563761 1.9488 0.628919 -0.0549349 -1.1989 3.82182 22 443 30607 30467 1 0 0 3 
-5 -3.02388 -0.220991 0.587753 0.182462 0.225945 3.66245 22 444 38802 38232 1 0 0 1 
-4.47929 3.20475 5 -0.228324 0.0315798 -0.425524 4.24078 22 445 36321 36285 1 0 0 1 
-4.46065 -2.29153 5 0.257013 0.0432143 -0.232021 3.76966 22 446 9870 2130 1 0 0 5 
-1.20056 4.17901 -5 0.109898 0.232713 0.158273 3.80137 22 447 40385 40176 1 0 0 2 
0.220135 4.58257 5 0.286277 0.119609 -0.636283 3.99791 22 448 22248 22247 1 0 0 2 
-1.34135 2.79774 5 0.172988 0.0374741 -0.396035 4.2173 22 449 32397 32395 1 0.433473 0.433473 18 
3.63487 -1.93645 5 0.342744 0.0912064 -0.36787 3.90799 22 450 2976 2957 1 0.168161 0.168161 6 
-4.08336 -5 2.45802 0.337715 0.241359 -0.161903 3.90654 22 451 6134 6021 1 0 0 2 
-5 2.97002 2.50735 1.24329 -0.341081 1.94185 3.6292 22 452 2272 2266 1 0 0 1 
-0.284538 -1.77821 5 0.567256 0.293846 -0.747828 3.8529 22 453 16130 16129 1 0 0 2 
-4.79036 5 -3.56008 0.190187 -0.0339411 0.0599166 3.86084 22 454 5989 5988 1 0 0 2 
2.78013 5 -4.86386 0.196641 -0.151474 -0.185898 3.86652 22 455 16120 16076 1 0 0 2 
-4.28965 0.247684 5 1.19209 -0.455545 -1.98525 3.99015 22 456 8815 8814 1 0 0 5 
2.46176 5 2.12661 0.738162 -0.723156 -1.48684 3.85456 22 457 1988 1987 1 0.794367 0.794367 5 
-5 0.798084 -4.54107 0.853167 0.161751 1.34702 3.60737 22 458 5580 1 1 0.17491 0.17491 21 
-5 0.782722 1.62121 8.23484 1.15916 5.01593 3.64117 11 459 1 0 1 1.60637 1.60637 6 
-5 -0.745996 1.91368 0.244014 -0.0434098 0.199343 3.64115 22 461 52304 52088 1 0 0 1 
-2.75103 -0.782821 -5 1.70657 0.100613 1.67079 3.63777 22 463 7977 7927 1 0 0 1 
-5 1.78385 1.51547 0.85527 0.313283 -0.0627473 3.72597 22 464 11059 11057 1 0.418005 0.418005 5 
-1.98951 5 0.226559 0.728519 -0.18785 0.684782 3.63946 22 465 36593 36372 1 0.799213 0.799213 24 
-3.5131 1.8697 5 0.66716 -0.309162 -1.13511 3.95247 22 466 4957 4956 1 0.211534 0.211534 3 
-5 1.29399 4.76981 0.278983 -0.027103 -0.427263 3.95572 22 467 30703 30702 1 0 0 3 
-4.13161 1.1906 -5 0.639651 0.0113725 0.714104 3.61752 22 468 29476 29347 1 0 0 4 
-5 2.45487 -0.193562 2.35699 -0.522148 -3.50022 3.70515 22 469 4668 4605 1 0 0 1 
-4.15614 1.17201 5 0.0738406 0.0324651 -0.246833 4.10886 22 470 3322 3233 1 0 0 4 
-5 -1.84043 -2.35961 0.0844038 0.166621 0.0629965 3.89932 22 472 37012 36979 1 0 0 4 
-5 -4.43845 -4.25574 0.49652 -0.105004 -0.0596832 3.66967 22 473 9535 9508 1 0 0 2 
-5 -3.90073 -3.98412 0.508002 -0.0421442 -0.0357494 3.69715 22 474 21820 21788 1 0 0 3 
-5 -2.12362 3.05477 1.39159 -0.840323 0.624398 3.7172 22 475 10299 10248 1 0 0 1 
-5 4.41584 -1.73102 1.89486 0.692975 1.40907 3.63479 22 476 17474 17401 1 0 0 4 
0.612759 -2.51343 5 0.131484 -0.0219298 -0.238415 3.97384 22 478 35216 35215 1 0.272762 0.272762 21 
-2.16646 -5 1.94466 0.128184 0.146322 -0.193235 3.88716 22 479 8315 8281 1 0 0 1 
-2.87333 -0.528961 5 -0.672666 -0.585348 -6.46778 3.74025 11 480 10476 9638 1 2.50617 2.50617 32 
-5 -2.06248 4.99642 0.252495 -0.0151189 0.422862 3.64616 22 481 28759 28758 1 0 0 2 
-4.44516 -5 3.80764 0.237855 0.0263547 -0.115439 3.71292 22 483 4315 2748 1 0.251172 0.251172 31 
-5 -1.20577 -3.80889 0.470865 0.0603033 -0.189129 3.68182 22 484 4787 4755 1 0 0 2 
-3.02951 5 -1.83167 0.202645 -0.303352 -0.103812 3.77305 22 486 4213 4211 1 0 0 1 
-5 -1.02801 -2.60051 0.462431 0.19236 0.101369 3.67677 22 487 7281 7260 1 0 0 1 
4.51764 -5 -2.8413 -0.0293099 0.278188 0.0964382 3.65684 22 489 18714 17214 1 0.0154134 0.0154134 4 
2.98859 1.75348 -5 0.448392 0.0696449 0.0672466 3.74904 22 491 23736 23705 1 0 0 2 
-5 -0.314449 -4.49609 1.71323 0.10733 4.90908 3.6004 22 493 6083 1 1 3.2198 3.2198 76 
-3.59424 3.88309 -5 0.834419 0.0171432 0.700326 3.62293 22 494 10205 10165 1 0.482599 0.482599 4 
-1.17018 -2.10303 5 0.935638 0.448327 -0.570832 3.70917 22 495 2691 2690 1 0 0 3 
-5 -4.13317 4.24359 0.172179 -0.0538871 -0.00982018 3.68031 22 496 42089 42033 1 0.0917646 0.0917646 6 
-1.40602 5 3.4981 0.32068 -0.251689 0.308118 3.65361 22 497 5958 5955 1 0 0 2 
-5 1.15955 -0.907656 0.199464 0.049904 -0.467807 3.82241 22 498 31542 31525 1 0 0 1 
-5 0.148633 -3.286 0.227594 0.144668 0.198629 3.64972 22 499 28793 28736 1 0 0 3 
-1.64976 -0.995877 5 28.5866 -9.16501 -12.7021 8.49114 2112 501 13418 13392 1 0.166638 0.166638 7 
-5 4.78549 -2.69033 0.260549 0.0812895 0.239757 3.63445 22 502 13271 1 1 1.26546 1.26546 16 
-5 -1.06376 4.0013 8.53927 -4.36997 2.91684 3.66439 22 503 35726 35650 1 0 0 2 
-5 2.58499 2.74629 1.46574 0.145821 0.740972 3.67952 22 504 14391 14364 1 0 0 1 
-5 -1.6492 -2.55214 0.731 -0.388054 0.471226 4.61059 22 505 3566 3446 1 4.3317 4.3317 91 
3.86343 0.805394 -5 17.565 -23.3484 14.7696 17.8414 2112 506 11073 10995 1 0 0 3 
-2.58611 5 -3.26239 -0.018231 -0.294158 -0.154311 4.40098 22 507 9665 9642 1 0.332245 0.332245 31 
-5 -4.46822 -1.94914 0.412146 -0.0159387 -0.0860508 3.664 22 508 23474 23473 1 0.510719 0.510719 24 
-5 1.74142 4.58979 0.408471 -0.123847 0.144679 3.7322 22 510 6445 6427 1 0 0 1 
-5 -0.4453 -2.01683 0.477728 0.0406504 -0.176759 3.67102 22 511 11686 11685 1 0.175795 0.175795 41 
-0.263645 -3.73483 -5 0.295374 0.0534841 0.0613547 3.96428 22 512 19779 19778 1 0.494309 0.494309 13 
-3.58352 -1.2445 5 0.189079 -0.00891621 -0.220432 3.75965 22 513 39354 39302 1 0 0 3 
-5 4.69234 -0.199688 6.76187 3.88325 -0.846101 3.68658 22 515 8528 8467 1 0 0 3 
-5 1.25467 -3.36691 0.496659 -0.0824496 -0.0874721 3.67359 22 516 21753 21707 1 0.07866 0.07866 3 
-5 -2.64348 -0.236699 0.35368 0.168471 -0.328098 3.71523 22 517 5171 5148 1 0 0 6 
1.76029 -5 -2.21616 0.140003 0.200696 0.224558 3.6317 22 518 14923 14823 1 0.486576 0.486576 25 
-5 2.9113 1.32418 0.057307 -0.0279777 -0.327391 4.26345 22 519 24811 24790 1 0 0 1 
4.59323 4.30928 5 0.166477 0.219559 -0.430348 3.96095 22 521 25597 25570 1 0 0 3 
0.484338 -0.0253348 5 0.338302 -0.0320624 -0.381633 3.87053 22 522 17507 17471 1 0.100807 0.100807 3 
0.0127247 -2.43596 5 0.424723 -0.0251698 -0.741675 4.12137 22 523 55773 55772 1 0 0 1 
-5 -4.97081 -3.22493 0.116978 -0.0120493 -0.230638 3.71574 22 525 2207 2141 1 0.0939752 0.0939752 11 
4.85989 1.85101 5 0.323732 -0.0245678 -0.394606 3.79196 22 527 17186 17185 1 0.0657917 0.0657917 7 
2.92549 -3.16053 5 0.361064 -0.0533894 -0.202763 3.7614 22 528 8535 8534 1 6.27424 6.27424 80 
-4.87861 5 0.471629 -0.0483162 -0.251181 0.0242443 3.68288 22 529 20880 20595 1 0 0 2 
-3.3669 -1.47576 -5 0.819794 0.0146006 2.74554 3.59455 22 530 8387 1 1 0 0 2 
-5 -2.6614 4.77942 0.469568 0.193677 -0.0558166 3.66671 22 532 6792 6791 1 3.7793 3.7793 31 
-4.45673 -3.78072 5 0.469577 -0.2165 -0.29078 3.81408 22 533 19523 19500 1 0.19978 0.19978 22 
-5 -2.3531 2.45961 2.0682 0.138113 0.724985 3.67055 22 536 42664 42607 1 0 0 1 
-5 -4.97769 -1.76588 2.02444 -0.0175295 1.07542 3.67556 22 538 18948 18947 1 0.36854 0.36854 41 
-1.94667 -2.18248 -5 0.596847 -0.0810746 0.342984 3.65851 22 539 15934 15933 1 0.341176 0.341176 26 
-5 2.54294 -3.4156 0.357889 -0.0316426 -0.363365 3.73505 22 540 12769 12768 1 0 0 2 
-5 0.847357 4.7039 1.38987 -0.00326873 -2.0686 3.93096 22 542 10198 10098 1 0 0 5 
-5 2.37876 -1.54606 0.207522 -0.0982319 -0.327932 3.8489 22 543 7386 7358 1 0 0 1 
-3.24294 -3.50087 5 0.0319906 -0.188858 -0.47374 3.96524 22 544 38806 38805 1 0 0 1 
-1.22262 1.2627 5 0.144006 0.0171708 -0.172348 4.0362 22 546 3705 3057 1 0 0 1 
0.701949 4.29431 5 1.80152 0.542667 -1.01228 3.78116 22 547 1532 1531 1 0.252399 0.252399 31 
-2.44874 2.55983 5 0.189668 0.029669 -0.0689793 3.75208 22 548 12242 12195 1 0 0 1 
-5 -3.17427 -1.14699 0.588322 0.0493656 -0.314671 3.96038 22 549 40000 39945 1 0.011127 0.011127 4 
-5 -4.68355 0.454381 0.507279 -0.0591794 0.0168991 3.6674 22 551 25012 24984 1 0.354154 0.354154 52 
1.86702 4.18545 5 1.46191 0.305403 -0.416143 3.71798 22 552 32025 31962 1 0.29635 0.29635 27 
-5 3.45782 0.578151 0.246592 -0.00251498 0.0406826 3.68418 22 553 44359 44350 1 0.0176688 0.0176688 2 
-1.20243 -0.232496 5 0.161218 0.0288034 -0.195931 3.84787 22 555 20765 20255 1 0.254947 0.254947 29 
-3.53827 -0.16855 -5 2.91414 -0.396462 1.69997 3.6349 22 556 8118 7928 1 0 0 3 
-3.22704 -1.57202 5 -0.074308 -0.0525674 -0.196123 4.09439 22 557 25152 25124 1 0.195577 0.195577 4 
3.96725 5 0.323732 0.366298 -0.0141301 -0.148336 3.83724 22 558 7289 7260 1 0.30611 0.30611 6 
-2.08611 -1.71711 5 0.189349 0.314573 -0.35393 3.70598 22 559 20177 20127 1 0.185541 0.185541 17 
-5 2.94589 4.51217 0.689348 0.0243775 0.61188 3.65662 22 560 19323 19298 1 0.261082 0.261082 36 
-5 0.412585 0.556433 1.38133 0.514381 0.759268 3.64443 22 561 6189 6146 1 0 0 3 
-4.53018 0.771919 -5 0.290041 -0.121843 0.229722 3.70838 22 562 37367 37335 1 1.11426 1.11426 9 
-5 -3.17974 1.89828 0.476485 -0.162293 0.214824 3.71431 22 563 3334 3251 1 0 0 5 
-5 -0.174202 -4.44648 0.433872 -0.133872 0.23442 3.65367 22 564 21766 21765 1 0 0 1 
-1.26394 1.80145 -5 0.355835 0.00970618 0.366616 3.64321 22 565 17820 17818 1 0 0 2 
-5 -3.36196 3.0865 0.332074 -0.340417 0.186984 3.82989 22 567 23593 23592 1 0 0 1 
1.16148 -0.687798 -5 1.32899 0.227823 0.293455 3.66023 22 568 20309 20307 1 0 0 5 
-5 2.71873 -0.229895 0.507389 0.0542781 0.027015 3.65711 22 570 8338 8337 1 2.23022 2.23022 34 
4.19411 -5 4.49108 0.625583 0.424136 -0.561906 3.71168 22 571 9943 9911 1 0.510328 0.510328 45 
