# Det5_1_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.23694 -4.28521 0.0827506 -0.388274 -0.0512802 3.9686 22 56 7079 7048 1 0 0 3 
-0.134657 -0.0532093 5 0.132957 -0.474039 -0.136856 4.10517 22 57 8373 8371 1 0 0 2 
2.74522 4.67438 -5 -0.00183014 -0.186805 0.361179 3.86967 22 58 5405 5328 1 0.493027 0.493027 38 
-1.18202 5 -0.281607 -0.18867 -0.893687 0.0622001 4.07173 22 59 11622 11621 1 0.628228 0.628228 10 
2.66672 5 -2.1841 0.133953 -0.450171 -0.338427 4.10871 22 60 31731 31730 1 0 0 1 
-4.60727 -0.0742282 5 -0.117021 -0.0261306 -0.20304 4.08119 22 61 9413 9307 1 0.754446 0.754446 62 
-2.90585 -1.46548 -5 -0.0177792 -0.476537 0.18362 3.96535 22 62 3765 3763 1 0 0 9 
2.83231 5 3.71894 0.0596592 -0.611668 0.138727 3.95088 22 63 5121 4918 1 0 0 3 
1.2694 0.325803 -5 0.163248 -0.063022 0.153636 4.09428 22 64 12340 12237 1 0.23243 0.23243 25 
-0.196912 5 1.82543 -0.0865446 -0.513679 0.500882 3.92306 22 65 3575 3438 1 0.344331 0.344331 33 
4.12548 5 -3.45517 -0.0625373 -0.392945 0.305283 3.95299 22 66 11763 11762 1 0.676589 0.676589 73 
-2.37035 -0.844528 -5 -0.0447458 -1.21871 1.27087 3.92651 22 67 9415 9326 1 0 0 3 
3.97239 5 -2.59655 1.47907 -3.79945 3.08565 3.90564 22 68 12256 12158 1 0 0 4 
2.46838 5 -4.2067 0.0292331 -0.373527 0.291249 3.92349 22 69 22382 22359 1 0.204676 0.204676 32 
-3.6498 4.15535 -5 -0.155808 -0.702626 0.691611 3.92528 22 72 2486 2460 1 2.51813 2.51813 39 
-1.66921 -3.3079 -5 -0.341006 -0.814938 1.14208 3.89036 22 73 1494 1 1 0.359365 0.359365 35 
1.96695 2.13793 -5 0.133449 -1.77582 2.8276 3.8914 22 74 23292 22782 1 0 0 6 
-4.0967 5 -3.34607 -0.559228 -4.36243 1.48385 3.94168 22 75 8217 8215 1 0 0 6 
3.25545 5 -4.07974 0.283551 -2.99101 2.36441 3.89825 22 76 9150 8951 1 0.86507 0.86507 62 
-3.31034 -2.88781 5 0.212931 0.196017 -0.0668139 4.20147 22 77 2181 2179 1 0 0 2 
3.91804 5 -3.80238 0.0491387 -0.266034 0.316737 3.9194 22 78 41387 41369 1 4.33728 4.33728 53 
2.40577 -0.629386 -5 0.171242 -1.65769 0.791495 3.92687 22 79 2632 2608 1 0 0 7 
2.43173 -1.37255 -5 -0.0625642 -0.742981 0.958402 3.89816 22 80 8426 8260 1 0 0 4 
-2.42077 5 -1.76294 0.448337 -1.94213 -0.659712 4.05138 22 81 9855 9602 1 1.76972 1.76972 10 
1.24478 5 -3.79115 0.266482 -0.424751 0.227159 3.91049 22 82 1381 1331 1 0.549739 0.549739 45 
2.72483 5 -0.202333 0.630862 -4.07052 0.34861 3.97508 22 83 7656 7625 1 0.229906 0.229906 26 
2.73664 2.9081 -5 0.0457267 -0.386732 0.678476 3.89197 22 84 34206 34180 1 0 0 2 
-2.66888 3.80021 -5 0.0446488 -0.484289 0.418902 3.91772 22 85 24130 23608 1 0 0 2 
-5 -0.344937 2.91218 0.589286 0.0859505 -0.815293 5.06318 22 86 8502 8483 1 0 0 3 
-4.52535 4.01677 5 -0.100513 -0.0129517 -0.189001 4.02015 22 87 28285 28284 1 0.25788 0.25788 3 
-0.281936 5 1.12068 0.123699 -0.452713 0.185805 3.93445 22 88 12404 12403 1 0.808066 0.808066 30 
-0.176239 -3.15554 5 -0.00296489 -0.357362 -0.365245 4.10282 22 89 3272 3271 1 0 0 3 
1.86735 5 -1.02056 0.221323 -0.429188 0.167135 3.97787 22 90 36732 36701 1 0 0 4 
-5 4.78029 -1.78094 0.195379 -0.0240646 0.0302382 3.94591 22 91 2287 2251 1 0.81231 0.81231 27 
-1.1106 5 -2.15841 0.11255 -0.366626 -0.101531 3.99012 22 92 10771 10759 1 0 0 3 
-5 0.601778 0.936214 0.422714 -0.149553 -0.245086 3.95582 22 93 24789 24787 1 0 0 2 
3.44003 4.91248 -5 -0.049738 -0.265753 0.0682043 3.97721 22 94 11752 11654 1 0.211466 0.211466 5 
5 -0.229349 -3.23714 -0.0229034 -0.164557 0.00435573 4.12842 22 95 1031 1030 1 14.7435 14.7435 266 
-0.963874 5 4.17337 -0.0357729 -1.29277 3.6744 3.89527 22 96 4439 4293 1 7.18202 7.18202 80 
0.00672133 -2.0343 -5 -0.0144627 -0.314138 0.402776 3.90517 22 97 23155 23152 1 0 0 2 
-3.57902 5 -4.69636 -0.11683 -0.396979 -0.026186 3.98557 22 98 9527 9526 1 0.917188 0.917188 41 
-4.85772 -5 -2.96383 -0.0809911 0.080359 0.118919 4.00426 22 99 17685 17660 1 0 0 8 
-3.64148 -0.967647 5 0.147828 -0.432292 -0.22889 4.11827 22 100 6878 6845 1 0 0 2 
-0.401169 5 -0.853459 -0.251249 -1.84027 0.0649414 3.98431 22 101 5833 5771 1 0 0 3 
5 0.556195 2.03141 -0.568341 -0.248455 0.570325 3.93979 22 102 13984 13617 1 0 0 1 
-2.50596 5 1.12391 -0.287506 -0.353827 0.265703 3.95737 22 103 1739 1738 1 0.0196622 0.0196622 3 
-1.24762 -5 -0.295156 0.0356224 0.0341635 0.240878 4.00936 22 104 9325 9324 1 0 0 5 
-1.72009 -0.411245 -5 -0.370629 -0.527466 0.719425 3.89906 22 105 1290 1198 1 0.254837 0.254837 8 
4.46893 -2.59574 5 -0.0689369 -0.0771966 -0.152141 4.21859 22 106 1927 1926 1 0.150263 0.150263 11 
-1.50607 5 -2.46167 -0.146723 -0.453487 0.184234 3.96299 22 107 6686 6683 1 0 0 3 
-2.98317 -4.27198 -5 -0.00727553 -0.31128 0.401674 3.9141 22 108 31140 31091 1 0 0 3 
-3.09572 5 -1.11996 0.12259 -2.59323 0.378255 3.966 22 109 1950 1901 1 0.701196 0.701196 9 
0.816922 5 1.52646 -0.133989 -0.493043 0.00865751 3.99824 22 110 1526 1525 1 0 0 6 
-3.89266 5 -0.130789 -0.0349313 -0.708667 0.638373 3.91119 22 111 5517 5423 1 0 0 6 
-0.454886 -1.53276 5 0.269649 -0.167346 -0.400505 3.98541 22 112 5564 5506 1 0.330112 0.330112 6 
2.79181 5 0.665432 0.896125 -2.0466 0.852855 3.9754 22 113 3664 3628 1 0.174146 0.174146 29 
1.56234 1.29539 -5 -0.0752069 -0.945365 0.572293 3.91566 22 115 2869 2796 1 0 0 7 
1.01131 5 3.76627 -0.0310008 -0.71324 0.29233 3.96963 22 116 22150 21067 1 0 0 1 
2.41701 0.573459 -5 0.0117925 -0.339032 0.38215 3.92754 22 117 4342 4327 1 0.0119045 0.0119045 12 
-2.22513 5 4.49555 0.0431988 -0.388993 0.101227 4.02943 22 118 6497 6496 1 0 0 5 
2.8392 5 3.94781 -0.0117546 -0.467467 -0.206049 4.13193 22 119 13531 13528 1 0.29643 0.29643 4 
-4.08546 5 -4.01427 -0.277184 -0.385422 0.33657 3.90505 22 120 4301 4121 1 0 0 6 
-4.28171 5 -0.989309 -0.140578 -0.273936 0.0523997 3.92501 22 121 4938 4656 1 0 0 4 
5 1.47935 1.07235 -0.223797 -0.129151 -0.0732943 4.14113 22 122 13619 13568 1 0 0 2 
2.91482 0.52542 -5 -0.0949612 -0.475538 0.468526 3.90982 22 123 5973 5970 1 6.07568 6.07568 55 
-5 0.0811584 3.77596 0.279899 -2.13669 0.839745 3.96024 22 124 1501 1415 1 0 0 5 
-5 -4.02517 -3.73612 0.164347 -0.262361 -0.181061 3.99617 22 125 11580 11538 1 0.0295947 0.0295947 16 
2.0508 -0.248742 -5 -0.115792 -1.05036 1.54387 3.89637 22 126 16991 16806 1 0.206173 0.206173 9 
4.66485 1.41083 -5 0.150308 -0.421321 0.256108 3.91094 22 127 15613 15522 1 0 0 4 
-5 3.23235 3.88564 0.15445 -0.134909 0.0884051 4.0125 22 128 6750 6167 1 0 0 5 
2.52762 5 1.48589 0.0862332 -0.397534 -0.0451716 4.09984 22 129 11162 11134 1 0.0880399 0.0880399 6 
-0.461387 -2.90777 5 0.164151 -0.142922 -0.163644 3.99847 22 130 6514 6355 1 0.274196 0.274196 24 
-0.828419 5 4.88571 0.0546332 -0.35614 -0.362353 4.14815 22 132 19220 19219 1 0.181054 0.181054 18 
-5 0.83203 -3.73058 1.37084 3.93396 -0.476086 3.9067 -11 133 17074 17073 1 0.69318 0.69318 3 
-3.87707 5 1.47429 -0.0482599 -0.238312 0.0511874 3.97046 22 134 13370 13369 1 0 0 2 
-3.11411 5 -1.28641 -0.0564484 -0.268591 0.431036 3.91308 22 135 1346 1280 1 3.78176 3.78176 28 
3.57979 5 -1.55551 0.226873 -0.453999 0.059443 3.96581 22 136 4753 4726 1 0.686381 0.686381 47 
5 -4.42122 4.38526 -0.171446 -0.186859 0.443633 4.08912 22 137 1315 1285 1 0 0 3 
3.07976 0.719588 -5 -0.0960357 -0.143422 0.480965 3.90538 22 138 5723 5697 1 0 0 5 
1.25709 5 -1.50319 0.171288 -0.236239 -0.187178 4.09829 22 139 18954 18885 1 0 0 4 
-2.23001 3.73871 -5 -0.14763 -0.183201 0.206438 3.97645 22 140 1942 1941 1 0.0296161 0.0296161 20 
2.59728 1.97698 -5 0.152147 -1.07585 0.196398 3.96861 22 142 9643 9642 1 0 0 1 
2.23592 5 1.17202 0.101452 -0.490887 -0.0992846 3.9607 22 143 2305 2272 1 0 0 4 
-2.79 5 3.04739 17.7987 -74.1565 9.93957 6.78402 2112 144 5446 5427 1 0.366118 0.366118 18 
-5 -1.64243 -1.00927 0.0510331 -0.592854 -0.17766 4.10126 22 145 10479 10478 1 0 0 1 
4.16436 -4.56706 5 -0.0132684 -0.299689 -0.19568 4.08606 22 146 15845 15398 1 0 0 3 
-3.05786 5 1.79792 -0.0517556 -0.12539 0.549337 3.99018 22 147 4967 4933 1 4.24686 4.24686 69 
-3.688 5 -2.86965 3.99288 -9.38897 3.27195 3.88927 11 148 5528 5493 1 11.3157 11.3157 18 
5 -4.6403 -1.31054 -0.454284 -0.273068 -0.201616 4.0329 22 149 6073 6053 1 0 0 3 
-2.2753 0.160773 -5 -0.141807 -0.294798 0.3356 3.90308 22 150 5130 5053 1 0 0 2 
-0.360051 5 -2.98311 -0.0372546 -1.46199 -0.240218 3.89262 -11 151 10217 10216 1 1.05668 1.05668 4 
0.752879 -0.689672 -5 -0.145967 -0.428237 0.237543 3.98989 22 152 5995 5992 1 0 0 4 
-3.10535 0.175932 -5 -0.167707 -0.118857 0.198954 3.98596 22 153 11445 11418 1 0 0 3 
5 0.189201 -3.13738 -0.161878 0.035831 -0.483355 4.02363 22 154 5967 5963 1 0.240736 0.240736 13 
3.17679 4.3758 -5 0.319899 -1.56739 0.620675 3.91511 22 155 15722 15651 1 1.12563 1.12563 5 
0.308126 1.4117 -5 0.000792769 -0.624023 0.338065 3.93168 22 156 20825 20533 1 0 0 2 
-0.296699 -3.29482 -5 -0.172827 -0.418973 0.320971 3.93613 22 157 15800 15776 1 1.55022 1.55022 7 
4.17465 -2.19897 -5 -0.10619 -0.950761 0.60185 3.95114 22 158 9216 9185 1 0 0 3 
-2.86442 5 4.60553 0.0900316 -0.198279 0.204599 3.92965 22 159 6552 6533 1 0.532535 0.532535 20 
-0.258747 1.17978 5 0.0530033 -0.256666 -0.438672 4.12266 22 160 11473 11471 1 0.0883546 0.0883546 6 
-0.83927 5 3.46997 0.14577 -0.484295 -0.0729993 4.07541 22 162 4771 4739 1 0.911505 0.911505 44 
-2.1316 5 -3.57999 -0.195397 -0.111328 -0.0317407 4.03225 22 163 5598 5448 1 0.226705 0.226705 29 
0.900363 5 0.067419 2.7365 -4.83149 -0.419866 3.99814 22 164 12344 12339 1 0 0 1 
-0.920023 0.250721 -5 -0.0553446 -1.05836 2.76581 3.87239 22 165 28909 28752 1 0.160498 0.160498 3 
2.2493 3.47919 -5 -0.0705508 -0.179504 0.622861 3.86558 22 166 5208 5013 1 0.222556 0.222556 9 
2.05897 5 -2.24413 0.0515563 -0.638501 0.209023 3.92359 22 167 2450 2449 1 0.831446 0.831446 77 
1.45554 5 1.25446 0.132118 -0.0994321 -0.194768 4.0044 22 168 15206 15173 1 0 0 3 
-0.989708 5 -1.26539 0.107175 -0.489379 -0.100704 4.20565 22 169 4747 4744 1 0.282558 0.282558 13 
4.46379 5 1.55973 0.0308551 -0.393071 0.325058 3.94332 22 170 3271 3270 1 0 0 2 
-5 0.446371 4.49071 0.122286 0.140163 -0.147599 4.14823 22 171 3448 3447 1 0.118106 0.118106 30 
4.18187 5 3.44186 0.257023 -0.601157 1.31372 3.90686 22 172 1998 1968 1 0 0 6 
5 3.64835 3.87112 -0.163639 -1.21814 0.966002 3.89502 11 173 6548 6524 1 0.217228 0.217228 5 
-3.58138 5 -3.82447 -0.438339 -0.746479 0.344103 3.92839 22 174 5918 4144 1 0 0 4 
-2.93886 5 2.30257 -0.365816 -0.999337 1.62566 3.90263 22 176 8533 8474 1 0 0 6 
-2.07119 5 -3.60189 -0.00283613 -0.294973 0.98061 3.87268 22 177 1212 1 1 0.486176 0.486176 42 
-0.171205 5 4.19189 -0.414828 -1.5123 -0.668398 4.05949 22 178 15922 15920 1 0 0 3 
2.98132 5 4.60973 1.86651 -4.90626 -0.472481 4.02175 22 179 14846 14752 1 0 0 4 
3.41969 -2.45587 -5 -0.232372 -6.72113 14.3382 3.88426 22 180 24257 23751 1 0 0 3 
0.800312 5 2.07837 -0.157263 -0.411649 0.913335 3.90653 22 181 16504 16438 1 0 0 3 
5 -2.40313 -2.55444 -0.214694 -0.447557 0.121321 3.97157 22 182 5414 5413 1 2.18066 2.18066 52 
-2.07767 5 -3.29335 -0.433758 -0.783386 1.1026 3.91192 22 183 2617 2616 1 0.510537 0.510537 32 
4.64088 3.69229 -5 0.346098 -0.563558 0.733349 3.90099 22 184 1347 1053 1 0 0 7 
2.79407 5 4.07164 0.252581 -2.46486 0.781394 3.96015 22 185 20723 20573 1 0 0 1 
1.74592 -5 -1.87761 -0.0888339 0.362378 0.0952294 3.96478 22 186 2698 2693 1 0.384764 0.384764 24 
-2.41971 4.84678 -5 -0.0350923 -0.10292 0.367818 3.86677 22 187 10242 10030 1 0.348516 0.348516 34 
-2.83145 -3.01284 -5 -0.140247 0.00335679 0.182886 4.00971 22 188 9423 9247 1 0.189812 0.189812 37 
-1.28957 5 4.26609 -0.820711 -5.11222 2.46738 3.91589 22 189 8733 8721 1 0.161504 0.161504 6 
1.93348 0.575549 -5 0.0534432 -0.496407 0.412803 3.90768 22 190 4433 4245 1 0 0 7 
4.24477 -0.48751 -5 -0.108275 -0.466458 0.178362 3.96811 22 191 9003 8979 1 2.35122 2.35122 16 
-5 3.57815 -0.110916 0.294237 -0.35753 -0.21614 3.98498 22 192 23936 23905 1 0 0 3 
1.61007 -1.89727 -5 -0.0225798 -1.53464 1.79501 3.90318 22 193 22673 22594 1 0 0 4 
-0.708903 5 -0.402376 0.112898 -0.846582 0.246555 3.96535 22 194 42181 42164 1 0.258783 0.258783 18 
-1.08695 5 4.77799 -0.0304039 -0.442635 0.496428 3.94464 22 196 1701 1647 1 0 0 1 
0.303686 5 -1.76078 0.0302043 -0.286264 -0.118262 4.04305 22 197 6184 6113 1 0.105754 0.105754 5 
3.29958 5 4.43234 0.113977 -0.49476 -0.0578081 4.03624 22 198 14952 14951 1 0 0 5 
3.34112 -1.52338 -5 -0.0490265 -0.328146 0.388634 3.919 22 199 9276 9275 1 0.313644 0.313644 27 
3.04984 2.31386 5 -0.00193555 -1.44492 -0.892175 4.09147 22 200 2835 2816 1 0.0853555 0.0853555 3 
3.44216 5 3.67928 0.00500719 -0.595209 0.0997351 3.97686 22 201 4785 4714 1 0 0 6 
3.03772 5 3.66242 0.346694 -1.9805 4.22424 3.90991 22 202 5312 5182 1 0 0 2 
-0.671344 5 0.852506 0.300395 -0.945788 0.323272 3.95487 22 203 15569 15567 1 0 0 3 
-3.58711 -0.927462 -5 -0.15944 -0.457463 0.44286 3.9236 22 204 1308 1306 1 2.36337 2.36337 89 
-5 -0.00964716 -3.49079 0.191996 -0.317401 0.351446 3.90395 22 205 17158 17127 1 0.534118 0.534118 23 
-4.06332 4.14915 5 -0.0245593 -0.270124 -0.0887395 4.05741 22 206 9024 8992 1 0.150214 0.150214 3 
3.92041 2.85197 -5 -0.170534 -1.08557 1.81551 3.88466 22 208 10220 9967 1 0 0 2 
2.47231 1.48713 -5 0.0616842 -0.418597 0.286516 3.95358 22 209 21104 21079 1 0 0 1 
-3.10513 5 1.68336 -0.139885 -0.463106 0.164575 4.03695 22 210 3005 3004 1 0.00752393 0.00752393 8 
2.76949 2.15241 -5 -0.130715 -1.06242 0.890552 3.94008 22 211 23536 23414 1 2.0305 2.0305 7 
-0.0380032 5 1.7984 0.00295743 -0.302726 0.454507 3.90691 22 212 6187 6073 1 0.773293 0.773293 13 
1.54217 -1.70708 5 -0.101054 -0.315696 -0.460278 4.10543 22 213 6197 6196 1 0.802154 0.802154 26 
-4.47946 5 -1.03279 0.0154061 -0.673953 0.0922904 3.99489 22 214 1428 1403 1 0 0 5 
-4.78408 5 -1.08904 -0.0166583 -0.225952 0.288923 3.96346 22 215 5451 5427 1 0 0 1 
-2.91068 5 -0.993042 -0.238802 -0.86034 0.393686 3.93794 22 216 13808 13336 1 0.207142 0.207142 2 
3.47873 5 -0.116189 -0.0476249 -0.347247 0.12527 4.0168 22 217 3516 3494 1 0.246666 0.246666 9 
5 1.96605 -4.68102 -0.0877317 -0.138634 0.175949 3.94496 22 218 3020 3019 1 0 0 12 
-3.82305 5 3.29847 0.410574 -6.21524 -3.25087 4.00497 22 219 1960 1864 1 0 0 3 
3.96604 -0.262488 -5 0.565125 -3.29825 2.90744 3.9106 22 220 3556 3555 1 0 0 3 
4.12441 1.81707 -5 -0.115819 -0.767803 0.374369 3.95064 22 221 1595 1537 1 0 0 3 
-0.866819 5 -0.985213 -0.0956209 -0.465294 -0.188356 4.04805 22 222 8960 8959 1 0.0216096 0.0216096 2 
-0.338667 -0.162895 -5 -0.0983603 -1.03312 1.12884 3.91301 22 223 45868 45819 1 0 0 1 
5 4.77098 -1.94149 -0.413851 0.171141 0.294411 4.92923 22 224 25864 25863 1 0.393018 0.393018 39 
2.68865 5 3.92775 0.00510569 -0.43609 -0.266307 4.1122 22 225 4712 4709 1 0 0 2 
3.84407 -2.37446 5 0.184945 -1.9268 -0.91504 4.16372 22 226 18721 18649 1 0 0 2 
0.717222 5 3.25513 0.0466697 -0.154165 0.090659 3.96084 22 227 3369 3349 1 1.23619 1.23619 91 
5 4.87785 3.11845 -0.0588897 -0.0307932 -0.143591 3.97176 22 229 1496 1446 1 2.17833 2.17833 104 
2.56731 -4.47957 5 0.123684 -0.34771 -0.610056 4.13545 22 230 13169 13144 1 0.228041 0.228041 27 
-1.10957 -1.0159 -5 -2.43367 -7.54932 15.0169 3.87953 22 231 1065 1 1 1.57037 1.57037 12 
-2.65242 5 0.197582 0.00263288 -0.251497 0.19162 3.9203 22 232 12086 12023 1 0.537464 0.537464 37 
-5 1.02827 -1.91795 0.257461 -0.617357 0.671027 3.89917 22 233 4750 4287 1 0.601521 0.601521 29 
-3.1138 -4.22078 -5 -0.0583188 -0.303053 0.407281 3.94523 22 234 2986 2983 1 0 0 4 
-4.5807 5 2.25547 0.10093 -0.402897 0.418871 3.93038 22 235 7318 7159 1 0.114239 0.114239 11 
-3.68549 3.95862 -5 -0.197074 -0.109492 0.131242 3.9325 22 236 10854 10720 1 0 0 5 
-4.99744 5 2.76128 -0.264623 -0.560838 -0.122861 4.01868 22 237 2745 2694 1 0.154465 0.154465 31 
2.25129 -4.44413 -5 0.0272426 -0.315003 0.89096 3.87299 22 238 10396 9676 1 0 0 1 
2.66282 5 1.3256 -0.395954 -0.258079 -0.194257 4.04092 22 239 1258 1257 1 5.37041 5.37041 41 
-2.9937 5 0.146165 -0.00753574 -1.17447 2.16158 3.90376 22 240 11219 9589 1 0 0 1 
3.415 5 -2.33045 -0.152392 -1.08182 0.255546 3.94455 22 241 2763 2642 1 0 0 10 
-1.30288 -3.78422 5 -0.0470373 -0.128117 -0.243536 4.09838 22 242 6759 6732 1 0 0 6 
1.90594 1.55736 -5 0.807519 -1.05666 1.58564 3.92282 22 243 37961 37803 1 0 0 3 
4.46608 5 2.05647 0.0144013 -0.242298 0.552615 3.89489 22 244 12772 12384 1 0 0 6 
-4.3189 5 -3.10506 -0.251033 -0.563402 0.239459 3.95679 22 246 9497 9437 1 0 0 1 
-5 -4.5642 -2.56703 0.397325 -0.182682 -0.154187 3.96521 22 247 7364 7083 1 0 0 4 
4.42954 5 2.59145 0.238375 -0.241234 -0.122695 3.97249 22 248 9434 9408 1 0.979252 0.979252 4 
-1.71682 5 -4.47332 -0.280005 -5.89934 0.765919 3.93483 22 249 6443 6442 1 0.461724 0.461724 23 
-4.53908 1.55626 -5 0.0135756 0.00168466 0.561289 3.90264 22 250 3665 3599 1 0.382723 0.382723 47 
0.904342 4.64019 -5 0.0206439 -0.499611 1.17348 3.87491 22 251 2756 1 1 0 0 4 
1.54383 5 0.532157 0.0954316 -0.493194 0.0936588 3.97387 22 252 27616 27599 1 0 0 3 
-0.24346 5 -4.96277 -0.0247108 -0.533409 0.230128 3.95825 22 253 4936 4897 1 0.184847 0.184847 28 
3.32861 4.04214 -5 0.0173347 -0.317783 0.399791 3.90566 22 254 14818 14807 1 0 0 5 
