# Det8_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.61828 -1.74416 5 1.35281 0.574464 -1.62441 4.00109 22 57 2805 2804 1 2.86324 2.86324 41 
1.64258 -5 -3.44853 2.5501 2.58184 3.79247 3.8419 22 58 10679 10522 1 0.141563 0.141563 29 
-5 -0.635369 2.11253 0.705414 0.713967 3.03575 3.82482 22 59 30032 28873 1 0.108877 0.108877 6 
1.41928 -5 -0.966449 -0.264009 0.38471 0.208367 3.98326 22 60 14788 14787 1 0.193213 0.193213 3 
-5 0.663319 0.51937 0.906951 0.821224 1.73872 3.85551 22 61 4533 4442 1 0.590291 0.590291 9 
3.15338 -3.8918 -5 0.884894 0.61758 0.851106 3.86671 22 62 26997 26952 1 0 0 5 
-5 -3.75078 2.85087 0.343044 0.222526 0.370207 3.85221 22 63 5732 5636 1 0 0 8 
-5 -4.19288 4.04908 1.22322 0.733279 -0.11775 3.88747 22 64 8256 8240 1 0 0 3 
-4.60281 -5 -2.55852 0.340691 0.418919 0.189842 3.86518 22 65 21912 21824 1 0.910134 0.910134 40 
-5 -1.48388 3.45214 3.88506 1.27957 3.95131 3.84852 22 66 1002 1 1 7.70086 7.70086 26 
-5 -4.46999 -2.56602 0.389683 0.224138 0.937384 3.81782 22 67 6726 5111 1 0 0 3 
-5 -0.923232 -4.61365 2.91781 2.35448 5.85457 3.81465 22 68 14967 14831 1 0.325142 0.325142 7 
-1.9751 -5 -4.10784 1.09414 0.402324 0.935169 3.82149 22 69 12527 12500 1 2.02089 2.02089 44 
-2.84056 -2.89285 -5 0.539796 0.226906 0.714662 3.82741 22 70 13722 12761 1 0.13486 0.13486 28 
-4.79686 2.09441 5 0.249532 -0.129341 -0.0407201 3.8817 22 71 1223 1222 1 5.32887 5.32887 102 
-5 3.81404 -4.21942 0.879463 0.75185 1.14601 3.83657 22 72 4799 3808 1 0 0 3 
-5 4.99867 -2.086 1.97919 1.58567 1.48912 3.83629 22 73 20337 20089 1 1.95 1.95 11 
3.94692 3.95901 -5 0.346015 0.251552 0.24201 3.89944 22 74 15690 15628 1 0.0821751 0.0821751 6 
-5 -2.3196 -3.07466 0.568174 0.494094 0.549433 3.83401 22 75 4146 4042 1 0 0 5 
-4.54517 2.05502 5 0.352136 0.121918 -0.0918326 3.93683 22 76 1693 1104 1 0.472243 0.472243 53 
-5 -2.483 2.47891 3.39659 1.2976 9.95998 3.82805 22 77 1732 1638 1 0.720816 0.720816 40 
-1.56933 -5 0.540015 0.180232 0.103832 -0.03302 3.92593 22 78 16626 16476 1 0 0 2 
-5 1.5713 -3.57054 1.19113 0.78429 0.34559 3.90211 22 79 22408 22353 1 0 0 2 
-3.12362 -5 -1.87068 0.423811 0.646134 1.18505 3.82436 22 80 11029 11028 1 2.29158 2.29158 92 
4.20455 -5 4.06479 1.26117 0.261293 -0.462722 4.01657 22 81 18442 18441 1 0 0 3 
3.73033 -5 0.191023 -0.138931 0.260767 0.165316 3.90948 22 82 7116 7115 1 0 0 6 
4.03144 -5 4.97134 0.02927 0.198104 0.364528 3.89306 22 83 5560 5548 1 0 0 3 
-3.46351 3.36614 5 0.290397 0.297106 -0.297519 4.01367 22 84 14635 14634 1 0 0 2 
-2.64721 5 3.51003 0.277731 -0.0278829 -0.350632 4.12867 22 85 4322 4319 1 1.88429 1.88429 43 
1.84308 -5 -1.25059 -0.000441712 0.201309 -0.211355 3.97034 22 86 20158 20115 1 0 0 1 
0.896649 -0.38469 5 0.294135 -0.0125345 -0.168137 4.08253 22 87 9528 9527 1 0.221549 0.221549 5 
-5 -3.64574 0.80406 0.371921 0.350237 0.0113284 3.93029 22 88 8409 8408 1 0 0 3 
-2.52782 4.74561 -5 0.928132 0.433639 1.07098 3.8245 22 89 26466 26376 1 0 0 1 
-5 -4.11421 0.513236 2.37042 -0.40218 2.21776 3.81957 22 90 1532 1 1 3.7438 3.7438 14 
3.8238 5 -2.07864 -0.117792 -0.0435301 0.495328 3.86203 22 91 5893 5860 1 0.473645 0.473645 31 
-5 -4.18291 2.39599 0.233155 0.162489 -0.185762 4.02277 22 92 9537 9515 1 0 0 4 
-5 -1.90056 3.19122 0.353989 0.282567 -0.236575 4.06417 22 93 5815 5813 1 0 0 3 
4.49776 -0.94654 -5 4.67587 1.73159 14.1174 3.80431 22 94 1793 1504 1 0.105247 0.105247 11 
0.0106267 -5 0.156141 0.28177 0.311296 0.372978 3.87434 22 95 19889 19858 1 0 0 2 
-4.69619 -5 -4.21434 0.366203 0.587234 -0.565241 3.95863 22 96 35571 35505 1 0 0 2 
0.134279 0.659591 -5 0.192722 0.00612984 0.380071 3.82164 22 97 4944 4888 1 0.219398 0.219398 9 
-4.58945 -4.56197 -5 0.74458 0.462691 0.800689 3.83598 22 98 5330 1 1 0.176378 0.176378 31 
-4.98734 1.72306 5 0.0328815 0.255925 -0.441068 3.97442 22 99 3967 3965 1 0.274042 0.274042 7 
-1.87497 -2.9673 5 0.240509 -0.0138886 -0.291608 4.30431 22 100 24524 24522 1 0 0 1 
-5 1.35736 0.358419 0.288788 0.392148 0.154729 3.90558 22 101 8922 8921 1 0.510649 0.510649 27 
-2.31395 2.974 -5 1.25783 1.2599 1.77163 3.81679 22 102 4209 4154 1 0 0 7 
-4.54651 -5 -0.318336 0.422192 0.336318 -0.0195935 3.88718 22 103 3333 3288 1 0.559662 0.559662 55 
-2.77676 -5 0.609908 0.388179 0.31866 -0.0942993 4.02379 22 104 8291 8290 1 0 0 4 
-1.61812 -0.0482908 -5 0.164248 0.203153 0.173437 3.93591 22 105 11015 10985 1 0.0292301 0.0292301 26 
-0.934804 -5 2.88133 0.378327 0.575495 0.0122667 3.94664 22 106 7312 7265 1 0 0 4 
-4.26279 -1.89418 5 0.431007 0.814532 -0.968015 4.13894 22 107 16766 16709 1 0 0 2 
-2.66277 -4.6699 -5 2.46701 0.745086 4.27599 3.80924 22 108 3246 3218 1 0.383955 0.383955 73 
-3.39235 -5 -2.84276 2.41326 1.73041 5.62108 3.81935 22 109 2519 2405 1 2.4192 2.4192 41 
2.38541 0.63933 -5 8.83642 9.35033 13.0383 3.82517 22 110 1070 1 1 0.348791 0.348791 13 
-5 4.11938 0.206737 0.604705 0.663192 1.627 3.83553 22 111 20996 20713 1 0 0 2 
1.09407 -5 -4.87358 0.0412784 0.464737 -0.208412 3.88785 22 112 10182 10165 1 1.97511 1.97511 6 
-5 -4.55347 -4.50326 0.483319 -0.134564 0.0970316 3.82162 22 113 1328 1327 1 1.04324 1.04324 43 
-5 -4.40526 -2.39014 0.600821 0.531841 -0.0329127 3.87175 22 114 5669 5574 1 0.441903 0.441903 27 
1.77601 5 -3.7006 -0.103649 -0.20563 -0.0569755 4.15547 22 115 10397 10396 1 1.80832 1.80832 38 
-5 -4.77887 -2.94731 0.704563 0.497996 0.683636 3.85403 22 117 14016 13954 1 1.10054 1.10054 22 
2.8374 -5 -4.63304 0.334824 0.282136 0.240048 3.84502 22 118 8764 7785 1 0.211368 0.211368 11 
-5 4.65406 0.939766 0.287232 0.420028 0.0468399 3.88702 22 119 7155 7154 1 0 0 4 
-2.26026 -3.52785 -5 0.441374 0.456467 0.318499 3.85481 22 120 7694 7225 1 0.1858 0.1858 6 
0.467019 -2.29115 5 0.0880161 -0.0360084 -0.26013 3.93926 22 121 14221 14173 1 0 0 2 
-3.11707 -2.84805 5 0.215847 0.123468 -0.0884088 3.94397 22 122 2427 1729 1 0.263294 0.263294 37 
-5 -4.25647 0.161193 0.269539 -0.00970112 -0.17061 3.93503 22 123 10270 10240 1 0.363143 0.363143 18 
-4.73473 -5 3.51141 1.33584 0.684353 -1.06998 4.04642 22 124 14429 14378 1 0.00561531 0.00561531 4 
-0.740917 4.77172 5 0.486622 -0.414342 -0.202277 3.92771 22 125 15159 15148 1 4.05048 4.05048 30 
0.940173 -3.91293 -5 0.231309 0.0470714 0.344959 3.86922 22 126 1286 1285 1 1.19379 1.19379 61 
0.337496 -5 -4.62137 0.340624 0.317096 -0.553467 3.94839 22 127 1858 1811 1 0 0 2 
-5 -3.34445 2.22866 0.374852 0.257583 -0.0342929 3.96666 22 128 1983 1982 1 0 0 1 
-5 0.193214 2.13673 0.409965 0.655497 -0.435412 3.97648 22 129 15682 15664 1 0.413573 0.413573 32 
4.66661 -5 0.683758 0.415569 0.0939962 -0.0906429 3.94269 22 130 11200 11161 1 0 0 6 
-2.17923 -5 -4.50209 0.12842 0.155641 -0.0735976 3.86698 22 131 7763 7609 1 0.174436 0.174436 33 
-5 -3.78217 1.18341 0.25445 0.0471326 0.0301352 3.89032 22 132 1320 1318 1 0.260276 0.260276 21 
-4.4564 -0.109854 5 0.296145 0.207329 -0.361155 3.94203 22 133 10082 10079 1 0 0 6 
-5 -3.16829 3.41266 0.254059 0.21195 -0.0819819 3.92171 22 134 18229 18218 1 0 0 2 
-2.46189 -5 2.99876 0.179671 0.230343 -0.00143879 3.97205 22 135 1046 1030 1 0 0 7 
-5 -4.62 0.866797 0.287038 0.171456 -0.337003 4.06964 22 136 18281 18279 1 0.065068 0.065068 6 
-5 3.14619 3.85769 0.498028 0.365848 -0.41925 3.95607 22 137 11621 11620 1 0.210374 0.210374 7 
-5 0.207813 -2.75071 0.320332 0.33781 -0.210693 3.98527 22 138 4077 4059 1 0.36202 0.36202 33 
-4.41792 4.75904 -5 0.333158 0.241884 0.302684 3.84113 22 139 4058 4057 1 0 0 9 
-5 4.15662 2.64979 0.438753 -0.272321 -0.0638057 4.01757 22 140 9017 8965 1 1.22163 1.22163 5 
0.639949 -1.70869 -5 0.410856 0.197271 0.352941 3.85628 22 141 3394 3393 1 0.18372 0.18372 16 
-4.12392 -1.98496 -5 0.171214 0.460879 0.139271 3.90391 22 142 4116 4114 1 0 0 1 
-5 0.0156067 -2.29777 0.284968 0.260491 -0.318911 4.0575 22 143 20189 20188 1 0 0 4 
-3.80538 -5 -4.6824 0.225082 0.327631 0.594558 3.80721 22 144 4349 4254 1 4.19333 4.19333 75 
3.82702 5 -3.55273 0.450496 -0.187148 -0.152149 3.97586 22 145 1313 1312 1 0 0 4 
-5 1.9615 1.18603 0.402492 0.301254 1.46015 3.8241 22 146 13626 13477 1 0 0 1 
2.38555 -5 2.59506 0.472044 0.19028 0.045689 3.95166 22 147 6823 6789 1 0 0 4 
-5 -4.97295 2.84033 0.191374 0.00351741 -0.25577 3.97032 22 148 9588 9587 1 0 0 2 
-1.28665 3.42919 -5 0.65391 0.357204 0.755335 3.84138 22 149 6484 6470 1 0 0 3 
1.86112 1.38204 -5 0.239967 0.186388 0.584288 3.81682 22 150 4826 4807 1 0.0116982 0.0116982 4 
-5 3.77046 2.02676 0.165489 0.197904 -0.148468 3.96784 22 151 5124 4602 1 0 0 4 
3.8847 -5 -2.3268 0.34912 0.20977 0.139458 3.88627 22 152 15850 15848 1 1.05376 1.05376 8 
-2.14157 4.01966 -5 0.0167293 0.25406 0.42012 3.86502 22 153 1523 1387 1 0.424302 0.424302 41 
0.430542 2.06654 -5 0.343712 0.145058 0.3492 3.83709 22 154 14658 14634 1 0 0 3 
-3.18548 -4.70466 -5 0.903697 0.452785 0.50364 3.84938 22 155 10438 10394 1 0.787903 0.787903 25 
-5 -3.2893 3.94657 0.768975 0.366254 0.550973 3.87953 22 156 3619 3596 1 0.307824 0.307824 46 
-0.852686 -5 -3.40847 0.255501 0.670826 1.85514 3.8572 22 157 2807 2715 1 1.22281 1.22281 18 
-5 -4.66506 2.36868 0.397011 0.0880984 0.12001 3.82971 22 158 3493 3436 1 0 0 13 
-4.34858 -5 2.13011 2.65136 1.27551 5.72246 3.83512 22 159 26335 26293 1 0 0 2 
2.50656 -5 0.448605 0.235721 0.227188 -0.0480191 3.96465 22 160 1174 1147 1 0 0 1 
4.18065 4.1576 -5 0.556076 0.214785 0.990852 3.8238 22 161 1122 1 1 0 0 6 
-1.39308 0.176827 -5 0.342365 0.245938 0.288826 3.89186 22 162 15756 15755 1 0 0 3 
-1.45426 -5 0.571963 -0.116759 0.220273 0.172817 3.85179 22 163 21149 21100 1 0.303052 0.303052 19 
4.26558 -5 1.25584 0.287257 0.32822 0.0367131 3.95613 22 164 18870 18869 1 0 0 3 
3.28308 -1.84327 -5 1.69293 0.973995 1.72368 3.8515 22 165 11644 11619 1 0.0295135 0.0295135 22 
1.1131 -1.59847 5 0.292489 0.416807 -0.0429133 3.96025 22 166 2290 2289 1 0 0 6 
1.41298 -5 3.29453 0.220949 0.445503 0.117595 3.94109 22 167 3149 3148 1 0.00166332 0.00166332 3 
-5 4.69724 -3.56345 0.381553 0.25126 -0.228923 3.95789 22 168 8647 8646 1 0 0 8 
2.20347 4.11795 5 -0.0866333 0.00291317 -0.275204 4.19463 22 169 3896 3895 1 0.134466 0.134466 5 
-1.491 1.90234 5 0.0640762 -0.0468012 -0.29745 4.1591 22 170 3342 3313 1 0.307664 0.307664 14 
2.38711 -5 1.99275 0.491285 0.380554 -0.0249285 3.93498 22 171 10815 10787 1 0 0 4 
-5 -4.07437 -4.20055 1.86075 1.47433 -2.97975 3.98962 22 172 18982 18909 1 0 0 2 
-5 4.35057 0.275596 7.67039 7.48882 8.55678 3.86405 22 173 4993 4992 1 0 0 2 
-3.93467 -5 3.98926 0.0840869 0.806651 0.320373 3.93065 22 174 6480 6479 1 0.625882 0.625882 31 
-2.17117 -3.47403 -5 6.65448 -0.543511 10.4142 3.824 22 175 12773 12658 1 0.061201 0.061201 4 
3.21307 -5 -0.8697 0.237984 0.169872 -0.419079 4.25075 22 176 14326 14325 1 0 0 2 
-5 -4.38951 0.689654 0.566491 0.235028 -0.182205 3.94304 22 177 18851 18744 1 0 0 3 
-5 -2.25586 3.98203 0.631537 0.996754 1.94675 3.84816 22 178 2073 2072 1 0.152384 0.152384 4 
-2.1249 -5 4.17592 1.24067 0.549919 3.41634 3.83777 22 179 13428 13120 1 0.0552968 0.0552968 7 
3.98061 -2.65822 -5 0.430752 0.365495 0.30265 3.86352 22 180 5971 5894 1 0.252511 0.252511 3 
-5 -4.48095 -3.53686 0.363703 0.332282 1.85307 3.79777 22 181 2363 2262 1 1.25368 1.25368 69 
-4.60112 4.67777 5 -0.285417 0.392022 -0.161169 4.02428 22 182 4306 4305 1 0 0 6 
0.730957 -4.25023 5 0.186844 -0.0073631 -0.327449 3.96914 22 183 2885 2616 1 1.25577 1.25577 5 
-1.26953 -4.68106 -5 1.292 0.614269 1.07744 3.83368 22 184 2487 2486 1 0 0 6 
-0.0692806 -5 -0.846841 0.370938 0.140117 0.134897 4.00988 22 185 5465 5463 1 0.347235 0.347235 7 
-5 1.52297 -3.9894 0.211494 0.208656 0.448632 3.80696 22 186 15481 15380 1 1.37541 1.37541 28 
-5 3.55031 -0.571206 0.306867 0.657761 0.368347 3.86997 22 187 5619 5514 1 0.315014 0.315014 31 
3.61849 -5 -4.32478 0.429481 0.228845 -0.119178 3.99742 22 188 12888 12887 1 0 0 1 
-0.120042 -5 0.926479 0.186254 0.102272 0.0258255 3.93391 22 189 38644 38623 1 0.213557 0.213557 29 
-5 -4.61726 -4.86014 0.495857 0.754596 0.424237 3.84295 22 190 7875 7873 1 0.571158 0.571158 4 
-1.4201 -5 0.726944 0.762649 0.679832 1.05266 3.83864 22 191 1431 1 1 0.218107 0.218107 36 
-4.4141 -5 3.092 1.03405 0.70724 1.04224 3.85372 22 192 4955 4363 1 0.320338 0.320338 27 
-4.21215 -5 2.2467 4.87377 5.51347 8.10134 3.85085 22 193 18777 18542 1 0 0 4 
-2.66104 3.02621 5 -0.0603214 0.178698 -0.327137 4.26276 22 194 12255 12253 1 0 0 5 
2.4011 -5 2.61527 1.11259 0.690091 3.57936 3.83436 22 195 4948 4789 1 0 0 1 
-2.93023 -4.85832 5 -0.0474067 0.115426 -0.495529 3.96123 22 196 4944 4943 1 0 0 6 
-4.27803 -4.1971 5 0.19058 0.0612944 -0.470151 4.22452 22 197 8148 8146 1 0 0 9 
-5 1.28076 3.13636 1.3631 1.06002 1.65329 3.8357 22 198 13694 13522 1 0 0 2 
-5 -2.25348 3.81214 0.201352 0.245759 -0.0529673 4.22937 22 199 18925 18924 1 0.482582 0.482582 32 
-4.75824 1.6487 -5 0.359193 0.586335 0.1451 3.97953 22 200 10455 10454 1 0.0128541 0.0128541 3 
3.20228 -5 0.93196 0.165698 0.0684285 0.199449 3.86927 22 201 7993 7959 1 0.423668 0.423668 38 
-4.72605 1.56343 -5 2.07137 1.57728 7.07105 3.8055 22 202 8641 8427 1 2.07512 2.07512 24 
-5 -3.46765 4.22394 0.728417 0.33892 0.832198 3.8556 22 203 19214 19131 1 0.388554 0.388554 8 
-4.43596 -5 -4.97255 0.262905 0.425424 0.104955 3.88391 22 204 16779 16749 1 0.575503 0.575503 20 
3.16754 -4.82675 -5 0.27989 0.210982 0.484769 3.82807 22 205 32298 1 1 0.0296265 0.0296265 12 
4.22962 0.138813 -5 0.880297 0.573342 2.32777 3.8121 22 206 29174 28869 1 0.144256 0.144256 6 
-3.43089 3.03284 5 2.36926 0.617835 -2.16327 3.99447 22 207 10957 10887 1 1.96551 1.96551 8 
1.883 -5 -2.46758 -0.000155329 0.231336 0.00484911 3.87912 22 208 22276 22137 1 0.464755 0.464755 54 
-5 1.69817 -1.31421 0.530568 0.315851 0.16617 3.89282 22 209 1298 1 1 0.510583 0.510583 30 
-5 4.3081 -2.03604 0.352503 0.552749 0.173071 3.84946 22 210 3142 3004 1 0.106197 0.106197 6 
-5 -2.19003 2.04866 0.448552 0.0788797 -0.23173 3.91232 22 211 10212 10208 1 0.196658 0.196658 6 
-5 4.10319 -1.47281 0.354731 0.0557256 0.29554 3.84679 22 212 23665 23549 1 0.270946 0.270946 18 
0.667862 -5 3.59246 0.484031 0.143836 -0.374576 4.01718 22 213 4426 4347 1 0.192378 0.192378 26 
-5 -2.99279 -3.85001 0.313451 0.0736682 0.233525 3.85059 22 214 7981 7850 1 0.397417 0.397417 24 
2.75881 2.24593 -5 1.04487 0.601054 1.47364 3.83776 22 216 8615 8614 1 0 0 3 
-2.41767 -5 -1.83116 0.283179 0.254315 -0.17447 4.1449 22 217 8758 8756 1 0.209191 0.209191 18 
-5 -0.00313976 2.48226 0.421223 0.287461 0.0325144 3.91283 22 218 3334 3333 1 0.30443 0.30443 9 
0.912767 -5 -2.50687 0.461817 0.643511 -0.253991 3.99039 22 219 40878 40834 1 0 0 1 
-2.58493 0.665986 -5 0.239629 0.370888 0.289935 3.82718 22 220 16716 16673 1 0.607507 0.607507 31 
-5 2.49182 4.94265 0.189671 0.185678 0.33811 3.86052 22 221 23935 23704 1 0.177012 0.177012 9 
-3.24295 -5 4.27726 -0.0758897 0.496619 0.0934362 3.88629 22 222 3422 3420 1 3.72288 3.72288 75 
-5 -4.62422 -0.182513 0.208032 0.0916655 0.0403611 3.86678 22 223 6376 6019 1 0.0204213 0.0204213 5 
-5 -0.922088 -2.02225 0.291046 1.13922 2.54874 3.83967 22 224 22953 22952 1 0 0 2 
0.862561 -4.41116 -5 0.211165 0.0881672 0.465193 3.80911 22 225 3685 3684 1 0.518091 0.518091 27 
-5 4.25067 4.87495 0.286362 0.113363 0.109533 3.98299 22 226 6251 6250 1 0 0 5 
2.55887 -5 4.42103 2.17634 3.65836 3.94154 3.87209 22 227 1738 1708 1 0 0 2 
-0.138216 -3.25169 -5 0.354626 0.0696803 0.737966 3.81333 22 228 3909 3883 1 0.159081 0.159081 6 
-3.62829 -4.46561 5 0.476152 0.30055 -0.102024 3.91373 22 229 19375 19339 1 0 0 2 
-5 -0.370907 -4.48408 1.64942 1.19417 -0.293499 3.9337 22 230 7007 6974 1 0 0 5 
-5 3.45277 2.87752 0.586665 1.10656 0.138311 3.96771 22 231 10158 10157 1 0.483459 0.483459 6 
-5 3.20476 -0.552042 0.47457 0.162092 0.0981309 3.92522 22 232 16679 16678 1 0 0 1 
4.48508 -5 -0.026987 0.0258395 0.262898 -0.26706 3.99186 22 233 6820 6819 1 0.893374 0.893374 4 
-5 3.27745 -0.111618 0.38312 0.0433294 -0.335353 3.91908 22 234 14385 14371 1 0.510509 0.510509 40 
-5 4.14374 1.08407 0.248918 0.17414 0.06142 3.90812 22 235 11174 10918 1 0 0 1 
1.37704 -5 2.24557 0.918508 0.613607 -0.0658763 3.93856 22 236 1447 1396 1 0.00881216 0.00881216 3 
-5 1.36397 -1.93512 0.246768 0.199847 0.0406581 3.90294 22 237 3689 3688 1 0.962043 0.962043 18 
1.62466 -4.67893 -5 0.850029 0.760253 1.29248 3.8163 22 239 9079 8925 1 0.597834 0.597834 43 
-1.0613 -1.23435 -5 0.960583 0.435145 0.984976 3.83506 22 240 7998 7608 1 0 0 3 
-5 -2.03273 -0.0588722 0.56217 0.336426 -0.0936386 3.92165 22 241 21103 21102 1 0 0 3 
-5 1.42281 2.01806 0.0568257 0.0381723 -0.293712 4.24907 22 242 2748 2668 1 0.627835 0.627835 61 
3.27679 -1.51666 5 0.0632245 0.215564 -0.166304 4.02823 22 243 11439 11376 1 0.742373 0.742373 75 
-5 -1.42782 -4.3977 0.279534 0.109833 0.413422 3.86101 22 244 3882 3854 1 0.00558766 0.00558766 5 
-5 -2.61797 3.10991 0.420584 0.0622331 0.283472 3.91203 22 245 4682 4680 1 0 0 1 
0.334547 1.06303 5 3.35117 0.649442 -1.46494 3.91784 22 246 7832 7831 1 0 0 3 
-5 2.77262 0.379966 0.398684 0.0748859 0.203905 3.88249 22 247 6026 5998 1 0.624857 0.624857 8 
