# Det9_5_15
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.5051 1.19703 0.0116256 -0.083459 0.447956 3.95539 22 74 20745 20744 1 0.294721 0.294721 38 
-1.24096 5 -3.56802 0.338631 -0.0454595 -0.0427057 3.91685 22 75 7642 7386 1 0 0 3 
-5 3.03934 0.932961 0.449274 0.0218621 0.083398 3.9295 22 76 15526 14611 1 0.18441 0.18441 22 
4.16986 -3.21041 -5 2.22956 -0.485928 2.43843 3.88189 22 77 7399 7229 1 0.00218175 0.00218175 4 
-0.582569 5 1.15046 -0.0582735 -0.158426 -0.150864 4.00582 22 78 10101 10099 1 1.8157 1.8157 17 
-1.57213 -5 -4.45319 3.44055 2.10617 1.7259 3.96728 22 79 1001 1 1 0 0 2 
1.9722 2.72028 -5 6.54272 0.685531 2.02991 3.9042 22 80 8163 8068 1 0 0 7 
-2.97816 1.40375 -5 0.358334 -0.0175814 0.566552 3.88349 22 81 27170 27123 1 0.0596248 0.0596248 5 
-5 -1.2099 2.35459 0.451245 0.0328804 0.728403 3.87506 22 82 36176 36111 1 0 0 3 
-3.33084 -5 4.99624 0.0433839 0.0452921 -0.172821 4.16801 22 83 4227 4226 1 0.13151 0.13151 3 
4.39338 -5 0.518087 0.266504 0.0880056 0.592448 3.86888 22 84 4144 4072 1 0.289158 0.289158 5 
-5 -0.805299 -3.59174 0.502243 -0.0417695 0.136529 3.93953 22 85 34864 34862 1 0 0 2 
4.82482 2.65671 -5 6.3987 -0.393509 6.17251 3.89108 22 86 20968 20903 1 0 0 1 
-5 4.78347 1.13522 0.159039 0.0295095 -0.213964 4.10957 22 87 36470 36448 1 0.0293015 0.0293015 11 
-5 -3.69162 4.1208 0.496597 0.0628176 0.102786 3.93725 22 88 24796 24795 1 0 0 2 
2.35171 2.27975 5 0.0728527 0.47655 -0.169447 4.21934 22 89 22647 22646 1 0 0 1 
-5 -3.66668 3.94015 0.545134 -0.319477 -0.292249 4.18664 22 90 17130 17107 1 0.538868 0.538868 32 
-5 -2.89381 2.6464 0.716067 0.206851 0.423605 4.03565 22 91 1438 1437 1 0.586943 0.586943 27 
-5 4.44155 -2.10001 0.27423 -0.0133771 -0.335221 4.08473 22 92 27961 27959 1 0.432954 0.432954 18 
-5 3.20355 3.17578 0.336751 -0.102172 0.216468 3.94174 22 93 15919 15884 1 0 0 3 
-5 -0.267314 -4.48195 1.23799 0.0905434 0.117412 3.91832 22 94 4898 4862 1 0.800781 0.800781 39 
4.24048 4.879 5 0.452977 0.0750225 -0.224284 4.20821 22 95 25087 25086 1 0 0 2 
-1.2338 1.72285 -5 0.258995 0.182859 0.231594 3.88266 22 96 22688 22613 1 0 0 3 
4.58004 -2.95432 -5 0.733521 -0.0620784 1.18171 3.86491 22 97 8734 8577 1 0.114646 0.114646 31 
-5 -3.62818 -0.465985 0.490182 -0.141514 -0.0285477 3.97818 22 98 2662 2637 1 0 0 4 
-1.4233 -5 1.62918 13.173 16.811 2.98686 3.89977 11 99 32438 31276 1 4.1181 4.1181 5 
-5 -0.319707 -2.19796 0.271858 -0.251206 0.338147 4.01605 22 100 21188 21187 1 0 0 1 
-5 4.26159 -2.41546 0.74638 -0.164295 -0.0851828 3.95449 22 101 22221 22120 1 0 0 3 
-5 4.4808 4.72829 0.170035 0.0489707 0.0397819 3.92878 22 103 23516 23496 1 0.180928 0.180928 27 
-5 1.82673 2.90208 0.371583 -0.0540401 -0.346591 4.24483 22 104 34937 34936 1 0 0 2 
-5 -2.95063 0.720059 0.334878 0.143951 0.229237 3.94052 22 105 25427 25342 1 0.69194 0.69194 22 
-3.038 -1.32084 5 0.0852782 -0.0223944 -0.129986 3.99474 22 106 11737 11736 1 0.214223 0.214223 22 
-1.20065 -4.44669 -5 0.880092 -0.0450458 1.10843 3.85342 22 107 11514 11477 1 0 0 2 
1.18754 -5 4.55563 0.0176324 0.212472 0.156177 3.99127 22 108 12920 12905 1 0 0 1 
-0.347938 -0.0805384 -5 0.437509 0.172408 0.199952 3.88811 22 109 2480 2455 1 0.510641 0.510641 32 
-5 3.73306 -3.92311 0.503471 -0.0778639 -0.0396798 3.89169 22 110 6470 6469 1 1.63082 1.63082 31 
3.24159 0.360398 -5 0.180536 0.000487857 0.182947 3.95216 22 111 5616 5584 1 0 0 4 
-5 1.89476 -4.96866 0.377791 0.206958 0.274885 3.86653 22 112 10528 10481 1 0 0 4 
-5 -2.05168 -0.279358 0.146697 -0.161799 0.795324 3.89988 22 113 6954 6915 1 0.537745 0.537745 40 
-5 -4.55382 -3.37633 0.321924 -0.108506 -0.381722 4.05717 22 114 28164 28163 1 0.41168 0.41168 26 
-5 1.21206 0.0233873 0.740482 0.00836292 -0.36542 4.02714 22 115 8939 8914 1 0.262955 0.262955 4 
-3.97864 -1.17778 -5 -0.0728286 0.164788 0.306161 3.99787 22 116 10703 10636 1 0.378335 0.378335 24 
4.69221 -2.36959 -5 0.287113 0.039597 0.188801 3.91184 22 117 14362 14155 1 0 0 3 
-5 2.48523 -1.90397 0.788314 -0.0385462 -0.0732868 3.93607 22 118 19780 19734 1 0.337925 0.337925 35 
-5 -4.38121 -0.521471 0.272935 0.0378285 -0.0647067 3.97398 22 119 24444 24273 1 0 0 1 
-3.17078 -5 -4.30181 0.492538 0.471321 0.12186 4.02634 22 120 4681 4680 1 0.472293 0.472293 20 
-5 -3.94367 -0.647414 5.45963 0.411797 2.85493 3.90475 22 121 17036 16971 1 0.253758 0.253758 28 
1.61247 -4.39646 5 0.0966224 -0.098287 -0.273384 4.06261 22 122 12248 12167 1 0 0 3 
-5 -3.42578 -3.73091 0.154343 -0.00199849 0.286452 3.84637 22 123 17182 17147 1 0.635743 0.635743 31 
2.79157 -2.31234 5 0.410971 -0.049428 -0.299632 4.20255 22 124 38081 38054 1 0 0 2 
-2.37286 1.69754 -5 3.98151 -0.399198 2.81718 3.88392 22 125 13162 13101 1 0.528046 0.528046 6 
-5 2.72206 4.24153 0.229615 0.164243 0.0915939 3.89515 22 126 9274 9244 1 0.193053 0.193053 8 
0.160071 4.05711 -5 0.531687 -0.172108 0.434569 3.8976 22 127 21744 21743 1 0 0 3 
-2.74317 -0.514446 -5 0.127361 -0.0304679 0.313298 3.87216 22 128 46494 45838 1 0 0 1 
-5 -0.33176 4.50328 0.480584 -0.0499535 -0.166324 3.99901 22 129 2191 2190 1 0.906764 0.906764 24 
-5 -4.26192 -1.89744 0.197082 0.236953 -0.170499 3.89225 22 130 2380 2379 1 0 0 2 
-5 -3.79273 0.0160872 0.35514 0.0196634 -0.064753 4.01499 22 131 7480 6913 1 0.250148 0.250148 18 
-4.65136 -3.26041 -5 0.414092 -0.0152751 0.299022 3.91444 22 132 7060 7059 1 0 0 5 
-5 -2.70833 -2.97913 0.312633 -0.0274581 0.183095 3.9149 22 133 4477 4403 1 0.860695 0.860695 41 
2.35051 -3.26139 -5 0.725688 -0.131066 1.06556 3.86005 22 134 18075 17813 1 0 0 2 
-5 1.58147 -4.93546 1.20082 0.479399 2.40432 3.85086 22 135 3676 3620 1 0.815134 0.815134 68 
-5 4.65819 4.44299 0.284496 0.177212 0.28514 3.98868 22 136 7843 7810 1 0.0864136 0.0864136 6 
-5 2.93385 -0.294845 2.48357 -0.367459 0.829883 3.90147 22 137 8914 8748 1 0.207054 0.207054 5 
4.69723 -5 3.80773 -0.0256676 0.0945855 -0.224134 4.04197 22 138 14851 14849 1 0 0 5 
-5 2.21594 -1.04792 0.480991 -0.172204 -0.0106214 3.92729 22 139 10222 10159 1 0 0 3 
-5 -4.78749 3.86976 0.434169 0.083984 0.0299672 3.96007 22 140 16594 16395 1 0.196705 0.196705 3 
3.13761 -4.70168 5 -0.021383 -0.08482 -1.69291 3.94 22 141 6872 6871 1 0 0 1 
-3.27016 -2.10451 -5 0.770111 -0.162527 0.528363 3.89355 22 142 22265 22116 1 0 0 1 
-5 -1.00127 -3.53267 0.389251 -0.0868986 -0.00908521 3.94658 22 143 22567 22526 1 0 0 1 
-5 4.57951 2.75795 5.71142 2.53744 7.55781 3.86993 22 144 1214 1 1 1.1677 1.1677 8 
-5 0.535841 1.60042 0.213385 -0.0243985 0.378412 3.87511 22 145 6105 5932 1 0 0 1 
-5 -4.39635 4.37119 0.751408 -0.114105 -0.217034 3.93984 22 146 14377 14304 1 0.142642 0.142642 18 
-5 2.8436 0.676796 0.489133 0.109645 -0.0992335 4.01973 22 147 1246 1245 1 0 0 2 
-3.41758 4.90188 5 0.289402 0.180716 -0.380405 4.0156 22 148 18214 18213 1 0 0 1 
-5 -2.31637 4.22502 0.430835 -0.0477552 0.360497 3.90491 22 149 4937 4493 1 0 0 3 
-1.31705 -4.87252 -5 15.5068 -5.84672 25.8921 3.84955 22 151 22232 22032 1 3.95304 3.95304 25 
-5 -0.15477 2.49281 1.19595 -0.459909 1.53339 3.9071 22 152 14072 13923 1 0 0 4 
-3.41698 4.91746 5 0.6372 0.102919 -0.385535 4.05143 22 153 5087 5032 1 0.310161 0.310161 6 
-5 -0.370631 2.32342 0.641643 -0.380605 0.164485 3.97669 22 154 10926 10925 1 0.246318 0.246318 6 
-5 -4.24777 3.04648 0.496564 -0.0996993 -0.067857 3.94564 22 155 8980 8979 1 1.43774 1.43774 26 
-5 0.71187 3.53931 7.40852 1.36221 7.7594 3.89605 22 156 4603 4601 1 0 0 5 
-3.24839 -4.60688 -5 4.91523 -0.410543 11.4971 3.84 22 157 23198 23107 1 0 0 7 
-5 -4.32445 1.98879 1.60692 -0.721212 0.277471 3.91595 22 158 4832 4830 1 0 0 1 
-5 2.81545 -4.84659 0.41601 0.0534976 0.135146 3.97816 22 159 2798 2797 1 0 0 2 
-5 1.92025 -4.44368 0.33402 -0.0154959 -0.343869 4.15928 22 160 12191 12166 1 0.228839 0.228839 18 
-5 4.35414 -2.14979 0.438564 -0.0773193 -0.0773683 3.97859 22 161 4001 4000 1 0 0 1 
-2.57029 -3.02099 -5 0.316341 0.0636071 0.557063 3.8559 22 162 37752 37621 1 0 0 1 
-5 -1.21534 -1.50407 0.375536 0.0211738 0.345897 3.88812 22 163 17011 17008 1 0.776649 0.776649 20 
-5 -1.66885 1.95785 0.527389 -0.0454164 -0.0258183 4.03266 22 164 9957 9956 1 0.43645 0.43645 52 
-5 1.06154 3.21137 0.446337 0.138529 0.206671 3.91666 22 165 7709 7707 1 0 0 6 
-2.3571 0.831874 5 0.210512 0.108201 -0.191598 4.02158 22 166 1584 1 1 0.0194375 0.0194375 8 
2.48144 -3.8473 5 0.61292 -0.0435982 -0.562683 4.01016 22 167 26354 26353 1 0 0 4 
-5 2.8484 -4.58809 0.182889 -0.0124249 -0.145268 4.00841 22 168 22191 22189 1 0 0 1 
-5 -4.18037 -3.07276 0.125379 0.20553 -0.00854185 3.97216 22 169 6787 6786 1 0 0 3 
-5 -3.96911 1.36663 0.266788 -0.0565271 -0.126681 3.92292 22 170 3712 3313 1 0 0 1 
-5 3.30823 -3.0806 1.16214 0.0395194 0.951058 3.87468 22 171 27949 27753 1 0 0 8 
-1.51734 -1.48891 -5 0.441926 0.256713 1.23584 3.87538 22 172 1725 1682 1 0.371025 0.371025 31 
-5 -0.813285 -4.13225 3.10329 0.850734 1.31794 3.99347 22 173 3605 3331 1 0.518174 0.518174 6 
-4.9868 -5 3.79856 -0.00946895 0.167004 0.105894 3.94565 22 174 3822 3820 1 3.09069 3.09069 60 
-0.194746 5 -0.404351 0.177661 -0.0651289 -0.276854 4.09695 22 175 26665 26618 1 0 0 1 
-3.76438 -0.41098 5 0.299578 0.092654 -0.40347 4.1896 22 176 13355 13353 1 0 0 4 
3.78871 -0.718604 -5 6.09429 0.232937 7.27482 3.87556 22 177 8134 8133 1 0 0 1 
-5 3.47689 3.66592 0.317831 0.294892 0.460431 3.88472 22 178 31275 31271 1 0 0 2 
3.11795 0.0713639 -5 3.97186 0.351432 5.42364 3.86937 22 179 10626 10181 1 2.50678 2.50678 51 
-5 2.56341 1.73155 3.04851 0.554717 0.94181 3.91449 22 180 18712 18711 1 0 0 1 
-5 -0.130267 -2.64613 0.223486 -0.256229 -0.381472 3.95591 22 181 3085 3058 1 0.026175 0.026175 11 
-1.81009 -4.28429 -5 3.66186 0.496867 5.15251 3.85543 22 182 4304 4213 1 0.665763 0.665763 21 
-5 2.75623 -0.273923 1.31664 -0.162584 0.951667 3.89029 22 183 33801 33602 1 0.687528 0.687528 27 
2.40486 -2.07284 -5 1.10977 -0.129371 0.235402 3.9057 22 184 7033 7031 1 0.529281 0.529281 10 
-5 0.876888 -3.27058 0.40274 0.0403308 -0.311919 4.15426 22 185 8828 8825 1 2.13965 2.13965 24 
-4.23842 -0.373457 -5 0.485703 -0.138218 0.25986 3.87543 22 186 14754 14753 1 0.349084 0.349084 24 
-5 3.52518 -0.957839 0.0278603 -0.114452 -0.0298267 4.02053 22 187 1596 1 1 0.311142 0.311142 33 
1.68179 5 -4.81285 0.530089 -0.0303568 0.219781 4.04543 22 188 6125 6124 1 0 0 1 
0.806298 5 1.2492 -0.13609 -0.320855 0.562362 3.89195 22 189 10079 9926 1 0 0 5 
-0.475324 3.6863 5 0.320366 0.497724 -0.827086 4.11043 22 190 3307 3306 1 0.86355 0.86355 35 
-5 -1.63692 -2.28514 0.20188 -0.0958707 0.0523112 3.98014 22 191 9309 9307 1 0 0 9 
-3.47152 -3.39885 -5 0.38365 -0.183207 0.434655 3.9037 22 192 31022 30998 1 0 0 2 
-4.58222 -5 -2.56506 0.871235 1.05649 -0.462185 3.89253 22 193 29278 29277 1 0 0 2 
-5 -2.21621 2.06352 4.00374 -0.498912 0.756895 3.91403 22 194 15155 15154 1 0.186461 0.186461 6 
-5 0.309252 -1.49373 0.418058 0.00257878 1.12982 3.85171 22 195 4090 3867 1 0 0 1 
-3.952 5 0.198591 0.849169 -0.949481 -0.0448725 3.92206 22 196 4959 4943 1 3.83044 3.83044 44 
-5 2.55694 2.07159 0.29702 0.00666704 -0.415758 4.0939 22 197 12201 12199 1 0.110763 0.110763 4 
-5 4.42159 3.46412 0.654868 0.0500246 0.149738 3.88909 22 198 7390 1 1 0 0 4 
-4.7999 -5 -2.87635 0.373946 0.293574 -0.397952 3.92106 22 199 20919 20860 1 0 0 5 
-5 0.439992 1.88283 0.662399 0.145373 1.2438 3.86778 22 200 24022 23976 1 0.171289 0.171289 5 
-5 0.278992 -4.98378 0.438816 0.185385 0.184913 3.91533 22 201 1992 1973 1 0 0 8 
-2.434 4.67956 -5 0.651842 0.0513478 1.49732 3.84379 22 202 4827 4775 1 0.534302 0.534302 23 
-1.664 4.52287 5 0.359262 -0.0159419 -0.170899 4.17553 22 203 8363 8333 1 0.184907 0.184907 34 
-2.77197 -5 4.75546 0.283464 0.217185 -0.365511 4.00979 22 204 2991 2959 1 0.510626 0.510626 30 
-5 -4.95635 4.45648 0.510873 0.0328641 0.57646 3.89083 22 205 9280 9102 1 0 0 3 
-5 2.87372 -4.36322 0.332251 0.096027 -0.163247 3.95139 22 206 12798 12797 1 0 0 3 
-5 1.62969 4.26818 0.202643 0.23984 0.0726633 3.91072 22 208 15507 15506 1 4.65848 4.65848 7 
-2.53215 5 1.15098 0.0122946 -0.110939 0.134774 4.29898 22 209 12281 12238 1 0.0705243 0.0705243 3 
0.555783 3.39272 -5 0.162017 0.0822533 0.107237 4.06797 22 210 27561 27559 1 0 0 4 
-5 -3.95029 1.29132 0.421632 -0.225308 0.180506 3.9089 22 211 1646 1642 1 0.240633 0.240633 12 
-1.7877 -0.0420934 -5 0.327143 -0.0177571 0.362673 3.86643 22 212 6733 6672 1 0.25973 0.25973 42 
-5 -3.77653 -0.474891 0.518527 -0.15571 -0.0257209 3.92134 22 213 12187 12028 1 0 0 3 
-5 -3.92112 1.95825 0.322897 -0.0559396 -0.0829113 4.05426 22 214 36143 36116 1 0.144423 0.144423 2 
-5 -3.71328 -1.46517 2.10265 -0.905678 -3.938 4.13219 22 215 2670 2669 1 0.029489 0.029489 20 
-5 -3.93049 -1.19359 0.320716 -0.0388368 0.0721671 3.91261 22 216 18954 18931 1 0 0 4 
-5 -4.59771 -2.33077 4.09236 -0.587179 4.75211 3.86354 22 217 4110 3996 1 0 0 2 
-1.57176 -2.00294 -5 0.243275 -0.0470814 0.337216 3.91186 22 218 12489 12488 1 0 0 3 
-5 0.56034 -2.5181 2.04858 0.680308 0.767011 3.90551 22 219 25396 25334 1 0 0 2 
-4.1475 2.65804 -5 0.640926 0.146334 0.39863 3.87993 22 220 7011 6948 1 0.607192 0.607192 8 
-5 0.777662 -0.338126 0.411745 -0.0435632 -0.299481 4.03901 22 221 5879 5878 1 0 0 3 
-4.25931 5 -0.934397 0.281723 -0.261741 0.0739512 3.95959 22 222 3495 3351 1 0.990552 0.990552 25 
-3.05522 1.97705 -5 0.33958 -0.126668 0.187219 3.87378 22 223 9373 9323 1 0 0 5 
0.532264 -2.58752 5 45.4615 -6.00207 -11.3613 8.17724 2112 224 1388 1358 1 0 0 5 
-5 4.62801 1.50448 2.13221 -0.0192557 0.271032 3.91977 22 225 8798 8796 1 0.0254073 0.0254073 6 
0.805414 -0.546736 5 0.333608 0.00861963 -0.178267 4.11215 22 226 16759 16758 1 0 0 3 
3.48829 -5 1.00979 0.271386 0.0749398 0.3402 3.87976 22 227 1739 1708 1 0 0 4 
-0.156864 -2.7846 -5 0.432717 -0.0599381 0.335194 3.88733 22 228 24295 24209 1 0 0 2 
-1.64598 -5 0.46477 0.240474 0.0843325 -0.33789 4.20816 22 229 15238 15142 1 0.22178 0.22178 4 
-5 -2.31014 3.75409 0.69424 0.215981 0.624197 3.89599 22 231 43358 43154 1 0 0 1 
-4.2811 -3.53597 -5 0.319456 -0.019839 0.688292 3.86859 22 232 3377 3324 1 0 0 3 
-5 -3.23998 0.822775 0.216726 -0.0792455 0.732527 3.86149 22 233 6848 6619 1 1.31364 1.31364 91 
0.44162 5 2.69583 0.0787672 -0.482418 -0.148957 3.9108 22 234 31982 31978 1 0.508954 0.508954 26 
-4.59882 -0.928969 -5 0.540057 -0.00766221 0.476581 3.8762 22 235 4445 4299 1 0.315518 0.315518 25 
2.93349 -5 -3.90101 0.278698 0.206052 -0.155786 3.96677 22 236 5415 5413 1 0 0 6 
-5 1.99671 4.78523 0.465163 0.0394481 0.207816 3.93425 22 237 29037 29034 1 0.210237 0.210237 3 
-5 3.79148 3.85417 0.514846 0.177741 1.1537 3.87554 22 238 2716 2543 1 0 0 1 
-5 4.46986 4.44643 0.432827 0.044724 -0.267919 4.00355 22 239 3403 3377 1 0 0 6 
-2.96845 -4.96141 -5 0.294208 -0.194617 0.13913 3.92871 22 240 8685 8664 1 0.0986505 0.0986505 13 
-5 -2.85765 -4.03074 0.499775 -0.105953 -0.0108908 4.04148 22 241 1612 1610 1 0.334378 0.334378 35 
-4.43921 -5 3.67028 0.115109 0.46137 0.28137 3.87558 22 242 25266 25066 1 0.187647 0.187647 29 
2.44267 4.45602 -5 0.215107 0.245899 0.392915 3.86642 22 243 16284 16283 1 0 0 4 
-2.77185 -4.41748 -5 0.456572 0.241535 0.673859 3.85468 22 244 4089 3072 1 0 0 6 
-5 -2.16463 -2.06681 0.507777 -0.0513109 0.0254841 3.90512 22 246 8613 8611 1 0.0669591 0.0669591 5 
3.99718 5 1.01761 0.668891 -0.8809 0.467548 4.00051 22 247 19058 19005 1 0.332332 0.332332 6 
-5 3.70431 -0.170955 0.464553 0.371842 0.042467 3.95632 22 248 20281 20206 1 0.582353 0.582353 30 
-5 -4.28654 -3.33781 3.42783 -1.19086 7.86204 3.84969 22 249 1124 1 1 0.684402 0.684402 61 
