# Det7_4_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.4739 4.13333 0.227732 -0.152886 -0.0200173 3.4667 22 180 48198 48044 1 0.0591948 0.0591948 2 
-3.44233 -0.13606 5 -0.047957 -0.0983809 -0.350115 3.79446 22 181 15909 15878 1 0 0 1 
-5 3.89807 -0.613276 0.293252 0.102096 -0.625624 3.68678 22 189 30147 30146 1 0 0 1 
-3.2712 4.10297 5 -0.233486 -0.11155 -0.10375 3.9636 22 190 41537 41510 1 0 0 1 
2.8078 -0.51484 5 0.141572 -0.120962 -0.475863 3.95806 22 191 48510 48478 1 0 0 1 
-4.68608 2.29557 5 -0.353688 0.108624 -0.190529 3.84348 22 192 22719 22718 1 0 0 3 
-3.38628 -2.82302 5 0.630481 -0.177496 -1.90962 3.70926 22 193 38107 38106 1 0.606063 0.606063 2 
1.56844 -0.114793 5 0.32712 -0.080339 -0.384263 3.56815 22 194 31166 31165 1 0 0 1 
4.68415 0.379875 5 0.338073 -0.138475 -0.206523 3.63808 22 197 49925 49924 1 0 0 1 
-3.02237 -2.82402 5 0.408651 -0.423176 -0.331108 3.50973 22 201 51238 51237 1 0 0 1 
-5 1.11955 3.87773 0.269767 0.126057 -0.415277 3.61019 22 204 41840 41823 1 0 0 1 
-4.01844 3.007 5 0.465626 0.120941 -0.172295 3.50094 22 205 17795 17794 1 0 0 1 
1.30665 -5 -3.20689 0.133881 0.066536 -0.197505 3.96321 22 206 32316 32309 1 0 0 1 
-5 -0.996101 2.32088 0.0475574 -0.0611237 -0.505096 3.95077 22 208 8424 8423 1 0 0 1 
4.597 5 3.42082 0.185888 -0.131485 0.0161704 3.94094 22 211 13053 13052 1 0 0 1 
0.442232 -4.43093 5 0.606893 -0.482515 -1.56273 3.77377 22 212 62450 62265 1 0 0 2 
-4.91768 -3.52326 5 0.079703 -0.139053 -0.485213 4.04277 22 214 6575 6534 1 0 0 1 
3.57842 -2.11386 5 0.938238 -0.831622 -1.67411 3.5877 22 217 17831 17806 1 0 0 1 
-5 -3.60883 1.22633 0.327425 -0.35968 -0.156662 3.48125 22 218 28833 28832 1 0 0 1 
1.3654 1.9895 5 0.0688882 -0.0765686 -0.38079 3.95051 22 223 45175 45174 1 0 0 1 
-5 -4.54989 -3.76466 0.246869 0.0962744 -0.104868 3.89636 22 227 13168 13078 1 0 0 2 
1.27324 5 -3.16954 0.0991903 -0.124399 -0.322918 3.87742 22 232 23679 23648 1 0 0 1 
0.109253 5 -4.63275 0.122664 -0.25809 -0.291576 3.59818 22 235 17004 17003 1 0 0 1 
-5 0.619991 -2.25727 0.231355 -0.272342 0.36456 3.40634 22 239 50167 50130 1 0 0 1 
0.943247 3.38614 5 0.210973 -0.107995 -0.0841297 3.64852 22 241 33610 33609 1 0 0 1 
4.28403 3.16913 5 -0.108158 0.0299368 -0.149898 3.61196 22 244 25444 25443 1 0.197105 0.197105 36 
4.7031 5 -2.60577 0.684789 -0.416434 0.287703 3.43549 22 246 45332 45253 1 0 0 1 
3.09038 -1.99935 5 0.355034 -0.150169 -0.33544 3.66364 22 247 30776 30775 1 0 0 1 
-0.583534 -3.35191 -5 0.123752 -0.0584381 0.164816 3.7491 22 248 42664 42663 1 0.595929 0.595929 25 
-5 -2.91096 -1.70519 0.490056 0.12682 -0.0698704 3.44653 22 250 36343 36329 1 0.762237 0.762237 9 
-5 3.01319 -0.415727 0.155974 -0.00437363 -0.486593 4.3557 22 251 35942 35940 1 0 0 1 
-2.80576 1.07769 5 0.197413 -0.0462802 -0.0850788 3.50209 22 252 38999 38998 1 0 0 1 
-1.45964 -5 4.52946 23.3138 36.1334 -49.4936 11.7135 2112 261 47616 47488 1 0 0 1 
-1.36505 1.89978 5 0.0563742 0.103473 -0.269107 4.08447 22 265 21501 21500 1 0 0 1 
-5 1.24537 0.28398 0.144187 -0.171779 -0.148345 3.52044 22 272 57677 56306 1 0 0 1 
-5 -4.69272 2.25085 0.337472 -1.07368 -1.45035 3.56383 22 274 50524 50507 1 0 0 1 
1.69125 4.96383 5 0.258795 -0.0779472 -0.165297 3.54892 22 275 25359 1 1 0.123895 0.123895 34 
3.72456 2.69726 5 0.101618 -0.0683878 -0.371236 3.61457 22 277 60710 60709 1 0 0 1 
-2.52127 5 0.46366 0.320722 -0.144949 -0.370469 3.53152 22 285 38470 38436 1 0 0 3 
4.77469 3.52126 5 0.3338 -0.0709283 -0.47478 3.79803 22 290 47153 47152 1 0 0 1 
3.46122 -4.15089 5 -0.011666 -0.0491287 -0.497236 4.06766 22 292 17004 17000 1 0 0 1 
-3.50538 4.18953 5 0.242437 -0.0512306 -2.20993 4.54217 22 296 16218 16191 1 0 0 1 
2.06443 1.97386 5 -0.0624718 -0.153398 -0.349114 3.63492 22 298 15773 15758 1 0 0 1 
2.03297 5 4.21592 -0.0138965 -0.209349 -0.25671 3.56015 22 301 25983 25956 1 0 0 1 
-5 1.91867 -3.01067 0.286452 -0.128729 -0.243966 3.53488 22 302 15063 15009 1 0.0264178 0.0264178 2 
-5 -4.58395 4.56115 0.12568 -0.151718 -0.0695207 3.49972 22 305 38161 26671 1 0 0 1 
-5 4.37752 -2.72229 0.0869052 -0.0827049 -0.326665 3.48514 22 307 53288 53254 1 0 0 1 
1.2196 4.23432 5 0.176548 -0.0485402 -0.156865 3.53203 22 312 5348 1 1 0 0 2 
-0.62927 5 -2.07179 0.18044 -0.160308 -0.260974 3.59059 22 317 39891 39890 1 0 0 1 
-5 -1.24269 0.0850837 0.439991 -0.0871601 -0.244807 3.60155 22 322 17396 17395 1 0.389352 0.389352 35 
-5 2.21132 -2.30711 0.414197 -0.0338135 -0.29735 3.52929 22 325 30716 30713 1 0.0334639 0.0334639 13 
-1.64811 4.0935 5 0.276791 -0.121618 -0.98208 3.8439 22 330 52618 52617 1 0 0 1 
-4.15891 1.2757 5 0.258273 -0.137755 -0.790741 3.61937 22 331 51634 51563 1 0 0 1 
2.68256 -2.69043 5 0.0839843 -0.112634 -0.491305 3.90331 22 334 17628 17601 1 0 0 1 
-5 1.94364 0.332391 0.144518 -0.0115796 0.12737 3.41911 22 337 43334 43028 1 0.192533 0.192533 29 
-5 4.2894 -3.38925 0.285541 -0.0500826 0.000280396 3.45158 22 340 49031 45050 1 0.486088 0.486088 56 
3.66687 5 -4.00179 0.332594 -0.212444 -0.185658 3.52797 22 342 3832 3830 1 0 0 1 
-0.453138 1.46117 5 0.0656227 -0.0168963 -0.44279 3.7963 22 343 19459 19457 1 0 0 1 
-5 1.66548 -2.55774 0.211787 -0.371208 0.280127 3.40879 22 344 30660 30659 1 0.414005 0.414005 17 
-5 -1.02745 4.415 41.1011 -19.4958 0.117797 5.88367 2112 347 37688 37551 1 0 0 1 
5 0.625142 1.4341 -0.18658 -0.069842 -0.0449655 3.80489 22 349 4922 4898 1 0.203755 0.203755 30 
0.273128 -2.51481 5 0.078757 -0.0323747 -0.503854 4.11793 22 352 49663 49631 1 0.510747 0.510747 21 
-5 -3.57641 -1.84305 0.362508 -0.0203468 -0.150357 3.57808 22 353 37975 37936 1 0.392548 0.392548 29 
1.65754 -5 0.0421237 0.0535301 0.15626 -0.157088 3.79424 22 355 5202 5166 1 0.227632 0.227632 24 
-1.5034 2.31585 5 0.196179 -0.00590763 -0.535248 4.06349 22 362 30314 30313 1 0 0 1 
-3.28026 -0.427596 5 0.0739201 0.0164737 -0.505356 3.80426 22 366 24081 24080 1 0 0 1 
-5 3.46789 4.36015 0.277223 0.194045 -0.570883 4.3958 22 367 1784 1762 1 0 0 2 
2.45251 -4.47397 5 0.0599598 -0.0559331 -0.520372 3.86909 22 369 23393 23392 1 0 0 2 
3.40258 1.46203 5 0.139885 -0.0150982 -0.491248 3.79093 22 370 42861 42860 1 0.0858497 0.0858497 2 
-0.0456627 0.316528 5 0.10688 -0.0024482 -0.367233 3.87856 22 372 18538 18494 1 0.11588 0.11588 2 
-5 4.03087 3.40585 0.266864 -0.0112984 -0.20194 3.58206 22 373 25188 25187 1 0 0 1 
-2.77179 3.79348 5 0.031906 0.0387173 -0.387225 3.80957 22 380 18034 18006 1 0 0 2 
1.7693 1.39138 5 0.547714 -0.378922 -0.957185 3.7346 22 383 10757 10756 1 0 0 1 
2.25126 -0.837049 5 0.0314872 -0.00724239 -0.234321 3.83263 22 387 29444 28924 1 0.236258 0.236258 18 
1.47481 1.20085 5 2.68217 0.798012 -10.1344 3.95499 22 393 25150 25100 1 0 0 1 
-4.82909 -2.83438 -5 0.201434 -0.0519201 0.123397 3.41344 22 396 55917 55297 1 0.241548 0.241548 19 
-2.28749 0.413999 5 0.0590929 0.042071 -0.303808 3.62807 22 399 37237 37200 1 0.312128 0.312128 15 
-2.23757 2.15079 5 0.110981 -0.101509 -0.497424 3.79841 22 403 47542 47540 1 0.0807132 0.0807132 2 
-4.47036 -0.133756 5 0.241987 -0.0903604 -0.440905 3.68169 22 404 18194 18171 1 0 0 1 
-4.80073 -2.20505 5 -0.0859916 0.0903521 -0.495542 3.51304 22 405 44390 44365 1 0.367897 0.367897 3 
-5 2.20342 -1.48701 0.452194 -0.23135 -0.0558385 3.48384 22 408 41991 41988 1 0.190953 0.190953 2 
-4.37844 -0.368279 5 0.525535 -0.142517 -0.689973 3.70853 22 418 60928 60927 1 0 0 1 
0.507671 2.16596 5 0.121535 -0.0345255 -0.474633 3.76664 22 419 41752 41707 1 0 0 1 
-2.12652 3.36163 5 0.396781 -0.714351 -1.87307 3.66469 22 421 27288 27238 1 0 0 1 
2.0532 -0.621406 5 0.182707 -0.0533266 -0.592768 4.01033 22 424 31256 31255 1 0 0 1 
0.156123 -1.97955 5 -0.0672943 0.248319 -0.282536 3.88763 22 426 3230 3229 1 0.44416 0.44416 32 
-1.21378 4.83699 5 0.0108321 0.0570232 -0.201656 3.95371 22 427 56928 56482 1 0.0627562 0.0627562 3 
1.27631 -5 -0.679358 0.162962 0.132472 -0.346272 3.64941 22 428 8590 8587 1 0.39433 0.39433 24 
4.6594 -2.5596 5 0.117033 -0.182027 -0.335121 4.50333 22 431 44869 44832 1 0 0 1 
-3.74948 -2.1691 5 0.395125 -0.290898 -0.142739 3.5384 22 435 12384 12383 1 0 0 1 
-5 -4.19258 4.51897 0.283884 -0.0295669 -0.276376 3.77001 22 438 42790 42789 1 0 0 1 
4.75133 3.54794 5 1.84354 -0.889936 -0.556907 3.48155 22 439 48031 47943 1 0 0 1 
-5 -1.64587 0.426997 0.360925 -0.290786 -0.215167 3.50283 22 448 24817 24816 1 0 0 1 
-5 4.85315 -3.42064 0.120144 0.240279 -0.434685 3.55999 22 450 47307 47306 1 0 0 1 
-5 -4.01418 -1.07919 1.70365 0.0175894 -1.56795 3.59265 22 451 39394 39331 1 0 0 1 
-5 3.6697 -0.151226 0.132283 0.0817871 -0.272626 3.69612 22 455 23579 23578 1 0 0 1 
-2.58375 -3.37256 5 0.188164 -0.0493828 -0.255925 3.73675 22 457 38303 38302 1 0.286385 0.286385 11 
-5 3.94014 3.96023 0.301504 -0.0496951 -0.278874 3.71618 22 463 1484 1483 1 0 0 1 
-1.45033 -4.90356 5 0.135179 -0.05411 -0.641008 4.32098 22 467 22434 22418 1 0 0 1 
-5 -4.03396 1.48178 0.877763 -0.697535 0.516021 3.45138 22 468 55847 55816 1 0 0 1 
-5 -3.28207 3.07975 0.267548 -0.205 -0.265704 3.5627 22 472 61401 61316 1 0.0246508 0.0246508 2 
-5 -4.03697 3.69369 0.059453 -0.15583 0.108242 3.56643 22 478 47146 42946 1 0 0 1 
-4.66464 1.99268 5 0.664734 0.0543288 -0.627641 3.68027 22 479 32215 32214 1 0.506546 0.506546 2 
2.74502 -5 -1.80826 0.155686 0.125236 -0.201104 4.20667 22 485 27190 27162 1 0 0 1 
2.76414 -4.54898 5 0.287486 -0.018704 -0.332098 3.90397 22 486 21957 21929 1 0 0 1 
-5 4.53922 4.08232 0.509613 0.0375806 0.00150215 3.44535 22 487 28574 28552 1 3.22575 3.22575 20 
0.537848 -0.284211 5 0.103591 -0.0572146 -0.184514 3.80345 22 489 58074 57993 1 0.218751 0.218751 25 
-5 1.47708 -2.1911 0.463452 -0.104207 -0.278772 3.52425 22 490 16031 16007 1 0 0 1 
5 -4.95695 4.44037 -0.0834889 0.0817214 0.13838 3.66998 22 491 18773 18738 1 0 0 2 
-2.48449 -0.165861 5 0.670872 0.194705 -3.83397 4.33475 22 493 16325 16221 1 0 0 1 
4.141 5 -0.515536 4.68433 -0.96771 -1.08206 3.50788 22 494 23949 23948 1 0 0 1 
-3.2375 5 -1.20991 0.0803819 -0.130637 -0.165774 3.5189 22 499 28682 1 1 0 0 1 
-3.41052 -3.88295 5 0.131551 -0.0170795 -0.49348 3.91795 22 502 34849 34848 1 0 0 3 
-5 -3.96234 -2.46952 1.52574 -0.659083 -0.955351 3.48781 22 508 65308 65307 1 0.46283 0.46283 3 
-1.095 3.29307 5 0.190052 -0.100596 -0.463552 3.57659 22 511 33778 33752 1 0.209709 0.209709 19 
-0.616241 1.55216 5 0.354567 -0.101661 -0.124879 3.51939 22 513 56368 1 1 0 0 1 
-5 4.87105 2.63137 0.164552 -0.0487097 -0.481321 3.90219 22 514 28234 28233 1 0 0 1 
-5 -3.42962 3.76763 0.110393 -0.0496547 -0.496455 3.90203 22 516 18920 18917 1 0 0 1 
0.141021 2.7246 5 0.410415 -0.160981 -0.258389 3.49533 22 525 14785 14784 1 0 0 1 
-5 1.47618 -2.34723 0.22766 -0.22837 0.0720586 3.44196 22 527 58956 58955 1 0 0 1 
-2.93377 3.83211 5 0.189053 -0.0419133 -0.472887 3.5608 22 528 45443 45442 1 0.819371 0.819371 33 
3.4753 -3.1441 5 0.112093 -0.0664214 -0.612009 4.00033 22 529 9087 9086 1 0 0 2 
-0.979236 -0.203081 5 0.442852 -0.123496 -0.223048 3.52358 22 534 46787 46757 1 0 0 1 
0.139631 5 4.26742 0.504106 -0.0348293 -0.07605 3.53866 22 538 45076 45075 1 0 0 2 
-0.586763 -3.87687 5 0.183188 -0.0909063 -0.468293 3.89158 22 543 32344 32343 1 0 0 1 
-4.41511 -5 3.24057 0.148764 0.460303 -0.0761499 4.04111 22 544 21232 21036 1 0 0 1 
-5 -1.20598 -1.93847 0.0913299 0.337179 -0.541559 4.434 22 547 23665 23664 1 0 0 2 
-5 -0.620554 -3.40675 0.464015 -0.187599 -0.103036 3.48581 22 548 38672 38646 1 0 0 1 
-5 -2.51307 3.42322 0.282338 0.0842546 -0.276167 3.92113 22 550 11427 11396 1 0 0 2 
-2.82789 -1.74963 5 0.465862 -0.0208525 -0.539337 3.59806 22 555 45960 45948 1 0 0 1 
-5 2.81657 -3.44685 0.354583 -0.343625 -0.118913 3.48316 22 558 48869 48769 1 0 0 1 
-1.93741 -1.01342 5 0.970826 -0.182353 -0.783259 3.52277 22 561 47252 47251 1 0 0 1 
-4.00244 -2.18646 5 0.134028 -0.0599002 -0.441715 3.74597 22 562 26439 26438 1 0 0 1 
-1.80398 5 -0.311617 0.232144 -0.154952 -0.180968 3.55998 22 566 37871 37853 1 0 0 1 
-2.32525 -3.52815 5 -0.163865 -0.193184 -0.237367 3.83639 22 567 44071 44049 1 0 0 1 
-2.95209 0.553629 5 0.308229 0.0657438 -0.218663 3.49088 22 569 13935 13934 1 0 0 2 
1.44077 1.73556 5 0.0654179 -0.0282249 -0.506008 4.11119 22 571 32763 32760 1 0 0 2 
-5 -0.358934 -0.76636 0.152274 -0.225496 -0.288192 3.54366 22 572 64095 64082 1 0 0 1 
-5 -1.65552 3.02227 0.415333 -0.100832 -0.117817 3.51816 22 573 23123 23111 1 0 0 1 
2.1776 -4.24166 5 0.324483 -0.0987425 -0.382205 3.71909 22 574 10414 10411 1 0 0 1 
3.34011 -0.533126 5 0.465596 0.0402994 -0.844435 3.97218 22 575 13301 13281 1 0 0 2 
-3.9771 -2.27917 5 0.122867 -0.394499 -1.23445 3.80696 22 576 55364 55308 1 0 0 1 
-5 -3.87329 1.25815 0.218061 -0.064663 0.148408 4.42788 22 577 30470 30275 1 0 0 1 
-3.2089 0.936553 5 19.1938 -29.8445 -86.4068 6.13476 2112 581 25105 25034 1 0.382007 0.382007 33 
-5 1.04142 0.475894 0.270799 -0.366377 -1.18089 3.47612 22 582 22727 22726 1 0 0 1 
3.27482 5 -0.354075 0.269696 -0.204506 -0.21243 3.54924 22 583 30638 30623 1 0 0 1 
-5 -2.50529 4.76963 0.406044 0.0092639 -0.129505 3.58345 22 584 12613 12612 1 0.425806 0.425806 29 
5 -2.41983 2.06231 -0.15404 0.0501304 -0.0603246 3.65909 22 586 20892 20890 1 0.172311 0.172311 35 
-5 -2.51471 -0.260728 0.200179 -0.203138 -0.0588014 3.54183 22 587 10464 10463 1 0.5106 0.5106 29 
-2.0698 0.637071 5 0.284458 0.0512111 -0.311545 4.2623 22 589 18589 18588 1 0 0 2 
-5 2.5336 -4.44968 0.41194 -0.20833 0.218594 3.419 22 591 48130 48095 1 0 0 1 
-5 1.01621 4.40282 0.0879674 -0.0552817 -0.500325 3.90069 22 594 21645 21642 1 0 0 1 
-0.898946 -0.461157 5 0.150262 -0.210898 -0.334091 3.61957 22 595 38349 38322 1 0.422526 0.422526 14 
-5 3.56364 -3.45643 1.00023 -0.407566 -0.672548 3.42933 22 598 25310 25292 1 0 0 1 
2.56944 5 3.15468 0.188605 -0.0831383 -0.072283 3.71766 22 600 7362 7270 1 0 0 1 
-5 -2.20346 -4.09282 0.311259 -0.322362 0.0789599 3.43439 22 603 25497 25487 1 0.148525 0.148525 2 
-5 -3.25656 3.77853 0.409945 -0.107745 0.0662226 3.46877 22 604 27523 27502 1 0 0 1 
2.07409 -4.8031 5 0.298983 -0.325503 -0.685571 3.62208 22 608 32076 32044 1 0 0 1 
0.554584 1.82315 5 0.223645 -0.222435 -0.402027 3.74679 22 610 42073 42072 1 0 0 1 
-1.9119 -4.41956 5 0.119039 -0.263343 -0.0435551 3.49394 22 611 54415 51851 1 0 0 1 
3.91822 -4.632 5 0.137054 -0.12419 -0.0987319 3.5021 22 612 46421 46332 1 0 0 1 
-5 2.9362 -2.71573 0.219318 -0.0944933 -0.264423 3.41112 22 615 38225 38224 1 1.60331 1.60331 4 
-5 0.312373 0.128186 0.457161 -0.156859 -0.163427 3.50979 22 618 32322 32321 1 0 0 1 
-0.402189 -3.5138 -5 0.355815 0.059309 0.060661 4.22317 22 620 48706 48646 1 0 0 1 
-0.65392 5 -3.74708 0.192785 -0.0423936 0.0385564 3.44356 22 622 64260 1 1 0.200646 0.200646 34 
-0.837926 2.40829 5 0.211546 -0.0603242 -1.02098 3.85826 22 625 6948 6946 1 0.368595 0.368595 3 
0.468119 2.0184 5 0.245739 -0.29846 -0.207675 3.61422 22 628 15628 15626 1 0 0 1 
3.28167 0.396725 5 -0.118679 -0.120195 -0.291479 3.77903 22 636 39804 39802 1 0 0 1 
-5 4.30062 0.935888 -1.41574 -0.660361 3.18549 3.44159 11 638 2805 1 1 1.52985 1.52985 3 
-4.9265 4.73499 5 0.0129357 -0.0883399 -0.163364 3.5836 22 643 50246 50245 1 0 0 1 
-3.12028 -3.71227 5 0.277848 0.0398171 -0.537926 4.28334 22 652 8555 8427 1 0 0 1 
2.65905 -2.37428 5 -0.222035 0.350565 -0.298202 4.03777 22 653 25122 25121 1 0 0 1 
-5 4.83963 3.14122 0.709397 -0.2121 -1.04002 3.63783 22 655 18750 18749 1 0 0 1 
-0.766251 2.9851 5 -0.0466447 -0.213089 -0.518763 4.16675 22 661 3692 3691 1 0.270723 0.270723 2 
5 2.37007 -4.33027 -0.338448 -0.187254 -0.404942 3.87203 22 665 49817 49746 1 0 0 1 
4.83076 -0.254334 5 0.0414054 -0.0295082 -0.383084 3.73005 22 669 38054 38052 1 0 0 2 
-5 -0.630971 -0.497331 0.0877341 -0.136438 -0.185388 3.48988 22 674 21981 21980 1 0 0 2 
-2.39787 -4.10158 5 0.244178 -0.0798602 -0.186338 3.59345 22 675 15461 15460 1 0 0 1 
1.66321 3.4303 5 0.229088 -0.040539 -0.224126 3.61566 22 677 26893 1 1 0 0 2 
-5 -2.50168 -2.96235 0.272659 -0.104897 -0.35358 3.68206 22 678 39699 39698 1 0.458196 0.458196 30 
-2.56049 -4.10951 5 0.0322668 -0.0620172 -0.506194 4.30057 22 683 15604 15603 1 0 0 1 
-4.45062 -4.9144 5 0.0680827 -0.299333 -0.193848 3.54836 22 688 46106 45999 1 0 0 1 
-1.96435 -4.61182 5 0.220218 -0.153312 -0.277448 3.8798 22 690 36819 36792 1 0 0 2 
-0.989862 -3.73313 5 0.107669 -0.1558 -0.693074 3.90467 22 691 27917 27872 1 0 0 1 
