# Det8_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.13602 -3.99993 5 0.162026 -0.318244 -0.149738 5.06564 22 25 1157 1156 1 0.216694 0.216694 16 
-5 4.37317 3.61943 0.925092 0.664072 0.322463 4.0673 22 26 5461 5415 1 3.61577 3.61577 66 
-5 -3.39919 3.49628 0.480866 0.0518221 0.0049098 4.11817 22 27 19497 19496 1 0.295341 0.295341 6 
-5 -1.7299 -3.31565 0.247766 0.186745 0.378001 3.98843 22 28 5527 5524 1 0 0 7 
-0.350805 4.10607 -5 0.713252 0.0762572 1.4518 3.97821 22 29 2799 1 1 1.63934 1.63934 104 
4.14622 2.51239 -5 0.933632 0.862569 1.33029 4.01471 22 30 2586 2432 1 0 0 7 
-4.23406 4.10894 -5 0.576339 0.0702194 1.04515 3.96988 22 31 1111 1 1 2.19672 2.19672 67 
-1.25989 0.0583256 -5 3.55416 0.609331 7.42678 3.97938 22 32 24590 24516 1 0 0 3 
-5 -2.31316 0.262575 0.198184 0.0190458 0.533629 3.98428 22 33 1111 1 1 1.31691 1.31691 48 
-3.03588 -2.29495 -5 0.616884 0.0276242 0.39819 3.9873 22 34 11840 11599 1 0 0 4 
2.90254 -5 4.28039 0.372927 0.133627 0.322783 4.06317 22 35 16275 16274 1 0 0 4 
-5 1.99889 1.07751 2.47074 0.70791 5.23019 3.99756 22 36 5524 5285 1 5.67669 5.67669 56 
4.86118 2.11478 -5 8.80915 -4.07274 7.91346 4.08098 22 37 8062 8061 1 0 0 3 
-5 1.40885 4.43313 1.82703 1.84581 -0.989531 4.04845 22 38 6418 6415 1 0.17186 0.17186 12 
-2.67923 -5 -0.0880734 -0.0915439 0.145931 0.134369 3.9993 22 39 6224 5863 1 0.577906 0.577906 47 
1.59227 3.91771 -5 2.75526 0.901046 7.65406 3.97653 22 40 7533 7423 1 0 0 4 
-5 3.23267 -3.78583 5.26959 2.17002 -0.0798893 3.98729 11 41 27236 27205 1 2.49174 2.49174 34 
0.203963 -3.61228 -5 0.319934 0.011861 0.602605 3.98731 22 42 11465 11419 1 0 0 5 
-2.01562 3.18853 -5 0.231551 -0.0186298 0.287947 3.98778 22 43 2865 2791 1 4.49697 4.49697 53 
-5 -3.59849 0.359397 0.208933 -0.206657 -0.0694107 4.03223 22 44 18944 18860 1 0 0 2 
-4.58895 -3.98304 -5 0.358864 0.14872 1.93254 3.96138 22 45 6351 6326 1 0.401814 0.401814 18 
-4.7458 -5 -4.5649 -0.00803197 0.270716 -0.163068 4.00199 22 46 3621 3588 1 8.26632 8.26632 92 
-3.74649 -5 -3.17236 1.82035 0.589131 6.95179 3.96864 22 47 16111 16110 1 0 0 4 
-5 0.356035 0.897019 0.172231 -0.130444 -0.0462471 4.1358 22 48 2119 2117 1 3.48455 3.48455 72 
-5 1.26797 2.79618 0.228176 0.210406 0.320005 4.03628 22 49 1987 1986 1 0.363586 0.363586 14 
-5 -1.55561 1.17372 0.366979 0.200448 0.293713 4.00265 22 50 1860 1859 1 1.31152 1.31152 100 
-2.81994 1.2692 -5 0.104796 0.0344897 0.419822 3.9647 22 51 11012 10694 1 4.16717 4.16717 16 
0.624255 3.73433 -5 0.338172 0.0369807 0.779943 3.99023 22 52 6925 6826 1 0.0481857 0.0481857 8 
1.00169 -5 -4.62769 0.4638 0.196263 -0.086544 4.10749 22 53 4901 4900 1 0.725679 0.725679 30 
-5 -4.81962 3.92538 0.425885 0.144604 0.242553 4.02443 22 54 5905 5904 1 0.440575 0.440575 44 
-5 -1.11782 1.0998 1.38508 1.0802 5.52347 3.984 22 55 1864 1770 1 9.15324 9.15324 56 
-0.970651 -1.8626 -5 0.319158 0.0315556 0.390341 3.9833 22 56 2754 2548 1 0.231533 0.231533 40 
-5 -1.83001 -1.37448 0.336794 0.0631198 1.38514 3.97107 22 57 5088 4941 1 7.04598 7.04598 92 
-1.24624 -1.6495 -5 0.843552 0.573276 0.922386 4.00475 22 58 17481 17177 1 0 0 4 
-5 -4.64978 -3.18414 0.291494 -0.0143097 0.479127 3.98617 22 59 1431 1406 1 0 0 8 
1.03227 -1.3764 -5 0.718129 0.0747645 1.38393 3.99061 22 60 13037 13000 1 0 0 1 
-5 0.407496 -2.85312 0.157766 -0.0441594 -0.0922707 4.0369 22 61 7873 7736 1 0.606821 0.606821 48 
-3.52808 -1.51874 -5 1.00969 0.869723 2.32816 3.97887 22 62 1296 1261 1 0.212559 0.212559 18 
-5 2.27198 1.17448 3.12623 0.601523 1.85249 4.01153 22 63 2905 2904 1 0 0 7 
-5 0.00380808 -3.19672 0.350598 0.354932 -0.110563 4.14066 22 64 6145 6144 1 0 0 5 
-5 -4.37471 0.105619 0.332847 0.136868 0.0602138 4.03637 22 65 1458 1369 1 2.95047 2.95047 75 
-3.40231 0.529198 -5 0.0362566 -0.0325457 0.426043 3.98576 22 66 5535 5534 1 2.27617 2.27617 20 
-4.85791 3.65594 -5 1.12975 0.715122 2.60044 3.96602 22 67 2719 2605 1 0 0 3 
2.33009 0.721404 -5 0.446519 0.149483 0.934553 3.97965 22 68 6567 6240 1 3.88796 3.88796 30 
0.317759 -5 -3.20778 0.200762 0.064767 0.118863 3.98586 22 69 5650 5519 1 3.68348 3.68348 100 
-5 0.845849 4.30121 0.136173 0.0577082 0.162709 4.01071 22 70 1676 1606 1 0.881023 0.881023 8 
-5 3.94411 2.28346 0.333506 -0.14318 -0.359712 4.09691 22 71 5223 5222 1 1.00914 1.00914 45 
-1.10206 -4.85353 -5 0.128457 -0.0487038 0.482277 3.98227 22 72 1053 1 1 0 0 6 
2.77975 -3.81104 -5 1.14259 -0.0236408 0.444211 3.99535 22 73 11775 11755 1 2.25364 2.25364 15 
-5 1.89545 -4.70174 0.435249 0.083883 -0.174529 4.09834 22 74 38876 38875 1 0.422356 0.422356 29 
-2.04037 -3.18501 -5 3.13396 0.590909 3.9283 3.98115 22 75 4953 4880 1 3.32427 3.32427 68 
-5 3.40023 -0.813863 0.32086 0.28796 0.0635206 4.11046 22 76 10501 10500 1 0.459451 0.459451 31 
-4.03775 -1.01099 -5 0.485082 0.6629 1.17802 3.9799 22 77 1157 1 1 0.811703 0.811703 54 
-2.6384 1.95449 -5 0.486904 0.272243 1.05887 3.97885 22 78 4016 3853 1 0.19857 0.19857 22 
-5 3.37354 -2.28249 0.389443 0.164167 0.00779611 4.05158 22 79 11169 11168 1 0.00459065 0.00459065 3 
-5 -0.383948 -4.2217 0.518772 0.298372 3.55883 3.96078 22 80 12476 11677 1 3.67041 3.67041 12 
-5 -1.7577 -2.22551 3.30968 0.319184 3.53242 4.0031 22 81 4427 4426 1 0 0 7 
-2.60376 -0.305276 -5 0.451749 0.10584 0.342436 4.01181 22 82 15131 15130 1 1.39723 1.39723 6 
5 -4.31811 -2.09606 -0.22211 0.400831 -0.2261 4.04181 22 83 6790 6789 1 0.285119 0.285119 13 
-5 -3.06326 1.8644 0.658665 0.184465 0.746261 3.998 22 84 6054 5813 1 0.642065 0.642065 10 
-5 -4.26094 -4.06435 0.481269 -0.170765 -0.0184261 4.1004 22 85 7106 7105 1 0.499256 0.499256 33 
-5 -2.95381 0.0147766 2.70169 2.27954 0.772651 4.03421 22 86 3862 3861 1 2.95719 2.95719 19 
-5 3.00547 -2.81149 4.24316 0.409877 -2.33271 4.13436 22 87 25513 25219 1 0 0 3 
-4.20553 0.582247 -5 0.289192 0.250199 0.338953 4.01297 22 88 5271 5238 1 0 0 6 
-4.56967 -3.48029 -5 0.64697 0.106439 0.932375 3.98546 22 89 3697 3672 1 1.91743 1.91743 32 
-5 -3.90695 -3.34696 0.0945194 -0.204443 0.318501 3.97342 22 90 1388 1 1 4.94599 4.94599 13 
-5 4.86009 -3.11336 1.18321 2.87932 4.98528 3.98529 22 91 22116 22021 1 15.05 15.05 141 
0.386803 -2.0862 -5 0.332706 0.0539598 0.384077 4.02192 22 92 13065 13064 1 0 0 5 
-5 3.78977 2.52876 0.340107 0.125459 0.123191 4.06644 22 93 1457 1 1 0.510825 0.510825 18 
-5 -1.61508 -1.22674 0.347182 0.0556413 0.370795 4.00668 22 94 9846 9817 1 1.31025 1.31025 53 
-0.575176 -4.69295 -5 0.498077 0.38111 0.268913 4.05237 22 95 11066 10657 1 0 0 4 
-1.56087 -4.06036 5 0.115128 0.260205 -0.0589027 4.07571 22 96 2542 1 1 0.0478081 0.0478081 7 
0.457539 3.64718 -5 -0.137305 -0.0317983 0.220383 4.0318 22 97 10366 9601 1 0.975837 0.975837 35 
-3.73783 -0.843968 -5 3.8826 -1.42131 5.11809 3.96915 -11 98 11969 11968 1 3.28084 3.28084 82 
-5 3.51049 4.08737 0.177486 0.0986421 0.10707 4.04173 22 99 3168 3142 1 0 0 2 
-2.68006 -4.33053 -5 0.25714 0.248115 0.251081 4.12823 22 100 3854 3853 1 0.302652 0.302652 24 
-4.45768 4.78172 -5 0.499483 0.181456 1.35114 3.97067 22 101 6572 6213 1 0 0 9 
-5 -2.44017 -3.8096 0.830992 0.143347 1.06375 3.97417 22 102 2293 1836 1 0.184437 0.184437 32 
2.66371 0.737174 -5 0.335858 0.141043 0.379161 4.02708 22 103 7413 7382 1 0.979308 0.979308 27 
-5 0.35482 -3.8181 0.509485 -0.00453815 0.0390473 4.08732 22 104 2110 2080 1 0.492044 0.492044 27 
0.966712 1.33873 -5 1.96908 0.567162 5.9126 3.96943 22 105 14085 14066 1 0.181312 0.181312 19 
-5 1.29958 3.15347 0.13687 -0.160951 0.267343 4.03298 22 106 1569 1479 1 0 0 7 
-5 -3.19983 1.87917 6.91352 4.53719 5.13755 4.0075 22 107 5393 5354 1 0 0 7 
-5 1.74246 0.54676 0.411314 0.226942 0.201093 4.08166 22 108 6552 6551 1 0 0 14 
-3.06613 -3.93492 -5 1.85144 0.228983 3.76481 3.97599 22 109 1900 1 1 8.59673 8.59673 92 
0.886094 -4.76895 -5 4.80061 3.49384 10.9156 3.98299 -11 110 2447 2446 1 10.9253 10.9253 117 
-5 4.41454 -0.189638 0.510527 0.021512 -0.00434169 4.21313 22 112 2073 2072 1 0 0 12 
-0.225211 -0.177491 -5 0.415973 -0.161919 0.636278 3.97594 22 113 5886 5766 1 1.43988 1.43988 50 
3.96336 -4.02793 -5 0.306436 -0.457688 0.916487 4.06029 22 114 5288 5191 1 0.110865 0.110865 10 
-5 0.795524 3.76569 0.496076 0.663527 0.563802 4.0487 22 115 3715 3711 1 0.241733 0.241733 29 
-5 -1.05452 -4.78351 0.328303 -0.0618025 0.220262 4.1539 22 116 1413 1381 1 3.09267 3.09267 13 
-1.16483 2.84082 -5 0.292721 0.156771 0.202896 4.02363 22 117 23205 23178 1 0 0 4 
-3.51598 -5 1.68577 0.434105 0.187167 0.575629 4.00762 22 118 6740 6508 1 3.5266 3.5266 24 
-5 -2.70403 -3.17044 0.27453 0.103776 -0.18358 4.1077 22 119 14592 14576 1 0 0 6 
-3.11914 0.529568 -5 0.486604 0.35439 3.40987 3.96098 22 120 1364 1 1 0.385328 0.385328 34 
4.11068 -2.39352 -5 -0.0604644 0.474801 0.556127 4.04349 22 121 4802 4656 1 0.397828 0.397828 30 
-2.51903 -3.18766 -5 4.3885 -0.372125 4.94943 3.97729 22 122 3529 3429 1 0.2309 0.2309 46 
-5 -2.1287 -4.71588 0.371111 0.194239 0.706555 3.97075 22 123 10685 10338 1 3.3844 3.3844 15 
-1.82509 5 3.18177 -0.229257 -0.110258 0.443175 4.05352 22 124 8326 8325 1 0.40962 0.40962 13 
-5 -1.00004 3.66072 0.405385 0.0627783 0.269689 4.01894 22 125 5491 5452 1 0.357425 0.357425 44 
5 -2.82701 4.09147 -0.260048 0.302403 0.179313 4.01749 22 126 21461 21460 1 0.0974992 0.0974992 6 
-5 -0.921123 3.10708 0.488563 0.11896 -0.0909658 4.11617 22 127 4408 4407 1 0.164329 0.164329 19 
-5 1.40704 4.81874 4.33433 1.38703 9.09166 4.01555 22 128 25156 25046 1 0 0 4 
-0.654692 1.09713 -5 1.30993 0.464322 4.82665 3.96663 22 129 4193 4142 1 6.29042 6.29042 15 
-4.6298 -0.632445 -5 0.363419 0.229725 0.276175 4.01505 22 130 5077 5076 1 0.112297 0.112297 23 
-0.201827 -2.81608 -5 2.7169 -1.47376 7.91174 4.00473 -11 131 2608 2607 1 1.98326 1.98326 11 
-5 -1.6421 3.29757 1.53212 -0.853181 -0.648359 4.02093 11 132 5196 5195 1 14.5087 14.5087 64 
-5 -2.47265 0.33252 1.41346 0.298939 -0.106806 4.29056 22 133 5034 5033 1 0.100102 0.100102 6 
-5 -2.38452 3.76724 13.6679 9.37144 -1.13136 4.0278 11 134 12285 11879 1 5.13008 5.13008 5 
2.21435 0.239573 -5 0.164808 0.0358896 0.405203 4.00049 22 135 2358 2296 1 5.82099 5.82099 82 
3.17596 -2.04803 -5 0.137408 0.020476 0.524804 3.99948 22 136 1129 1 1 0.344662 0.344662 6 
-5 4.83333 -2.31093 0.201476 -0.13601 0.610833 3.98849 22 137 18542 18488 1 0.409577 0.409577 8 
4.69331 3.97709 -5 0.220138 0.0963008 0.40316 3.98978 22 138 16101 16029 1 0 0 5 
-5 4.44589 0.206704 0.134632 0.140316 0.498586 4.00264 22 139 17536 17510 1 0.0314496 0.0314496 6 
-4.43757 0.579215 -5 1.8641 0.572491 1.67931 3.99987 22 140 2894 2780 1 0.1841 0.1841 6 
-5 2.63323 -4.4624 0.471457 0.141639 -0.137064 4.12423 22 141 8780 8766 1 0 0 2 
-5 2.21495 2.80355 0.832236 -0.515601 0.77303 4.02958 22 142 22485 22425 1 0.684959 0.684959 5 
5 -1.80774 -2.11544 -0.189551 -0.0679094 0.0251828 4.04577 22 143 5580 5433 1 0.202348 0.202348 40 
-4.73662 -5 -1.41982 0.192808 0.143271 0.513019 3.9752 22 144 1379 1 1 7.04543 7.04543 80 
3.26195 -1.33417 -5 -0.0055127 0.462948 0.216261 4.0314 22 145 9984 9980 1 0 0 4 
-5 -3.79957 -3.69529 0.465129 0.119907 -0.174347 4.0967 22 146 7603 7576 1 2.47299 2.47299 51 
-3.69001 -2.4993 -5 3.6711 0.992227 7.18937 3.98086 22 147 6581 6446 1 0.123037 0.123037 20 
5 -1.48151 0.954541 -0.343167 0.347427 0.1505 4.24565 22 148 2778 2777 1 0 0 3 
-4.78276 -5 -0.503061 2.59082 0.924241 8.01573 3.98787 22 149 11033 10917 1 3.68719 3.68719 33 
-5 -0.475953 -4.06101 -0.693891 0.672368 0.195431 3.97457 11 150 2315 2292 1 1.66377 1.66377 63 
0.539265 3.18873 -5 0.124406 0.46156 0.661284 3.98377 22 151 6585 6412 1 0 0 3 
-2.36013 -5 4.09584 0.177823 0.441051 0.389831 4.03971 22 152 6565 6458 1 3.37748 3.37748 44 
-5 -1.39998 -2.39441 0.549895 0.380647 0.318053 4.02731 22 153 17622 17577 1 1.69785 1.69785 25 
-1.47638 -1.31182 -5 3.1356 -0.153132 3.13547 3.98263 22 154 13079 12892 1 0 0 5 
0.549149 5 3.14391 0.240443 -0.0936132 0.205128 4.03083 22 155 11642 11541 1 0 0 11 
-5 -3.57783 -2.51885 0.48659 -0.0813981 0.133134 3.99579 22 156 14268 14267 1 0.246086 0.246086 28 
-5 0.119622 -3.67624 0.468096 0.195832 0.0604614 3.9979 22 157 4643 4609 1 1.02829 1.02829 26 
-5 2.78722 3.52765 0.295678 0.161695 0.0790831 4.03924 22 158 1114 1 1 1.87389 1.87389 39 
3.10524 5 3.82803 -0.101225 -0.254817 -0.0416287 4.28168 22 159 9033 9031 1 1.12577 1.12577 62 
2.39929 -5 3.20089 1.29764 0.2521 1.47878 4.00931 22 160 1191 1 1 0.210923 0.210923 28 
-3.52195 3.87687 -5 1.30765 0.376115 4.71085 3.9642 22 161 1639 1 1 0 0 6 
0.133879 0.602606 -5 3.65428 2.4351 4.75442 4.00549 22 162 18419 18269 1 0 0 4 
-5 -3.91835 -2.76995 0.418381 0.124117 0.183066 4.03537 22 163 2395 2179 1 0.575272 0.575272 37 
-5 3.05348 -3.09883 0.348039 0.23914 0.210773 4.01592 22 164 24378 23850 1 0 0 1 
3.43895 3.84324 -5 3.63591 2.1857 5.09489 3.98574 22 165 4529 4528 1 0.916535 0.916535 17 
-4.33103 4.51908 -5 -0.211964 0.0284268 0.208893 4.04335 22 166 8781 8780 1 8.43017 8.43017 92 
-2.08316 -3.11361 -5 0.782795 0.472598 1.1324 3.98706 22 167 15485 15419 1 2.33197 2.33197 7 
-2.99026 -1.36047 -5 2.53453 0.32754 6.05698 3.96862 22 168 19190 19189 1 0 0 3 
-5 -4.28448 -1.00989 5.03829 2.48125 3.0525 4.0232 22 169 2460 2296 1 0 0 8 
-5 -4.36689 -4.75164 0.50493 0.614709 0.552825 4.01737 22 170 3359 3313 1 0.338933 0.338933 4 
-4.71602 2.87501 -5 1.95311 1.13104 5.00034 3.97261 22 171 7425 7106 1 1.64569 1.64569 54 
-5 -1.92553 -0.610875 3.73594 0.564679 -1.55431 4.11638 22 172 7589 7536 1 0.15899 0.15899 25 
-5 1.89407 -4.48226 2.27456 1.82854 2.92154 3.99161 22 173 10205 9950 1 0 0 2 
0.106343 2.95183 -5 2.39945 2.29437 13.6262 3.96257 22 174 1112 1 1 6.98678 6.98678 105 
-4.81244 1.44217 -5 0.627245 0.160553 1.13976 3.98163 22 175 1472 1396 1 0 0 4 
-5 0.671395 2.72286 1.98857 0.608073 2.36395 4.01084 22 176 2089 2015 1 0 0 8 
-5 -2.88391 -4.31233 0.465345 0.202242 0.0605978 4.05466 22 177 2551 2550 1 3.89605 3.89605 38 
-5 -0.679459 3.90182 1.56719 0.519094 -0.0877095 4.02776 22 178 6636 6598 1 2.60501 2.60501 45 
4.73496 0.677498 -5 0.520613 -0.479995 2.38921 3.97452 22 179 15387 13120 1 7.44065 7.44065 11 
-5 -2.46823 -2.76347 0.711367 0.268398 0.349319 4.00842 22 180 2884 2081 1 1.01829 1.01829 37 
3.32296 0.0884953 -5 -0.210726 0.195233 0.387928 3.97511 22 181 1095 1023 1 6.47249 6.47249 137 
-5 3.07933 -1.50701 0.255608 -0.217556 0.0184186 4.09866 22 182 11052 11050 1 0.1149 0.1149 11 
-5 4.22107 0.663132 0.39573 0.204525 0.250373 4.0392 22 183 32977 32963 1 0.0597922 0.0597922 16 
-0.818874 -4.13346 -5 0.988294 0.232973 1.84165 3.97473 22 184 27794 27585 1 2.26391 2.26391 60 
-5 0.0654096 -1.45787 0.0248734 0.287024 0.607725 3.98949 22 185 14492 14120 1 0 0 4 
-1.20317 3.95506 -5 0.135404 0.035135 0.542365 3.96361 22 186 1548 1375 1 0.339363 0.339363 9 
-5 0.626335 2.15902 0.18588 0.307304 0.182055 4.00133 22 187 3013 2789 1 0.211134 0.211134 37 
-5 4.87225 3.12028 0.456283 0.305599 0.184865 4.05646 22 188 9883 9247 1 0.253836 0.253836 35 
-5 -0.216934 -1.83181 1.8402 2.23409 1.86276 4.03741 22 189 8896 8892 1 0.272555 0.272555 16 
-4.86949 -5 1.67906 0.193592 0.149846 0.991571 3.98606 22 190 1692 1598 1 0.156812 0.156812 9 
-0.735632 -2.48308 -5 0.544842 0.163648 0.739374 3.96831 22 191 1139 1 1 5.81602 5.81602 24 
2.41299 -5 -1.46585 0.829455 0.168861 1.12305 4.00785 22 192 11582 11580 1 0.874614 0.874614 4 
2.27559 4.18419 -5 0.218059 0.0119147 0.298953 4.00988 22 193 7847 7751 1 3.65718 3.65718 9 
4.42226 0.562912 -5 0.25548 0.111706 0.540518 3.97889 22 194 3324 2212 1 0.182538 0.182538 32 
-4.06197 -4.8241 -5 0.380336 0.175255 1.53289 3.96566 22 195 1219 1 1 0.216785 0.216785 4 
0.896524 -4.17575 -5 0.0474067 -0.115426 0.495529 4.01721 22 196 4946 4943 1 0.107671 0.107671 40 
-5 0.605229 -0.758355 0.972429 0.244254 -0.45892 4.06028 22 197 7566 7563 1 0.0191165 0.0191165 8 
-5 -1.71318 0.927528 0.128596 -0.0470358 0.119732 4.13369 22 198 3465 3463 1 2.69261 2.69261 62 
-5 -1.49541 2.61235 0.919301 0.479642 0.896353 4.02772 22 199 23289 23255 1 0 0 2 
-3.17171 -0.0901046 -5 0.233588 -0.0137585 0.261389 3.96956 22 200 6088 5992 1 0 0 7 
-3.16692 -0.248165 -5 2.40761 1.51133 10.4412 3.96339 22 201 3986 3816 1 0.603928 0.603928 58 
-5 4.93689 -4.29374 0.547878 0.0540891 0.620113 3.98728 22 202 17532 17386 1 0 0 4 
1.65399 -5 3.27054 0.183533 0.527241 0.197599 4.05043 22 204 6958 6697 1 0 0 3 
-4.69369 1.07275 -5 1.66251 1.18349 1.77718 3.9964 22 205 22353 22219 1 0 0 4 
-5 -3.89162 -2.27578 0.171718 0.059765 0.149142 3.98941 22 206 7084 6909 1 0.625633 0.625633 10 
-5 0.39271 -1.09822 0.164048 0.0452599 0.270692 4.03234 22 207 9599 9598 1 0.510319 0.510319 46 
-3.86776 -2.48487 -5 0.232871 0.0996161 1.41663 3.95823 22 208 2706 1970 1 0.815905 0.815905 41 
-5 -1.88262 1.35879 1.7143 0.173556 1.69227 4.03522 11 209 18352 18350 1 0.789244 0.789244 7 
-0.647648 5 -1.49896 0.191815 -0.116182 -0.0508209 4.00387 22 210 4346 3998 1 3.90727 3.90727 32 
0.321384 -3.09099 -5 0.625912 0.170527 0.530855 3.9902 22 211 1440 1241 1 0.579717 0.579717 13 
-5 4.6156 4.0131 1.32798 0.900305 1.57135 4.02876 22 212 6877 6855 1 0.399797 0.399797 9 
1.34308 -5 3.10685 0.371414 0.130225 0.325904 4.04724 22 213 6357 6356 1 0.246991 0.246991 33 
-1.6513 -5 2.46117 0.584312 0.212652 0.259888 4.03354 22 214 1566 1476 1 0 0 2 
-5 1.36623 -0.580333 0.574228 0.208409 1.5866 3.98086 22 215 12512 12352 1 0 0 7 
-0.216682 1.2187 -5 1.29534 0.145776 1.2228 3.99434 22 216 12802 12590 1 0.0266644 0.0266644 8 
0.73239 -4.63628 -5 1.60203 0.438678 8.43226 3.96084 22 217 11028 4838 1 0.986012 0.986012 34 
-4.71054 0.46682 -5 0.486534 0.404818 0.536671 3.99722 22 218 13799 13745 1 0.727304 0.727304 10 
-5 -1.76617 -1.80574 0.380935 0.249032 -0.23236 4.1139 22 219 10321 10319 1 0 0 4 
-5 -0.260165 -4.46689 1.31232 0.694402 -0.495345 4.19771 22 220 3388 3387 1 0 0 2 
-5 -0.992841 1.70264 1.23159 0.157361 4.76238 3.98388 22 221 1859 1537 1 3.94016 3.94016 93 
-1.13194 -3.92 -5 0.598879 -0.088324 2.6001 3.9625 22 222 1908 1114 1 0 0 7 
-5 -3.87856 -2.64328 2.39357 0.750984 -0.212051 4.03924 11 223 4207 4093 1 3.48794 3.48794 45 
1.27785 -4.38422 -5 0.999431 -0.208996 0.421579 4.05028 22 224 5598 5541 1 5.68017 5.68017 64 
-5 -1.37796 -0.25274 3.40255 1.2837 11.2736 3.98123 22 225 1319 1 1 0 0 5 
-5 3.37719 3.55768 0.605913 0.0437616 0.642421 4.03349 22 226 2019 1574 1 0.715487 0.715487 9 
2.15159 -5 -0.548702 -0.251777 0.196445 0.225568 4.07783 22 227 1195 1171 1 1.48342 1.48342 10 
-4.34455 5 4.69745 0.466556 -0.206209 0.0303942 4.08268 22 228 4124 4123 1 0.0334069 0.0334069 17 
-4.89758 -5 1.58678 0.20177 0.33396 0.769437 3.99068 22 229 6863 6798 1 0 0 5 
-5 3.10372 2.09882 0.28077 0.22167 0.155501 4.04743 22 230 6895 6769 1 0.3643 0.3643 20 
-5 -4.30989 -3.89521 0.219648 0.0188071 -0.135225 4.03169 22 231 14095 14010 1 7.85777 7.85777 28 
-3.13194 3.76599 -5 0.553966 0.23619 1.94501 3.97232 22 232 8823 8594 1 0 0 1 
-5 2.31431 -0.604203 0.204718 0.213268 0.0417049 4.1491 22 233 7956 7955 1 0 0 10 
-1.0225 -0.894199 -5 0.763187 -0.106922 1.37546 3.9717 22 234 4091 3826 1 3.38048 3.38048 69 
0.463124 3.86551 -5 0.277646 0.198863 0.704409 3.99526 22 235 11760 11654 1 0 0 1 
-5 -2.29952 -1.84731 0.174442 0.103792 0.357868 3.99406 22 236 4762 4761 1 0 0 5 
-5 -0.20333 3.17527 1.04558 0.353327 1.92677 4.00534 22 237 7766 7652 1 1.77774 1.77774 77 
-3.19728 0.294425 -5 0.138177 -0.247503 1.26664 4.01345 22 239 5327 5298 1 2.3593 2.3593 42 
3.99461 -5 -0.741105 0.426404 0.225013 1.30149 3.99577 22 240 3162 1 1 0.267425 0.267425 6 
-4.03364 -1.059 -5 0.487198 0.268485 0.553332 3.99214 22 241 3465 3363 1 0.201811 0.201811 20 
