# Det2_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.95382 5 -3.62551 -0.426801 -0.211512 0.13777 3.67283 22 73 52418 52399 1 0.183515 0.183515 20 
-0.330954 5 -3.70204 -0.263725 -0.132368 -0.417191 3.88946 22 74 3508 3507 1 0 0 2 
4.23645 5 4.75664 -0.270229 -0.415246 -0.125169 3.68035 22 75 32017 32016 1 0 0 1 
5 3.77875 0.391401 -0.376318 -0.221386 -0.0187735 3.65209 22 76 36118 34506 1 0 0 2 
-2.91437 1.62481 5 0.0573282 0.0801811 -0.26794 3.71429 22 77 10193 9748 1 0.0869733 0.0869733 3 
5 4.87866 -1.31506 -1.0075 -0.6597 -2.49297 3.93294 22 78 16907 16892 1 0 0 2 
5 -0.810085 -1.95395 -0.779824 -0.902122 1.02418 3.56472 22 79 35230 35125 1 0.221553 0.221553 6 
5 2.90624 3.57279 -0.261891 -0.167453 -0.324808 3.91614 22 81 44129 44072 1 0 0 1 
-1.53237 -4.12761 5 -0.393422 -0.258631 -0.781898 4.06534 22 82 32778 32741 1 0 0 3 
0.431223 2.37647 -5 -1.11706 -0.665404 1.82252 3.55411 22 83 25452 1 1 0.105423 0.105423 3 
-1.51785 5 -0.178275 -0.145116 -0.308822 -0.0341799 3.74063 22 84 34681 34680 1 0.342696 0.342696 18 
5 2.14064 -1.65177 -0.176993 -0.282106 -0.387569 3.76085 22 85 35047 35046 1 0.0868067 0.0868067 2 
-3.56635 5 -2.71794 -1.83486 -1.06318 0.566299 3.60124 22 86 48206 48121 1 0 0 2 
0.710571 -3.81262 5 -0.311811 -0.332928 -0.230332 3.80952 22 90 34016 34015 1 0 0 1 
5 1.7152 -2.6806 -0.280473 -0.202756 -0.00740032 3.62426 22 92 34399 34345 1 0 0 2 
1.59669 5 -1.24175 0.0672839 -0.274589 -0.19297 3.75883 22 93 13201 13200 1 0 0 2 
-0.265034 3.32506 5 -1.19359 -0.24905 -1.92271 3.95575 22 94 4726 4696 1 0 0 1 
5 -1.13221 -4.13817 -0.249293 0.0843428 -0.13441 3.655 22 95 20054 18603 1 0 0 1 
5 2.16731 4.50077 -0.427094 -0.0555264 0.147108 3.61185 22 96 34418 33025 1 0 0 2 
-0.791989 5 3.86685 -0.414041 -0.262587 -0.144007 3.70969 22 97 8431 8430 1 0.180979 0.180979 13 
0.182221 -1.01476 5 -0.265962 -0.276579 -0.938594 4.19718 22 98 3268 3097 1 0 0 1 
5 4.02329 1.29134 -1.10015 -0.950193 0.466932 3.6389 22 102 24379 24326 1 0 0 2 
5 -4.35323 4.97927 -0.336358 -0.367914 0.112348 3.63188 22 104 10982 10934 1 0 0 3 
3.50756 5 -4.30558 0.0648874 -0.169511 -0.381811 4.32424 22 105 35543 35438 1 0 0 3 
3.08932 4.89779 5 -0.176051 -0.104982 -0.468086 3.89534 22 106 17801 17781 1 0.510312 0.510312 46 
4.2284 1.75167 5 -0.109682 -0.178904 -0.157 3.75559 22 108 16769 16768 1 0 0 1 
5 4.06281 2.70512 -0.365289 -0.19835 0.297223 3.6017 22 109 5478 5477 1 1.07533 1.07533 8 
5 4.0052 2.38827 -0.349694 -0.146555 -0.342572 3.8338 22 110 45013 45012 1 0 0 1 
5 -2.72165 -4.98414 -1.19371 -0.883144 -2.6246 4.57025 22 113 12745 12704 1 0 0 1 
5 2.17821 -2.39771 -0.251451 -0.177603 -0.40786 3.73233 22 115 28495 28494 1 0 0 1 
5 -3.88513 -1.09841 -0.14717 -0.214445 -0.146582 3.97455 22 118 23023 23022 1 0 0 1 
5 -2.49877 -0.561646 -0.394983 -0.0580819 -0.049578 3.6413 22 120 1808 1505 1 0 0 1 
4.27713 -4.8829 5 -0.170693 -0.188044 -0.443422 4.20583 22 123 10928 10907 1 0 0 1 
5 -0.0987108 0.726354 -0.159869 -0.0813858 -0.313579 3.84169 22 124 15957 15919 1 0 0 2 
5 -0.709823 2.03495 -0.363593 -0.333513 -0.133002 3.71362 22 125 29418 29417 1 0.0209968 0.0209968 3 
-4.2405 2.76264 5 -0.228159 -0.0558378 -0.285196 4.33892 22 126 49074 49046 1 0 0 1 
2.9865 5 -4.02231 -0.204683 -0.399181 -0.0127705 3.61745 22 127 1060 1059 1 0 0 1 
-5 -3.79159 -4.36127 0.278892 -0.27497 -0.328223 3.72098 22 128 15556 15555 1 0.142421 0.142421 9 
2.67145 5 -4.79611 -0.378155 -0.150761 -0.308852 3.70755 22 130 33192 33191 1 0 0 1 
-0.286038 5 -3.67728 -0.218431 -0.227383 -0.0597202 3.65351 22 131 26831 26830 1 0.320365 0.320365 29 
0.260113 2.05695 5 0.141034 -0.0758439 -0.68918 4.3254 22 133 40574 40522 1 0 0 1 
1.35601 5 1.34423 -0.438779 -0.219514 -0.00499998 3.70572 22 135 44182 44168 1 0 0 2 
5 4.61295 0.232294 -1.48346 -0.767658 1.05908 3.5666 22 136 50505 50431 1 0 0 1 
5 4.93757 1.69046 -0.186918 -0.0319402 -0.104647 3.95074 22 137 30220 30216 1 0.21634 0.21634 19 
5 -0.844231 2.32507 -1.41769 -0.579632 -2.02498 3.85382 22 138 15400 15388 1 0 0 2 
3.11023 5 -0.890218 -0.318081 -0.0996282 0.172845 3.5842 22 140 27043 26942 1 0 0 2 
0.28558 5 -4.68219 -0.476285 -0.231939 -0.501975 3.66232 22 143 21630 21585 1 0 0 1 
5 -2.35495 4.44022 -0.643135 -0.645509 -0.239969 3.71018 22 144 33968 33954 1 0 0 1 
5 -3.43201 -2.70111 -0.329465 -0.352738 -0.167774 3.6503 22 147 3678 3665 1 0 0 2 
-2.17627 5 -0.189976 -0.455617 -0.183133 -0.141404 3.69833 22 150 6046 6019 1 0 0 1 
5 -0.325973 4.35822 -0.254903 -0.188094 -0.0611018 3.66881 22 152 30291 29927 1 0 0 1 
5 4.56998 0.306348 -0.322661 0.121838 -0.377048 3.73942 22 153 21043 21042 1 0 0 2 
-1.53234 5 -2.87934 -0.285384 -0.126364 0.0567026 3.67433 22 155 14348 14323 1 0 0 1 
5 0.140905 3.82339 -0.30883 -0.313928 -0.0173106 3.68935 22 156 25124 25123 1 0 0 2 
5 4.04338 0.824744 -1.01027 -0.270081 -0.127686 3.80273 22 157 30453 30452 1 0 0 1 
5 0.719284 -4.28943 -0.1193 -0.301251 -0.160764 3.72096 22 160 27400 27375 1 0 0 2 
2.39348 -4.56758 5 -0.104591 -0.456894 -0.203541 3.66967 22 162 21205 21203 1 0 0 1 
2.51479 -4.72579 5 -0.239269 -0.212572 -0.0831455 3.69342 22 163 52032 1 1 0 0 2 
0.451812 5 2.79012 -0.479556 -0.396218 1.00524 3.56877 22 164 34991 34897 1 0 0 3 
-4.12873 -0.738993 -5 -0.467216 -0.218815 0.622197 3.57594 22 165 28597 28596 1 0 0 3 
2.19605 -2.28915 5 -0.445117 -0.12734 -0.216275 3.7671 22 167 48324 48323 1 0 0 1 
1.61297 3.04619 5 0.213575 0.00445507 -0.196111 3.8158 22 169 47727 47726 1 0 0 1 
5 -0.586128 -3.00024 -0.225776 -0.237729 -0.347332 3.92444 22 171 20182 20181 1 0 0 1 
5 -1.75768 -0.155771 -0.0168638 -0.214189 -0.00707883 3.71315 22 172 43529 43528 1 0 0 1 
5 -1.0471 2.31578 -0.192392 -0.120807 0.273302 3.578 22 173 3288 3253 1 0.550665 0.550665 42 
-4.73455 0.380097 5 -0.443943 -0.176919 -0.180926 3.78414 22 174 14431 14397 1 0 0 1 
5 3.5468 1.23175 -3.57594 -3.74674 3.01848 3.58986 22 175 10200 10199 1 0.72474 0.72474 7 
2.73952 0.160618 -5 -0.417132 -0.128418 0.265762 3.596 22 176 42186 42184 1 0 0 1 
3.13773 5 4.20134 -0.258333 -0.156037 -0.311131 3.71002 22 179 33954 33953 1 0 0 1 
5 -4.194 -3.90378 -0.374288 -0.282925 -0.20244 3.72241 22 180 39493 39492 1 0 0 1 
5 4.83419 -4.92525 -0.351496 -0.0192909 -0.0922099 3.83119 22 183 39725 39651 1 0 0 1 
5 -3.06191 0.251875 -1.93892 -0.718805 -1.22531 3.84474 22 187 2895 2894 1 0 0 1 
5 -1.34629 2.29726 -0.329698 0.15073 0.119868 4.12632 22 188 27200 27199 1 0 0 4 
5 4.837 -0.305108 -0.491226 0.0330469 -0.13684 3.69594 22 189 16565 16564 1 0 0 2 
5 -2.54055 4.99515 -1.87246 -1.15276 -0.695629 3.65492 11 192 17795 9258 1 1.79048 1.79048 14 
5 1.85549 1.335 -0.462773 -0.313767 -0.069989 3.71809 22 193 38066 38065 1 0 0 2 
-3.63087 -0.210141 5 -0.33361 -0.152058 -0.481471 3.89018 22 195 24886 24811 1 0 0 1 
4.70342 4.70556 5 -0.0673546 -0.120957 -0.491887 4.50248 22 197 26023 26021 1 0.31431 0.31431 4 
-1.83305 5 -0.916136 -0.588296 -0.45594 0.0646473 3.69259 22 198 14299 14220 1 0 0 1 
3.28902 -1.13125 5 -0.357494 -0.163394 -1.09675 4.30048 22 201 39613 39612 1 0 0 2 
-0.498643 3.91039 5 -0.173267 -0.0604373 -0.476913 3.68764 22 202 6702 6701 1 0.510357 0.510357 51 
2.38369 5 1.54522 -0.456185 -0.524059 0.273427 3.58111 22 203 40662 40505 1 0 0 1 
5 -4.01235 4.44053 -3.00595 -0.939531 1.23873 3.61752 22 205 8963 8865 1 0 0 2 
2.70788 5 -3.746 -0.627152 -0.815759 0.0280945 3.58643 22 207 34785 34747 1 0 0 1 
1.80108 3.37791 5 -0.14275 -0.099205 -0.286415 3.75541 22 209 7195 7116 1 0 0 1 
4.83952 5 0.948226 -0.0661297 -0.200731 -0.0247195 3.63191 22 210 38132 38033 1 0.212409 0.212409 26 
3.88623 -2.79671 5 -0.0646579 -0.272334 -0.185957 3.99195 22 211 1073 1 1 0 0 1 
-4.94057 5 0.849219 -0.181257 -0.112407 -0.189135 3.8969 22 212 18534 18506 1 0 0 1 
-0.0373851 3.30235 5 -0.142379 -0.523802 -0.435998 3.68393 22 214 36686 36662 1 0 0 1 
-2.55134 5 4.29681 -0.31118 -0.21237 -0.345232 3.79485 22 216 8480 8479 1 0.136299 0.136299 4 
5 -1.2577 -3.07394 -0.414783 -0.360603 -0.287112 3.70949 22 218 29585 29467 1 0.0612159 0.0612159 2 
5 -3.26 4.54904 -0.341536 -0.357391 -0.129402 3.66855 22 219 46770 46769 1 0 0 2 
5 2.93704 -4.22275 -0.32327 -0.20884 -0.107317 3.79775 22 220 7618 7617 1 0 0 1 
4.09733 5 4.74804 -0.0393991 -0.404477 0.0251703 3.79303 22 223 14636 14570 1 0 0 1 
5 1.10279 4.16792 -0.148203 -0.286211 0.121943 3.70838 22 224 45211 45130 1 0 0 1 
-2.72231 -4.44515 5 -0.122911 -0.0934635 -0.443336 4.23561 22 226 42010 42009 1 0 0 1 
5 -0.480772 4.86247 -0.413663 0.0483257 -0.296086 3.83926 22 227 6486 6471 1 0.11025 0.11025 2 
5 4.84868 -3.74132 -0.299827 -0.232865 -0.342049 3.66948 22 230 9851 9850 1 0 0 3 
1.11547 -0.0243349 5 -0.40287 -0.103888 -0.296686 3.81163 22 231 47440 47413 1 0 0 2 
4.50477 1.57969 5 -0.845024 -0.969211 -0.717183 3.73362 22 232 23649 23648 1 0 0 1 
-0.341455 1.97444 -5 -0.0280272 0.248476 0.445639 3.70551 22 233 42470 42451 1 0 0 1 
5 1.63675 1.67588 -0.378164 -0.252354 -0.205787 3.72594 22 234 2781 2780 1 0 0 1 
0.630572 -1.48223 5 -1.62809 -1.41567 -1.4577 3.75718 22 235 11602 11600 1 0.127079 0.127079 4 
5 -4.59808 -3.8479 -0.35114 -0.126512 -0.343437 3.82179 22 236 11119 11118 1 0 0 1 
3.32362 2.33173 5 0.168783 0.00443423 -0.125374 4.02816 22 242 13394 13352 1 0 0 2 
5 -1.25678 0.939694 -0.443119 -0.23398 -0.100091 3.67195 22 244 27165 27126 1 0 0 1 
4.9053 3.89206 5 -0.12363 -0.204929 -0.451486 3.88259 22 245 21527 21526 1 0 0 1 
5 -4.28896 1.30506 -0.350601 -0.0873769 -0.0191464 3.70073 22 246 44380 44297 1 0 0 1 
-2.4246 5 -1.23075 -0.19172 -0.0212297 -0.230408 3.83741 22 250 3360 3338 1 0.0993685 0.0993685 5 
0.0124459 -4.89811 5 -0.168577 -0.0353607 -0.145227 3.92091 22 252 33018 32989 1 0 0 1 
5 -0.0348579 -1.1999 -0.0651232 0.148931 -0.306014 3.91022 22 253 47037 46951 1 0 0 1 
-0.118936 -4.47481 5 -0.299781 -0.0122555 -0.353616 3.99783 22 257 22337 22311 1 0 0 1 
-0.422434 0.148596 5 -0.339855 -0.378693 -0.0470116 3.67225 22 258 36458 36457 1 0 0 1 
0.140289 5 1.11438 -0.178817 -0.306366 -0.0532378 3.64951 22 259 31321 31320 1 0 0 1 
3.45163 5 2.59337 -0.579542 -0.340644 -0.0909321 3.61393 22 261 27037 26696 1 0 0 1 
1.04423 5 3.18635 -0.0318033 -0.255407 -0.23242 3.90742 22 262 34671 34652 1 0.189784 0.189784 2 
5 1.19714 4.5183 -0.308462 -0.0388422 -0.40554 3.78718 22 263 24270 24266 1 0 0 1 
4.87727 4.26204 -5 0.0657655 -0.0725843 0.249137 3.73931 22 265 15308 15307 1 0 0 1 
-0.880739 5 4.61576 -0.276348 -0.167066 -0.0144534 3.67198 22 266 37076 36718 1 0 0 1 
5 0.303916 2.09053 -1.49958 -0.149495 0.780225 3.60226 22 267 32413 32383 1 0 0 1 
-4.31151 1.37975 5 -0.257427 -0.292159 -0.661163 4.08548 22 268 46208 46206 1 0 0 2 
5 3.55263 -4.54045 -0.552728 -1.30059 -1.47636 6.67197 22 269 14042 14015 1 0 0 1 
-3.40234 5 4.07253 -0.508869 -0.367925 0.387745 3.60309 22 270 18913 18912 1 0 0 3 
5 4.66735 -3.37577 -0.149956 0.0121343 -0.0489069 3.60081 22 273 8269 8268 1 0 0 1 
-2.18708 4.57167 5 -0.0479657 -0.161296 -0.180179 4.03717 22 274 22829 22762 1 0 0 1 
-1.85796 -0.63766 5 -0.292169 -0.317759 -0.212833 3.8308 22 276 36583 36581 1 0 0 1 
2.5008 4.58067 5 0.133115 0.0474265 -0.200763 3.83828 22 277 58493 58452 1 0 0 2 
5 1.45882 0.662541 -0.501578 -0.0800136 -0.0560135 3.64703 22 280 31265 31263 1 0.510706 0.510706 19 
4.86977 5 0.231381 -0.241218 -0.238806 -0.00129585 3.61455 22 281 22077 22053 1 0 0 3 
-3.57755 5 2.91917 -0.404963 -0.24565 -0.191784 3.78636 22 282 56713 56691 1 0 0 1 
-0.344473 5 -4.59793 -0.498032 -0.19129 -0.263906 3.68723 22 283 8041 8025 1 0 0 2 
-3.41647 5 -2.00402 -0.320725 -0.142249 -0.522105 3.9302 22 285 52304 52295 1 0 0 1 
5 -4.81284 -4.22339 -0.186191 -0.387277 0.287901 3.56092 22 286 8028 3725 1 0 0 4 
5 -3.06351 2.49337 -0.318725 -0.316691 0.0610003 3.66308 22 288 21626 21625 1 0 0 1 
4.97848 5 3.52418 -0.239561 -0.269862 0.141478 3.66196 22 289 20769 20751 1 0.42431 0.42431 16 
5 -2.05021 -1.3561 -0.231537 -0.0479317 -0.165702 3.7217 22 290 14751 14732 1 0.0788978 0.0788978 2 
5 -2.3063 0.804747 -0.153103 0.0276261 -0.366987 4.01565 22 291 16790 16789 1 4.55029 4.55029 6 
5 4.39293 0.406547 -0.472228 -0.183437 -0.0668701 3.65287 22 293 47709 47682 1 0.0266857 0.0266857 2 
-1.34258 0.504952 5 0.0265069 -0.0518354 -0.415628 4.01804 22 295 9864 9798 1 0 0 3 
0.0504362 5 1.58232 -0.33517 -0.371066 -0.105311 3.74369 22 296 51573 51544 1 0 0 1 
-0.000321509 2.50137 5 -0.691523 -0.228406 -0.17377 3.69016 22 300 18752 18751 1 0 0 1 
4.87956 0.653212 -5 -1.61591 -0.940027 1.08809 3.58932 22 301 53605 53451 1 0 0 1 
3.90938 5 0.940557 -1.23603 -0.555886 -1.0539 3.71158 22 302 10252 10251 1 0 0 2 
5 -0.760562 4.44864 -0.394413 -0.229072 0.230401 3.64259 22 303 42411 42409 1 0.0583007 0.0583007 2 
-2.21005 5 2.13152 -0.115735 -0.154325 0.103095 4.02033 22 304 22847 22846 1 0 0 2 
3.45311 -3.58729 5 -0.220668 -0.0831178 -0.245009 3.83904 22 305 13555 12514 1 0 0 1 
-0.95034 5 -1.80659 -4.63686 -1.98304 3.04449 3.60346 22 306 6184 6157 1 0 0 1 
5 2.23514 2.47701 -0.428362 -0.25119 -0.00179574 3.66298 22 307 10219 6899 1 0.253208 0.253208 21 
-1.45271 -3.14579 5 -0.17818 -0.149024 -0.448345 4.06477 22 308 14955 14954 1 0 0 1 
4.72803 -5 1.46359 -0.133044 0.101974 -0.128471 3.79735 22 310 33258 33257 1 0.00131741 0.00131741 2 
5 3.65713 1.64381 -0.391927 -0.118391 -0.305772 3.75691 22 311 19884 19883 1 0 0 3 
5 -4.34262 3.83904 -1.54313 -1.16773 0.407796 3.64387 22 312 2502 2479 1 0.590435 0.590435 23 
2.84005 5 1.33878 -0.0872744 -0.144754 -0.125776 3.68475 22 313 8016 8015 1 0.210433 0.210433 17 
-4.44595 -1.22544 5 -0.502702 -0.122127 -1.6937 4.25538 22 314 20869 20801 1 0 0 1 
-2.32738 4.33251 5 -0.383901 -0.27352 -0.1973 3.72198 22 315 42698 42697 1 0 0 1 
-2.32398 5 -3.48095 -0.193427 -0.175816 -0.0385905 3.67019 22 317 27491 27477 1 0.152067 0.152067 8 
5 3.26397 1.64501 -0.427118 -0.230443 -0.159958 3.72569 22 318 35498 35463 1 0 0 1 
5 -4.96088 1.07894 -3.35906 -1.89492 -2.14767 3.73262 22 320 30832 30825 1 0 0 2 
1.38881 -2.17797 5 -0.144292 -0.121849 -0.474818 4.20664 22 321 9157 9138 1 0.414687 0.414687 28 
-3.22968 -3.56488 5 -0.246831 -0.140621 -0.125386 3.78819 22 322 10312 10185 1 2.50428 2.50428 19 
4.88618 -2.53786 5 -0.18311 -0.0655114 -0.472545 4.12951 22 324 1506 1473 1 0 0 3 
-1.60695 0.29265 5 -0.129802 -0.0273562 -0.328993 4.00752 22 327 39507 39506 1 0 0 2 
4.07767 -4.8802 -5 -0.0219972 -0.0178678 0.00915388 3.61584 22 330 47186 47174 1 0 0 1 
5 1.94434 1.12404 -0.442292 -0.241216 -0.0855154 3.65982 22 331 11279 11253 1 0.103919 0.103919 19 
5 1.62036 -2.80914 -0.235763 -0.355723 -0.281063 3.81031 22 332 21463 21462 1 0 0 2 
-3.40888 5 1.18845 0.0854355 -0.214446 -0.241352 4.08238 22 333 31500 31499 1 0 0 1 
-2.60505 5 -3.36749 -0.118571 -0.366337 -0.335943 3.89393 22 334 44631 44607 1 0 0 1 
-1.39232 5 -0.946031 -0.325128 -0.307951 -0.0455868 3.69942 22 336 11606 1 1 0 0 2 
5 3.69302 4.35114 -0.279262 -0.207188 -0.381536 3.74473 22 337 6348 6344 1 0 0 2 
2.54535 5 2.77686 -0.39437 -0.226153 -0.233339 3.74729 22 339 15571 15545 1 0.160651 0.160651 2 
5 4.85856 4.5359 -0.503677 -0.129453 -0.0528132 4.68908 22 340 53085 52991 1 0.169 0.169 2 
5 4.91326 -0.489231 -0.306658 -0.152669 0.00515227 3.64848 22 345 2352 2351 1 0 0 2 
-5 1.87646 3.79051 0.155342 0.0276053 -0.136341 3.73991 22 346 6265 6235 1 0.208151 0.208151 25 
5 0.918198 1.91467 -0.403378 -0.258926 -0.148079 3.69906 22 347 36473 36472 1 0 0 1 
1.49025 5 2.3596 -0.0267172 -0.349838 -0.102647 4.22171 22 348 14155 14041 1 0.162293 0.162293 3 
2.82953 -2.179 5 -0.325354 -0.29235 -0.264189 3.83864 22 352 11458 11429 1 0 0 2 
-1.02311 5 3.58955 -0.500295 -0.0750758 0.0720312 3.66751 22 354 33601 33600 1 0 0 1 
5 3.12985 4.43385 -3.44348 -2.23965 3.69344 3.59134 22 355 29810 29741 1 0 0 1 
-0.806174 -0.129189 5 -0.579774 -0.340188 -1.60861 4.42182 22 357 37283 37129 1 0 0 1 
1.76858 0.719643 5 -0.0695184 0.267907 -0.125666 4.72977 22 360 47666 47635 1 0 0 1 
-2.63337 5 -3.04451 -0.243569 -0.103798 0.13764 3.58345 22 363 41671 41570 1 0 0 1 
-2.7283 5 3.88434 -1.18508 -0.586471 0.142918 3.67569 22 367 36471 36404 1 0 0 2 
5 -1.06679 0.549336 -0.285652 -0.126764 -0.404294 3.92036 22 370 33462 33461 1 0 0 2 
-2.94752 3.78459 5 -0.111975 0.0316975 -0.525384 4.42705 22 371 28540 28489 1 0.259279 0.259279 2 
5 -3.47297 3.76042 -2.34921 -2.74232 1.83462 3.60896 22 372 7756 7754 1 0.306338 0.306338 23 
5 3.94726 2.58347 -0.175471 -0.266712 -0.081486 4.16809 22 373 5734 5692 1 0.119151 0.119151 4 
-0.667513 5 0.626108 -0.137761 -0.382127 -0.0211038 3.61014 22 375 18289 18160 1 0.406323 0.406323 26 
1.12302 -4.88767 -5 -1.12251 -0.707272 0.120668 3.58688 -11 376 32201 32200 1 0.0164497 0.0164497 3 
-1.5668 2.86625 5 -0.172445 -0.00850203 -0.389738 4.17875 22 378 2171 2127 1 0 0 4 
5 -3.19466 4.22042 -0.400853 -0.23763 -0.209687 3.73996 22 380 34151 34149 1 0 0 1 
2.42714 -3.80943 5 -0.17933 -0.315486 -0.359763 3.87466 22 381 14142 14118 1 0 0 1 
0.557457 -2.82962 5 -0.21316 -0.127332 -0.446619 4.13623 22 383 38417 38416 1 0 0 2 
-0.378204 -3.88694 -5 -0.642383 -0.226437 0.239793 3.57312 22 385 35441 35339 1 0 0 1 
5 3.26315 1.55084 -0.484064 -0.675808 -0.452985 3.67405 22 387 9473 9462 1 0.210192 0.210192 4 
5 4.77452 -0.0964515 -0.0867531 -0.0513139 -0.138584 3.71118 22 392 2414 2377 1 0 0 2 
5 -4.32896 -1.15994 -0.262437 -0.000715124 -0.438459 3.69294 22 393 11784 11758 1 0.510649 0.510649 24 
2.35612 1.63743 5 -0.379166 -0.246311 -0.238084 3.74632 22 394 18017 18014 1 0 0 1 
5 -1.56156 2.9472 -0.248744 -0.383739 -0.228015 3.69459 22 395 34775 34748 1 0 0 1 
2.40444 -1.33924 5 -0.320722 -0.142425 -0.159239 3.71141 22 396 13748 13636 1 2.53104 2.53104 17 
4.24066 0.0614945 5 -0.00354354 -0.0352201 -0.350752 4.08376 22 399 20153 20087 1 0 0 1 
3.55496 4.74483 5 -0.0242213 -0.216278 -0.408149 3.96719 22 401 17627 17626 1 0 0 3 
-2.84977 3.33361 5 -0.146618 -0.125676 -0.274955 3.97833 22 403 34243 34157 1 0 0 1 
-0.662804 -3.76509 -5 -2.85082 -1.44506 2.21346 3.5798 22 405 41925 41872 1 0 0 1 
-4.02534 3.31144 5 -0.697378 -0.226465 -0.920792 3.936 22 406 3348 3124 1 0 0 2 
4.06971 3.28042 5 0.0535126 -0.0631678 -0.573417 4.29019 22 409 11360 11298 1 0.139356 0.139356 27 
2.75929 4.3088 5 0.174409 0.0357842 -0.172439 3.6201 22 410 26018 26017 1 0 0 2 
2.4143 -1.08936 5 -0.0993051 -0.145835 -0.42301 3.779 22 411 15954 15933 1 0 0 1 
5 4.80501 -1.23207 -0.789172 -0.233933 0.871477 3.5616 22 412 8086 7956 1 0 0 2 
5 1.71834 4.72438 -0.337584 -0.453372 0.0468582 3.65893 22 417 47637 47636 1 0 0 1 
