# Det1_2_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.49374 5 -3.48638 -1.55569 -1.55802 -1.94057 3.82787 22 266 24083 24067 1 0 0 1 
5 -4.1887 -3.8886 -0.237695 -0.354988 -0.125782 3.82464 22 268 1012 1 1 0 0 3 
5 3.13524 -0.334745 -0.438851 -0.261744 0.00448797 3.73486 22 278 39287 39286 1 0 0 1 
4.95853 -2.00332 5 -0.433463 -0.0703401 -0.176114 3.82369 22 279 13515 13490 1 0 0 1 
-3.618 5 -2.13245 0.030085 -0.393197 -0.209192 4.01818 22 280 27810 27789 1 0 0 1 
5 -0.108976 1.41751 -3.75427 -3.82664 -1.09519 3.74228 22 281 4373 4326 1 0 0 2 
-4.58016 -3.01662 5 -0.239266 -0.206994 -0.401279 4.16694 22 282 29366 29365 1 0 0 2 
-1.58122 2.30188 5 -1.25518 -0.779998 -2.14977 4.12729 22 285 61802 61772 1 0 0 1 
5 4.81625 -3.3505 -0.785041 -0.665646 -2.17862 4.00003 22 286 35564 35519 1 0 0 1 
-3.67079 0.564374 5 -0.0413504 -0.137943 -0.490287 3.93894 22 287 1274 1273 1 0.043804 0.043804 3 
5 -2.48104 -3.43167 -0.0808071 0.0551551 0.161325 3.84608 22 289 30591 30589 1 0 0 1 
5 -1.71015 -3.72466 -0.188148 0.00458964 0.116813 3.83981 22 291 5191 5190 1 0 0 1 
5 1.59352 1.08415 -0.285946 -0.219475 -0.169552 3.74291 22 295 40475 40339 1 0 0 1 
-4.63844 -0.305039 5 -0.258185 -0.266521 -0.351322 3.97243 22 297 33416 33388 1 0 0 1 
5 -2.03099 -1.04858 -0.244599 0.0648536 0.0240814 3.98583 22 299 33790 33787 1 0.00634035 0.00634035 2 
-4.58559 -5 0.705145 -0.476248 0.128624 -0.0814097 3.92515 22 300 36381 36199 1 0 0 1 
2.01361 2.69063 -5 0.184169 -0.116801 0.502117 3.65242 22 301 53605 53451 1 0 0 1 
3.29076 3.36725 5 -0.231019 -0.356651 -0.283813 3.83995 22 304 55315 55312 1 0 0 1 
-1.80223 -3.5478 -5 -0.18082 -0.299093 0.331662 3.68068 22 306 6161 6157 1 0 0 1 
5 3.86532 -1.30629 -4.09299 -2.66354 3.92151 3.64196 22 307 30930 30835 1 0 0 2 
1.23785 5 3.18712 -0.493027 -0.213828 -0.0854822 3.7535 22 310 15979 15973 1 0 0 1 
5 -1.90994 -3.5183 -1.54313 -1.16773 0.407796 3.68662 22 312 2502 2479 1 0 0 1 
4.55865 5 -4.7077 -0.106253 -0.143181 -0.192506 3.86008 22 313 24489 24468 1 0 0 1 
5 0.487763 -0.815905 -0.632436 -0.216868 -0.323629 3.81046 22 314 31660 31601 1 0 0 1 
5 -3.01668 -2.10367 -0.289249 0.0172632 -0.180031 4.12427 22 318 30553 30552 1 0.182184 0.182184 4 
2.40731 5 -2.91932 -0.267927 -0.0727001 -0.141827 3.82543 22 322 3201 3173 1 0 0 1 
5 -0.339588 -3.1099 -0.843175 -0.331494 0.649856 3.64448 22 323 39813 39736 1 0 0 1 
-0.588595 5 -0.146987 -0.640518 -0.408284 -0.207818 3.76583 22 324 29350 29349 1 0 0 1 
2.81767 -1.83284 5 -0.170335 -0.114564 -0.467954 4.2024 22 327 20612 20585 1 0 0 1 
5 -4.06187 3.10793 -0.354307 0.0321227 0.0273041 3.78285 22 331 26029 25997 1 0 0 1 
-4.78387 2.326 5 -0.394466 -0.475164 -0.317386 3.83574 22 334 26773 26772 1 0 0 1 
5 -1.18476 -2.96258 -0.2187 -0.595111 -0.457298 3.92256 22 336 16704 16702 1 0 0 2 
-0.28203 5 2.91294 -0.262656 -0.175235 0.19294 3.73947 22 340 42646 42592 1 0 0 1 
5 -0.736221 4.8962 -0.0879846 -0.079773 0.111329 3.79023 22 341 33637 33608 1 0 0 1 
2.7675 5 -4.31481 0.0522236 -0.382921 -0.334312 4.97096 22 345 17521 17520 1 0 0 1 
5 -0.497174 -1.61234 -0.0911875 0.151029 -0.261685 3.86239 22 346 49191 49190 1 0 0 1 
5 -2.64083 -1.52914 -0.0219632 -0.304391 0.185899 3.9817 22 348 25093 24976 1 0 0 1 
5 -2.98327 4.34721 -0.0867713 -0.22351 -0.192153 3.91284 22 352 42909 40849 1 0 0 2 
-2.57837 -0.294912 5 -0.136708 -0.130722 -0.453283 4.39323 22 356 4656 4653 1 0 0 1 
-3.44992 5 -4.12542 -0.217003 -0.282251 -0.366557 3.87389 22 359 29715 29688 1 0 0 2 
2.23927 5 0.808353 0.0203577 -0.414136 0.298659 3.72304 22 360 23840 23839 1 0 0 1 
5 -2.32818 3.10592 -1.21522 -1.4554 0.965573 3.66783 22 364 34094 34036 1 0 0 1 
5 -4.03248 4.03849 -0.44261 -0.291697 -0.604753 4.10232 22 368 15396 15394 1 0.0502953 0.0502953 3 
5 0.243997 -3.1395 -0.533776 -0.489735 -1.45418 4.11625 22 369 21432 21423 1 0 0 1 
5 -4.80392 -1.82596 -2.0726 -1.18205 -1.25092 3.83654 22 370 42164 42098 1 0 0 1 
5 -1.63713 4.41053 -0.226362 -0.279252 -0.235128 3.92523 22 371 4328 4327 1 0 0 1 
-1.96137 5 3.00398 -0.176085 -0.312485 -0.00582667 3.81777 22 373 31657 31629 1 0.697779 0.697779 31 
-1.92331 -2.28898 5 -0.0509734 -0.13803 -0.145813 4.07605 22 374 33143 33103 1 0 0 1 
0.12017 4.63233 5 -0.321057 -0.195583 -0.286977 3.82917 22 375 4931 4869 1 0.472638 0.472638 17 
4.58478 5 4.30747 -0.27428 -0.347059 -0.944128 4.21092 22 376 19053 19026 1 0.412315 0.412315 3 
5 -0.705115 4.96496 -0.512879 -0.470239 0.189008 3.773 22 379 12704 12656 1 0 0 1 
-1.80784 -5 1.30924 -0.126214 0.0974831 -0.315725 4.21785 22 388 2028 2026 1 0 0 1 
-3.53318 5 -1.95398 -1.20678 -1.02479 -0.882536 3.81295 22 392 13867 13792 1 0 0 2 
4.87182 5 -3.20515 -0.360039 -0.142259 -0.333548 3.83805 22 393 34689 34676 1 0 0 1 
0.784613 5 -0.238664 -0.21487 -0.212308 -0.41216 3.96642 22 395 26449 26422 1 0 0 1 
5 3.34819 -4.43197 -0.16379 -0.196686 -0.173605 3.93563 22 396 10359 10356 1 0 0 2 
2.24069 -3.27982 5 -0.0842139 -0.0695105 -0.0453592 4.26379 22 397 5007 4957 1 0.0882768 0.0882768 13 
3.47936 2.43034 5 -0.0939181 -0.123281 -0.337597 4.29064 22 400 8379 8378 1 0.417868 0.417868 28 
5 4.75283 -0.00373267 -0.33419 -0.147118 0.0261199 3.71428 22 404 28851 28850 1 0.365944 0.365944 12 
-3.4369 -5 -1.02487 -0.298674 0.0185128 0.0233236 3.92895 22 405 36340 36300 1 0 0 2 
5 1.34623 -0.35545 -0.34724 -0.227155 0.128867 3.68309 22 406 36054 1 1 0 0 2 
5 -0.338049 -1.98055 -0.364308 -0.467039 0.116377 3.69383 22 409 15743 13766 1 0 0 2 
3.02833 4.01842 5 -0.141894 0.0324849 -0.343621 3.90516 22 411 37988 37891 1 0 0 1 
5 -3.73942 -3.67762 -0.39204 -0.425002 -0.730452 4.08029 22 412 4782 4776 1 0 0 1 
2.3823 1.24465 5 -0.352613 -0.173047 -0.326861 3.94044 22 414 10358 10355 1 0.124285 0.124285 3 
-3.15044 5 -3.02694 -0.376867 -0.128882 -0.134054 3.76348 22 415 37202 37178 1 0 0 1 
5 2.77846 -2.4002 -0.233509 -0.0937303 -0.365938 4.01319 22 416 2064 2044 1 0 0 1 
5 -1.71157 -3.88757 -0.337584 -0.453372 0.0468582 3.71497 22 417 47637 47636 1 0 0 1 
1.27682 5 1.38686 -0.46915 -0.389474 -1.74023 4.42403 22 418 31129 31050 1 0.287658 0.287658 19 
5 -0.0775352 -0.384542 -0.261752 -0.230907 -0.0523109 3.77298 22 419 42669 42668 1 0.35261 0.35261 17 
5 4.48274 -0.938659 -0.481287 -0.324769 0.108729 3.6892 22 421 18228 18227 1 0.143459 0.143459 3 
5 3.64049 -1.6041 -0.333027 -0.253495 -0.275921 3.79727 22 425 35111 35110 1 0 0 1 
4.61078 -5 -1.00942 0.0146746 0.185487 -0.23697 4.09992 22 428 11937 11936 1 0 0 2 
2.76044 5 -1.49559 -0.167967 -0.192764 -0.38562 4.28232 22 429 22711 22710 1 0.436696 0.436696 30 
-1.34853 -0.369764 5 -0.369981 -0.188321 -0.297942 3.84226 22 430 21159 21158 1 0 0 1 
5 3.41402 1.47458 -0.127939 0.151953 0.162468 3.76347 22 432 42028 42027 1 0 0 1 
4.91719 5 -0.905565 -0.390308 -0.329069 -0.113896 3.68297 22 433 55385 45701 1 0 0 2 
-4.98811 -1.57682 5 -0.323166 -0.452056 -0.694518 4.09162 22 434 7991 7988 1 0 0 2 
5 0.140335 -3.90755 -0.756815 -0.653964 -0.453188 3.79658 22 441 38167 38122 1 0 0 2 
2.01642 2.23896 5 -0.496347 -0.373369 -0.085902 3.73107 22 443 32115 32114 1 0.445171 0.445171 3 
-5 1.6289 4.78949 0.131448 -0.35417 0.0274606 3.76162 22 448 43739 43686 1 0 0 1 
1.36645 5 -1.79594 -0.279363 -0.0698117 0.12735 3.67824 22 449 25209 25153 1 0.395462 0.395462 26 
5 -0.164714 1.00563 -0.0810629 -0.202471 0.125624 4.37354 22 451 14381 14380 1 0.0395416 0.0395416 3 
5 1.62101 4.51739 -0.124569 -0.390425 -0.0185654 3.78628 22 452 55840 55839 1 0 0 1 
5 3.95688 0.872786 -0.507014 -0.250341 0.0705377 3.715 22 453 46908 46726 1 0.344137 0.344137 2 
5 3.17837 -1.52944 -0.489009 -0.61512 0.401643 3.64996 22 454 31139 29720 1 0 0 1 
-0.431683 5 -4.2736 -0.330107 -0.197118 0.0713652 3.71186 22 455 13803 1 1 0 0 2 
5 3.19405 1.73688 -0.307054 -0.266187 -0.30981 3.94702 22 459 12030 12016 1 0.510641 0.510641 24 
5 -3.69679 -3.64489 -0.271885 -0.393612 0.130552 3.67202 22 460 3248 3247 1 0.340086 0.340086 8 
5 -3.79845 -4.05971 -0.291497 -0.370173 0.00243258 3.82813 22 462 7280 7279 1 0 0 1 
1.46983 5 -0.898732 -0.165847 -0.0807611 0.129968 3.63799 22 463 8767 8528 1 0.22549 0.22549 11 
4.44689 5 0.590114 -0.320097 -0.265802 -0.296661 3.88137 22 464 27377 27374 1 0.333979 0.333979 27 
5 3.76729 -1.65871 -0.40763 -0.29753 -0.0802088 3.78054 22 466 3225 3224 1 0.16281 0.16281 5 
-0.735126 3.74994 5 -0.196927 -0.153111 -0.445978 4.13573 22 471 8899 8898 1 0 0 1 
3.27244 5 4.15674 -0.572151 -0.419798 0.991944 3.62698 22 472 56510 56309 1 0 0 1 
-1.85993 0.55764 5 -0.133621 -0.0490803 -0.211293 4.01372 22 479 29218 29128 1 0.286119 0.286119 4 
5 1.42599 4.46344 -0.300755 -0.0334554 -0.411761 3.83771 22 483 24762 24761 1 0.0533616 0.0533616 3 
3.1346 -0.478436 -5 -0.267705 -0.163639 0.178732 3.67871 22 488 41823 41821 1 0.360813 0.360813 18 
-0.961219 5 4.07166 -1.56831 -1.1967 -0.740968 4.87516 22 489 36542 36487 1 0 0 2 
3.32362 0.482847 5 -0.120913 -0.225398 -0.289686 3.72741 22 490 13801 13767 1 0 0 1 
5 -1.10499 -1.54036 -0.0854108 -0.233593 -0.0800427 3.75492 22 491 33009 33008 1 0 0 1 
-2.5182 5 1.99923 -0.138081 -0.180245 0.0653604 4.16955 22 492 10546 10525 1 0 0 2 
5 -0.0282569 0.703823 -1.79571 -1.27924 0.348358 3.70858 22 496 42535 42507 1 0 0 1 
5 -2.52088 -3.57092 -0.424276 -0.152245 0.0192398 3.69682 22 498 51029 51021 1 0 0 1 
4.61837 5 4.01548 -0.379863 -0.227889 0.254736 3.70764 22 502 34663 34662 1 0.0855718 0.0855718 2 
1.14348 5 4.15694 -0.496703 -0.372096 0.0498742 3.80641 22 504 40709 40690 1 0 0 1 
5 -2.24099 4.25952 -0.275258 0.0969402 0.0942252 3.92837 22 505 49535 49534 1 0 0 1 
5 -2.99259 -0.652299 -0.534372 0.067633 0.505747 3.68107 22 506 31079 31077 1 0 0 1 
5 -0.0309475 -4.71906 -0.418825 0.291929 0.021978 3.86922 22 507 26395 26394 1 0.510611 0.510611 26 
3.61222 5 -3.19332 -0.337585 -0.193216 -0.331397 3.88136 22 508 61379 61378 1 0.203347 0.203347 2 
1.7216 -1.45407 5 -0.0308754 -0.135798 -0.26934 3.94008 22 513 32072 32045 1 0.302733 0.302733 27 
5 -2.23727 2.04777 -0.309363 0.0368304 0.42234 3.67488 22 515 43058 42690 1 0 0 1 
0.694761 5 -3.18834 -0.34132 -0.0728495 0.196245 3.71178 22 517 46802 46774 1 0.0506696 0.0506696 2 
3.3734 5 2.61219 -0.633741 -0.774468 -0.267039 3.88631 22 519 12063 12000 1 0 0 1 
0.284257 5 0.453054 -0.588301 -0.583751 -0.15122 3.76073 22 520 9559 9531 1 0.253307 0.253307 6 
-1.10068 5 4.83795 0.0284246 -0.229864 -0.0682801 3.90367 22 521 20091 20063 1 0 0 1 
3.44658 4.55628 5 -0.305058 -0.392173 -0.119415 3.78756 22 522 41870 41869 1 0 0 2 
-4.1624 5 -3.0257 -0.440318 -0.250449 0.0671985 3.70524 22 523 41913 41888 1 0 0 1 
5 -0.603415 2.21997 -1.15824 -0.766024 -0.271038 3.76567 22 528 25708 25662 1 0 0 1 
5 3.04534 -0.109783 -0.774501 -0.404651 0.120838 3.88688 22 530 2301 2164 1 0 0 1 
5 4.01969 -0.25469 -0.432705 -0.230624 0.0225788 3.76158 22 532 46875 46874 1 0.466607 0.466607 19 
2.76988 5 2.33471 -0.256017 -0.272109 -0.348614 3.7115 22 536 17481 17454 1 0 0 1 
0.433432 -0.452519 5 -0.245189 -0.353453 -0.110197 3.8993 22 538 11965 11964 1 0 0 3 
4.66044 -1.79666 5 -0.349157 -0.00147786 -0.100903 3.7826 22 541 38065 38000 1 0 0 1 
1.15572 -1.44399 5 -0.00387071 0.188943 -0.203955 4.19439 22 542 17961 17836 1 0.210823 0.210823 16 
3.82318 5 1.55928 -0.10277 -0.225945 -0.168657 3.78664 22 544 24215 24214 1 0.299754 0.299754 22 
3.0112 5 -2.68589 -0.352628 -0.349569 -0.120726 3.70711 22 546 31696 31695 1 0 0 2 
5 -0.0253494 4.33008 -0.310677 -0.223285 0.338738 3.65829 22 547 28227 28207 1 0 0 1 
5 2.91691 -1.1316 -0.346448 -0.264065 -0.32432 3.73062 22 548 21880 21877 1 0 0 2 
5 4.43633 3.3249 -0.317948 -0.179194 -0.274359 3.91343 22 552 11359 11318 1 0 0 2 
0.968907 5 4.70358 -0.814029 -0.441359 0.240053 3.68552 22 555 25289 25276 1 0 0 1 
0.47748 -1.33727 5 -1.49982 -1.06829 -2.46907 3.98251 22 557 35411 35101 1 0 0 1 
3.75545 2.18797 5 -0.124029 -0.0828394 -0.200189 4.32707 22 559 15128 15022 1 0.249138 0.249138 29 
