# Det9_7_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.93757 2.2488 0.439114 0.0233206 -0.490706 3.73931 22 197 50373 50349 1 0.658539 0.658539 24 
-3.33638 4.6053 5 4.9413 1.94585 -34.179 23.0336 2112 198 37291 37049 1 0 0 1 
1.65715 -5 0.503442 2.28527 1.07275 -1.25944 3.59081 22 200 32436 32356 1 0 0 1 
-5 -0.757674 1.4473 0.209499 0.0687784 -0.434602 3.85664 22 201 32674 32668 1 0 0 1 
-5 1.64398 -3.57527 0.0396572 -0.0266639 0.181855 3.54936 22 205 46453 45666 1 0.187801 0.187801 13 
1.4632 3.66493 5 1.50171 0.385215 -6.39389 4.24242 22 221 7225 7099 1 5.43893 5.43893 32 
-5 -0.837944 -3.83356 0.288429 -0.110752 -0.334686 3.80687 22 238 9519 9518 1 0 0 1 
-5 -0.424986 4.02923 0.317897 0.176089 -0.359241 3.67925 22 240 41713 41712 1 0 0 1 
-2.71925 2.56753 5 0.241833 0.156327 -0.422136 3.8724 22 267 27646 27626 1 0 0 1 
0.20206 2.22251 5 0.104304 -0.0399717 -0.207232 3.75175 22 269 32266 32245 1 0 0 1 
0.809641 1.6654 5 0.367805 -0.294053 -0.843966 3.89999 22 276 31687 31615 1 0 0 1 
1.4388 0.0780733 5 0.164729 0.297354 -0.368874 4.08237 22 277 17484 17443 1 0 0 1 
-1.48548 2.9752 5 0.293963 0.0934636 -0.679842 3.92473 22 289 21569 21568 1 0 0 1 
-2.47876 -1.93121 5 0.178685 0.0157714 -0.5479 4.16366 22 306 15135 15132 1 0 0 1 
0.952153 -5 -1.1649 0.0916937 0.231744 -0.311645 4.1024 22 312 33554 33532 1 0 0 1 
3.60953 -1.87523 5 0.410504 0.0424726 -0.301335 3.70542 22 315 37303 37302 1 0 0 1 
-1.91307 5 0.62788 0.0487324 -0.207061 -0.301911 3.96132 22 317 1645 1644 1 0 0 1 
-5 -4.73019 -0.860718 1.02958 0.700583 0.0668975 3.48809 22 318 50652 50569 1 0 0 1 
-5 2.83724 -4.5152 0.163279 0.108099 -0.184281 3.70471 22 323 30928 30903 1 0 0 1 
3.56746 4.21572 5 0.942091 0.52671 -0.476042 3.75555 22 330 41246 41223 1 0 0 1 
3.83313 -4.95321 5 0.452823 0.199933 -0.280915 3.70456 22 340 56565 56564 1 0 0 1 
3.98072 2.09705 5 0.201288 0.111419 -0.456277 4.1492 22 343 38379 38367 1 0 0 1 
3.45282 -1.68026 5 0.0794174 0.167089 -0.312707 4.03237 22 346 15136 15114 1 0 0 1 
5 4.47111 4.55416 -0.0392317 0.265013 -0.731215 4.35008 22 352 9852 9851 1 0 0 1 
-2.96763 -1.97432 5 0.257259 0.160132 -0.411455 3.75805 22 375 19706 19705 1 0.186869 0.186869 9 
1.90754 5 4.71406 0.180357 -0.137804 -0.308674 4.02775 22 381 25010 24948 1 0 0 1 
-4.06267 -4.37117 5 -0.0458088 0.0636058 -0.423317 4.34378 22 395 2349 2346 1 0.430031 0.430031 31 
0.393945 4.86844 5 0.302472 0.297134 -0.285205 3.72259 22 396 51130 51129 1 0 0 1 
-5 2.64244 0.996612 0.0264968 0.137988 -0.292551 3.9112 22 401 26097 26064 1 0 0 1 
-0.238843 -4.04821 5 0.31678 0.249892 -0.258225 3.68783 22 427 56216 56215 1 0 0 1 
-5 -3.41886 -1.30337 0.349922 0.0717698 -0.365409 3.74772 22 433 14534 14519 1 0 0 1 
-4.35036 2.58182 5 0.3577 0.19286 -0.3098 3.67456 22 437 23277 23255 1 0.28351 0.28351 2 
0.498888 4.63504 5 0.433456 0.20525 -0.176376 3.58237 22 438 42624 42623 1 0 0 1 
2.66296 2.75406 5 0.13839 0.119393 -0.43633 4.02426 22 439 36704 36702 1 0 0 1 
-0.800747 -4.81557 5 0.270103 -0.0624123 -0.488669 3.89977 22 447 39755 39754 1 0 0 1 
0.684444 -3.87853 5 0.302867 -0.221322 -0.304871 3.87337 22 467 56140 56129 1 0 0 1 
1.99042 -3.1422 5 0.203321 -0.0475383 -1.30549 4.19665 22 470 58188 58156 1 0.438562 0.438562 2 
-5 -2.7769 -0.65511 0.349774 0.134755 -0.347302 3.77307 22 478 42237 42217 1 0 0 1 
2.32477 3.6192 5 0.315082 0.10932 -0.229515 3.67708 22 482 42916 42914 1 0 0 1 
-1.43439 -1.85487 5 0.207367 0.146613 -0.440554 4.13247 22 491 57276 57272 1 0 0 1 
4.13107 3.68013 5 -0.0175028 -0.097064 -0.950683 4.19813 22 503 31709 31708 1 0.238417 0.238417 2 
-2.16379 2.21055 5 0.245688 0.134553 -0.417792 3.89616 22 508 37569 37568 1 0 0 1 
-4.90003 -0.519907 5 0.147563 -0.0565639 -0.218481 3.652 22 524 25484 1 1 0 0 1 
-3.17085 3.73626 5 0.0715184 0.355592 -0.356062 3.91765 22 526 16215 16174 1 0 0 1 
4.69343 4.78129 5 0.472915 0.16732 -0.757752 3.88094 22 552 1534 1533 1 0.15133 0.15133 3 
-3.47108 -1.72929 5 0.184409 0.134364 -0.351606 3.93409 22 553 29048 29001 1 0.418923 0.418923 17 
-5 -0.797685 -0.0181508 0.157312 0.0576367 -0.148611 3.64475 22 556 4495 4494 1 0 0 1 
-5 4.86401 3.4421 0.230531 0.223006 -0.397798 3.7168 22 561 47395 47371 1 0 0 1 
-5 1.47048 1.97202 0.183226 0.142047 -0.33904 3.93034 22 571 24956 24955 1 0.142677 0.142677 2 
-5 3.44105 -0.676025 0.0670941 0.266479 0.0367734 4.40789 22 575 36384 36383 1 0 0 1 
1.295 4.73341 5 0.276903 0.287562 -0.360083 3.65597 22 584 54582 54532 1 0 0 1 
2.55004 3.05935 5 0.662577 0.236996 -0.60578 3.79718 22 586 20721 20719 1 0 0 1 
0.849852 -3.99216 5 0.115313 0.0851791 -0.467185 3.96003 22 603 25739 25723 1 0.0587534 0.0587534 2 
-0.674087 -5 -0.224752 0.12891 0.0646507 -0.355901 4.01843 22 608 10760 10759 1 0 0 1 
-3.77907 -5 -0.46224 -0.0831641 0.266062 -0.0541496 3.97631 22 622 59356 59315 1 0 0 1 
-5 3.29113 4.59252 0.329784 0.21179 -0.331815 3.67205 22 623 39857 39856 1 0 0 1 
-0.368266 -2.75594 5 0.113255 -0.00343696 -0.362635 3.88057 22 633 17960 17959 1 0 0 1 
-3.36822 4.02007 5 0.0433644 -0.142105 -0.111263 3.82491 22 636 16691 16689 1 0.185395 0.185395 14 
-1.14899 -2.7795 5 1.12984 0.956004 -1.8065 3.86293 22 669 24654 24651 1 0 0 1 
-4.73292 0.210263 5 0.208811 0.223208 -0.409507 3.75075 22 674 19924 19899 1 0.0419933 0.0419933 2 
4.49991 2.3776 5 0.171808 0.070095 -0.474542 4.53896 22 677 11237 11223 1 0 0 1 
-5 1.73303 1.93607 0.253618 0.210511 0.0604459 3.55727 22 688 45720 45719 1 0 0 1 
-4.1887 -5 1.74116 1.49945 0.93147 -0.0256305 3.46586 22 694 9669 9668 1 0.813758 0.813758 2 
-0.817539 -1.72718 5 8.91323 3.74262 -19.6878 25.2706 2112 704 63049 62996 1 0 0 1 
-5 1.87127 -1.86685 0.287996 0.17227 -0.233635 3.59972 22 712 17093 17092 1 0 0 1 
2.97635 3.6578 5 0.365412 0.154028 -0.297623 3.6521 22 721 24453 24431 1 0 0 1 
-5 -0.828833 3.9304 2.55386 0.278499 -2.58149 3.76883 22 731 26622 26587 1 0 0 1 
-2.13481 -3.55729 5 0.388233 -0.111623 -0.765377 4.14746 22 737 12992 12957 1 0 0 1 
-3.03394 0.778229 5 0.192671 0.100581 -0.390659 4.15534 22 747 1979 1977 1 0 0 1 
-0.858723 -3.83883 5 0.183603 -0.139085 -0.382431 3.78784 22 755 60784 60783 1 0 0 1 
-3.3325 3.40092 5 0.102453 0.0839616 -0.244523 3.85483 22 760 56423 56422 1 0.141178 0.141178 24 
-3.59806 -1.07988 5 0.103361 -0.105704 -0.313403 3.71505 22 763 22616 22615 1 0 0 1 
3.48209 1.97169 5 1.33111 0.556267 -0.787832 3.67835 22 782 48993 48992 1 0 0 1 
4.46119 2.8173 5 0.392961 0.198551 -0.259382 3.61076 22 784 41150 41117 1 0 0 1 
0.393374 -5 -4.64848 0.382463 0.100005 -0.225461 3.60372 22 809 47611 47575 1 0 0 1 
-0.1598 -3.77911 5 0.217959 -0.153701 -0.469599 4.00855 22 819 37177 37141 1 0 0 1 
1.99086 5 1.36516 0.372071 -0.30077 -0.179501 4.11583 22 820 51544 51541 1 0 0 1 
-5 2.58119 4.96117 0.275047 -0.0326173 -0.635334 3.59617 22 827 9569 9568 1 0 0 1 
4.45552 -4.06029 5 0.145404 0.0734907 -0.284516 4.0852 22 830 42571 42552 1 0 0 1 
0.0973914 0.420368 5 0.18542 0.0893483 -0.467714 4.1071 22 835 1622 1597 1 0.291269 0.291269 2 
3.5453 -5 0.328964 0.759214 0.316147 -0.62228 3.68882 22 844 24604 24602 1 0 0 1 
-5 -3.95493 1.1991 0.265703 0.0398128 -0.457539 3.85587 22 846 6633 6611 1 0.37794 0.37794 3 
-5 4.45204 -3.57683 0.184588 0.121601 -0.183188 3.65754 22 877 44855 44854 1 0 0 1 
-4.85525 3.03594 5 0.151502 0.109717 -0.553126 4.06528 22 879 3810 3791 1 0.0900292 0.0900292 2 
-5 -3.86304 0.768476 0.28025 0.0615648 -0.422835 3.88623 22 888 55122 55110 1 0 0 1 
-5 -1.57264 1.54826 0.162498 0.159842 -0.457345 4.1068 22 895 49939 49910 1 0.243723 0.243723 2 
-5 -1.287 -0.00488926 1.87826 0.383892 -3.16939 3.99782 22 899 27358 27244 1 0.033453 0.033453 15 
-2.88721 -4.19847 5 0.159711 0.121366 -0.335847 3.77122 22 901 8193 8177 1 0.390852 0.390852 24 
4.96814 -3.93291 5 0.14824 0.131984 -0.470877 4.18233 22 914 45292 45272 1 0 0 1 
-2.7491 -1.10032 5 -0.0421993 -0.0264057 -0.211674 3.79506 22 919 25191 25188 1 0.217073 0.217073 25 
2.59558 -5 -2.93517 -0.00856856 0.12108 -0.222879 3.65184 22 925 38172 27344 1 0 0 1 
-4.77114 2.46033 5 0.229044 0.0963241 -0.263928 3.75569 22 929 32917 32916 1 0 0 1 
-2.99903 4.43302 5 -0.0650537 0.0844293 -0.286949 3.76067 22 933 46822 46821 1 0 0 1 
-1.25843 2.93745 5 -0.0120346 0.0303542 -0.606876 4.45485 22 934 31137 31107 1 0 0 1 
1.81743 -1.3005 5 0.218154 0.0989149 -0.790597 4.59437 22 951 2421 2343 1 0 0 1 
-4.43198 2.81617 5 -0.0743901 0.0195453 -0.426547 3.90713 22 957 17055 17054 1 0 0 2 
-4.39813 1.99278 5 0.404592 0.249372 -0.18772 3.61794 22 976 50875 50874 1 0 0 1 
-4.61631 -5 -3.3345 0.3283 0.128831 -0.765935 3.79288 22 981 48891 48776 1 0 0 1 
-3.7859 -0.561072 5 0.21063 0.0182582 -0.317198 3.76531 22 988 17850 17831 1 0 0 1 
0.364693 -5 4.3111 0.4752 0.987723 -2.1352 4.0529 22 998 25683 25629 1 0 0 1 
