# Det5_4_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.82004 -0.924927 5 -0.0374926 -0.140615 -0.401607 3.59654 22 26 18999 18961 1 0.912976 0.912976 35 
-0.132895 5 -4.78552 -0.144302 -0.375862 -0.417361 3.52929 22 27 25244 25240 1 0 0 1 
2.15706 4.75709 -5 3.88071 -2.90472 4.72214 3.48808 11 28 1 0 1 88.1657 88.1657 529 
-1.02551 2.12748 5 -0.0020263 -0.0515737 -0.508386 3.94612 22 29 4327 4300 1 12.0053 12.0053 95 
-2.0364 -2.03404 -5 5.33498 -5.5483 1096.09 3.48575 11 30 1 0 1 87.4025 87.4025 790 
-2.50003 5 -3.39052 0.113682 -0.97296 0.492057 3.5121 22 32 1003 1 1 0 0 2 
-4.98339 -2.82368 5 -0.177107 -0.22225 -0.32283 3.82318 22 33 4540 4515 1 0.623101 0.623101 82 
-2.13063 -1.1941 5 -0.193234 -0.218971 -0.909929 3.9728 22 34 43896 43738 1 0 0 1 
-4.40531 0.295034 -5 -24.1675 -13.9597 2691.25 3.48575 11 35 1 0 1 56.4931 56.4931 574 
3.56435 -2.52926 5 -0.225792 0.36959 -0.271184 3.60803 22 36 23904 23903 1 4.69017 4.69017 52 
-5 3.4524 -2.08624 0.175354 0.144226 -0.00603452 3.7927 22 37 10683 10682 1 14.8395 14.8395 99 
-4.87304 -2.14123 5 -0.0497671 -0.173803 -0.31404 3.73008 22 38 25674 25673 1 0 0 2 
0.139479 2.90219 -5 20.3939 4.1207 704.729 3.48575 11 39 1 0 1 50.3435 50.3435 275 
1.346 0.0719192 5 0.0676948 -0.175117 -0.475259 3.80834 22 40 6764 6763 1 0.212595 0.212595 5 
4.12345 -1.35963 5 -0.234147 -0.392544 -0.228483 3.56804 22 41 19057 19056 1 0 0 3 
0.10787 5 -3.6026 -0.0679645 -0.165603 0.342842 3.4954 22 42 8545 8441 1 9.12665 9.12665 44 
-0.492585 2.09249 5 -0.246807 -0.170797 -0.559239 3.63281 22 43 5612 5611 1 0.360876 0.360876 4 
0.930784 5 4.32363 -0.0133909 -0.177545 0.136809 3.51927 22 45 5101 5100 1 21.5026 21.5026 96 
-4.65161 -0.130857 5 -0.22051 -0.147013 -0.436901 3.76514 22 46 6652 6649 1 0 0 4 
0.264787 5 1.54337 2.46544 -39.198 -12.0408 6.53458 2112 47 3513 3302 1 0.175371 0.175371 17 
-3.51209 2.26379 -5 0.00781474 0.120633 0.110619 3.68838 22 48 17370 17369 1 0.163452 0.163452 29 
-5 4.72911 0.0795954 3.19435 -0.619669 -0.551421 3.51054 -11 49 22766 22765 1 4.43399 4.43399 69 
4.78171 5 -4.81732 -21.7837 -6.91626 26.2969 3.49691 -11 50 31614 31613 1 7.8868 7.8868 28 
-2.34613 4.88479 -5 -0.0794269 -0.28006 0.0606845 3.50379 22 51 5132 1 1 1.10454 1.10454 10 
1.47948 -4.25426 -5 0.257374 -0.966554 0.535919 3.53639 22 52 20471 20469 1 0 0 2 
-5 3.64786 -4.19168 0.0682672 -0.0675997 -0.10964 3.51786 22 53 21721 19506 1 4.36483 4.36483 37 
-2.081 1.98936 5 -0.186427 -0.0978545 -0.740699 3.72562 22 54 40839 40782 1 3.62315 3.62315 89 
1.69171 4.81554 5 0.158435 -0.112522 -0.207313 3.64257 22 55 13083 13054 1 0.369598 0.369598 4 
2.33051 -0.521205 5 -0.221635 -0.256085 -0.382647 3.71706 22 57 24161 24157 1 0 0 1 
3.01397 -3.48166 -5 -0.249465 -1.15946 35.2024 3.48575 11 58 1 0 1 11.1496 11.1496 63 
-0.123341 5 -0.71982 -0.440974 -0.242398 -0.0889099 3.52382 22 59 30418 30389 1 0 0 2 
2.41488 -2.89779 5 0.137332 -0.21624 -0.49275 3.88198 22 60 28657 28560 1 0 0 1 
-0.604231 4.39291 -5 1.74073 1.18059 52.2752 3.48577 -11 61 1361 1360 1 64.4208 64.4208 433 
5 -1.41772 0.164633 -0.166057 0.0120695 0.282317 3.5035 22 62 6578 1 1 44.6178 44.6178 343 
2.79505 5 -3.6125 -0.0546136 -0.127835 0.340535 3.49292 22 63 1123 1100 1 0.134716 0.134716 7 
4.35938 3.50968 -5 -2.26595 -3.22857 331.083 3.48575 11 64 1 0 1 45.7681 45.7681 301 
4.85207 5 -1.30646 -0.0744475 -0.3946 0.441279 3.50417 22 65 8203 1 1 0.927934 0.927934 64 
5 -4.1599 -2.86209 -2.69864 1.13704 -1.54324 46.9497 22 66 52823 52767 1 0 0 1 
-2.14257 2.90202 -5 -0.252544 -2.81113 9.69204 3.4885 22 67 25441 1 1 0 0 4 
-4.86324 5 4.7031 -0.210149 -0.353716 0.398083 3.52946 22 68 24959 1 1 2.93629 2.93629 24 
1.92431 -0.0766752 5 -0.119062 -0.0669531 -0.151375 3.64946 22 70 8838 5743 1 0.92807 0.92807 22 
4.18121 -1.76256 5 0.137797 -0.0194628 -0.550386 3.70449 22 72 35457 35455 1 8.0222 8.0222 134 
1.16606 5 0.70412 6.20114 0.585714 4.00592 3.51499 11 73 3941 3086 1 5.21017 5.21017 113 
-5 0.863486 3.56546 0.090101 -0.26464 -0.427747 3.61999 22 74 16323 16300 1 0 0 2 
4.70056 1.34287 5 0.31126 -0.731424 -1.32793 3.66729 22 75 24492 24399 1 1.01408 1.01408 9 
4.08367 -1.17874 5 0.0572623 -0.478224 -0.170712 3.57753 22 76 4975 4974 1 5.71538 5.71538 54 
-0.343875 5 -3.06155 0.0918725 -0.467609 -0.184448 3.55428 22 77 3450 3387 1 0 0 6 
0.778667 5 -1.33069 0.149384 -0.297775 0.102538 3.50064 22 78 6785 1 1 16.6298 16.6298 249 
2.03482 5 3.75225 0.472565 -0.192538 0.0270433 3.55657 22 79 9481 9462 1 0.14584 0.14584 29 
-0.862486 4.58868 5 -0.385086 -0.249425 -0.941559 3.65027 22 80 10746 10685 1 0 0 1 
1.50783 5 -0.907546 0.636953 -2.95607 2.08053 3.56086 22 81 27055 27054 1 0.603368 0.603368 61 
-2.36175 5 2.0605 -3.30173 -6.74021 49.1009 3.50956 11 82 1 0 1 14.0468 14.0468 260 
0.740319 5 0.938724 0.127143 -0.432251 -0.241068 3.53216 22 83 16818 16817 1 8.76661 8.76661 72 
2.01169 4.53554 5 -0.123932 -0.132097 -0.295769 3.81588 22 84 3153 3123 1 0.00623587 0.00623587 6 
-0.921402 5 2.44189 0.272209 -0.306151 -0.30544 3.60787 22 85 30085 30066 1 0.264856 0.264856 28 
2.4081 5 -4.54619 0.310156 -0.323466 -0.00384923 3.52347 22 86 33265 33218 1 0.0409832 0.0409832 4 
4.12428 1.6677 5 0.269812 -0.332333 -0.279063 3.64223 22 87 32830 32829 1 0 0 4 
2.7513 3.38398 -5 -5.16516 -9.61647 2093.21 3.48575 11 88 1 0 1 45.3933 45.3933 273 
2.15225 3.86989 -5 -0.666047 -0.37622 -0.068583 3.51163 11 89 31317 31219 1 0.103995 0.103995 1 
1.91512 0.830054 5 0.135794 -0.0800184 -0.0834622 3.76053 22 90 39222 38676 1 0 0 1 
4.56111 -4.96766 -5 -0.278566 -0.450253 0.396403 3.50776 22 91 34507 34456 1 0.917075 0.917075 4 
-0.835868 5 2.52292 0.304896 -0.819186 1.04015 3.52502 22 92 22722 1 1 0 0 1 
-4.44558 -4.3113 5 -0.00316332 -0.245952 -0.118844 3.59602 22 93 17502 16108 1 0.292982 0.292982 33 
-0.302013 5 2.93797 -0.0537804 -0.22418 -0.46767 3.81504 22 94 41999 41976 1 0 0 4 
2.76758 -5 -4.33152 0.759765 6.28401 -4.9194 3.57564 22 95 20101 20100 1 0 0 3 
-1.31994 -3.05999 -5 7.00484 -2.10244 420.4 3.48575 11 96 1 0 1 128.088 128.088 867 
4.32014 1.00692 -5 0.788262 -1.02855 1.78988 3.49938 22 97 1543 1 1 0.937615 0.937615 33 
-3.5422 4.3661 -5 -0.143012 -0.713529 0.537462 3.48979 22 98 11171 1 1 8.41464 8.41464 159 
0.925014 1.49509 -5 2.36672 5.40438 2718.55 3.48575 11 99 1 0 1 88.052 88.052 540 
-5 0.371917 -4.34614 1.8867 -0.566842 1.1268 3.49231 11 100 1552 1551 1 35.0592 35.0592 226 
-5 3.31713 3.90782 0.204137 0.105313 -0.118525 4.7838 22 101 8502 8498 1 1.60297 1.60297 45 
5 0.704041 4.50368 -1.40242 -1.83411 -1.71426 3.60279 22 102 24563 24530 1 0 0 3 
4.89054 5 3.55511 0.0243829 -1.18509 0.234404 3.54487 11 103 37868 36826 1 0.80091 0.80091 3 
1.24624 1.07375 5 0.29259 0.0710654 -0.316302 3.94256 22 104 13258 13256 1 0.577907 0.577907 28 
0.776489 5 1.75439 -0.0428775 -0.110315 -0.120981 3.60671 22 105 42206 42101 1 0.768087 0.768087 5 
-2.36064 3.64088 5 -0.0203475 -0.149026 -0.160542 3.6409 22 106 29878 29877 1 2.70767 2.70767 20 
-4.5062 5 0.634386 -0.136332 -0.725218 0.903434 3.52217 22 108 17100 1 1 0 0 1 
-1.51739 5 -3.66001 -0.402624 -0.356424 0.237935 3.49391 22 109 5378 1 1 19.2196 19.2196 94 
5 3.06638 2.60901 -0.0852448 -0.077742 -0.0744941 3.57017 22 110 31209 31208 1 0.136922 0.136922 27 
-1.23285 4.34699 -5 4.19006 -8.61522 148.63 3.48578 11 111 1 0 1 27.2738 27.2738 258 
-0.327475 5 -1.1901 -1.43413 -2.52945 -0.632129 3.51148 -11 112 6775 6774 1 1.34242 1.34242 48 
-5 4.59411 2.94645 -0.0173216 0.175705 -0.344979 3.60224 11 113 32258 32225 1 0.0348734 0.0348734 3 
-0.488739 5 0.879392 -0.177317 -0.187729 0.196303 3.51591 22 115 22113 1 1 2.48238 2.48238 24 
1.77168 2.02059 5 -0.0488132 -0.0350807 -0.343663 3.61506 22 116 19297 19273 1 0.204323 0.204323 21 
0.872713 0.926199 5 0.0791692 -0.0973959 -0.495344 3.72756 22 117 11677 11676 1 5.84856 5.84856 86 
1.58299 5 2.34412 -0.249142 -0.530744 0.645312 3.51945 22 118 13176 11421 1 0 0 1 
2.34301 -1.48963 -5 -0.236046 -2.61405 5.83707 3.49092 22 119 41027 41026 1 5.03621 5.03621 53 
3.9076 3.36155 -5 -0.364205 -1.41635 52.3942 3.48577 22 120 1365 1 1 72.3119 72.3119 519 
-5 2.34553 4.06534 1.11514 -0.492035 1.00252 3.516 11 121 13778 13710 1 54.5879 54.5879 368 
0.310651 5 -0.436247 -0.240505 -0.431987 -0.129089 3.53982 22 122 23371 23340 1 0 0 4 
4.26621 5 1.85237 -0.476595 -0.232643 2.73581 3.52125 22 123 1001 1 1 0 0 3 
-4.27778 4.56495 5 13.1265 -5.98032 -28.9752 3.72483 -11 124 32748 32747 1 4.24532 4.24532 25 
0.298711 5 -3.10837 0.365958 -0.356518 0.00946097 3.52986 22 125 18716 18715 1 0.232163 0.232163 5 
5 3.10538 -3.76616 -0.159196 -0.448278 -0.186611 3.52143 22 126 35370 35369 1 0.282891 0.282891 41 
3.06282 5 1.06434 0.693205 -0.721293 -0.832839 3.55172 22 127 14367 14366 1 0 0 5 
-5 4.82986 2.31323 0.294709 -0.128826 -0.0327469 3.58781 22 128 15377 15376 1 0.923894 0.923894 4 
5 1.6678 1.38608 -4.01958 -3.1345 -3.2011 3.52991 11 129 4713 4610 1 13.4102 13.4102 133 
-1.22981 4.75267 -5 0.945273 3.04 220.454 3.48575 11 130 1 0 1 34.1323 34.1323 260 
2.15636 2.03488 5 0.0235064 -0.36106 -0.360837 3.66737 22 131 6739 6738 1 3.92423 3.92423 5 
-5 4.59932 0.0834521 2.85503 -3.0145 3.30999 3.50444 -11 132 24279 24278 1 0.522888 0.522888 12 
0.96161 5 0.068646 1.20989 -1.82388 -1.00293 3.54645 -11 133 22370 22369 1 1.01244 1.01244 7 
-3.23104 5 3.22067 -0.0165116 -0.283696 0.128532 3.5267 22 134 5581 5459 1 0.191217 0.191217 21 
-4.85295 4.99301 5 -0.0969063 -0.109998 -0.48952 3.86249 22 135 9814 9811 1 3.64445 3.64445 39 
-5 1.34168 0.448344 0.158163 -0.474869 -0.102976 3.51316 22 136 2779 2778 1 11.1525 11.1525 71 
-2.2345 4.32191 5 -0.121719 -0.20774 -0.985649 3.63712 22 137 37495 37364 1 0 0 2 
-0.0664434 -2.85746 5 0.0473619 -0.0425816 -0.507014 4.18775 22 138 21333 21332 1 4.9565 4.9565 57 
1.80619 5 2.56508 -0.258759 -0.270907 0.00721402 3.52696 22 139 51281 40221 1 0.374068 0.374068 38 
1.09498 2.66283 -5 0.279508 -0.155764 0.486783 3.49189 22 140 22349 1 1 14.2595 14.2595 100 
0.707326 5 3.35711 0.0483161 -0.0704704 0.0863572 3.54647 22 141 20132 20118 1 0 0 1 
-1.83214 5 1.05078 0.153682 -0.392932 -0.288281 3.57441 22 142 39815 39791 1 0.510678 0.510678 26 
-2.53529 5 -0.55282 0.121448 -0.086912 0.129009 3.50895 22 143 1523 1 1 7.15464 7.15464 121 
1.18431 5 3.08751 -0.102605 -0.154252 0.0605976 3.56099 22 144 18893 16159 1 0 0 2 
-4.11071 4.90599 -5 0.149166 -0.0276031 0.216828 3.48895 22 147 15495 15435 1 1.10379 1.10379 26 
-3.52401 -1.88171 -5 -2.75474 15.0532 983.916 3.48575 11 148 1 0 1 32.1855 32.1855 364 
-4.14714 3.19088 5 -0.330343 -0.345155 -0.950015 3.64333 22 149 28356 28355 1 2.97734 2.97734 23 
-3.26388 0.406731 5 -0.250854 -0.286775 -0.0506211 3.57568 22 150 8281 8162 1 0 0 7 
1.04734 5 -3.05607 -0.10249 -0.120542 -0.214698 3.58905 22 151 10634 1 1 0 0 1 
3.4106 5 0.759667 0.323805 0.117326 0.871754 3.51422 -11 152 7189 7188 1 1.50667 1.50667 37 
4.12644 2.5193 -5 22.4665 -4.32079 97.3824 3.4872 11 153 1 0 1 65.5681 65.5681 664 
-0.865217 5 -4.49903 0.197934 -1.49275 0.0517592 3.53243 22 154 17919 17811 1 0 0 3 
1.28308 5 1.12906 0.143053 -0.313544 -0.377288 3.55135 22 155 1672 1658 1 0.405418 0.405418 39 
1.35016 -4.11077 5 0.1796 -0.0989708 -0.447869 3.76187 22 156 26662 26661 1 0 0 1 
1.02478 5 -2.05124 -0.0999414 -0.379143 0.327692 3.53884 22 157 21683 21681 1 2.44993 2.44993 39 
4.84398 -5 1.61086 -0.0741579 0.150652 -0.00966477 3.85791 22 158 35519 35406 1 0.16796 0.16796 16 
-4.83354 3.73723 -5 -0.139902 -0.382354 0.308792 3.50499 22 159 2336 2311 1 0.232962 0.232962 14 
-5 4.66096 4.36229 1.79738 -2.927 -2.0581 3.53276 11 160 5978 5912 1 12.9138 12.9138 196 
-5 -0.995633 1.69506 0.0336574 0.0892297 0.097744 3.50882 22 162 4919 1 1 31.5585 31.5585 240 
-5 -0.939284 4.96203 0.139335 -0.0720789 0.110469 3.60833 22 163 20433 20415 1 4.88176 4.88176 43 
-2.72298 0.0257124 5 0.0595465 -0.0937263 -0.498788 3.91055 22 164 24723 24722 1 0.510658 0.510658 24 
3.06153 5 -3.74907 0.804555 -1.83894 36.6158 3.49007 11 165 1 0 1 28.2817 28.2817 237 
-0.603891 4.24523 -5 -0.476294 0.840984 1.086 3.50371 22 166 37556 37322 1 0 0 2 
5 -3.02373 1.32054 -0.102035 0.191365 -0.0210624 3.51235 22 167 1867 1762 1 28.1227 28.1227 257 
3.43694 5 -4.35213 0.0664914 -0.178254 0.016919 3.5388 22 168 28885 28862 1 0.0836368 0.0836368 23 
-3.40719 -4.37268 5 -0.00396241 -0.0118923 -0.136263 4.1636 22 169 5664 5661 1 37.9395 37.9395 245 
-2.50052 -2.10067 5 0.031864 -0.750441 -0.667549 3.58018 22 170 1952 1951 1 0 0 2 
4.40755 2.86209 -5 -9.44388 -13.3965 305.65 3.4858 11 171 1 0 1 114.728 114.728 782 
-0.557802 -1.99493 5 0.942795 -1.47615 -1.13421 3.59747 22 172 2001 2000 1 0 0 3 
-1.59607 4.84467 -5 -7.21282 -2.28651 597.544 3.48575 22 173 2044 1 1 32.0711 32.0711 438 
5 -1.8074 0.940448 -0.124843 -0.176196 -0.311655 3.61735 22 174 4044 3976 1 0 0 5 
2.09281 -0.841473 5 -0.125311 -0.290926 -0.192027 3.61133 22 175 10278 10277 1 3.93593 3.93593 9 
2.37174 2.82857 -5 8.59343 2.60822 5178.44 3.48574 11 176 1 0 1 25.1618 25.1618 286 
-2.37516 5 4.24179 12.9825 -5.99019 71.4979 3.51728 11 177 1 0 1 1.60364 1.60364 40 
-3.37554 5 -4.94821 -4.15845 -2.58354 -0.511848 3.50587 -11 178 32716 32715 1 0.145494 0.145494 4 
-2.13432 5 4.00506 0.0291103 -0.0912039 0.22732 3.51844 22 179 12560 12066 1 0.251345 0.251345 23 
-1.58203 2.43217 5 -0.0486657 0.0787927 -0.25853 3.60464 22 180 44723 44700 1 0.000534105 0.000534105 2 
5 3.87376 -4.47883 -0.292231 -0.350335 0.278333 3.51475 22 181 13414 10868 1 0 0 1 
4.42291 0.933829 -5 -14.0549 18.7384 2558.15 3.48575 11 182 1 0 1 61.4204 61.4204 306 
-1.05954 5 -3.33955 -0.11323 -0.40513 -0.151877 3.53431 22 183 18466 18465 1 0 0 3 
-3.79285 5 1.57641 -0.954509 -1.493 1.05074 3.51867 11 184 1 0 1 8.30169 8.30169 137 
-2.61975 2.7514 -5 -0.116136 -0.229062 0.143881 3.50038 22 185 4553 1 1 0.778854 0.778854 63 
0.149387 -5 1.1426 -0.0694628 0.169453 0.1044 3.59216 22 186 3018 3016 1 0 0 1 
5 -3.62352 1.25137 -8.20206 1.92626 18.5465 3.50778 -11 187 1124 1123 1 22.6951 22.6951 340 
0.34293 5 0.729478 0.0618118 -0.401132 0.310471 3.54547 22 188 40461 40460 1 0.217854 0.217854 25 
2.44753 -4.96242 -5 10.1835 -18.1562 3862.05 3.48575 11 189 1 0 1 36.3559 36.3559 267 
5 3.24097 -0.36051 -1.35544 -6.58393 6.65634 3.50513 -11 190 37590 37589 1 6.47011 6.47011 127 
-0.378777 5 -2.50158 -0.383819 -0.167456 0.29285 3.53906 22 191 53158 53157 1 0 0 1 
-4.71932 5 -0.565569 -0.0249022 -0.499579 0.104504 3.51192 22 192 1920 1919 1 18.9914 18.9914 160 
-4.74183 5 -1.26387 -0.184687 -0.190973 -0.140079 3.54335 22 193 17888 1 1 2.15647 2.15647 6 
2.39939 5 1.49847 -0.280568 -0.200892 -0.253059 3.53445 22 194 1176 1175 1 4.10486 4.10486 87 
-1.24759 4.7801 -5 5.20305 11.7737 125.5 3.48602 11 195 1 0 1 5.80039 5.80039 101 
2.86464 5 2.5343 -0.0890025 -0.216235 0.373017 3.525 22 196 14278 11536 1 0 0 1 
-4.21738 -0.352522 5 -0.0865282 -0.428182 -0.265128 3.64806 22 197 27923 27922 1 0 0 3 
-1.96833 -2.12893 -5 -1.9824 -6.1298 9.84707 3.50355 22 198 17632 17631 1 0 0 4 
1.17588 1.23585 -5 0.665244 1.04462 20.9076 3.48576 11 199 1 0 1 105.425 105.425 539 
5 4.20833 2.03218 -1.39779 0.175715 1.0221 3.52519 11 200 12871 1 1 2.50791 2.50791 39 
-1.89929 -1.81352 -5 -0.274028 -0.36846 0.382671 3.50708 22 201 42182 41319 1 0.959305 0.959305 5 
2.49605 5 2.6359 -0.0402096 -0.039937 -0.495518 4.092 22 202 4658 4628 1 0.870846 0.870846 41 
-5 -0.563158 0.0744001 0.377732 -0.635345 0.0447937 3.53964 22 203 31569 31568 1 1.02055 1.02055 42 
5 0.0246638 3.40136 -0.139545 0.161623 -0.464247 3.55984 22 204 24623 24582 1 5.74789 5.74789 56 
2.09837 1.7367 -5 10.7981 6.8911 1385.31 3.48575 11 205 1 0 1 38.5055 38.5055 230 
4.73204 5 1.1622 0.0585505 -0.396664 0.177623 3.52965 22 206 24953 24952 1 1.01133 1.01133 18 
-2.0439 5 0.874583 0.381063 -0.208776 0.0124198 3.53606 22 207 35492 35478 1 4.40054 4.40054 29 
5 1.37428 -0.241339 -0.0719444 -0.156471 0.657561 3.50551 22 208 22832 22730 1 0.127641 0.127641 25 
3.04092 -1.43253 5 0.0640448 -0.0972316 -0.154198 3.65334 22 209 17620 17618 1 7.08704 7.08704 65 
3.53974 5 4.08575 -3.15549 -4.47006 23.8231 3.51743 22 210 37864 37279 1 3.49088 3.49088 48 
4.689 5 1.32588 -0.0565521 -0.165468 -0.194976 3.62915 22 211 10593 10302 1 0 0 1 
4.47868 5 -2.23292 3.9305 -4.21539 -0.789114 3.50722 11 212 18582 18548 1 0.592871 0.592871 30 
-1.44709 1.92984 -5 -0.00856533 -0.0424768 0.381399 3.48659 22 213 1040 1 1 14.3195 14.3195 159 
-4.22471 5 -1.55228 0.184139 -0.804546 0.516444 3.52074 22 214 37002 26388 1 0.425394 0.425394 4 
3.89593 -1.3984 -5 -0.24863 -1.0802 0.977963 3.50475 22 215 22576 22575 1 0.359477 0.359477 60 
3.01687 -0.50354 5 11.0139 -14.4844 -34.8557 7.09421 2112 216 24531 24417 1 0.126383 0.126383 26 
3.59404 3.20746 5 -0.470286 -0.197899 -0.0280521 3.60292 22 217 30267 30266 1 0.235071 0.235071 22 
3.64737 4.58446 -5 0.109405 -0.140799 0.452055 3.48861 22 218 15035 1 1 3.6009 3.6009 44 
2.54959 3.19162 5 0.358355 -0.0954712 -1.18358 3.91515 22 219 22277 22276 1 2.89177 2.89177 79 
-0.839633 1.92737 -5 -16.4263 -10.9734 4897.06 3.48575 11 220 1 0 1 86.9667 86.9667 470 
-2.0951 1.18962 5 -0.230967 -0.175504 -0.420681 3.72531 22 221 22724 22723 1 0 0 4 
1.26987 5 -0.515807 0.0250411 -0.156388 -0.16302 3.61222 22 222 42938 42937 1 0.22675 0.22675 32 
-3.24065 -2.55477 5 0.185506 -0.343182 -1.80766 3.82583 22 223 38522 38423 1 0 0 2 
-0.740433 -4.50289 5 -0.132046 -0.126627 -0.477126 3.9366 22 225 3775 3711 1 0.488644 0.488644 50 
4.91793 -1.3215 5 0.0292584 0.0728046 -0.583801 3.72038 22 227 13168 13078 1 9.1795 9.1795 186 
2.63949 4.90717 -5 1.27929 -21.5983 225.156 3.48579 11 229 1 0 1 91.9004 91.9004 649 
-5 -3.57258 -0.716321 4.0239 -0.264205 -1.06151 3.52813 11 230 10779 10636 1 3.01896 3.01896 29 
1.19178 -1.83622 -5 2.02337 0.857956 2444.68 3.48575 11 231 1 0 1 49.3976 49.3976 187 
2.46605 5 0.138457 0.0102022 -0.321154 -0.397336 3.57232 22 232 3035 3009 1 0 0 4 
0.180706 5 0.0666566 -0.0106656 -0.30384 0.123016 3.59547 22 233 6115 6114 1 0.481078 0.481078 36 
1.94035 3.75525 -5 -0.180945 -0.141549 0.150497 3.51849 22 234 12098 12046 1 0.874758 0.874758 78 
4.52391 0.926299 -5 0.257044 -0.377453 0.0827086 3.52214 22 235 17145 17106 1 0 0 4 
0.582054 4.84471 -5 -5.6563 -6.54539 4412.32 3.48575 11 236 1 0 1 8.55719 8.55719 25 
-5 2.98233 -1.28819 0.304233 -0.399372 0.095208 3.55765 22 237 30663 30662 1 0.628472 0.628472 53 
-1.21358 0.913698 -5 1.94702 5.42801 111.656 3.48578 11 238 1 0 1 33.012 33.012 228 
-4.68577 5 4.59402 -0.0358005 -0.496794 0.114165 3.55289 22 240 22959 22954 1 0.428823 0.428823 36 
1.96372 5 1.90707 -2.52259 -7.52497 132.977 3.50879 -11 241 4094 4093 1 23.1906 23.1906 362 
-3.89081 -1.24971 5 0.599943 -0.885481 -0.879467 3.66345 22 242 23234 23169 1 0 0 3 
-1.61363 4.1868 -5 0.00282386 -0.0203057 0.699607 3.49282 22 243 26667 26646 1 0 0 1 
2.52012 4.42396 -5 9.08077 10.0726 207.82 3.48578 11 244 1 0 1 88.6872 88.6872 529 
-4.65398 0.867 5 0.188199 -0.165235 -0.353821 3.67538 22 245 6812 6689 1 0.433347 0.433347 11 
3.93752 5 -2.27535 -0.11838 -0.0405319 -0.0306251 3.53162 22 246 44944 44843 1 0.128497 0.128497 20 
4.17434 -3.81127 5 0.0931242 -0.110946 -0.49004 4.14946 22 247 22615 22614 1 1.79252 1.79252 25 
-0.461104 2.18448 -5 0.210113 -0.16771 0.209145 3.50308 22 248 16572 16544 1 7.99343 7.99343 96 
4.88017 -3.81077 -5 -10.6117 -0.767356 1216.97 3.48575 11 250 1 0 1 37.333 37.333 345 
1.79481 5 0.377161 0.158695 -1.8593 -1.26667 3.52975 -11 251 27691 27690 1 11.7423 11.7423 120 
-5 2.30196 3.25997 -0.124273 -0.237204 0.348883 3.52042 11 252 7333 5758 1 5.60754 5.60754 69 
0.481954 2.97553 5 -0.0958772 -0.251379 -0.434438 3.71171 22 253 33886 33885 1 0.0202618 0.0202618 4 
-4.75218 2.51218 5 -1.77695 -1.05087 -1.66316 3.55786 -11 255 2170 2169 1 13.7342 13.7342 102 
-4.42001 2.91503 5 0.0432674 -0.163964 -0.0805183 3.55563 22 256 26103 25570 1 0.443091 0.443091 24 
1.91193 1.66371 5 -0.491365 0.177641 -0.865599 3.58162 22 257 15839 15838 1 5.17559 5.17559 71 
-1.43027 -4.22429 5 0.0375934 -0.158631 -0.484296 3.96505 22 258 12522 12520 1 0 0 2 
-0.428075 -0.534884 5 -0.0906069 -0.43073 -0.259581 3.5693 22 260 1052 1024 1 3.95325 3.95325 43 
