# Det8_8_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.95081 -5 4.16693 1.0827 0.925032 -1.81279 3.84481 22 78 48535 48490 1 0 0 1 
3.76363 -5 4.73277 0.150977 0.181918 -0.40241 4.0043 22 80 19708 19707 1 0 0 1 
-3.82169 -4.63528 5 -0.114912 -0.119521 -0.0738859 3.88001 22 81 7801 7800 1 0 0 1 
-4.82276 -5 4.06116 0.210127 0.296194 0.0978326 3.81193 22 82 5330 5329 1 0 0 2 
-0.432553 -1.28521 5 -0.139053 0.124983 -0.290077 4.13782 22 84 26144 26125 1 0.158772 0.158772 2 
-5 -4.99904 -1.69573 0.27618 0.301824 -0.178558 3.76723 22 86 20014 20012 1 0.177887 0.177887 3 
-1.58486 -5 1.49303 0.294927 0.195879 0.168001 3.70121 22 87 39468 39465 1 0 0 1 
-4.33656 5 3.02929 0.0580131 -0.282625 -0.176869 3.91226 22 88 11846 11844 1 0 0 1 
0.45999 -1.11146 -5 0.364339 0.214888 0.286706 3.63299 22 90 14077 14050 1 0 0 2 
-4.90687 -5 0.900941 0.147088 0.486721 -0.0508677 3.7244 22 91 7082 7081 1 0.341917 0.341917 7 
0.808877 -5 3.5902 0.312079 0.0991403 0.19793 3.65366 22 94 18645 18308 1 0.0201452 0.0201452 4 
-5 -0.471866 3.54164 0.78029 0.421662 -0.0331275 3.75421 22 99 41280 41127 1 0 0 2 
-5 -2.15948 0.935282 0.402031 0.0287305 0.181507 3.67725 22 100 46855 46854 1 0.189633 0.189633 2 
1.31106 -5 3.88746 1.34813 0.885868 -0.26245 3.69601 22 102 29150 29149 1 0 0 1 
-5 -2.47178 -3.48813 0.966639 1.33504 -2.55072 3.90706 22 108 2926 2910 1 0 0 4 
-5 4.60088 0.0726777 0.232553 0.0905135 -0.268254 3.90114 22 109 12914 12912 1 0.319094 0.319094 2 
-3.33049 -4.24984 5 0.146209 0.176101 -0.45222 4.21911 22 110 22985 22983 1 0 0 1 
3.69255 -5 -4.07861 0.404814 0.233076 -0.207173 3.79203 22 112 18271 18245 1 0.510608 0.510608 28 
-5 -3.63979 -1.17981 0.235606 0.0488238 0.0894 3.59963 22 113 14794 14792 1 1.38292 1.38292 8 
0.291429 -5 0.249416 2.60311 2.725 -2.23986 3.80907 22 114 22290 22289 1 0 0 1 
-5 -0.584221 -2.20427 4.57564 6.89625 8.48621 3.60927 22 115 38730 38645 1 0 0 1 
-5 -4.01487 -4.60855 0.271872 0.00727034 -0.378746 4.85026 22 116 21218 21131 1 0 0 1 
-4.26729 -5 -1.20467 -0.149214 0.229425 0.1422 3.91251 22 118 10976 10975 1 0 0 1 
-5 -1.74797 -2.74748 0.25216 0.443523 -0.0286695 3.69618 22 120 12887 12886 1 0 0 2 
-0.129905 -1.27714 5 0.356522 0.209545 -0.300172 3.97883 22 121 4449 4424 1 0 0 1 
-5 0.642521 -4.60001 0.35065 0.0188712 0.00708844 3.65723 22 122 23146 1 1 0.350951 0.350951 19 
0.434247 -5 1.65105 0.389908 0.120024 0.168193 3.99766 22 124 32810 32809 1 0 0 1 
-3.00995 -5 3.52269 4.46081 3.56562 -2.48725 3.76419 22 125 22504 22503 1 0 0 2 
-5 1.93862 1.38405 0.204857 0.362596 -0.0410267 3.70402 22 126 18699 12246 1 0 0 3 
-5 -4.94295 -1.09746 0.0904247 0.234833 -0.0262828 3.6899 22 127 31689 31623 1 0 0 1 
2.38615 2.97533 5 0.0815805 0.354753 -0.320256 4.23685 22 128 2251 2225 1 0.270796 0.270796 2 
-0.946851 -3.68656 5 0.306409 0.259711 -0.315885 3.85749 22 129 22891 22890 1 0 0 1 
-2.60136 -5 1.56813 0.157186 0.104521 -0.315862 4.00592 22 130 29714 29713 1 0 0 1 
-4.26298 -5 -0.754856 0.0750948 0.285058 -0.10133 4.29817 22 131 3642 3611 1 0.0379311 0.0379311 3 
-5 3.06227 -0.477413 1.16525 1.56976 0.150606 3.71466 22 132 24784 24603 1 0 0 1 
-5 0.912973 1.69341 1.86447 2.57279 1.6091 3.64444 22 133 33786 33746 1 0 0 1 
-2.41887 -4.23075 -5 0.26401 0.225259 0.292302 3.61459 22 134 41003 40677 1 0 0 1 
-5 0.506242 -1.97179 0.42197 0.169583 -0.233029 3.85905 22 137 14860 14839 1 0 0 1 
-5 -2.90719 1.30497 0.43518 0.257421 0.0739751 3.66193 22 139 50425 50424 1 0 0 1 
-4.38014 -5 4.85561 0.267539 0.307183 -0.308515 3.89475 22 140 38729 38728 1 0.122338 0.122338 2 
2.7407 -5 4.32119 0.683679 0.482634 0.508886 3.67276 22 143 3771 3509 1 0 0 3 
-5 2.96388 4.06292 0.260635 0.252121 -0.360034 3.85182 22 145 17841 17840 1 0 0 1 
0.548947 -0.972624 -5 0.667685 0.575819 1.04457 3.60365 22 149 37060 36933 1 0 0 1 
-5 -3.1364 -3.97784 0.147511 0.363524 0.157265 3.66352 22 151 7549 7512 1 0 0 1 
1.87484 -5 4.27862 0.534889 1.42632 0.20157 3.69647 22 153 1429 1387 1 0 0 1 
1.76914 -2.51865 -5 0.196692 0.209543 0.268773 3.63066 22 154 18155 18024 1 0.173542 0.173542 4 
-0.474302 -5 -4.58092 1.28525 1.92369 -1.85473 3.90328 22 155 15382 15381 1 0 0 1 
-3.62404 -3.42528 -5 0.274128 0.056106 0.0957382 3.63271 22 156 44869 44854 1 0.295526 0.295526 14 
0.71719 -5 -1.40536 -0.20714 0.118789 -0.0399623 3.6418 22 157 21708 21681 1 0.566358 0.566358 5 
-3.76823 -5 4.9801 -0.287619 0.414582 0.0807291 3.77221 22 159 12405 12403 1 0 0 1 
-5 1.88704 0.916752 0.427742 0.619752 0.441813 3.67116 22 162 14967 14792 1 0 0 3 
-0.745897 1.46485 5 0.30137 0.317687 -0.263383 3.88852 22 163 17144 17143 1 0 0 2 
1.0505 -5 -2.78085 3.36885 6.86319 7.64719 3.61698 22 166 38245 37897 1 0 0 1 
-3.04509 -0.525625 -5 0.251369 0.290408 0.0114042 3.72999 22 167 48452 48421 1 0 0 1 
4.23411 -1.79623 5 0.440144 0.340974 -0.405453 3.84817 22 168 13586 13534 1 0 0 1 
0.209918 1.70924 5 0.826999 0.628107 -0.615041 3.83014 22 171 51369 51368 1 0.0959017 0.0959017 4 
0.428084 -3.44979 -5 0.321146 0.155639 0.127195 3.66458 22 172 52184 51636 1 0 0 1 
-0.770598 -5 2.99256 0.503472 0.261563 0.144374 3.66491 22 173 1501 1 1 0.010563 0.010563 3 
-2.69006 -5 4.63976 0.391889 0.0862811 0.160095 3.72365 22 175 17100 17099 1 0 0 2 
3.88996 3.60029 5 0.279642 0.249385 -0.347459 3.97011 22 177 23318 23298 1 0 0 1 
2.50806 -5 2.25959 -0.16339 0.173264 0.0892754 3.70351 22 180 23594 23593 1 0.253737 0.253737 37 
-5 -0.945561 -2.56047 0.12724 0.264389 -0.418364 3.83154 22 181 2684 2681 1 0.0389676 0.0389676 3 
-3.67953 -5 -2.32841 1.99269 1.95564 -1.94695 3.77083 22 185 12173 12171 1 0 0 1 
-5 -2.54583 -1.17148 0.777838 0.748532 -0.267159 3.68319 22 186 18416 18343 1 0 0 1 
5 3.62969 1.81333 -0.0957774 -0.121142 0.0139885 3.7253 22 187 3695 3525 1 0.154675 0.154675 26 
0.257671 -2.66362 5 0.260846 0.167933 -0.406052 3.9925 22 188 27721 27720 1 0.0833856 0.0833856 2 
-5 -3.48586 -1.79332 0.885255 1.58166 0.134409 3.69748 22 189 25093 24943 1 0 0 1 
-5 -3.20028 1.29777 0.594728 0.482492 0.186026 3.64673 22 192 19305 19078 1 0 0 2 
-3.31942 -5 -0.321228 0.0423764 0.336299 -0.382397 3.85085 22 193 38739 38738 1 0.0556785 0.0556785 3 
4.84704 -2.99584 5 0.221711 0.00114161 -0.372062 4.48074 22 195 20272 20270 1 0 0 1 
-5 0.891399 3.9514 0.328912 0.379051 0.0962106 3.68026 22 196 17649 17621 1 0 0 1 
-1.77088 -5 3.15 -0.185729 0.0874702 -0.0674398 3.90285 22 199 36662 36639 1 0 0 1 
-2.16863 -5 -0.590995 0.360951 0.132713 0.200191 3.64465 22 200 22283 22282 1 0 0 1 
-5 -2.57478 0.485697 0.32774 -0.367816 -0.624888 4.12772 22 202 40230 40229 1 0 0 1 
-5 1.85415 2.68376 0.249375 0.286536 -0.128559 3.81767 22 203 5053 5052 1 0 0 2 
5 -3.28691 3.64948 -0.16203 -0.0135903 -0.10869 3.76868 22 206 28410 28301 1 0 0 1 
-5 -4.08205 4.60095 0.275943 0.126904 -0.275881 4.10995 22 209 10152 10108 1 0 0 1 
-5 -3.46257 2.03642 0.221939 0.32155 -0.329346 3.83405 22 210 6058 6057 1 0 0 1 
-5 2.57677 -2.1781 0.114601 -0.131675 0.0842628 3.73773 22 211 30233 30232 1 0 0 2 
1.41544 -5 4.42562 0.0850341 0.276147 -0.0623238 4.0553 22 212 3050 3049 1 0 0 1 
-5 2.39044 1.97427 0.58272 0.59522 0.820009 3.63724 22 216 24366 1 1 0 0 1 
-5 -3.57229 -3.72315 0.252702 0.175233 -0.0245518 3.66802 22 217 4349 4320 1 0.308106 0.308106 25 
4.6181 -0.715352 5 1.00842 1.09425 -3.24268 4.15231 22 221 17138 17137 1 0 0 2 
-3.94774 -5 2.30621 0.575078 0.491309 0.411615 3.63099 22 223 31011 30762 1 0 0 1 
-5 3.41161 -1.8002 0.347225 0.358447 -0.109866 3.76835 22 224 12892 12869 1 0.172396 0.172396 2 
-5 -4.18265 1.59866 0.261919 0.351829 -0.262174 3.77501 22 225 20067 20066 1 0 0 1 
-3.30188 -0.581413 5 -0.170132 0.0515074 -0.243042 4.1803 22 226 3080 3078 1 0 0 2 
3.61656 -5 4.08527 0.141156 0.283596 0.126772 3.71152 22 227 13696 1 1 0 0 3 
-5 -2.57864 2.82369 0.676369 0.716706 0.473293 3.64865 22 229 9866 9797 1 0 0 5 
4.25478 -3.31108 5 0.334947 0.188239 -0.100711 3.73149 22 234 32597 32596 1 0.0054271 0.0054271 5 
2.66404 -3.84141 5 0.175577 0.156414 -0.225306 3.93274 22 236 16438 16368 1 0 0 1 
4.42014 -5 4.20935 0.137744 0.482817 0.0950498 3.73043 22 239 13272 13270 1 0 0 1 
1.55887 -5 -0.431696 0.39325 0.0456936 -0.120839 3.7219 22 240 25190 25188 1 0.413407 0.413407 26 
3.66612 5 -0.325158 0.569445 -0.0805297 -0.178188 3.76551 22 241 26396 26395 1 0 0 2 
-4.71471 2.33465 5 0.129033 0.230099 -0.437635 4.15767 22 244 11064 11063 1 0.510003 0.510003 58 
-3.98195 -5 1.47785 0.101535 0.266226 -0.172563 3.63928 22 246 32239 32203 1 0.332774 0.332774 22 
-5 -4.23597 2.31749 0.596425 0.524722 0.357372 3.65145 22 248 53597 53352 1 0 0 1 
-2.87869 -2.69114 -5 0.284734 0.0251416 0.0467512 3.59248 22 249 41321 41293 1 0 0 1 
-4.93923 -5 -1.71872 1.77134 4.73708 -5.16587 3.87483 22 250 42553 42531 1 0 0 1 
2.84832 -5 -4.91944 0.986627 0.783129 1.47347 3.60392 22 251 33779 33735 1 0 0 1 
-0.258045 -5 2.30718 0.590117 0.474253 -0.0160359 3.73989 22 252 43778 43731 1 0 0 1 
-5 -3.74187 4.09312 0.156482 0.314706 -0.169129 3.75098 22 253 25074 25045 1 0 0 3 
-3.02733 0.797034 5 0.0959616 0.325133 -0.331017 3.83323 22 254 11012 11011 1 0 0 1 
2.2788 -5 -4.302 2.88224 2.93372 0.295129 3.71518 22 256 42539 42445 1 0 0 1 
-4.06241 2.45435 5 -0.0443713 0.0467674 -0.349708 4.1144 22 257 9724 9706 1 0 0 2 
-2.18189 -5 -0.424729 0.898945 0.55639 -0.341639 3.73841 22 258 35602 35599 1 0 0 2 
-3.27113 1.1442 5 0.39371 0.317083 -0.0746361 3.68764 22 263 2588 2587 1 0.0334889 0.0334889 12 
-1.91002 -5 -2.95771 37.5037 37.8815 -4.75235 6.02905 2112 264 38148 38005 1 0 0 1 
-4.38963 -5 0.691164 0.336321 0.148176 0.00478068 3.69938 22 265 8592 8553 1 0 0 2 
-1.48159 -5 4.56125 0.35764 0.251357 0.259469 3.69839 22 266 18966 18934 1 0 0 1 
-1.39853 1.9517 5 0.10327 0.157852 -0.474909 4.49671 22 267 4319 4317 1 0 0 2 
1.39214 3.26717 5 0.305021 0.182238 -0.367249 3.93715 22 268 13079 13078 1 0 0 3 
-1.25534 -0.797472 5 0.170443 0.130808 -0.103681 3.85103 22 270 40995 40893 1 0 0 1 
-5 0.440409 0.409381 0.241968 -0.00431492 0.336784 3.64101 22 272 4810 4783 1 1.13453 1.13453 26 
4.22453 4.55017 -5 -0.0899023 0.206341 0.19435 3.90094 22 273 7195 7171 1 0 0 2 
3.04272 -5 -3.53474 0.169101 0.171298 0.0175869 4.39161 22 274 4692 4690 1 0 0 2 
4.44883 -3.0861 5 0.419388 0.239492 -0.415527 4.85813 22 275 11390 11389 1 0 0 1 
-4.66402 -5 -3.29158 0.548232 0.702431 -0.524911 3.73021 22 276 31719 31503 1 0.0449303 0.0449303 3 
1.20067 -5 0.422105 0.269012 0.235478 -0.716723 3.95147 22 277 40743 40609 1 0 0 1 
-2.82026 -5 0.156146 0.301085 0.283577 0.225258 3.64621 22 278 43766 43529 1 0 0 1 
-1.07216 -5 -2.10743 0.240871 0.30481 -0.331952 3.89431 22 280 34860 34837 1 0 0 1 
-1.25594 -5 -3.09418 0.0481448 0.403296 -0.310087 3.87995 22 284 4124 4084 1 0.200208 0.200208 3 
5 0.425516 0.839103 -0.177837 -0.0137737 -0.0116378 4.25494 22 287 28350 28324 1 0.178256 0.178256 32 
-0.403873 -5 -0.649308 0.026125 0.235478 -0.421783 4.18445 22 291 6575 6574 1 0 0 1 
-0.0729072 -3.84896 5 0.609055 0.589912 -0.490697 3.74157 22 293 16650 16595 1 0 0 2 
-5 -3.29241 1.36678 0.397174 0.1656 -0.254294 3.84729 22 294 5877 5876 1 0 0 1 
-1.57325 -5 -0.362938 0.270659 0.315894 -0.0402234 3.68258 22 297 19588 19587 1 0.311052 0.311052 7 
-1.24387 -5 4.10402 0.055498 0.215992 -0.123163 3.75043 22 299 20852 20848 1 0 0 1 
-5 0.0096546 -2.52879 0.312747 0.143261 -0.166435 3.72685 22 300 40134 40110 1 0 0 1 
-3.78411 -5 -2.45048 0.250578 0.239545 -0.0590037 3.6483 22 301 29052 28993 1 0 0 2 
-5 3.06836 2.76272 0.378523 0.500329 0.458649 3.65825 22 302 8513 8432 1 0 0 1 
-2.42867 -5 4.50915 0.299613 0.979952 0.225914 3.67217 22 303 41950 41884 1 0 0 1 
2.90223 -5 0.581635 0.233093 0.189472 -0.0924282 3.78362 22 304 30095 30044 1 0.269114 0.269114 16 
-5 -4.89956 0.172096 0.0500278 0.348044 -0.0551705 3.68277 22 305 14809 14804 1 0.341902 0.341902 4 
-5 -4.9397 4.19841 0.396694 0.44317 -0.0723471 4.69341 22 306 39940 39868 1 0 0 1 
4.64635 -2.3635 5 0.451634 0.341707 -0.412096 3.86304 22 307 29226 29224 1 0 0 4 
2.09434 -5 -4.43216 -0.12853 0.163188 0.0266068 4.01102 22 308 42713 42701 1 0.13841 0.13841 3 
-5 1.54251 -3.71449 0.120618 0.212891 -0.448608 3.98574 22 309 10499 10469 1 0 0 2 
-5 -0.484303 -3.41424 0.250416 0.38221 0.228751 3.68141 22 312 36529 36507 1 0 0 1 
-4.11572 3.08572 5 0.134289 0.0606521 -0.294674 3.80919 22 313 1334 1 1 0 0 2 
-5 -3.42771 2.0229 0.107231 0.151218 0.0271619 3.86657 22 314 7976 5720 1 0.186988 0.186988 24 
0.617354 1.98095 5 0.260851 0.237004 -0.481858 3.97375 22 315 17810 17788 1 0 0 1 
4.42675 -5 2.87299 0.213358 0.129045 -0.246883 3.7534 22 316 32178 31702 1 0 0 1 
-5 2.56577 -4.40706 0.22568 0.21145 -0.406789 3.75291 22 317 1645 1644 1 1.09634 1.09634 6 
-0.0633936 4.70468 5 0.364226 0.275176 -0.229647 3.89399 22 320 42771 42770 1 0 0 1 
-2.28658 -5 -2.65461 0.225509 0.391402 -0.238893 3.75806 22 322 3174 3173 1 0 0 2 
-2.06307 2.48717 5 0.896135 0.898665 -0.584082 3.88708 22 324 8927 8897 1 0 0 3 
0.367688 -5 3.21421 0.31386 0.339437 -0.0160188 3.68695 22 328 9313 7325 1 0 0 1 
-3.3894 -5 0.0567391 0.153789 0.486834 0.0214879 3.7019 22 329 13649 13647 1 0 0 1 
-5 2.13986 2.88768 0.263425 0.276332 -0.0644591 3.71595 22 330 40369 40332 1 0 0 1 
-3.64524 -1.33716 5 0.106876 0.241075 -0.0263763 3.71154 22 331 12387 11925 1 0.0117894 0.0117894 2 
-5 3.01279 -4.96249 0.317903 -0.147183 -0.0816914 3.68277 22 332 20107 19676 1 0 0 2 
-5 -3.46102 -4.22823 0.0736279 0.131425 0.149724 3.92094 22 333 34042 34041 1 0 0 1 
-0.884299 -1.58359 5 1.68403 1.02614 -0.638653 3.76687 22 334 7763 7695 1 0 0 3 
-0.102526 -5 -1.79732 0.302783 0.261682 0.307061 3.6114 22 335 37660 36564 1 0 0 1 
-5 2.55585 0.193048 1.61028 0.987609 -0.246012 3.68627 22 336 16217 16123 1 0.0219247 0.0219247 4 
-5 -1.11782 0.72152 0.318971 0.290604 -0.273727 3.85856 22 340 39947 39946 1 0 0 1 
-4.26637 -4.11419 5 0.153096 0.499038 -0.700714 3.96461 22 343 2246 2194 1 0 0 2 
-1.82136 -5 4.11592 0.321404 0.318897 -0.236905 3.78119 22 345 4848 4847 1 0.321297 0.321297 26 
-4.95885 -5 -2.55848 0.0705752 0.781525 0.689943 3.62021 22 347 46160 44248 1 0.412785 0.412785 25 
-5 -4.99709 1.39354 0.185863 0.210213 -0.427066 3.92483 22 348 2926 2923 1 0 0 1 
-5 0.853406 -2.80637 0.881522 0.680136 -0.15562 3.69327 22 349 6397 6360 1 0.343616 0.343616 23 
-5 0.293105 1.76626 0.167604 0.341287 0.340513 3.62443 22 351 35195 24954 1 0 0 2 
-5 3.7774 2.88684 0.186804 0.0582564 0.161693 3.79215 22 354 15067 4838 1 0 0 2 
-5 1.22393 0.407784 0.544288 0.347395 0.240924 3.65101 22 355 24886 24700 1 0 0 1 
1.08887 -5 4.02263 0.397461 0.317668 0.0472387 3.73086 22 360 41613 41612 1 0 0 1 
1.27914 0.841832 5 -0.207494 -0.126057 -0.0799172 4.13718 22 361 44164 44087 1 0.134612 0.134612 23 
-2.93898 -5 1.44164 0.324963 0.208196 0.510036 3.63208 22 365 25928 25927 1 0 0 1 
4.73578 -3.49131 5 -0.105473 -0.147828 -0.0299837 4.25137 22 367 6448 6446 1 0 0 2 
-5 4.62292 -3.74119 0.225911 0.19756 -0.274959 3.87042 22 375 23016 23015 1 0 0 1 
-1.05819 -5 3.22464 0.309853 0.176468 -0.366019 3.92388 22 376 37576 37575 1 0 0 1 
-1.96532 -0.422822 -5 1.38804 2.41422 0.56951 3.66407 22 380 11234 11187 1 0 0 1 
-5 -2.85066 -4.13855 0.680876 0.400357 -0.333195 3.69005 22 381 29784 29676 1 0 0 1 
-5 2.71766 -4.20009 0.210979 0.18522 -0.0361924 3.79719 22 385 24934 24911 1 0.00521757 0.00521757 2 
-1.51123 4.40895 5 1.91333 2.02808 -1.23072 3.80963 22 386 20098 20097 1 0 0 1 
-1.54726 0.450279 5 0.1435 0.0188191 -0.490075 4.05482 22 387 24752 24751 1 0 0 2 
-5 -0.73425 3.40055 0.191687 0.0892744 0.278519 3.6182 22 388 13535 13452 1 0 0 2 
-5 -4.36556 0.860332 0.241052 0.420219 0.162573 3.66198 22 390 9652 9651 1 0.156549 0.156549 2 
1.20613 1.23128 5 0.223088 0.355336 -0.362586 3.91906 22 391 22718 22690 1 0 0 1 
0.732236 4.35671 5 -0.18073 0.296209 -0.375122 4.15147 22 393 50863 50862 1 0 0 1 
-4.32951 -5 -1.74422 0.218732 0.617671 -0.162683 3.91098 22 395 12196 12150 1 0 0 3 
4.01832 2.43399 5 -0.0845749 -0.0392851 -0.180596 3.84336 22 396 40826 39653 1 0 0 2 
-2.65364 -5 4.63982 0.194294 0.207793 0.5054 3.63153 22 397 34212 34211 1 0 0 1 
-1.40758 -5 1.51957 -0.0341158 0.192283 -0.0420292 3.67646 22 400 2026 1885 1 0.0439587 0.0439587 5 
4.06097 -4.39857 5 0.339639 0.1961 -0.327582 3.87829 22 401 12291 12290 1 0 0 1 
2.98982 5 0.346642 0.420795 -0.26817 -0.192043 3.85523 22 402 24365 24364 1 0.17325 0.17325 17 
0.520714 -0.901464 5 0.190842 0.0711497 -0.271347 3.86296 22 403 36778 36706 1 0 0 1 
-4.30224 1.45751 5 0.298071 0.194178 -0.376659 3.71228 22 406 36646 36564 1 0.48841 0.48841 16 
5 3.04935 -2.64946 -0.0377228 0.0794238 -0.249365 3.8928 22 407 10698 10697 1 0.606322 0.606322 27 
-1.17286 5 -0.365078 0.0921022 -0.108893 0.243851 3.72116 22 408 40647 40646 1 0.282155 0.282155 24 
-5 -4.51417 0.571818 0.276379 0.335049 -0.269216 3.74344 22 411 43830 43829 1 0 0 1 
-1.00853 -5 2.42336 0.12575 0.159652 -0.161669 3.79556 22 412 31472 31442 1 0.00474789 0.00474789 2 
-5 4.77611 -4.97281 0.122258 -0.125216 0.147362 3.75166 22 414 14702 14676 1 0.228606 0.228606 13 
4.7138 -5 4.74284 0.0950202 0.482641 -0.138379 3.93455 22 416 14923 14922 1 0 0 2 
-5 0.372364 0.522059 0.392198 0.349197 -0.224497 3.9237 22 419 17605 17604 1 0 0 1 
-1.93177 5 4.15148 -0.0009147 -0.135046 -0.421511 4.21475 22 423 10617 10597 1 0 0 1 
-0.711012 -1.66634 5 0.299924 0.241734 -0.335753 3.98222 22 435 22820 22818 1 0.116789 0.116789 2 
-5 0.742786 1.58215 0.192617 0.294021 -0.370904 3.82005 22 436 47366 47344 1 0 0 1 
-5 2.00097 -1.45653 0.305522 0.31984 -0.255888 3.80627 22 438 11724 11723 1 0.0218337 0.0218337 3 
-0.929502 -5 4.86213 -0.111944 0.170509 0.0383677 3.75541 22 439 49925 49913 1 0 0 1 
-2.64397 -5 3.63738 0.720902 0.908443 1.20582 3.62267 22 440 1112 1 1 0.250775 0.250775 13 
-5 3.00415 2.31395 0.229245 0.440363 0.121023 3.67877 22 442 23768 23743 1 0 0 2 
-5 2.70006 -3.58378 0.240211 0.493163 0.228527 3.67095 22 444 6135 6134 1 0 0 1 
-5 4.41246 -3.77846 0.0736078 0.335075 -0.378717 3.896 22 446 20277 20276 1 0 0 1 
