# Det3_10_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.16497 -2.57902 -5 -0.231455 0.43728 0.127807 4.03279 22 87 26288 26287 1 0 0 1 
5 1.04959 -4.65905 -0.158503 0.304693 -0.205397 4.21955 22 89 28009 28008 1 0 0 1 
5 -2.43125 0.597557 -0.490293 0.137159 -0.0438227 4.11883 22 90 1157 1125 1 0.0335089 0.0335089 6 
2.00041 4.31052 -5 -0.139939 -0.0759807 0.227479 4.02057 22 93 23921 23896 1 0.0678117 0.0678117 2 
4.58441 -5 1.46028 -0.374361 0.555836 1.3904 3.93954 22 94 29701 29554 1 0 0 3 
-1.78067 3.21238 5 0.0384963 0.0167997 -0.159939 4.415 22 96 41612 41610 1 0.165175 0.165175 12 
-0.334232 -4.02309 -5 -1.0272 2.05946 3.89652 3.92978 22 97 48880 48612 1 0 0 1 
3.85331 -5 -4.52002 -0.462799 1.92663 -0.496069 4.06317 22 98 6540 6538 1 0 0 3 
5 -4.28929 -4.01226 -0.0677949 0.219389 0.176444 4.00714 22 99 25056 25034 1 0 0 1 
4.58018 -5 -3.5107 -0.300242 0.377416 -0.168913 4.11345 22 101 11373 11370 1 0.115344 0.115344 4 
5 -0.631105 1.58812 -0.291207 0.418636 0.0325825 4.04672 22 102 17619 17618 1 0 0 3 
-2.50248 1.80359 -5 -0.435529 1.315 0.990344 3.99794 22 103 21057 20966 1 0.680851 0.680851 5 
-5 0.494471 0.442061 0.115999 0.26193 0.164859 4.09924 22 104 2943 2941 1 0.0868717 0.0868717 5 
2.29527 -5 0.233238 0.0484065 1.59182 -0.658391 4.03521 22 105 4439 4438 1 0.00386432 0.00386432 5 
4.7794 -1.12151 -5 -0.604507 2.83201 7.66494 3.91664 22 106 24141 23963 1 0 0 1 
3.61003 -5 -2.91635 0.0321718 0.296075 0.211927 4.09349 22 107 6045 6044 1 0.5552 0.5552 15 
5 4.61554 -1.93063 -0.230022 0.730301 0.0493045 4.02176 22 108 7011 6969 1 0.498932 0.498932 54 
1.48991 -2.52952 -5 -0.334605 0.216808 0.319615 4.02842 22 109 41234 41232 1 0 0 3 
3.05893 -5 2.44108 -0.203717 0.632897 0.624802 3.98903 22 110 29694 29310 1 0 0 1 
5 -3.08755 -3.242 -0.166338 0.373916 -0.0560943 4.07339 22 112 16317 16290 1 0.40231 0.40231 21 
0.166251 -5 -4.79215 -0.65442 0.577437 0.352697 3.97962 22 113 5810 5766 1 1.52947 1.52947 34 
-2.60462 0.81835 -5 -1.32324 2.88357 3.83393 3.95455 22 115 44496 44462 1 0 0 2 
0.609741 -5 -3.17997 -0.185171 0.398808 0.0551477 4.00109 22 116 1003 1002 1 0 0 3 
0.75097 -5 -3.89602 -0.381417 1.27184 1.68107 3.95263 22 117 50287 50163 1 0.349863 0.349863 2 
4.55684 1.1062 -5 -1.7648 4.04734 2.59261 3.98874 22 118 8548 8505 1 0 0 4 
-0.778423 -5 4.24238 -0.200089 2.99732 -0.0853316 4.09618 22 119 18285 18284 1 0 0 1 
3.25853 -5 0.943671 -0.114758 0.471513 0.0998644 4.12397 22 120 4365 4364 1 0 0 2 
4.55663 -0.455575 -5 -0.167315 0.959615 0.569208 3.99012 22 121 11481 9170 1 0 0 3 
-1.6891 -5 2.01203 -0.609924 0.884972 0.532757 4.07303 22 122 26379 26297 1 0 0 1 
-4.22513 3.48631 -5 -0.141676 0.363856 0.329631 4.0008 22 123 44195 44193 1 0 0 3 
3.33854 -4.14303 -5 -0.162061 0.578418 0.502962 3.95883 22 124 34102 33969 1 0.187232 0.187232 2 
4.80567 -5 -0.404122 -0.0770359 0.245009 0.258557 3.9613 22 125 20919 20380 1 0 0 1 
-0.167497 -5 0.973977 -0.271118 0.694114 0.0403707 4.06197 22 126 13461 13336 1 0 0 4 
-1.12231 -0.87736 -5 -0.194745 1.06878 1.9148 3.93097 22 128 27841 27650 1 0 0 2 
4.38001 -5 -0.321431 -0.290372 0.398568 0.133968 4.02229 22 129 5637 5611 1 0 0 1 
-3.75662 -5 -2.90487 -0.053157 0.481977 0.2182 4.02969 22 130 37388 37386 1 0 0 1 
1.68781 -3.28906 -5 -1.31963 3.12295 2.10201 3.96247 22 131 10390 10265 1 1.45926 1.45926 30 
-1.88599 -5 1.7214 -0.0352326 0.508708 -0.0330911 4.07204 22 132 18123 18120 1 0 0 4 
2.7228 -5 4.26424 -0.127365 0.22783 0.386355 3.96236 22 133 1165 1 1 0.00142624 0.00142624 4 
-1.0384 -5 4.52759 -0.653742 0.601471 1.33863 4.01183 22 134 16564 16489 1 0 0 1 
5 3.8099 3.94463 -0.563622 1.4582 1.66 3.98326 22 135 7384 7302 1 2.39421 2.39421 30 
2.76817 -5 2.82078 -1.36281 2.49254 1.76703 3.98961 22 137 1961 1960 1 0 0 4 
3.35311 -5 -3.28147 -2.93132 9.05053 8.28951 3.97078 22 138 10819 10797 1 0 0 1 
-1.08441 0.278604 -5 -1.16769 1.67013 1.72351 3.96149 22 139 10933 10931 1 0 0 4 
-4.45141 -5 -0.889201 -0.104545 0.475478 0.176259 4.0196 22 140 15425 15352 1 0 0 2 
3.78239 -5 0.0672032 -0.0335855 0.398975 0.104492 4.00175 22 141 1577 1549 1 0 0 2 
2.13215 -5 1.32649 -0.0489473 0.356043 -0.0629903 4.08783 22 142 16594 16254 1 0.301151 0.301151 40 
0.0522076 -5 2.19322 -0.11365 0.41005 -0.188934 4.18586 22 143 56891 56889 1 0 0 1 
4.51747 -4.46009 -5 -1.31509 1.92699 2.51856 3.95597 22 144 5426 5372 1 0.277345 0.277345 19 
-2.62709 -5 3.33861 -0.504622 1.01294 1.1226 3.96721 22 145 2373 2352 1 0 0 1 
-0.378443 -5 -0.360697 -0.245948 0.552196 0.306594 3.98504 22 147 5209 5091 1 0 0 2 
1.7865 -4.86532 -5 -0.155483 0.394559 0.285076 3.98232 22 148 7313 7295 1 0.644322 0.644322 24 
0.110226 -5 2.59136 -0.245346 0.197086 0.130933 4.07197 22 149 17277 17275 1 0 0 1 
0.631471 -5 3.8715 -0.0379364 0.375871 0.14137 4.00787 22 152 2082 1958 1 0.480635 0.480635 46 
2.97998 -5 -3.06568 -0.0971162 0.520057 0.45327 3.94965 22 154 3605 2923 1 0 0 5 
-1.80831 -5 3.80621 -0.334909 0.800384 0.893646 3.98242 22 155 20020 19950 1 0 0 2 
5 -3.35311 -3.22088 -0.491876 0.442154 0.422631 3.96767 22 156 24304 24299 1 0 0 3 
1.59598 -5 -4.55586 -0.192909 0.256834 0.108519 4.04206 22 157 25144 25065 1 0.126464 0.126464 7 
-4.764 -1.45612 -5 -0.291935 0.38147 0.174284 4.02357 22 158 19651 19632 1 0 0 1 
0.0727731 -5 2.06499 0.25932 0.962403 0.546152 3.969 22 159 12189 12028 1 0.709055 0.709055 7 
-1.68138 -5 -3.44378 -0.210824 0.220101 0.0947128 4.17582 22 160 19640 19639 1 0 0 2 
5 -4.52413 2.6733 -0.137866 0.26454 -0.163044 4.09929 22 161 17434 16628 1 0.0728605 0.0728605 4 
3.11641 -5 -4.03086 -0.12763 0.366976 0.100933 4.08165 22 162 30197 30196 1 0 0 1 
-1.35039 -5 -3.0206 -0.154053 0.450338 -0.185966 4.10925 22 164 23877 23876 1 2.03979 2.03979 12 
5 -3.25141 -0.220813 -0.288724 -0.0929611 0.0695927 4.04689 22 165 34084 32324 1 0 0 4 
4.95405 -5 4.68114 -0.137471 0.478814 0.213097 4.09297 22 167 40502 40395 1 0 0 1 
0.565626 -5 -0.868979 -0.813913 1.23137 1.62418 3.95953 22 168 1982 1919 1 0.389945 0.389945 7 
-4.98633 -5 -1.0382 -0.525414 0.784502 0.160033 4.12786 22 169 6741 6740 1 0.0422921 0.0422921 6 
-2.09861 -3.05676 5 -0.142886 0.286256 -0.130203 4.17674 22 170 6939 6922 1 0.386845 0.386845 23 
-3.09719 -5 -0.261929 -0.0830837 0.433448 0.103354 4.08983 22 171 20801 20705 1 0.52102 0.52102 26 
-3.93573 -5 -1.77365 -0.246044 1.38053 -0.893423 4.08556 22 172 2934 2904 1 0 0 4 
-3.15529 -5 4.14173 -1.17549 0.461391 -0.0773358 4.03854 22 173 26684 26673 1 0 0 1 
4.39555 -1.62096 -5 -0.322302 1.20926 0.278652 3.99894 22 174 10067 10025 1 0.29457 0.29457 6 
1.68 -5 3.80977 -1.4185 5.09092 2.32926 4.01012 22 175 5241 5240 1 0.610444 0.610444 29 
2.99443 -5 -0.74286 -0.130748 0.391976 -0.0962525 4.08826 22 176 1558 1556 1 0 0 1 
5 -1.27202 -2.6185 -1.09364 3.29325 2.09804 3.99315 22 177 9060 9054 1 0 0 1 
3.04886 -5 -0.443297 -37.9948 57.1973 -45.4107 6.40318 2112 178 16115 16068 1 0 0 1 
-1.59608 -1.97982 -5 -0.159757 0.329259 0.198592 4.1097 22 180 16611 16610 1 0.298561 0.298561 20 
-3.51231 -2.37803 -5 -0.427091 0.859612 1.2274 3.9577 22 182 12087 11765 1 0.0334889 0.0334889 12 
5 -3.34773 -0.946945 -0.0362631 0.0797433 1.37135 3.946 22 183 8008 8003 1 0 0 2 
-3.04086 -5 -2.82176 -0.376989 0.700207 0.46259 3.98591 22 184 25049 19207 1 0 0 2 
-2.27567 -5 3.56631 -0.0747858 0.399566 0.309635 4.02694 22 185 3787 3786 1 0.208026 0.208026 4 
-1.26289 -5 -0.223254 -0.234311 0.0648 0.2405 4.01154 22 186 20130 19966 1 0 0 1 
5 0.150859 -2.89415 -0.103046 0.137615 0.128508 4.0508 22 188 16699 16698 1 0 0 2 
5 2.66384 -2.0224 -0.354839 1.09079 0.0555676 4.11758 22 189 3771 3659 1 0 0 5 
2.59349 0.386572 -5 -0.1161 0.207417 0.516557 3.94831 22 190 13132 13127 1 0 0 3 
-1.91681 -5 -0.288393 -0.582231 1.04859 -0.154528 4.17712 22 191 7774 7773 1 0.254777 0.254777 4 
3.58299 0.340289 -5 -0.300716 1.15251 2.00458 3.93695 22 192 18341 18272 1 0 0 1 
-0.88829 -5 -0.640178 -0.0735418 0.573399 0.49522 3.96587 22 194 31385 31311 1 0.432906 0.432906 2 
5 0.180121 4.07598 -0.101025 0.251683 -0.0589475 4.05628 22 196 3947 3946 1 0.277312 0.277312 19 
5 -0.021933 1.30522 -0.1583 0.147231 -0.0475129 4.08016 22 197 15583 15582 1 0.221043 0.221043 22 
4.87012 -5 3.7796 -0.113977 0.49476 0.0578081 4.05718 22 198 14983 14951 1 0 0 6 
-2.77797 -5 -1.68471 -0.222077 0.459562 -0.0245825 4.03745 22 202 14496 14472 1 0.298559 0.298559 11 
3.00635 -2.59859 -5 0.202601 -0.115003 0.09314 4.00122 22 203 1507 1 1 0.453251 0.453251 28 
-0.608664 4.33109 5 0.221771 0.342755 -0.191872 4.13091 22 204 43976 43884 1 0 0 1 
-0.734195 -5 0.00689813 -0.324153 0.410577 -0.0257282 4.0515 22 205 22612 22610 1 0.0970437 0.0970437 3 
1.53392 -4.81112 -5 -0.153355 0.0889117 0.479267 4.24626 22 206 6940 6939 1 0.286759 0.286759 6 
3.19949 -5 4.854 -0.0359002 0.316009 0.485349 4.07728 22 207 15065 15064 1 0.207618 0.207618 21 
3.75513 -5 -0.794183 -0.0433744 0.214171 -0.20737 4.17955 22 209 3463 3303 1 0 0 2 
0.0678285 -1.97164 -5 -0.685383 1.45665 0.949018 3.98957 22 210 15689 15553 1 0 0 2 
-2.15457 3.90344 -5 0.0175325 0.177403 0.0687554 4.1615 22 211 10209 10208 1 0 0 2 
-4.47765 -5 1.77767 -0.0496001 0.478321 -0.172826 4.22055 22 212 7896 7894 1 0 0 5 
-0.79166 -5 -1.91279 -0.159548 0.425404 0.233871 4.001 22 213 33200 33149 1 0 0 1 
2.80733 -3.32357 -5 0.522396 0.222158 0.572598 3.94641 22 214 8513 8490 1 0.103892 0.103892 11 
2.21127 -5 2.8476 0.122954 0.182991 0.292117 4.02247 22 215 7573 7481 1 0 0 1 
1.79775 -5 2.92663 -0.148642 0.6265 0.35417 4.00592 22 216 13742 13741 1 0 0 1 
5 -4.57601 1.85263 -0.386132 0.542829 0.31032 4.03784 22 217 23719 23715 1 0 0 1 
-2.51738 -5 -1.57037 -0.23294 0.879109 0.523113 3.95585 22 218 7521 7423 1 2.60329 2.60329 19 
-0.690432 -5 -0.56105 -0.361055 1.20421 0.10687 4.06409 22 219 21169 21144 1 0.0246336 0.0246336 5 
-3.92501 -0.743157 -5 -0.810223 1.23308 1.69055 3.95734 22 221 33009 32838 1 1.22755 1.22755 4 
2.63411 -5 2.58084 -0.201225 0.281447 0.372314 3.95876 22 222 7172 7122 1 0 0 3 
3.21937 4.91713 5 0.102169 0.237476 -0.0860381 4.32592 22 223 13413 13410 1 0 0 3 
-4.85339 -5 -0.229335 -0.133185 0.258062 0.516287 3.93829 22 224 40259 40121 1 0 0 2 
3.84833 -5 -0.855582 0.0189032 0.266237 0.0858264 4.43685 22 225 2305 2304 1 0 0 2 
-0.0371311 -5 4.2173 -0.0815428 0.298685 0.155973 4.02584 22 226 3863 3808 1 0.15849 0.15849 6 
4.54521 -5 -1.01949 0.00770208 0.37908 0.213017 3.99723 22 228 1513 1512 1 0.292342 0.292342 30 
3.56288 -5 -3.9014 -0.198835 0.470265 0.0208608 4.09231 22 229 9564 9562 1 0.510525 0.510525 31 
0.0270066 -1.41061 -5 -0.42506 2.86106 2.80601 3.96157 22 230 1278 1 1 0.0174479 0.0174479 3 
4.67676 -5 -3.89636 0.231125 0.363 0.0425102 3.97961 22 232 15353 15351 1 0 0 3 
4.04395 -5 -3.67006 -0.156496 0.397859 0.0530996 4.03592 22 233 35842 35812 1 0 0 2 
-0.0865641 -2.64458 5 0.294668 0.617518 -0.490117 4.07474 22 234 17727 17726 1 1.95545 1.95545 30 
4.73869 -5 0.278298 0.113022 0.921496 0.249961 3.99265 22 235 29469 29387 1 0 0 1 
-4.91875 2.56968 -5 -0.361601 0.922123 0.953996 3.96686 22 237 14862 14830 1 0 0 3 
-3.51535 -5 0.965741 -0.567409 2.15793 -0.773171 4.12352 22 239 7073 7054 1 0 0 2 
-3.75378 2.59668 -5 1.45837 0.130386 3.06116 3.95049 22 240 13899 13897 1 0 0 3 
-3.2297 -5 -4.30539 -0.0405045 0.383138 0.122873 3.97384 22 241 33375 33352 1 0.126391 0.126391 3 
5 -2.51694 -1.66396 -0.365314 -0.00709534 -0.0465305 4.06189 22 242 30974 30826 1 0.149965 0.149965 3 
5 -0.930652 -0.899373 -0.182179 -0.0621125 -0.0843177 4.13653 22 243 12098 12097 1 0.209975 0.209975 14 
-2.36639 -5 -0.490849 -0.166842 0.407517 0.283106 3.99582 22 244 14257 14079 1 0.253404 0.253404 5 
-1.96226 -5 -1.824 -0.473069 1.02484 1.80296 3.93028 22 245 3420 3136 1 0.869034 0.869034 6 
5 -1.17451 -0.195283 -0.332186 0.748962 0.953362 3.98489 22 247 12632 12629 1 0.300213 0.300213 3 
4.96345 -5 0.570452 0.109063 0.158244 -0.156267 4.05535 22 248 27935 27934 1 0 0 2 
3.10249 -2.76628 -5 0.0710667 0.170306 0.324838 3.94963 22 249 18698 18681 1 0 0 3 
5 -3.42044 3.80982 -0.182451 0.194669 0.0602538 4.06956 22 251 11296 11295 1 0 0 2 
-5 -1.0975 -3.68538 0.0706994 0.310634 -0.399535 4.01537 22 252 26132 26109 1 0.151721 0.151721 6 
-2.33883 -5 -2.75128 0.12177 0.185723 -0.271947 4.30339 22 253 31125 31124 1 0 0 1 
-2.32505 -5 -0.912576 -0.747593 1.00512 0.736819 4.01074 22 254 34928 34912 1 0 0 1 
5 3.83901 -1.60864 -0.336024 0.0786041 0.398097 4.06687 22 255 9498 9492 1 0 0 2 
3.99341 -5 2.8124 -0.244255 0.174188 -0.148856 4.08052 22 256 12128 12091 1 0 0 6 
0.0796533 -2.83533 -5 -0.502336 0.976563 1.41057 3.95964 22 257 12026 8799 1 0 0 3 
-0.648163 -5 -4.90707 -3.1012 7.47962 2.25797 3.99603 22 258 15474 15435 1 0 0 1 
5 -2.63998 0.767207 -0.442417 0.237207 0.375303 3.95716 22 259 1560 1555 1 0.494948 0.494948 14 
4.18958 -5 -2.05916 -0.159116 0.46262 0.520612 3.95424 22 261 7280 4650 1 0 0 2 
-4.35848 -5 1.80101 -0.460999 0.781622 0.554817 4.00153 22 262 36231 36116 1 0 0 2 
2.35624 -5 2.07689 -0.255726 0.39548 0.198291 4.00337 22 263 8236 8235 1 0 0 6 
4.23546 -1.83454 -5 -0.203767 0.143025 0.100351 4.03195 22 264 22538 22535 1 0.0118263 0.0118263 2 
1.63044 -1.6034 5 0.0379239 -0.147093 -0.0502677 4.14673 22 265 7025 1 1 0.0517592 0.0517592 14 
-1.85732 -5 3.9454 -0.777866 2.02931 0.961372 4.02318 22 266 31159 31104 1 0 0 2 
4.58755 -5 -3.99704 -0.984439 5.2398 -0.947494 4.09198 22 267 7845 7775 1 1.20471 1.20471 23 
4.08421 -5 3.64307 -0.249977 0.520517 0.0732064 4.00893 22 268 2541 2430 1 0 0 8 
4.34994 -4.99394 5 0.0449317 0.140151 -0.259368 4.17287 22 269 18024 18022 1 0 0 1 
-4.01073 -5 -0.82755 -0.669728 1.24394 -1.09031 4.16267 22 270 24250 24249 1 1.47414 1.47414 45 
5 -2.9731 -2.87358 -0.178093 0.110429 0.166513 4.16412 22 271 8600 8580 1 0 0 1 
2.17545 -5 4.52298 -1.13499 1.96374 -0.303305 4.07586 22 272 13779 13743 1 2.43386 2.43386 72 
4.0503 -5 -0.622339 -0.0959998 0.485926 -0.125617 4.08418 22 273 19316 19315 1 0 0 2 
5 -4.51793 1.4478 -0.628263 0.356896 1.04736 3.96757 22 274 39584 39512 1 0.911029 0.911029 25 
-3.1926 -5 -4.62159 -0.175991 0.413346 -0.2435 4.18687 22 275 24488 24487 1 0 0 1 
5 3.45045 -4.73291 -0.332516 0.198915 0.189463 3.99163 22 276 7665 7661 1 0 0 2 
5 -3.08445 4.89449 -0.285062 0.588154 0.39306 4.01018 22 277 38109 37963 1 0 0 1 
-2.32885 3.30179 -5 -0.0612978 0.237237 0.122806 4.07919 22 278 23837 23797 1 0 0 1 
-1.19367 -5 3.03718 -0.0958846 0.114873 -0.261463 4.08806 22 279 1516 1439 1 0.307915 0.307915 3 
2.74694 -0.658474 -5 0.0253906 0.26105 0.0957173 4.06869 22 280 16971 16970 1 0 0 3 
5 1.83373 3.0818 -0.114176 0.361061 0.26979 3.99777 22 281 46529 46414 1 0 0 2 
3.36908 -4.19621 -5 0.113864 0.0603648 0.215513 4.03476 22 282 4876 4849 1 0 0 5 
3.96092 -1.99837 -5 -0.0560126 0.832823 0.473557 3.99264 22 284 32031 32030 1 0 0 2 
5 -3.1744 -3.02489 -1.43536 1.41427 0.187868 4.04 22 285 13825 13755 1 0 0 3 
-0.6817 -5 2.0847 -0.108346 0.556234 0.749646 3.97934 22 286 5058 5057 1 0 0 3 
-4.07475 -5 -4.4292 -0.0922572 0.148599 0.115264 3.99212 22 287 17644 17408 1 0 0 1 
2.03625 -5 -1.43237 -0.27535 0.382176 0.00362061 4.10246 22 288 16603 16602 1 1.05445 1.05445 62 
-4.0615 -2.00256 5 -0.166567 0.273682 -0.154237 4.15141 22 289 10658 10534 1 0 0 2 
5 -4.28719 -3.83602 -0.251909 0.747331 0.449138 3.99019 22 291 7013 6918 1 0 0 1 
-4.4995 1.72024 -5 -1.17716 1.94583 1.87905 3.98166 22 292 8272 8271 1 0 0 3 
3.30706 -0.643461 -5 -0.282439 -0.284418 0.316946 4.07867 22 293 4625 4623 1 0 0 3 
-2.63263 -1.95879 5 0.0923603 0.23044 -0.486597 4.06365 22 294 3833 3832 1 0.327699 0.327699 7 
-4.64672 -5 -1.12752 -0.201624 0.904429 0.313482 3.98609 22 295 5332 5165 1 0.0896012 0.0896012 6 
4.1594 -5 3.89313 -0.742885 1.95517 1.46779 3.98639 22 296 1817 1792 1 0 0 5 
