# Det6_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.76399 5 -0.0721602 0.00706666 -0.444291 0.291768 3.88834 22 34 1371 1227 1 34.2978 34.2978 237 
-5 -3.85035 -0.487925 0.108679 -0.0920869 -0.117532 3.95709 22 35 2165 1934 1 0.880945 0.880945 105 
4.0804 1.43526 -5 0.262963 -0.0173037 0.437802 3.88678 22 36 2052 2030 1 29.6311 29.6311 311 
-5 -4.82265 4.07784 0.248954 0.062313 0.0615781 3.94316 22 37 12815 12759 1 3.56741 3.56741 13 
-5 1.29807 -3.66924 7.8362 4.20844 45.2808 3.85824 11 38 1 0 1 54.7342 54.7342 506 
4.65181 -1.08293 -5 0.555483 0.100954 1.52652 3.86146 22 39 3189 3037 1 44.1061 44.1061 473 
1.62289 2.03191 5 0.174125 -0.185542 -0.443142 4.02156 22 40 3638 3637 1 2.54076 2.54076 58 
0.810189 4.97866 -5 2.87634 -0.786053 4.12269 3.86391 -11 41 1962 1961 1 82.3412 82.3412 657 
-5 2.38578 -3.37372 0.234377 0.0775303 -0.167891 3.90819 22 42 3993 1 1 20.2404 20.2404 308 
4.23722 -1.25907 -5 -0.331244 -1.52102 5.6301 3.85852 22 43 1738 1655 1 15.1857 15.1857 257 
-5 3.03279 -2.31354 0.0991597 -0.243587 -0.00761561 3.91941 22 44 2045 1969 1 0.180388 0.180388 10 
-3.84769 -5 1.61869 -0.128334 0.110586 -0.00100664 3.89761 22 45 1026 1 1 7.75669 7.75669 132 
4.35355 5 3.35299 2.6237 -8.64572 106.936 3.88094 -11 46 1742 1741 1 35.8131 35.8131 353 
4.88331 -2.67998 5 -0.294425 0.396031 -0.13264 3.939 22 47 1859 1856 1 98.5918 98.5918 861 
-4.72933 2.55857 -5 0.0589856 0.234209 0.847558 3.85345 22 48 1354 1 1 66.8615 66.8615 657 
-5 -2.85709 2.41951 0.279035 -0.0198579 0.881467 3.88451 22 49 1349 1 1 1.99869 1.99869 53 
-2.0504 -0.962541 -5 0.458162 0.0884592 2.98289 3.85533 22 50 1102 1 1 78.727 78.727 805 
-5 1.31503 -1.81593 2.55601 -0.752936 -0.778547 3.88275 -11 51 2957 2956 1 24.2399 24.2399 444 
-2.61301 4.8677 -5 0.0311491 -0.166658 0.372271 3.86372 22 52 1455 1 1 5.27883 5.27883 68 
-3.54078 -5 4.47349 0.364628 0.673088 -0.0900397 3.92429 22 53 4614 4613 1 6.73779 6.73779 59 
-3.06654 -0.889574 -5 14.5736 -9.91457 453.428 3.85286 -11 54 1155 1154 1 136.61 136.61 1274 
-3.52282 -4.9034 -5 -0.00329902 0.00164186 0.353247 3.85269 22 55 1769 1296 1 69.892 69.892 685 
-5 4.73703 2.85935 0.269844 3.00359 -0.208089 3.88386 11 56 2519 2362 1 5.91576 5.91576 83 
1.13151 3.56545 -5 0.00658432 -0.481209 3.87027 3.85371 22 57 5502 4941 1 38.4219 38.4219 279 
3.8132 0.216843 5 0.119237 0.345676 -0.356946 3.97712 22 58 1370 1350 1 0.264936 0.264936 40 
-0.254144 2.94473 -5 0.0709116 0.047727 0.451941 3.85492 22 59 1208 1 1 50.0644 50.0644 545 
-5 0.359109 -4.06077 0.198797 0.0545062 0.0652433 3.88825 22 60 4138 4115 1 0.703058 0.703058 29 
-5 0.250237 3.62949 0.103362 0.0561812 -0.169186 3.93493 22 61 1896 1895 1 31.0982 31.0982 284 
3.46144 -2.72572 -5 1.00969 0.869723 2.32816 3.86357 22 62 1296 1261 1 10.9543 10.9543 174 
-2.44184 -4.85321 -5 0.0467241 -0.0638099 1.72278 3.85314 22 63 2671 1913 1 45.9608 45.9608 390 
-2.82153 -1.52976 5 -0.366736 -0.317543 -0.160596 3.99512 22 64 1090 1054 1 20.1632 20.1632 264 
-0.741009 -5 1.5784 -0.168758 0.876337 0.820302 3.92707 22 65 1174 1048 1 92.4249 92.4249 970 
-4.70602 1.40107 -5 12.7136 -26.6243 153.66 3.85306 -11 66 1227 1226 1 145.721 145.721 1247 
-4.91061 -3.14868 -5 0.183408 -0.0484974 2.82369 3.85344 22 67 3390 2828 1 14.6622 14.6622 148 
-5 -1.62431 -2.40329 0.227178 -0.0383086 0.223428 3.89475 22 68 1069 1042 1 49.0195 49.0195 585 
0.824198 -3.29475 -5 -0.0925962 -0.309941 2.34497 3.85459 22 69 3806 3255 1 152.739 152.739 1205 
-3.84056 2.94312 -5 0.351255 -0.00659059 4.24574 3.85409 22 70 1604 1428 1 12.2853 12.2853 70 
3.7164 3.06673 -5 0.386419 -0.420911 5.32198 3.85507 22 71 1405 1 1 19.8012 19.8012 318 
1.56801 -5 -2.91313 -0.0370928 0.225377 -0.0255064 3.91756 22 72 1284 1252 1 12.7914 12.7914 202 
-2.12489 -1.27604 -5 0.23348 -0.101603 4.6037 3.85324 22 73 4512 4035 1 68.6548 68.6548 760 
-5 -3.82515 2.18782 0.404133 -0.311474 -0.0279368 3.93591 22 74 1941 1923 1 8.45935 8.45935 68 
0.574913 2.20811 -5 17.16 0.683066 156.988 3.85417 22 75 1201 1 1 38.1824 38.1824 498 
5 -0.09164 3.99971 -0.277467 -0.0706749 0.423313 3.91296 22 76 2900 2868 1 31.3063 31.3063 270 
3.64682 -3.27252 5 -0.0114695 -0.288826 -0.421388 3.97229 22 77 2409 2408 1 8.08519 8.08519 164 
-1.62953 -1.50814 -5 0.522449 0.259733 1.39712 3.85995 22 78 3281 3188 1 2.91358 2.91358 115 
-5 -0.227117 1.66704 0.642775 0.0889127 1.71321 3.88517 22 79 3199 3167 1 0.639659 0.639659 54 
-0.939544 -4.29539 -5 0.610337 -13.5388 96.4049 3.85321 11 80 1 0 1 145.514 145.514 1050 
-5 0.0618947 -1.34042 0.643152 -0.049978 1.60822 3.87502 22 81 2400 2369 1 1.18409 1.18409 61 
-5 -2.03341 2.91194 0.0834851 0.00960833 0.751755 3.88066 22 82 3336 2989 1 26.1123 26.1123 128 
-5 0.798993 3.06664 0.228285 -0.131492 0.254946 3.88911 22 83 1130 1 1 31.7056 31.7056 456 
-1.80907 4.28021 -5 0.0244109 -0.013007 0.211348 3.85381 22 84 5186 4653 1 62.6123 62.6123 629 
-5 1.23097 0.920826 0.316638 -0.380973 0.125379 3.9545 22 85 4763 4760 1 1.89535 1.89535 35 
-3.88643 2.07321 -5 0.571285 -0.0762465 0.625238 3.87154 22 86 2013 1903 1 17.9486 17.9486 204 
-2.90185 -3.41452 -5 0.618013 -0.258559 0.787154 3.87723 22 87 4121 4005 1 4.35466 4.35466 83 
0.331716 0.323761 -5 0.539102 0.347434 4.0793 3.85638 22 88 1440 1 1 14.5992 14.5992 108 
-5 -0.111867 -4.88635 -1.72576 -2.44482 0.630964 3.8722 11 89 3197 2682 1 8.89262 8.89262 54 
-0.385048 5 -0.657619 13.0887 -9.59218 111.399 3.86881 22 90 6098 6096 1 18.51 18.51 259 
-2.8967 -5 1.36401 -4.89132 -2.61366 0.0330268 3.87702 -11 91 2526 2525 1 51.6127 51.6127 372 
-5 4.91016 3.11723 0.394253 0.0457556 1.14289 3.8866 22 92 1493 1460 1 11.8256 11.8256 178 
-5 -2.37051 -4.73134 6.98232 1.1453 0.373059 3.86504 -11 93 2393 2392 1 3.57229 3.57229 157 
-5 3.86855 2.21586 0.139918 -0.0552212 1.58303 3.89261 22 94 3439 3371 1 37.5279 37.5279 403 
3.29929 -5 -3.01964 -0.0559359 0.255314 -0.0279316 3.97233 22 95 14319 14318 1 0.410836 0.410836 30 
0.203127 -3.47928 -5 0.0475639 0.118912 0.385656 3.86342 22 96 7291 7207 1 7.08387 7.08387 56 
-5 3.48951 -1.77522 0.0386547 -0.0983741 0.404071 3.87668 22 97 1983 1981 1 24.403 24.403 235 
-5 0.334652 -2.2754 0.217591 0.0429749 0.125919 3.9699 22 98 1702 1701 1 7.26541 7.26541 172 
0.11342 -5 1.30906 0.10568 0.118139 0.775495 3.87749 22 99 8585 8048 1 6.39959 6.39959 112 
-5 -2.33723 -1.62421 0.407123 -0.097033 0.293181 3.90022 22 100 4901 4900 1 18.9386 18.9386 374 
4.32934 -0.210533 5 0.164465 -0.0516832 -0.209416 4.02374 22 101 1255 1078 1 4.96201 4.96201 99 
1.08595 -3.50265 -5 0.0183377 -0.201255 0.629184 3.85712 22 102 1897 1836 1 32.2025 32.2025 247 
-2.72307 -4.15318 -5 0.0175266 -0.0283235 0.530525 3.85294 22 103 1470 1 1 137.331 137.331 1124 
-5 -4.13756 3.83644 0.672356 -0.117095 0.115998 3.89525 22 104 3526 3293 1 1.10421 1.10421 18 
-5 1.61472 2.85982 9.38029 2.9707 43.0489 3.8802 11 105 3219 3168 1 34.3262 34.3262 344 
-5 4.04914 2.92092 0.271906 0.190617 0.43674 3.90107 22 106 1569 1479 1 3.21117 3.21117 130 
1.30919 -2.29774 -5 -0.0573146 0.0831154 0.500926 3.85448 22 107 2127 2126 1 68.513 68.513 634 
-2.92219 -1.99438 -5 0.174963 0.00317146 0.480102 3.87453 22 108 2292 2269 1 17.0366 17.0366 161 
2.18061 4.24043 -5 1.85144 0.228983 3.76481 3.86431 22 109 1900 1 1 10.3244 10.3244 164 
1.37104 -2.9971 -5 0.0338038 -0.0614825 1.88833 3.85283 22 110 1396 1 1 161.495 161.495 1367 
-4.26457 0.245561 -5 0.128258 0.0972947 0.441751 3.85786 22 111 2005 1969 1 1.2093 1.2093 119 
-3.07625 4.11024 5 -0.430555 -0.280242 -1.11921 3.92335 22 112 6432 6403 1 27.1258 27.1258 221 
-4.32226 5 -1.64997 -0.0989585 -0.400885 -0.18652 3.87569 22 113 9204 9070 1 15.193 15.193 160 
-4.60938 4.53067 -5 -2.81861 2.75296 298.378 3.85277 -11 114 1496 1495 1 116.672 116.672 972 
-3.67537 -1.2537 -5 1.24457 -1.01912 3.19334 3.85778 22 115 1039 1 1 26.0924 26.0924 466 
-1.82387 0.979059 5 -0.166221 -0.00906959 -0.13064 4.00676 22 116 1039 1038 1 2.21464 2.21464 22 
-0.982802 3.33791 5 0.186947 0.22681 -0.495252 4.08377 22 117 2022 1937 1 1.07636 1.07636 49 
0.120123 -3.09698 -5 1.6553 -0.445341 7.38899 3.85663 22 118 1299 1176 1 86.3284 86.3284 671 
-0.281266 -5 -4.83182 0.0609654 0.0188962 0.265328 3.85552 22 119 1585 1 1 21.2163 21.2163 367 
0.106749 -5 -3.44736 0.70744 1.84285 2.89377 3.90507 22 120 1674 1673 1 28.176 28.176 208 
-5 -3.34399 -1.44181 5.78258 2.77072 12.8376 3.87277 22 121 2313 2312 1 6.77935 6.77935 35 
1.99176 0.763135 -5 4.74794 -0.0776553 52.072 3.8539 22 122 1309 1 1 65.5013 65.5013 416 
2.09303 -4.33773 -5 0.122134 -1.42599 30.8451 3.8533 22 123 1687 1433 1 96.2155 96.2155 1102 
5 -1.12475 -1.26462 -0.146191 0.0642212 0.0731932 3.93034 22 124 2071 2018 1 6.73479 6.73479 85 
-5 3.931 -1.93103 16.5486 7.00057 53.2557 3.86416 11 125 3067 3000 1 27.3795 27.3795 281 
-1.09966 -1.59891 -5 0.74603 -3.12235 60.1714 3.85311 22 126 1866 1 1 129.307 129.307 1373 
-5 -0.379037 0.685385 0.324341 0.13462 -0.0653864 3.9175 22 127 4857 4648 1 12.8714 12.8714 62 
-0.401219 -4.80169 -5 0.0547848 -0.249739 0.442436 3.91771 22 128 1082 1081 1 2.50862 2.50862 50 
-0.0457273 5 2.12439 0.396656 -0.663095 1.21656 3.89721 22 129 1025 1 1 51.6487 51.6487 483 
-5 -0.354125 0.462233 0.425671 0.278733 -0.0472453 3.90543 22 130 3789 3788 1 11.4905 11.4905 186 
-0.0686724 1.3952 -5 0.216357 0.0485008 0.112429 3.88176 22 131 2112 2098 1 18.7372 18.7372 168 
-5 1.3265 -4.03615 0.623426 0.159759 0.0832222 4.00362 22 132 4938 4806 1 3.11769 3.11769 77 
-5 -2.17746 3.3084 1.69833 -3.03723 -0.485391 3.90793 -11 133 3277 3276 1 39.7644 39.7644 283 
-0.598381 -3.32079 5 0.319145 -1.83452 -3.60736 3.9279 11 134 2200 1944 1 5.88194 5.88194 107 
-3.1184 -3.42756 -5 -0.193731 0.115437 0.314304 3.86253 22 135 1830 1 1 51.0382 51.0382 539 
-5 1.15535 1.25318 0.56566 0.433581 0.407115 3.88904 22 136 1776 1754 1 8.68373 8.68373 126 
-0.88334 -3.90958 -5 4.59623 -4.58695 16.7031 3.86181 22 137 3982 3939 1 14.115 14.115 61 
3.45739 4.29332 -5 2.80366 -1.1723 3.47678 3.87001 22 138 1906 1905 1 16.2394 16.2394 238 
-1.14065 -5 4.55824 -0.0197652 0.138118 0.293836 4.90908 22 139 3256 3255 1 36.6936 36.6936 298 
-5 -2.45713 3.44702 0.375144 0.33327 -0.0965271 3.94978 22 140 2622 2621 1 2.92991 2.92991 131 
-2.54241 -0.211781 -5 0.900337 -2.66194 7.68726 3.86447 -11 141 17198 17197 1 12.3762 12.3762 125 
-5 4.78287 2.62009 0.137417 -0.00619864 -0.0794456 3.92274 22 142 2707 2693 1 4.76368 4.76368 96 
-4.03467 -4.09773 -5 0.828851 -0.0619685 7.62038 3.85496 22 143 3774 3509 1 7.92662 7.92662 86 
4.43366 -3.04522 -5 -0.0211696 -0.0160394 0.646659 3.85303 22 144 1379 1 1 71.2685 71.2685 609 
-5 -1.65103 0.901629 0.0865123 -0.149262 0.23902 3.88537 22 145 5823 1 1 0.841668 0.841668 98 
-5 -2.2943 -0.332889 2.44359 -0.449252 7.04218 3.87321 22 146 6999 6888 1 16.4907 16.4907 217 
-5 -3.88124 -3.23691 0.489133 0.109645 -0.0992335 3.91518 22 147 1246 1245 1 9.38068 9.38068 111 
4.93267 -0.881651 -5 0.424101 0.208352 0.271721 3.87866 22 148 1001 1 1 10.2497 10.2497 90 
-5 1.50347 -2.25634 0.185036 0.227872 -0.418278 3.93692 22 149 2943 2941 1 2.08162 2.08162 115 
-4.90244 -0.237294 -5 0.388815 0.211008 11.7455 3.85298 22 150 2675 1661 1 8.14063 8.14063 108 
-3.3954 2.062 -5 -5.36794 3.78257 293.289 3.85269 11 151 1 0 1 75.5804 75.5804 793 
-4.62455 -4.80622 -5 5.44628 -0.712387 6.61174 3.85903 11 152 4555 4446 1 16.7868 16.7868 201 
-4.67438 -0.900684 -5 -0.127507 -0.533198 1.02131 3.85614 22 153 3849 3593 1 2.14562 2.14562 91 
4.63441 -4.6689 -5 0.250324 -0.132479 0.417665 3.87662 22 154 1174 1 1 12.1818 12.1818 90 
-5 -1.50829 4.84077 4.80346 3.9455 -2.79723 3.90243 -11 155 2874 2873 1 43.5095 43.5095 313 
-5 1.77102 4.03442 0.349863 -0.108776 0.114802 3.89869 22 156 1518 1517 1 22.1575 22.1575 203 
-3.96791 4.18293 -5 -0.0172729 0.117853 2.07767 3.85295 22 157 1375 1 1 161.613 161.613 997 
-2.6215 4.77195 -5 -12.361 -19.2688 197.954 3.85342 11 158 1 0 1 13.4974 13.4974 132 
-5 -2.17369 3.68866 0.233134 -0.205451 -0.172546 4.07596 22 159 1858 1857 1 11.3171 11.3171 204 
5 -4.04601 2.63751 -0.138745 -0.0229452 0.23337 3.89492 22 160 1001 1 1 32.1894 32.1894 290 
-2.02666 3.09288 -5 2.82313 -0.631285 52.8093 3.85433 22 161 1483 1390 1 9.98389 9.98389 62 
-4.61089 -2.99296 -5 0.232604 -0.150676 0.155958 3.89154 22 162 2204 2045 1 10.789 10.789 156 
-5 0.591475 2.95234 0.174465 0.0620408 -0.246991 3.93652 22 163 1995 1897 1 15.7156 15.7156 344 
-5 0.907114 -1.70703 0.0100153 0.0130734 -0.0244173 3.89944 22 164 2228 2213 1 1.30882 1.30882 45 
-2.48172 -2.47229 -5 -0.300649 -0.066723 0.993062 3.86207 22 165 4358 4357 1 56.7527 56.7527 454 
3.01895 -3.95549 -5 0.131146 0.128176 0.198057 3.85663 22 166 2527 2376 1 9.82861 9.82861 165 
4.12065 -5 3.5348 0.0536016 0.102382 0.49309 3.89088 22 167 5021 5020 1 29.5048 29.5048 240 
-2.29598 -3.07043 -5 -0.39664 -5.21352 11.3388 3.87304 22 168 1034 1 1 7.66279 7.66279 167 
1.21521 -2.20647 5 0.24242 0.116281 -0.434547 3.99339 22 169 1778 1777 1 45.4912 45.4912 502 
-5 4.18323 1.88027 0.28618 0.141964 0.31609 3.9195 22 170 1487 1486 1 17.7321 17.7321 239 
-0.832983 -3.22943 5 2.96714 0.0680171 0.172005 3.91617 11 171 3761 3585 1 12.0339 12.0339 233 
-2.43438 4.14056 -5 0.394245 0.337437 1.07602 3.86182 22 172 1595 1 1 11.4499 11.4499 149 
-5 -4.0807 4.47959 0.432772 -0.255953 0.0911939 3.99995 22 173 8265 8243 1 5.59985 5.59985 82 
0.705323 3.74322 -5 -0.212706 0.0731396 0.310658 3.8629 22 174 1349 1248 1 155.01 155.01 1114 
-2.61585 5 1.58224 0.257022 -0.39165 0.204132 3.88974 22 175 1003 1002 1 2.37603 2.37603 99 
1.55561 1.11113 -5 0.326482 0.230441 1.38797 3.85822 22 176 3114 2962 1 22.9572 22.9572 312 
-5 -4.73808 -4.14077 0.242943 0.0637246 0.565175 3.86205 22 177 2442 2061 1 3.05409 3.05409 121 
4.8452 5 0.300266 -0.0371048 -0.18139 0.0735076 3.90651 22 178 2789 2764 1 127.23 127.23 942 
1.31843 -4.22537 -5 0.467647 -0.138883 1.06471 3.86364 22 179 6206 6080 1 10.9214 10.9214 123 
-4.01025 3.02173 -5 0.147012 0.241512 2.75554 3.85333 22 180 1108 1 1 56.7407 56.7407 418 
5 -1.32105 4.15976 -0.58176 -0.165774 0.101593 3.93374 22 181 3088 3087 1 36.3448 36.3448 461 
-1.36699 -5 2.07056 0.0896668 0.346145 -0.142137 3.9591 22 182 2179 2176 1 19.7185 19.7185 307 
0.450666 4.2016 -5 0.740061 0.855602 1.69234 3.86122 22 183 2885 2616 1 9.14241 9.14241 153 
-4.89226 0.991817 -5 0.415324 -0.239453 6.99382 3.85319 22 184 3276 2617 1 26.7628 26.7628 301 
-2.83122 -2.71674 -5 1.25832 -0.323895 10.146 3.85419 22 185 1445 1 1 33.4186 33.4186 511 
1.42549 -1.45745 -5 0.176732 -0.339448 0.338616 3.87943 22 186 2595 2594 1 10.8037 10.8037 230 
-4.83371 -3.1609 -5 -0.0614105 0.0923135 0.333477 3.85679 22 187 3066 3017 1 45.7637 45.7637 390 
3.54197 0.0246293 -5 1.19912 -0.5131 1.34677 3.87475 22 188 1459 1390 1 7.51534 7.51534 76 
2.49855 4.46678 5 0.0948072 0.294842 -0.406447 4.0932 22 189 1036 1034 1 5.01485 5.01485 135 
-3.28371 -2.3186 5 -0.424257 0.802911 -0.290328 3.9338 22 190 1403 1402 1 59.237 59.237 478 
3.68702 3.1473 -5 0.86851 1.25472 10.6236 3.85416 22 191 1196 1 1 149.39 149.39 1141 
3.49664 1.77372 -5 0.140479 0.0375534 0.28129 3.86772 22 192 3377 2079 1 8.66882 8.66882 65 
-3.9195 4.52035 5 0.280843 0.119832 -0.409741 3.90384 22 193 1172 1171 1 33.7253 33.7253 307 
0.998906 -3.41019 -5 5.03177 1.6276 59.7146 3.85355 22 194 1774 1356 1 83.4914 83.4914 646 
-1.61006 -5 -1.45947 -0.0292349 0.151531 -0.10452 4.05056 22 195 8109 8108 1 5.12147 5.12147 86 
-0.697061 4.94903 -5 0.101966 -0.501212 13.4133 3.8529 22 196 2100 1 1 35.9233 35.9233 405 
-4.48539 1.65264 5 5.96794 -23.4788 -34.9386 8.59529 2112 197 5209 5140 1 15.3489 15.3489 195 
-4.55383 -1.09011 5 -0.068971 -0.206363 -0.46236 4.10788 22 198 2987 2970 1 11.1477 11.1477 222 
-5 2.68642 -2.87215 0.226459 0.456904 -0.0327848 3.93439 22 199 1312 1311 1 5.00484 5.00484 78 
-5 -0.246324 -0.0465276 0.270152 -0.0846342 -0.0641003 3.88946 22 200 1440 1 1 91.5877 91.5877 924 
-5 -2.07882 3.41244 0.269235 0.377697 -0.214424 3.92259 22 201 1193 1192 1 176.651 176.651 1213 
2.54642 -5 1.2591 0.293064 0.145327 0.541874 3.89781 22 202 1001 1 1 23.6685 23.6685 238 
-5 -0.837399 -2.25327 0.633982 -0.153702 2.58285 3.87863 22 203 4776 4694 1 0 0 11 
1.7242 -5 0.721331 1.14552 1.64776 3.15829 3.8858 22 204 1067 1 1 8.60527 8.60527 58 
-5 -2.64194 4.77448 0.328011 0.289435 0.264113 3.90646 22 205 1507 1482 1 8.40955 8.40955 86 
-5 -0.766176 -2.10535 0.698531 0.585382 0.217543 3.86386 -11 206 1132 1131 1 70.5396 70.5396 418 
-3.43542 3.73554 5 0.485569 -0.0311558 -0.368902 3.98955 22 207 1848 1812 1 4.87055 4.87055 118 
2.27303 2.92038 -5 0.0334077 0.0501521 0.910948 3.85326 22 208 1116 1 1 102.957 102.957 757 
0.512619 -0.833962 5 0.314692 -0.129016 -0.381371 4.14475 22 209 2885 2884 1 0.0706589 0.0706589 16 
-3.35178 -0.203829 -5 -7.59958 -2.46935 42.5039 3.85273 -11 210 1700 1699 1 152.97 152.97 1286 
-2.73151 0.459566 -5 -0.101651 -0.314955 1.52413 3.85578 22 211 1440 1241 1 28.7729 28.7729 490 
-5 -2.59964 3.71453 7.16269 -0.90619 12.9342 3.88488 -11 212 3447 3446 1 38.961 38.961 512 
-3.3138 5 2.83692 -0.193162 -0.424759 0.208298 3.96554 22 213 4348 4347 1 9.61858 9.61858 172 
-5 -1.68574 3.96767 14.5651 -1.6754 29.8999 3.89317 -11 214 1476 1475 1 9.75284 9.75284 127 
-4.68904 2.55198 -5 0.382899 0.257518 0.219529 3.9161 22 215 1796 1795 1 64.7347 64.7347 623 
-5 -1.33276 -4.06816 1.84299 0.0492677 1.62803 3.87406 22 216 7163 7162 1 9.33099 9.33099 177 
-2.57013 -2.61504 -5 0.02395 -0.158873 0.673566 3.91931 22 217 1004 1 1 130.991 130.991 894 
-2.09155 5 3.87127 -0.0968013 -0.188277 0.212809 3.94045 22 218 3501 3333 1 15.0209 15.0209 308 
-5 -4.34909 2.00336 0.139403 0.0655104 0.128874 3.8868 22 219 1329 1328 1 14.1686 14.1686 286 
2.59856 -3.87614 -5 0.113561 0.0591206 0.484275 3.85848 22 220 7150 6948 1 4.7267 4.7267 127 
-4.31756 4.40818 -5 -0.291648 0.10712 8.34256 3.85289 22 221 2493 1 1 111.188 111.188 827 
5 3.77509 -1.976 -0.316693 0.373515 0.145987 3.90786 22 222 1307 1305 1 13.4151 13.4151 108 
0.940323 -1.90377 5 0.219618 -0.123216 -0.317046 3.98894 22 223 1412 1398 1 74.8038 74.8038 624 
-5 2.10364 3.87989 45.4615 -6.00207 -11.3613 5.7246 2112 224 1388 1358 1 11.5219 11.5219 120 
3.63959 3.78162 -5 6.62729 3.80592 31.4808 3.85873 11 225 1 0 1 19.5304 19.5304 145 
-5 1.89409 -0.320988 0.457654 -0.108679 0.595627 3.88548 22 226 1959 1574 1 6.09183 6.09183 94 
2.35972 -3.64972 -5 -0.0874093 0.308266 1.42017 3.86287 22 227 2042 1872 1 9.84261 9.84261 146 
-1.48991 5 -2.96998 0.227686 -0.198589 0.0436072 3.9066 22 228 2698 2697 1 17.3834 17.3834 283 
-5 4.55589 1.11941 0.3528 0.322171 0.370652 3.89787 22 229 4766 4747 1 11.8558 11.8558 203 
-3.59584 -1.54317 -5 0.0968986 0.0299105 0.296755 3.86215 22 230 5040 4987 1 10.2272 10.2272 156 
4.4942 -4.07533 -5 0.0198812 0.0778896 0.504636 3.88442 22 231 1153 1133 1 10.1395 10.1395 107 
