# Det8_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.842024 -2.59188 5 0.387985 -0.18627 -0.275484 3.88668 22 26 3350 3311 1 0.165843 0.165843 4 
-5 -4.70172 -2.22119 1.30096 0.109685 0.650072 3.81497 22 27 31162 31131 1 0 0 1 
-5 0.717558 4.72838 0.502126 -0.0917576 -0.00864346 3.79552 22 28 41300 41299 1 0 0 1 
-5 -3.54212 -0.847219 1.33966 -0.885336 0.309618 3.75385 22 29 3886 3800 1 2.86809 2.86809 64 
-5 2.17112 -0.178587 2.84553 0.386884 -2.5596 3.85748 22 30 14814 14767 1 0.299414 0.299414 9 
-4.62767 5 2.55436 4.42166 -1.67871 1.14644 3.77734 22 31 19640 19551 1 0.560569 0.560569 59 
-5 -3.30864 -3.04681 3.89742 -0.0820443 -2.27018 3.74537 11 32 17316 16560 1 4.35388 4.35388 5 
3.71768 2.69982 5 0.423492 0.0683957 -0.477599 4.93081 22 33 21306 21304 1 0 0 4 
-5 4.20291 -1.90802 0.69093 -0.309093 0.351666 3.76993 22 34 2350 2346 1 0.647558 0.647558 28 
0.905655 -5 3.61039 0.244846 0.183049 0.136615 3.77993 22 35 48728 48727 1 0.0867869 0.0867869 6 
-5 -1.18387 3.05994 0.345465 -0.164509 0.163341 3.77861 22 36 36381 36354 1 0 0 3 
-5 0.524847 0.952346 0.348884 -0.114509 -0.277717 3.86867 22 38 8072 8071 1 0.167125 0.167125 42 
-5 -3.01357 0.816372 4.04597 -0.555108 1.6527 3.74833 22 39 1325 1324 1 0.246075 0.246075 28 
-5 0.0603448 0.947061 0.320454 -0.131305 0.110458 3.79024 22 40 9190 9008 1 0 0 3 
-5 1.57243 3.566 0.667966 -0.415877 0.265877 3.74998 22 41 5297 4705 1 0.660837 0.660837 34 
-0.0645372 0.416853 5 0.200781 -0.106501 -0.299318 3.91464 22 42 2764 2668 1 1.04008 1.04008 42 
2.97613 5 2.6447 -0.20654 -1.23949 0.14111 3.7743 22 43 18817 18815 1 0 0 6 
-2.20773 3.02539 5 0.270751 -0.186574 -0.272347 3.92052 22 44 19244 19243 1 0 0 1 
-5 -3.90724 4.32448 1.8641 -0.47793 2.76354 3.74021 22 45 7664 7523 1 0 0 5 
3.89804 5 0.572992 0.19325 -0.316307 0.0576207 3.75526 22 46 3239 3237 1 0.49098 0.49098 58 
-5 -1.71026 1.13321 0.384672 -0.234078 0.226048 3.73323 22 47 1761 1038 1 1.68648 1.68648 60 
-5 3.57249 -1.44988 0.491169 -0.14013 -0.0153615 3.79367 22 48 4180 4156 1 0 0 3 
-4.20592 -0.805475 -5 0.592832 0.0123165 0.227903 3.73369 22 49 21863 21711 1 0 0 3 
-2.71918 1.68716 5 0.0656353 0.157085 -0.481805 3.84703 22 50 2993 2956 1 4.31622 4.31622 14 
1.34066 1.90689 5 0.118831 -0.0721031 -0.21436 3.90911 22 51 4078 3638 1 0 0 6 
-3.73107 0.698325 -5 1.49421 -1.02975 3.2957 3.71665 22 52 34044 33886 1 0 0 1 
-5 1.08754 3.21227 0.193874 -0.186802 0.380934 3.76841 22 53 12766 1 1 0 0 3 
-5 -2.44981 -4.91269 0.0927107 0.0935576 0.174872 3.74348 22 54 14369 14368 1 6.2715 6.2715 90 
-5 1.03308 -2.76505 0.486643 -0.0703755 0.139088 3.75005 22 55 1120 1119 1 4.34159 4.34159 32 
-5 1.49702 2.84692 0.183894 0.0869651 -0.101341 3.89644 22 56 6412 6398 1 0.460113 0.460113 22 
-5 4.97193 -1.66699 0.138513 -0.200945 0.0733468 3.75082 22 57 18720 18634 1 1.16343 1.16343 60 
-4.72808 -1.90376 -5 0.163146 0.00808245 0.298599 3.70467 22 58 3225 3066 1 0.116613 0.116613 4 
-5 -0.537518 -0.513285 0.366396 -0.20013 -0.131554 3.7983 22 59 1930 1929 1 0 0 9 
-4.13184 2.15573 -5 1.54954 -0.685518 1.02936 3.76796 22 60 26919 26701 1 0 0 1 
-1.36374 1.70024 -5 1.66451 -0.734737 1.36648 3.75809 22 61 4272 4188 1 0.584188 0.584188 31 
-1.88381 -1.58029 5 0.0150407 -0.00277769 -0.231377 3.85639 22 62 5304 5275 1 0.231522 0.231522 34 
-5 -3.89409 2.00518 0.259677 -0.00866382 -0.440014 4.05 22 63 13444 13419 1 0 0 2 
1.09478 -2.71804 5 0.286897 0.0933621 -0.344676 3.988 22 64 2629 2628 1 0.260573 0.260573 28 
4.34148 5 0.874377 -0.0446928 -0.19942 -0.0333625 3.81547 22 65 11867 11845 1 0.174595 0.174595 31 
2.9443 5 -3.65424 0.284731 -0.0814795 0.432899 3.71839 22 66 22885 22692 1 0.0611027 0.0611027 8 
3.35516 4.90366 -5 0.34481 -0.211783 0.312048 3.74588 22 68 24366 24365 1 0.998545 0.998545 85 
3.9734 3.4766 5 0.471891 -0.0656776 -0.120004 3.81698 22 69 5107 5106 1 0.158082 0.158082 11 
-4.46943 5 -1.82401 7.47904 -2.33355 8.99608 3.72601 22 70 11250 11107 1 0 0 4 
-5 1.42244 0.205509 0.421349 -0.459234 0.854697 3.73468 22 71 2113 1882 1 0.569028 0.569028 40 
3.17438 -2.55835 -5 0.329958 -0.113467 0.373327 3.74468 22 72 15617 15616 1 0 0 4 
-5 0.240657 -4.22617 0.343992 -0.250442 0.0442338 3.80235 22 73 3546 3438 1 0 0 2 
-2.88945 4.34056 5 -0.216585 -0.460475 -0.0466173 3.81327 22 74 3670 3668 1 0.970601 0.970601 8 
-1.91726 5 3.91009 0.0253586 -0.235691 -0.0708558 3.81372 22 75 3944 3909 1 0.56625 0.56625 45 
2.73383 5 4.39986 0.642713 -0.223696 0.630414 3.76708 22 76 11598 11578 1 0.541898 0.541898 18 
-4.7161 5 2.92454 0.449835 -0.30639 0.0189024 3.83105 22 77 3747 3620 1 0 0 7 
-4.30891 5 0.550494 0.279618 -0.0393105 -0.215547 3.86953 22 78 3773 3712 1 0 0 4 
-5 -2.10281 -0.275493 3.14146 -1.11972 3.65495 3.74893 22 79 15056 14956 1 0 0 1 
-5 -2.82756 -0.361904 0.22399 -0.0166389 -0.100894 3.85468 22 80 3930 3902 1 0.514642 0.514642 37 
-0.338603 2.42969 5 4.32693 10.2422 -10.5237 28.6356 2112 81 58458 58330 1 0 0 1 
-5 2.87318 -4.82073 0.317175 -0.0229013 0.271653 3.73894 22 82 29833 29832 1 0 0 3 
-5 2.09448 3.15398 0.462856 -0.203506 -0.0739538 3.84279 22 83 34912 34911 1 0 0 1 
3.44292 5 -1.2398 0.360115 -0.310899 -0.129159 3.79248 22 84 4458 4447 1 0.205949 0.205949 11 
-5 -1.96602 2.79084 3.47411 -1.95524 0.353276 3.81342 22 85 5710 5592 1 0 0 3 
-5 -1.83409 -1.5783 0.466714 -0.183529 -0.0980558 3.87417 22 86 41402 41399 1 0 0 1 
0.435713 5 -3.26129 -0.0664522 -0.101371 0.119424 3.85892 22 87 15759 15758 1 0.169468 0.169468 39 
-5 3.23485 -3.65229 0.453844 0.0507974 -0.169791 3.87621 22 88 9050 9049 1 0.137707 0.137707 11 
-5 0.997115 -4.56419 0.279428 0.107078 0.0148328 3.77566 22 90 3179 3105 1 0 0 6 
-5 -3.2127 -0.0678439 0.301491 -0.156515 0.245591 3.72213 22 91 6428 6177 1 1.08335 1.08335 83 
-5 -0.7022 -1.84518 0.565608 -0.16352 -0.224797 3.90985 22 92 5353 5291 1 0.629759 0.629759 32 
-1.40222 2.66704 -5 0.63157 -0.16019 0.219485 3.76692 22 93 20839 19387 1 0 0 2 
-4.81144 -0.0987185 -5 0.321571 -0.524777 0.839206 3.7222 22 94 5777 5622 1 6.94936 6.94936 63 
-4.50049 -4.74617 -5 0.295575 0.0843111 0.408224 3.73466 22 95 5265 5263 1 0.497857 0.497857 27 
1.36331 -3.2806 -5 7.36113 1.27511 10.5851 3.72061 22 96 13469 13468 1 0 0 4 
-5 4.25823 -3.65906 0.253505 0.126324 0.0633841 4.20131 22 97 1593 1572 1 0 0 4 
-5 -3.87853 -4.11177 0.189348 0.234937 0.0964782 3.7533 22 98 10901 10681 1 0.107705 0.107705 5 
-5 2.91694 2.29253 2.88973 0.499205 -0.662891 3.85078 22 99 2280 2279 1 0 0 5 
-5 3.02744 1.96003 0.249111 -0.170159 -0.385836 3.98001 22 100 39906 39869 1 0.28695 0.28695 2 
-5 -2.95831 0.0878901 0.306419 -0.29241 -0.285873 3.90746 22 101 17604 17586 1 0.230593 0.230593 19 
0.305186 -4.72004 5 0.190228 -0.232447 -0.413402 4.05456 22 102 9266 9265 1 0.305317 0.305317 7 
-5 3.9204 -2.23244 0.414754 -0.123251 -0.271861 3.80842 22 103 3544 3543 1 0.573354 0.573354 30 
-5 -4.02185 1.06021 0.330843 0.0415014 -0.387221 4.04646 22 104 11388 11387 1 0 0 3 
-5 -2.74494 -1.81178 0.406385 -0.247743 -0.185996 3.84814 22 105 13908 13907 1 0 0 3 
-5 0.333581 2.00475 0.25915 -0.0419951 0.264071 3.75203 22 106 19319 19139 1 0.81683 0.81683 48 
-5 -0.210579 2.97647 0.165735 -0.167036 0.0610548 3.77703 22 108 3382 3381 1 1.09977 1.09977 23 
4.89722 0.88843 -5 1.43704 -0.293562 0.954548 3.74803 22 109 21928 21921 1 0.332704 0.332704 12 
2.62009 -4.40835 -5 0.641167 -0.392818 1.00528 3.71304 22 110 6244 6165 1 0.388113 0.388113 7 
-5 -4.80842 -0.21155 0.434905 -0.234418 0.130483 3.80224 22 111 10519 10518 1 0.187992 0.187992 17 
-5 -2.19985 -3.92722 0.219073 -0.0705469 -0.456235 4.05014 22 112 44028 44027 1 0 0 1 
-0.832226 4.50646 5 0.306747 -0.349329 -0.212123 3.87406 22 113 3504 3503 1 0.510745 0.510745 22 
-5 4.71191 3.49386 0.0214194 -0.484567 -0.160798 3.74641 22 114 22856 22855 1 1.8479 1.8479 7 
-2.18014 0.592073 5 0.0179255 -0.319434 -0.398447 3.91034 22 115 29685 29681 1 0 0 4 
2.9045 -5 0.750614 -0.0534516 0.346112 -0.101203 3.83634 22 116 23053 22853 1 0.364343 0.364343 15 
-5 -2.61429 2.62521 0.391927 -0.0147731 -0.158897 3.82789 22 117 4273 4176 1 0.572526 0.572526 25 
-5 2.14502 -2.6953 0.362735 -0.159249 0.654662 3.71503 22 118 5125 1 1 0.245737 0.245737 26 
-5 -2.98979 4.34966 0.426299 -0.255168 0.119492 3.77951 22 119 37259 37258 1 0 0 2 
-5 -2.22959 -4.70165 2.95057 -1.56158 2.83042 3.72466 22 120 12986 12928 1 0.685686 0.685686 42 
-0.338048 -3.63127 -5 0.532182 -0.249378 0.310439 3.76306 22 121 25073 25040 1 0 0 1 
-4.0591 -3.60819 -5 0.613914 -0.428277 2.20299 3.70039 22 122 24792 24581 1 0 0 1 
-5 -2.00712 0.322016 0.474048 -1.01805 0.898698 3.74834 22 123 17921 17920 1 0.00505967 0.00505967 7 
-5 -3.63893 3.91068 0.218052 0.166779 -0.155618 3.92072 22 124 41540 41420 1 0 0 2 
-4.07812 0.952927 5 0.452294 -0.103888 -0.213909 3.92764 22 125 19534 19533 1 0.510368 0.510368 41 
2.00649 5 1.4064 0.272434 -0.407402 0.144649 3.79722 22 126 2025 2024 1 0.247248 0.247248 29 
5 -3.75023 3.82566 -0.106201 0.170581 -0.0719333 4.16413 22 127 14661 14627 1 0.213239 0.213239 15 
5 4.95774 -4.3755 -0.0782047 0.193691 0.0893174 4.19045 22 128 2082 2081 1 0.232322 0.232322 13 
-5 -3.45878 2.22026 0.281303 -0.300914 -0.302389 3.9474 22 129 6282 6280 1 0 0 3 
-2.49587 3.41692 5 0.352807 0.197717 -0.205589 3.92927 22 130 2239 2181 1 0.159576 0.159576 28 
-4.24988 0.259433 5 0.00425937 0.100614 -0.364701 4.0965 22 131 3642 3611 1 0 0 2 
-5 -1.27439 -4.50654 -6.74808 -1.6906 -5.16292 3.72831 11 132 1183 1136 1 0.115357 0.115357 30 
-5 2.55324 0.563056 0.499311 -0.450955 0.476046 3.75359 22 133 6118 5247 1 0.0475311 0.0475311 5 
-1.8376 5 0.639155 3.20563 -2.16168 0.37295 3.7963 22 134 1462 1461 1 0 0 1 
-5 -2.68204 0.0906702 0.313187 -0.210292 -0.34469 3.93338 22 135 2297 2296 1 0 0 4 
-5 -3.18389 -2.18426 0.460338 -0.105742 -0.195006 3.8461 22 136 4076 4048 1 0 0 1 
4.361 -1.37919 -5 0.0781539 0.284309 0.252897 3.89002 22 137 1423 1422 1 0 0 2 
-5 -1.36754 0.308204 0.563458 -0.240343 0.531424 3.74176 22 138 16970 16670 1 0 0 2 
-5 0.106441 -4.14039 0.370769 0.0784491 0.0292275 3.85653 22 139 16002 16001 1 0 0 6 
-5 -3.18376 -4.28867 1.12394 -0.255073 0.431393 3.74906 22 140 47312 47277 1 1.58099 1.58099 19 
0.952201 -4.97259 -5 -0.0300836 -0.0230952 0.272269 3.77153 22 141 13451 13373 1 0 0 1 
2.59835 3.20268 5 0.184974 0.0135647 -0.129942 3.89252 22 142 14200 14175 1 0 0 3 
-5 -2.62805 -4.86876 0.471838 -0.146309 0.1307 3.78155 22 143 18647 18646 1 0 0 4 
-5 -2.99444 2.88932 0.150744 -0.199783 0.159027 3.74147 22 144 4776 4775 1 4.24696 4.24696 146 
-5 -1.40426 -0.443432 0.303481 -0.075194 -0.0171375 3.82409 22 145 5933 5932 1 0.312747 0.312747 26 
0.409123 1.00482 -5 2.67114 -1.43458 2.40291 3.74778 22 146 13329 13325 1 0 0 2 
-5 -3.2269 0.851623 0.235927 0.0760975 -0.142558 4.13417 22 147 13977 13975 1 0.255814 0.255814 4 
-3.41046 -2.13934 5 0.0587325 0.0841528 -0.0473622 3.90958 22 149 5476 5466 1 0.340159 0.340159 18 
-5 -0.590501 -3.93587 1.17535 -0.336235 -0.182596 3.75837 22 150 6163 6111 1 1.90782 1.90782 22 
-5 4.64643 -2.36574 1.72194 -3.46236 0.172335 3.76982 22 151 6413 6412 1 0 0 4 
4.55896 1.81744 -5 0.777392 -0.132178 0.677984 3.74113 22 152 12458 9158 1 0.0423533 0.0423533 3 
1.64475 3.25526 -5 13.4996 0.447463 28.8331 3.70756 22 153 1570 1 1 0.437355 0.437355 38 
-5 -3.87274 0.743665 1.29124 -0.401629 0.0305989 3.79529 22 155 22751 22695 1 0 0 4 
-5 -1.84282 3.88147 0.624509 -0.286814 -0.27417 3.8008 22 156 21214 21109 1 0.37556 0.37556 6 
-1.33515 0.167193 5 0.443158 -0.171501 -0.262091 3.82271 22 157 2052 2023 1 0.746844 0.746844 11 
-1.06862 -3.77052 5 0.418653 -0.382653 -0.369288 3.87565 22 158 6484 6406 1 0 0 3 
-5 -3.95743 -0.214738 0.36996 -0.103302 -0.337014 3.92168 22 159 25178 25177 1 0 0 1 
-2.33418 2.80943 5 0.222741 -0.261783 -0.378122 3.80459 22 160 18398 18364 1 0.81332 0.81332 23 
-1.01788 4.58221 -5 -0.0336069 0.0167728 0.227363 3.92008 22 161 20825 20824 1 0.0733074 0.0733074 2 
-0.769064 4.59325 5 0.159745 0.0912324 -0.208898 3.90786 22 162 1277 1 1 0.89099 0.89099 51 
-5 -4.15151 -4.17125 0.284003 -0.106992 -0.135569 3.85116 22 163 2452 1 1 1.40951 1.40951 8 
-0.831114 0.277221 5 0.425536 -0.253986 -0.124619 3.84781 22 164 15027 15026 1 0 0 2 
-5 0.240217 -1.73518 0.131831 0.0370245 0.199316 3.80637 22 165 7952 7920 1 0.0335153 0.0335153 18 
-5 0.903033 1.57307 0.229975 0.265403 -0.371204 3.78596 22 166 5964 5932 1 1.5982 1.5982 9 
-5 -1.56763 -2.76634 2.25895 0.462036 0.201889 3.74902 22 167 11344 11309 1 0 0 7 
-3.13904 2.74119 -5 0.219358 -0.0717145 0.169996 654.705 22 168 9045 9044 1 1.29428 1.29428 34 
-5 -2.86025 -1.55891 0.416941 -0.109862 0.0229945 3.82957 22 169 14542 14541 1 0.300395 0.300395 19 
-5 -4.20307 -1.1028 0.192673 -0.00211772 -0.0806968 3.77371 22 171 5922 5676 1 0 0 10 
-5 0.679059 -2.70392 0.441926 0.256713 1.23584 3.73928 22 172 1725 1682 1 0.182054 0.182054 22 
-0.791482 1.97838 5 0.245385 -0.0246876 -0.126171 3.88763 22 173 22225 19596 1 0 0 3 
-1.50436 2.63594 -5 1.31945 -0.341527 1.29692 3.70765 22 174 1062 1 1 1.13122 1.13122 46 
-5 1.3049 4.64277 4.64804 -1.86034 -4.03703 3.91305 22 175 16386 16295 1 0.97106 0.97106 7 
-5 -2.15705 -3.54317 0.878122 -0.565302 0.593681 3.73607 22 176 16900 16820 1 0.894344 0.894344 33 
-5 1.48078 4.0456 0.656475 -0.174184 -0.584538 3.91021 22 177 38054 38053 1 0 0 2 
-5 -1.04118 2.29007 0.00358317 -0.387955 0.323135 3.7288 -11 178 1786 1785 1 4.5243 4.5243 38 
-5 -1.90563 -1.6832 0.468382 -0.206883 0.309702 3.7573 22 179 9088 9087 1 0 0 4 
-1.7952 -4.67912 -5 0.235129 -0.144561 0.37454 3.71582 22 180 39622 39563 1 0 0 2 
-0.533247 5 -0.578384 0.20807 -0.155314 -0.124347 3.78317 22 181 9130 8748 1 2.29982 2.29982 40 
-5 -4.40417 4.75499 0.359459 -0.111896 -0.0887514 3.7846 22 182 2723 2722 1 1.91435 1.91435 55 
-5 -0.0545808 4.98065 2.32558 -1.21772 -0.599758 3.83108 11 184 15634 15360 1 2.33405 2.33405 6 
-4.9504 -4.63039 5 -0.0261973 0.0266355 -0.244158 3.83576 22 185 10766 10667 1 0.510697 0.510697 25 
-1.5848 2.42893 -5 0.68982 -0.466777 1.13095 3.7167 22 186 3059 1 1 0.28669 0.28669 34 
-5 0.144312 3.72105 0.187239 -0.0892811 -0.0823565 3.84887 22 187 2574 2573 1 0.252231 0.252231 23 
-5 -1.55865 -2.24504 0.206539 -0.176648 -0.0159178 3.85668 22 188 4783 4751 1 0.368653 0.368653 23 
-4.78075 -4.88583 -5 -0.0429503 0.570009 0.546302 3.72793 11 189 9979 9978 1 1.36005 1.36005 14 
-5 2.66936 3.50149 0.598621 -0.61152 -0.61128 3.77784 22 190 10758 10712 1 0.365516 0.365516 11 
-4.18561 4.27008 5 0.399504 0.254313 -0.161854 3.82557 22 191 3582 3579 1 0.593888 0.593888 12 
-5 -2.79743 0.110016 0.46896 -0.26381 -0.0793588 3.80171 22 192 17193 17096 1 0 0 3 
-5 0.77246 -2.49114 0.178112 -0.216231 -0.427364 4.04935 22 193 2623 2622 1 0.23137 0.23137 25 
-5 -3.40703 3.99501 0.271753 0.144135 -0.408038 3.80162 22 194 7587 7545 1 0.718994 0.718994 32 
2.16461 5 2.12423 0.477381 -0.137231 0.119979 3.81819 22 195 25632 25611 1 0 0 1 
3.27707 -3.08115 5 0.249669 -0.278091 -0.183356 3.88999 22 196 5922 5918 1 0 0 5 
-5 1.03865 4.92315 2.59311 -0.896036 -3.47314 4.23672 22 197 1766 1765 1 0.0735745 0.0735745 8 
-5 1.07902 2.23697 0.236148 -0.195339 0.148798 3.76433 22 198 13078 12731 1 0 0 3 
-5 -3.97606 4.17433 0.709912 -0.106104 1.66194 3.73316 22 199 5809 5571 1 0.607427 0.607427 52 
-2.42538 -4.08891 -5 0.513139 -0.176722 0.438196 3.73056 22 200 4723 4671 1 0 0 3 
0.331537 2.40214 5 0.213375 -0.418319 -0.728121 4.37563 22 201 13629 13628 1 0.0307809 0.0307809 5 
-5 -0.738257 -1.04565 0.111952 -0.148912 -0.0975165 3.82088 22 202 8452 8450 1 0.209667 0.209667 37 
0.964715 5 4.82661 0.410327 -0.0807518 0.424078 3.77024 22 203 36165 36023 1 0 0 3 
4.99564 -0.887823 5 0.104221 0.0208824 -0.34561 4.221 22 204 15393 15392 1 4.33088 4.33088 9 
-5 3.40107 0.414023 1.2318 0.105508 -1.33007 3.90163 22 205 2606 2605 1 0.832421 0.832421 8 
-5 -1.37304 0.29511 1.28473 -0.676676 2.06252 3.72498 22 206 28720 28301 1 1.05748 1.05748 4 
-5 -4.04085 4.8648 0.230841 0.00778218 -0.0738306 4.14616 22 207 32674 32673 1 0.24208 0.24208 25 
-5 1.81935 -4.35122 4.81074 -2.16154 5.01569 3.71283 22 208 6399 6396 1 0.331635 0.331635 27 
-5 -3.72689 -1.68197 0.385445 -0.23886 -0.23235 3.87365 22 209 17262 17261 1 0.129342 0.129342 23 
-5 4.54815 -2.64411 0.256163 -0.0555491 -0.438651 3.88593 22 210 2736 2731 1 0 0 2 
4.69284 5 4.60886 0.686732 -0.588245 1.07246 3.77315 22 211 5339 5338 1 0.0341745 0.0341745 18 
-5 3.14161 -3.15087 0.258786 -0.177686 0.470782 3.7219 22 212 62870 62821 1 0.298515 0.298515 2 
0.819634 1.89251 5 0.469517 -0.0629396 -0.191605 3.88219 22 213 16096 16095 1 0.243808 0.243808 4 
-5 2.83287 -0.475781 3.29419 -1.38743 -2.13976 3.90426 22 214 7166 7143 1 0 0 1 
-5 0.940532 -0.663761 0.217451 -0.0978281 -0.0585611 3.77319 22 215 4900 4899 1 1.31941 1.31941 12 
-3.468 4.92427 -5 0.951719 -0.172577 1.80571 3.71239 22 216 12460 12457 1 0 0 1 
-4.93461 0.711252 -5 1.49943 -1.68993 3.21618 3.71388 22 217 9763 9686 1 5.31671 5.31671 64 
-5 -0.96269 -0.446776 0.405051 -0.153216 0.0345893 3.78012 22 218 4537 4075 1 0 0 4 
-5 -0.337104 2.34909 0.270538 0.163339 0.283474 3.77777 22 219 34141 34140 1 0 0 2 
-2.76701 3.55325 -5 0.403583 -0.181641 1.40929 3.73613 22 220 13387 13159 1 1.23579 1.23579 27 
-5 2.80891 3.30607 1.15854 -0.374657 1.66554 3.7299 22 221 7031 6965 1 1.34653 1.34653 37 
-5 2.93008 -3.86786 0.661993 -0.43949 0.00112074 3.78472 22 222 20866 20851 1 0 0 2 
-5 1.9643 0.0262621 0.207595 -0.185823 0.428362 3.73237 22 223 29243 29212 1 0.190395 0.190395 46 
-5 -3.34087 -0.159834 0.429871 0.107624 -0.0434526 3.78617 22 224 13262 12988 1 0.686284 0.686284 20 
-4.64005 -2.00325 -5 0.232937 -0.204382 0.384864 3.7256 22 225 10416 10396 1 0 0 3 
-2.19943 1.09426 5 -0.160336 0.0807351 -0.346028 4.11353 22 226 2540 2456 1 0.172261 0.172261 24 
-5 3.07373 -2.94804 0.197112 0.0949949 0.824117 3.70267 22 227 38128 37978 1 1.62109 1.62109 7 
5 -3.23967 -4.59814 -0.17416 -0.070718 -0.0304722 4.07716 22 228 30265 30238 1 0.135645 0.135645 20 
-4.9179 -3.64262 5 0.237866 -0.0362441 -0.174405 3.82609 22 229 2526 1 1 0.389681 0.389681 11 
1.6871 -1.58232 -5 0.943999 -0.158209 1.17258 3.73731 22 230 29053 28876 1 0 0 1 
-5 3.71316 -2.06378 0.259421 0.0276638 -0.424609 4.0081 22 231 36886 36884 1 0.596557 0.596557 36 
-1.0523 -0.458745 -5 0.603072 -0.11825 0.545388 3.7354 22 232 22398 22318 1 0.510548 0.510548 34 
-5 2.60835 0.777932 0.45355 -0.19774 0.127716 3.78299 22 233 25186 25185 1 0.158488 0.158488 4 
-0.50657 5 3.55248 -0.0488329 -0.20852 -0.0233616 3.75369 22 234 18945 18585 1 0.111881 0.111881 7 
-5 0.887893 -4.92526 0.317376 -0.0713545 0.0476279 3.77204 22 235 1351 1 1 0 0 3 
-5 -2.68695 1.28843 0.375763 0.10769 0.125616 3.74323 22 236 18712 18711 1 0.639535 0.639535 20 
-5 1.71759 -0.19614 0.218226 0.0626935 -0.149524 3.97519 22 237 1206 1 1 1.48865 1.48865 5 
2.46903 -4.64748 -5 0.103945 -0.299398 1.22059 3.7143 22 238 5387 5315 1 0.494249 0.494249 58 
-5 -0.612371 4.13651 0.40118 -0.21484 -0.20489 3.82279 22 239 3186 3185 1 1.39516 1.39516 83 
4.36434 -1.39948 5 0.214876 -0.246833 -0.161343 4.02819 22 240 5070 5069 1 0.0464229 0.0464229 5 
-5 -3.65154 -1.41907 0.0964476 -0.0185037 -0.0886883 3.7771 22 241 5711 5682 1 0.24782 0.24782 8 
-5 3.21637 -3.04064 0.602925 -0.328017 -0.953374 3.87835 22 242 10267 10266 1 0 0 5 
-3.98122 -4.31897 5 -0.215107 -0.245899 -0.392915 3.96489 22 243 16324 16283 1 0 0 3 
-0.674051 5 -1.55914 0.392063 -0.282672 0.165841 3.77649 22 244 4144 4143 1 0 0 3 
-5 -3.32418 -3.16439 0.345715 -0.127108 -0.354181 4.0842 22 245 19696 19695 1 0.0451754 0.0451754 2 
-5 0.218912 -4.58726 0.279264 -0.121479 -0.161492 3.80488 22 246 1002 1 1 0 0 7 
