# Det5_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.479987 -5 2.81908 0.146912 0.219403 0.0217487 3.96015 22 784 50078 50077 1 0 0 1 
-2.50996 -5 0.501094 -0.107274 0.218892 -0.127249 4.31594 22 787 60005 60004 1 0 0 1 
-4.59208 -5 -4.90175 0.437631 1.70807 -2.00932 4.05509 22 799 24503 24502 1 0 0 1 
-5 -1.95553 -0.221729 0.33565 0.229165 -0.213439 4.19041 22 814 23400 23399 1 0 0 2 
0.170514 -1.17862 5 -0.129317 0.0766687 -0.125413 3.59934 22 817 12194 12193 1 0.19535 0.19535 28 
4.09533 -1.95322 5 -0.026315 0.239261 -0.242655 3.65505 22 822 29954 29953 1 0.341345 0.341345 25 
-2.42686 2.69275 5 0.023678 0.243699 -0.96255 4.64679 22 843 2105 2098 1 0.575878 0.575878 2 
-5 -3.76104 3.46801 0.671701 0.571561 0.164538 4.31844 22 852 42515 42514 1 0 0 1 
0.422145 -1.84687 5 0.0764902 0.85409 -2.04639 3.99189 22 857 43060 43037 1 0 0 1 
-2.88395 -2.68523 5 -0.124455 0.104913 -0.387385 3.86221 22 891 17956 17930 1 0 0 1 
0.0605485 -4.85464 5 -0.0377492 -0.0245919 -0.353089 3.88517 11 916 31335 31314 1 0.0439895 0.0439895 1 
1.3846 0.00789771 5 -0.080357 0.18055 -0.194211 3.83629 22 946 34191 34190 1 0 0 1 
-3.03914 4.95567 5 -0.111543 0.448471 -0.714102 3.83375 22 971 38377 38338 1 0 0 1 
0.60305 -1.91389 5 -0.055865 0.51233 -1.40536 4.70945 22 976 2766 2764 1 0 0 1 
3.9138 -1.92134 5 -0.180934 0.165293 -0.279653 3.89567 22 982 48758 48757 1 0.0795489 0.0795489 2 
