# Det0_7_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -3.07652 4.54541 -0.485274 0.130614 -0.0925713 3.78692 22 86 6123 6122 1 0.0804545 0.0804545 2 
-3.20227 -4.17199 -5 -1.22307 0.215676 1.75979 3.63361 22 87 33895 33891 1 0 0 1 
5 1.46874 -0.233683 -0.499763 0.459179 0.152375 3.79922 22 92 22075 22043 1 0 0 2 
5 -2.61426 4.05835 -0.413195 0.258621 0.0679477 3.76857 22 96 46160 46073 1 0 0 1 
-2.72498 -1.20551 5 -0.196634 -0.0717518 -0.108231 4.00957 22 97 2864 2836 1 0 0 1 
5 0.980569 2.21568 -0.679041 0.265839 -0.72852 3.96896 22 109 38451 38410 1 0 0 2 
5 1.84355 0.710127 -1.62694 0.642444 1.01895 3.69554 22 112 9567 9533 1 0 0 1 
5 3.89646 4.36371 -0.424661 0.109432 -0.262313 3.93357 22 114 13169 13167 1 0.0537212 0.0537212 3 
5 2.4296 1.02533 -0.0512122 0.0766912 0.280374 3.86469 22 115 26387 26386 1 0 0 1 
0.788431 -5 -2.06766 -0.269705 0.103853 -0.421418 4.25336 22 117 12936 12935 1 3.21705 3.21705 9 
-3.79729 -4.37091 5 0.0271088 0.333439 -0.315468 3.78279 22 118 5815 5814 1 0.0262969 0.0262969 2 
4.28859 -5 -1.57114 -0.458565 0.222423 0.036954 3.76076 22 125 14724 14708 1 0 0 2 
0.614587 2.72118 -5 -2.72295 1.09558 2.41889 3.67904 22 126 46074 45968 1 0 0 1 
5 2.24283 -4.0452 -2.6555 1.44705 1.0812 3.68818 22 127 36320 36225 1 1.78977 1.78977 2 
5 1.61679 1.96463 -0.293617 0.350853 -0.265401 3.81751 11 128 16721 16697 1 0.142991 0.142991 2 
5 0.171131 3.16198 -0.564017 0.25654 -0.183293 3.93649 22 129 46615 46614 1 0.645644 0.645644 28 
-4.66002 -5 -2.57533 -0.274447 0.17715 -0.296136 3.90657 22 132 3005 2984 1 0 0 3 
5 2.02295 2.80601 -7.8038 2.59826 6.15722 3.69231 22 133 38398 38268 1 0 0 1 
5 0.540453 -0.0828206 -0.2916 0.23344 -0.118864 3.95884 22 134 41525 41493 1 0 0 1 
3.4438 -5 1.56104 -0.366055 0.173085 -0.831727 4.13704 22 136 6250 6219 1 0 0 3 
5 -3.03224 0.863157 -0.493088 0.0950538 -0.0945962 3.84383 22 137 16621 16589 1 0.141739 0.141739 3 
5 -3.73659 0.542074 -1.25122 0.785396 -1.14793 3.97424 22 138 30494 30436 1 0.274733 0.274733 26 
-3.94734 5 1.92084 -0.0549971 -0.249371 0.00639282 3.75367 22 140 26437 26407 1 0 0 2 
-3.24945 4.02256 5 -0.260032 0.0989264 -0.0862267 4.31111 22 142 2795 2759 1 0.0532066 0.0532066 3 
5 3.05525 0.955385 -0.28074 0.197071 -0.0212685 3.73824 22 143 28801 28431 1 0 0 3 
-2.00702 -0.80238 -5 -0.0011417 0.16298 0.171042 3.78241 22 144 33928 33896 1 0 0 1 
1.91362 -1.75006 5 -0.0585054 -0.040983 -0.586525 4.4774 22 147 30790 30748 1 0 0 1 
4.00242 4.73026 5 -0.312419 0.166156 -0.756722 4.30729 22 149 6287 6271 1 0 0 3 
5 1.07542 4.84697 -3.78311 1.77579 1.5672 3.73668 22 150 6477 6445 1 0 0 1 
5 -0.538993 -3.98141 -0.37473 0.22486 0.26483 3.92208 22 153 10860 10830 1 0.14746 0.14746 3 
0.731851 -0.300265 -5 -0.477412 -0.0366344 0.309221 3.69901 22 154 15910 15880 1 0 0 1 
5 -1.90118 4.01764 -0.218764 0.0128648 -0.152217 3.84003 22 165 31855 31673 1 0.266358 0.266358 30 
3.69893 5 3.4678 -0.0645945 -0.176464 -0.0654869 3.73743 22 168 44963 44856 1 0.198568 0.198568 26 
-4.3618 -4.92717 5 -0.336677 0.00593452 -0.0830519 3.84041 22 170 5736 5647 1 0 0 2 
5 1.8257 4.83066 -0.168936 0.344898 -0.0876939 3.85118 22 172 26131 26104 1 0 0 4 
-2.56409 4.5186 5 -0.370855 0.235208 -0.261274 3.93306 22 173 2722 2721 1 0 0 1 
3.86862 -3.88778 5 -0.429878 0.443212 -0.604403 4.18965 22 176 14945 14895 1 0.560472 0.560472 2 
5 -1.22166 0.522872 -3.51706 2.24724 -4.55367 4.01195 22 177 35261 35160 1 0 0 1 
5 4.41038 4.8987 -0.278061 -0.0417926 -0.170821 4.2859 22 180 18127 18125 1 0.54425 0.54425 40 
-4.85396 -1.4684 5 -1.47498 0.0215146 -0.945694 3.96005 22 188 21927 21879 1 0 0 1 
5 1.44314 4.81571 -0.216759 -0.033362 -0.119189 3.8756 22 189 9825 9762 1 0.248906 0.248906 43 
1.7373 -5 2.33363 -0.371433 0.0838022 -0.340786 3.94364 22 193 45157 45156 1 0.510577 0.510577 29 
5 -1.63716 3.07181 -0.242571 -0.0427263 0.045891 3.84698 22 194 25531 25512 1 0 0 2 
4.69254 0.647012 5 -5.22066 0.904962 -6.14134 4.08629 22 196 17022 16678 1 0 0 1 
3.25768 -1.76893 -5 -0.268337 0.0457936 0.257781 3.7229 22 197 27244 27239 1 0.374788 0.374788 11 
5 0.198973 3.91446 -1.53567 0.458149 -0.750145 3.83954 22 198 35823 35803 1 0 0 2 
-1.57819 -1.8196 5 -0.384108 0.174395 -0.288388 4.04723 22 200 8621 8619 1 0.234931 0.234931 2 
-3.48163 -5 -3.21055 -1.19825 0.300988 0.372131 3.74714 22 201 52823 52745 1 0 0 1 
-0.11667 0.880466 5 -0.331 0.300998 -0.246898 3.9934 22 202 7620 7619 1 0.51058 0.51058 26 
5 4.51864 -2.89468 -0.177017 0.13192 -0.460849 4.39699 22 203 24338 24337 1 0 0 2 
5 1.14428 -2.13655 -0.310298 0.188295 -0.355123 4.04234 22 210 5401 5373 1 0 0 2 
2.91076 5 -2.51982 0.233353 -0.450316 0.0623031 3.82876 22 212 17314 17312 1 0 0 1 
-0.760288 -1.30775 5 -0.244209 0.0922606 -0.439283 4.20988 22 213 20903 20849 1 0 0 1 
0.731459 2.838 5 -0.0749283 0.25034 -0.439131 3.80967 22 214 6108 6104 1 0 0 2 
-0.804791 -2.00943 5 -0.428401 0.47369 -0.672944 3.91264 22 218 5568 5567 1 0 0 2 
1.79983 -0.415083 5 0.0151996 0.0936269 -0.228498 3.87507 22 221 27416 27414 1 0 0 1 
-0.970963 -5 -1.86327 -0.0910425 0.116012 -0.21826 4.11928 22 223 27439 27382 1 0.445385 0.445385 20 
5 1.99168 2.31159 -0.541523 0.0170763 0.20527 3.71327 22 225 22501 22498 1 0 0 1 
-2.52174 -1.7685 5 -0.148752 0.0291883 -0.209097 4.02593 22 226 5674 5673 1 0 0 1 
5 -4.0932 -0.865809 -0.127368 0.0743344 -0.489256 4.3115 22 227 14335 14334 1 0 0 1 
5 -2.95075 4.66311 -1.69833 0.857655 0.372637 3.76514 22 229 38041 38040 1 0 0 1 
-1.595 -5 1.16326 -0.446667 0.144089 0.202106 3.72202 22 230 10641 10637 1 0 0 2 
5 -1.44391 -0.360169 -2.21787 1.17484 -0.20036 3.7485 22 232 24525 24459 1 0 0 1 
5 -2.70934 -0.455213 -0.403072 0.255314 -0.182942 3.86994 22 238 4251 4219 1 0 0 1 
-2.95255 -5 -0.336845 -0.5633 0.381472 0.124907 3.84083 22 239 48639 48616 1 0 0 1 
0.170861 -2.59453 -5 -2.06766 0.537796 2.04332 3.65419 22 240 26690 26630 1 0 0 1 
5 -0.306486 0.355442 -1.06118 0.412462 1.38858 3.65628 22 242 21307 21246 1 0 0 3 
-3.12623 -5 4.11195 -0.000429577 0.380071 -0.341564 4.04011 22 243 17470 17469 1 0 0 1 
5 -1.60838 3.81821 -0.0894681 -0.00774907 -0.311098 3.83844 22 247 13219 13218 1 0 0 2 
3.17487 -5 3.38497 -0.315932 0.212322 0.147759 3.77752 22 249 19909 19884 1 0.326324 0.326324 22 
2.80956 -5 -0.329308 0.05541 0.0815107 0.161678 3.8111 22 253 42638 42509 1 0.0671907 0.0671907 2 
5 0.589783 1.45723 -0.337288 0.255579 -0.189269 3.75605 22 258 36490 36489 1 0.0914597 0.0914597 16 
5 -3.67177 -3.48898 -0.358466 0.0943728 -0.351733 3.93901 22 261 2205 2204 1 0 0 2 
0.98456 -3.30317 5 -0.268312 0.134061 -0.0564094 4.06464 22 262 5999 5976 1 0 0 1 
-3.24929 5 -2.14741 0.134631 -0.480029 -0.1121 4.11939 22 264 34360 34358 1 0.510812 0.510812 15 
1.20848 3.71338 5 -0.434296 0.249386 -0.101557 3.82933 22 266 18911 18896 1 0.00829209 0.00829209 2 
1.20238 -4.70023 5 -0.222344 -0.10065 -0.344302 3.99845 22 267 13206 13033 1 0 0 1 
1.58455 -3.39293 5 -0.113845 -0.128864 -0.360294 4.14019 22 268 5442 5440 1 0.257879 0.257879 13 
5 -2.76914 4.51767 -0.33135 -0.0875057 -0.399138 3.67809 22 272 5563 5561 1 0.144693 0.144693 3 
1.34697 5 1.51259 -0.182375 -0.112808 0.0160486 4.00301 22 277 48885 48884 1 0.467252 0.467252 48 
-0.172996 -2.00838 5 -0.132204 -0.0589121 -0.276491 3.96359 22 280 10885 10651 1 0.147384 0.147384 2 
1.31724 -5 4.65535 -4.79819 1.09631 -0.991936 4.83222 22 282 32047 32022 1 0 0 1 
5 -4.88573 -4.64341 -49.6226 25.2804 5.35319 7.4557 2112 284 28773 28590 1 0 0 1 
-3.90121 -5 -0.862133 0.0655672 0.322534 -0.121304 3.76672 22 286 30881 30846 1 0 0 2 
5 -1.62949 2.67654 -1.63851 0.710947 -1.19993 3.92359 22 289 2649 2582 1 0 0 1 
-4.29123 -5 1.68185 -2.87904 1.82573 -1.1936 3.84545 22 290 14857 14856 1 0 0 1 
4.32267 2.99397 5 -0.145017 -1.116 -0.507023 3.73938 -11 294 32221 32220 1 0.140641 0.140641 3 
5 -0.643575 3.9534 -0.283179 0.174372 -0.387974 4.08259 22 295 17545 17544 1 0.0433394 0.0433394 2 
5 3.78571 0.113199 -0.529831 0.257428 0.184604 3.72462 22 296 29715 26556 1 0 0 1 
5 -2.8299 0.966572 -0.480395 0.133732 -0.366919 3.95848 22 297 2578 2577 1 0 0 1 
5 -2.33212 -4.28094 -0.339209 -0.0752686 0.0351349 3.89211 22 299 22913 22912 1 0 0 2 
5 4.22651 -0.382594 -1.59669 0.656826 -0.904448 3.92721 22 301 30534 30533 1 0 0 2 
5 -3.25377 4.81116 -0.760566 -0.236986 -0.166444 3.79589 22 302 1660 1630 1 0 0 1 
3.04991 -3.28901 5 -0.406594 0.0909921 -0.295841 4.00685 22 306 15134 15132 1 0 0 1 
4.51004 2.16978 -5 -1.17992 0.753154 0.3356 3.7399 22 307 48887 48859 1 0 0 1 
5 -4.31921 -3.32849 -0.906884 0.328695 -0.62246 3.85334 22 309 12426 12394 1 0 0 1 
5 -1.44918 2.5355 -0.412201 0.226645 -0.199606 3.95655 22 311 55436 55407 1 0 0 1 
4.8157 -4.7344 -5 -0.186618 0.108421 0.209596 3.89288 22 312 56422 56402 1 0.0395229 0.0395229 2 
5 0.208172 2.06269 -0.110904 -0.162444 -0.0116387 3.78853 22 315 42960 42959 1 0.0148157 0.0148157 2 
4.2512 -5 3.95372 -9.2627 3.91159 3.83285 3.73705 22 318 49753 49718 1 0 0 1 
5 -4.42743 1.8609 -0.398077 -0.0980971 -0.536568 3.91989 22 319 29918 29868 1 0 0 2 
5 -4.40035 -3.73112 -0.47755 0.162169 0.0822651 3.72816 22 320 33580 33579 1 0 0 1 
5 4.87739 -3.98909 -0.335782 0.0295142 -0.0243266 3.784 22 323 33679 33495 1 0 0 1 
5 1.39145 2.75977 -0.220672 0.282155 -0.364434 4.068 22 324 10715 10684 1 0 0 1 
4.40612 1.90987 5 0.0543059 -0.033264 -0.223367 3.97089 22 325 3793 3792 1 0 0 3 
-3.19205 3.82557 -5 -0.119552 -0.0192972 0.175147 4.37167 22 329 5660 5628 1 0.500617 0.500617 24 
-1.92376 0.197717 5 0.037094 0.0777709 -0.122062 3.99107 22 330 42783 42685 1 0.148956 0.148956 31 
5 -3.74588 2.19766 -2.11699 -0.123687 0.847728 3.70911 22 332 6063 5910 1 0.261654 0.261654 4 
5 -4.03733 0.529552 -0.863423 -0.0680116 0.189732 3.74693 22 336 41493 41490 1 0 0 1 
5 1.34488 -4.92842 -0.197549 0.07504 0.000967147 3.75132 22 339 22376 22355 1 0 0 2 
3.58295 -3.3542 5 -0.313197 -0.284514 -0.252933 4.00024 22 340 21178 21177 1 0.561252 0.561252 36 
5 -0.475544 1.94171 -0.333457 0.292907 -0.253242 3.98906 22 341 30388 30387 1 0.510718 0.510718 19 
5 3.95491 -4.65755 -0.291951 0.165789 -0.311343 3.99186 22 344 6344 6316 1 0.120937 0.120937 3 
5 3.22002 3.51623 -0.456632 0.200949 0.110576 3.9426 22 345 51701 51660 1 0 0 2 
0.546344 -1.30961 5 -0.325974 0.00907531 -0.116038 3.85995 22 346 9658 9612 1 0.29838 0.29838 30 
5 -4.01855 3.49264 -0.472121 0.19425 -0.0221062 3.82825 22 347 20264 20263 1 0 0 1 
5 -1.11665 2.58432 -1.43825 0.791059 -0.0821029 3.75522 22 350 1122 1 1 1.47526 1.47526 33 
1.40613 0.405684 5 -5.99339 0.866731 -4.70339 3.96956 22 351 5042 4988 1 0 0 1 
2.75347 1.06292 5 -4.76994 3.07246 -10.1775 4.26307 22 352 1934 1904 1 0.251948 0.251948 22 
5 4.51725 1.78578 -0.250271 0.317574 0.018601 3.82538 22 358 48303 48280 1 0 0 1 
5 -0.309255 1.1944 -0.164498 0.0113659 -0.74303 3.80497 22 366 50225 50150 1 0 0 2 
5 -1.09074 0.105361 -0.767106 0.278308 0.82008 3.67726 22 367 34588 1 1 0 0 1 
5 -2.62239 1.34756 -0.412815 0.243583 0.17712 3.79464 22 369 22729 22728 1 0 0 1 
5 0.569834 -2.34713 -0.807266 0.480873 -0.249494 3.84195 22 371 14000 13999 1 0 0 1 
5 -1.94173 3.23969 -0.272478 -0.139951 -0.201222 3.89884 22 372 29759 29698 1 0 0 1 
-1.20186 1.91094 5 -0.270374 0.169778 -0.39899 4.08553 22 373 32906 32905 1 0 0 2 
0.821116 -5 4.54621 -0.136765 0.298631 0.000850567 4.1282 22 380 31210 31207 1 0 0 1 
-1.21635 3.89628 -5 -0.52929 0.108724 0.236986 3.68645 22 381 43031 42827 1 0 0 1 
-4.81951 2.41508 -5 -0.645846 0.239996 0.358628 3.70053 22 386 10218 9915 1 0 0 1 
2.0371 -5 1.80767 -0.471266 0.131054 0.295226 3.70313 22 389 51275 51213 1 0 0 1 
4.77291 -5 0.110709 -1.33831 0.563276 0.000237335 3.82583 22 391 32081 32079 1 0 0 2 
-4.75351 -2.41857 5 -2.28511 0.649888 -0.871515 3.81839 22 392 13930 13792 1 0 0 1 
0.323299 -5 4.05511 -0.285242 0.184148 -0.381899 4.13004 22 393 51755 51754 1 0 0 1 
5 4.24927 2.35108 -3.97912 1.24077 -2.31179 3.98301 22 394 25070 25067 1 0 0 1 
4.47651 -1.15307 5 -0.23935 0.210418 -0.399444 4.11353 22 395 10879 10878 1 0 0 1 
5 -3.92148 3.91998 -3.8991 2.4448 3.70053 3.69578 22 396 36307 36158 1 0.211358 0.211358 5 
0.0788933 -5 -3.81213 -0.47255 0.235594 0.13759 3.71341 22 402 36732 36646 1 0 0 1 
2.81835 -5 -4.73892 -0.406542 0.270422 -0.150716 3.79984 22 404 36019 36018 1 0 0 1 
-2.44812 0.707141 5 -0.315396 0.122036 -0.223269 3.93774 22 405 25702 25646 1 0 0 1 
5 -0.409084 -3.07427 -0.643305 0.166963 0.179081 3.80224 22 407 30386 30337 1 0.0665165 0.0665165 3 
5 -1.55414 1.40371 -0.358262 0.17631 0.221089 3.72114 22 408 40367 40364 1 0 0 1 
5 -4.07609 4.62648 -0.497711 0.0270756 0.0777249 3.72512 22 409 16284 16266 1 0 0 2 
5 -0.796926 -3.95249 -0.119598 0.159452 -0.159324 4.11573 22 411 18357 18356 1 0 0 3 
5 3.20254 0.630937 -0.181399 0.198627 -0.24532 3.95662 22 413 13618 13538 1 0 0 3 
5 -3.2126 -2.07631 -0.518064 0.123433 0.106209 3.72679 22 414 15123 14676 1 0.510573 0.510573 28 
5 0.528472 -2.24987 -0.332018 0.240559 -0.304984 3.86062 22 417 11465 11464 1 0 0 2 
-1.69385 2.24466 5 -0.0673415 0.0166056 -0.439359 4.38455 22 420 19494 19493 1 0 0 1 
5 -0.661883 2.04985 -0.847741 0.362531 -0.49588 3.81034 22 421 52393 52361 1 0.46304 0.46304 2 
5 -2.9742 -3.66803 -0.599112 0.155605 -0.0592519 3.73246 22 424 35893 35891 1 0 0 2 
5 -2.01714 4.53951 -0.504943 0.0233808 -0.0748692 3.84611 22 426 37486 37456 1 0 0 1 
0.512648 -2.78793 -5 -0.832783 0.401648 0.653033 3.66754 22 429 34996 1 1 0 0 1 
2.14762 -5 4.29211 -1.29752 0.768836 -0.85437 3.87897 22 430 21326 21285 1 0 0 1 
-4.81355 2.34246 5 -1.16113 0.369175 -0.500284 3.90348 22 431 33896 33818 1 0 0 1 
-4.95777 -4.02291 5 -0.341193 0.0332299 -0.37895 4.18985 22 438 21614 21613 1 0 0 1 
5 2.2333 3.95645 -1.54255 0.0647213 -1.26118 4.16997 22 440 25986 25856 1 0 0 1 
2.79732 -4.58415 -5 -0.0493681 0.226267 0.747875 3.69112 22 441 25735 25734 1 0.317115 0.317115 2 
5 4.96941 -4.59842 -1.52132 0.736416 -1.90009 4.05085 22 446 12511 12366 1 0 0 3 
1.4745 0.267711 5 -0.586888 0.0705143 -0.282369 3.78009 22 451 29992 29991 1 0 0 1 
1.52006 -2.7585 5 -0.425906 0.183451 -0.907009 4.31854 22 452 2965 2944 1 0 0 1 
-4.6126 -5 -4.4836 -0.453522 0.208841 0.108734 3.7552 22 453 48655 48654 1 0 0 1 
5 -4.46807 -4.48639 -0.128946 0.0257018 -0.155521 3.91857 22 454 4199 4198 1 0 0 2 
0.256785 -4.60232 -5 -0.25911 0.042433 0.323813 3.71613 22 458 13422 13390 1 0.176388 0.176388 3 
2.8073 -5 -2.96531 -0.0563174 0.317788 -0.0643728 3.98572 22 459 14240 14229 1 0.087066 0.087066 2 
5 2.38389 1.98614 -0.378221 0.222097 0.161064 3.72523 22 461 48071 47389 1 0 0 1 
5 -2.11235 4.37294 -0.425817 0.214367 0.212768 3.71302 22 463 6609 5696 1 0.321718 0.321718 3 
3.85878 1.43 5 -0.337431 0.241618 -0.298129 3.9006 22 464 21025 20987 1 0.215089 0.215089 4 
5 -0.697211 4.12873 -0.267321 0.111164 0.30155 3.68153 22 468 9414 7063 1 0 0 2 
4.66961 -5 -2.16007 -0.143209 0.260865 0.12206 3.89485 22 469 42905 42860 1 0.144072 0.144072 16 
5 -2.55046 1.65782 -0.159911 0.0178247 0.000985333 3.75767 22 471 1401 1 1 0.389382 0.389382 38 
5 3.71635 -2.61338 -0.653436 0.162202 0.0581496 3.70951 22 472 40617 40531 1 0 0 2 
5 2.07871 2.96485 -0.435868 -0.0495102 -0.262083 3.82363 22 475 2202 2163 1 0 0 2 
5 -3.24199 2.9271 -0.735362 0.247365 -0.173931 3.8243 22 477 30530 30527 1 0 0 1 
5 -4.72429 1.12584 -0.176451 0.0228906 -0.189837 3.92559 22 478 23581 23354 1 0 0 1 
0.853384 -5 4.49697 -0.00120428 0.260249 -0.818521 4.19497 22 482 18191 18190 1 0 0 2 
5 -4.24032 -3.40827 -0.721134 0.327941 0.111317 3.72769 22 484 3127 3126 1 0.333047 0.333047 3 
-3.52391 2.12716 5 -0.53768 -0.14022 -0.30563 3.99135 22 486 8009 7986 1 0 0 1 
5 -1.05305 3.74969 -0.487066 0.00791154 0.084328 3.86143 22 487 56201 56169 1 0 0 1 
-0.0594089 1.59433 -5 -0.235129 0.142912 0.123462 4.10738 22 491 26325 26306 1 0 0 1 
2.45688 -2.45595 5 -1.25497 -0.117489 -2.63649 4.19966 22 492 35424 35419 1 0 0 1 
5 3.19256 2.53595 -0.756034 -0.0340581 -0.202772 3.81894 22 497 44761 44712 1 0 0 1 
5 1.13983 3.07187 -2.86756 -0.106819 -0.689867 3.86864 22 499 29388 29356 1 1.62889 1.62889 29 
5 4.5631 2.2679 -4.50207 1.55362 0.020064 3.76618 22 501 14440 14408 1 0 0 1 
1.58229 2.94436 -5 -1.00103 0.5746 0.893637 3.67331 22 502 29169 29014 1 0 0 1 
5 4.45863 -0.107224 -0.142932 -0.0872623 -0.196369 3.86974 22 504 42010 41988 1 0 0 1 
5 0.964221 2.19624 -0.401905 0.338711 -0.354698 3.80296 22 506 31251 31104 1 0 0 2 
5 1.39936 -1.22549 -0.407535 0.304219 -0.157128 3.81143 22 507 6554 6405 1 0.240608 0.240608 12 
5 -2.57662 2.97021 -0.193152 0.0673247 -0.468273 4.4638 22 508 4490 4488 1 0.0266943 0.0266943 2 
5 -2.00719 2.43011 -0.0781328 0.121922 0.0601661 4.10292 22 513 43234 43231 1 0.156526 0.156526 16 
3.03947 -1.84569 5 0.0960593 -0.212955 -0.486584 4.12545 22 515 15652 15611 1 0 0 4 
5 -0.622671 3.90271 -2.65306 0.399122 -0.278813 3.79758 22 516 7359 7320 1 0 0 1 
5 3.91555 1.18846 -0.364205 0.128438 -0.109659 3.82247 22 517 38404 38392 1 0.113293 0.113293 7 
0.514424 -5 -1.27953 -0.34735 0.232593 0.146132 3.76002 22 518 17663 17431 1 0 0 1 
3.63962 4.68519 5 -0.223584 0.141072 -0.124875 3.88459 22 520 3019 2984 1 0.111423 0.111423 4 
-1.27063 1.33671 5 -1.82746 0.844659 -0.39157 3.86636 22 522 16383 16382 1 0 0 1 
5 -1.44274 0.965763 -0.296418 0.160522 0.18617 3.69292 22 523 44027 1 1 0.384677 0.384677 25 
-4.37114 -5 2.908 -2.04957 0.571084 1.68472 3.71147 22 525 15625 15554 1 0 0 1 
5 -3.18063 4.60555 -0.502279 0.110155 0.157376 3.74469 22 527 50255 49980 1 0 0 1 
-1.11756 -1.57373 5 -0.142137 0.189744 -0.294171 3.98354 22 528 60160 60159 1 0 0 1 
-3.90628 -2.41465 5 -0.490667 0.0359731 -0.567769 3.96076 22 529 9850 9848 1 0 0 1 
5 -4.23505 -3.29402 -0.821538 0.469318 0.366247 3.67307 22 531 2372 2104 1 0 0 1 
5 4.92834 -4.08094 -0.26318 0.157347 -0.172033 3.89886 22 532 10007 9981 1 0 0 1 
5 -0.0223196 -0.357557 -0.218113 0.254363 -0.0247269 4.12423 22 534 19334 19333 1 0 0 1 
5 0.700452 1.45212 -0.466907 0.144877 -0.148755 3.86451 22 537 39571 39569 1 0 0 1 
5 -1.05701 1.05858 -1.57755 0.745056 1.49693 3.6744 22 539 18116 18115 1 0 0 1 
5 2.89615 2.54157 -1.18065 0.45564 -1.20757 3.95269 22 542 30844 30843 1 0 0 1 
5 3.64977 2.51482 -0.403234 0.165819 -0.266508 3.87036 22 543 28878 28877 1 0 0 1 
