# Det1_1_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.523558 -1.75329 -5 -0.320732 -0.378448 0.12259 3.74559 22 94 1407 1386 1 0 0 2 
5 -4.72298 1.88838 -0.335965 -0.0760784 -0.341343 3.87239 22 95 28967 28877 1 0 0 1 
4.99383 0.0415933 -5 -0.298803 -0.396537 0.120809 3.7224 22 97 30426 30425 1 0.216185 0.216185 2 
5 -1.6394 3.82756 -0.290008 -0.0168195 0.118661 3.84564 22 98 45200 45199 1 0 0 1 
5 3.20381 2.2742 -1.56544 -1.39954 0.235115 3.76162 22 100 36646 36590 1 0 0 1 
3.07261 0.246797 -5 -0.348362 -0.21619 0.0772081 3.77457 22 101 43343 43289 1 0 0 1 
5 1.4992 -0.237865 -0.687986 -0.776517 0.0594481 3.77079 22 109 2137 2136 1 0 0 2 
4.2307 5 -1.23945 -0.139811 -0.355159 -0.086679 3.8358 22 111 20220 20219 1 0 0 1 
-0.508615 5 -2.36703 -1.04331 -0.91501 -0.415942 3.79883 22 112 23178 23149 1 0 0 1 
4.46664 3.87012 5 -0.193638 -0.291856 -0.375126 4.1368 22 113 2663 2641 1 0.513315 0.513315 5 
-3.33948 -4.93627 5 -0.0362975 -0.212413 -0.236205 3.89358 22 116 11162 10914 1 0 0 1 
5 -0.720043 1.1816 -0.202505 -0.0207305 0.17643 3.87598 22 117 19526 19524 1 0 0 1 
-0.0787242 -3.48067 5 0.217088 0.0230711 -0.74332 4.39899 22 119 9868 9798 1 0 0 1 
5 4.42952 3.43181 -0.384438 -0.317018 -0.113257 3.7931 22 120 17772 17739 1 0 0 3 
-0.604392 2.61204 5 0.371992 -0.176425 -0.446873 3.98499 11 121 8067 8032 1 0.282928 0.282928 1 
5 3.65979 4.70672 -0.122997 -0.144881 -0.132517 3.94213 22 123 18853 18852 1 0 0 1 
0.368165 5 -4.89413 -0.557416 -0.203984 -0.233975 4.23292 22 125 39335 39334 1 0 0 1 
5 -1.31516 -4.84567 -0.360582 -0.284022 -0.224571 3.90698 22 126 32089 32088 1 0 0 2 
1.84625 5 -0.534722 -0.580338 -0.650021 0.216198 3.76476 22 127 26808 26807 1 0.671739 0.671739 2 
5 0.19011 -0.706152 -0.27057 -0.365486 -0.233091 3.85338 22 128 31383 31381 1 0.0671972 0.0671972 2 
5 1.68203 -2.97849 -0.162886 -0.21563 0.00595919 3.73417 22 130 7681 7500 1 0 0 2 
3.90137 4.27531 5 0.0775225 -0.00678109 -0.211036 3.85297 22 131 6914 6913 1 0 0 1 
5 -3.02924 0.690866 -0.143359 -0.117623 -0.283177 3.77639 22 132 51950 51904 1 0 0 1 
-1.76567 5 2.05825 -0.482613 -0.234078 -0.379866 3.89504 22 135 43090 43042 1 0 0 1 
5 3.72467 -2.33987 -0.355362 -0.204118 -0.305244 3.97452 22 136 35788 35745 1 0 0 2 
-1.40948 1.60865 5 -0.130519 -0.182248 -0.414462 4.33607 22 138 12384 12383 1 0.470905 0.470905 19 
5 3.38018 -3.56173 -0.567383 -0.682462 0.595415 3.69589 22 139 39393 33216 1 0 0 1 
4.96251 1.33546 5 -0.268607 -0.290924 -0.323007 3.94244 22 140 7978 7957 1 0.0668552 0.0668552 2 
5 1.7055 2.04399 -1.03964 -1.70744 -0.617597 3.85179 22 142 8458 8439 1 0 0 1 
3.11682 1.96443 -5 -0.0336872 -0.0944816 0.194884 3.70537 22 143 21874 21704 1 0.218846 0.218846 21 
-0.465819 -1.12955 5 -0.334337 -0.381799 -0.269059 4.00658 22 144 7403 7402 1 0 0 1 
3.77067 5 -2.92332 -0.335144 -0.267163 -0.278249 3.93867 22 149 4007 3978 1 0 0 1 
5 0.830717 -0.105158 -0.322112 -0.314286 -0.242049 3.95854 22 151 11223 11222 1 0 0 1 
3.52753 5 4.36382 -0.599032 -0.287347 0.0327925 3.80075 22 153 48971 48967 1 0.192589 0.192589 27 
3.07755 1.78166 5 -0.130955 -0.301675 -0.391105 4.09573 22 154 7732 7731 1 0 0 1 
-1.37575 -2.01744 5 -3.82687 -3.27165 -4.29928 3.96463 22 162 34757 34697 1 0 0 1 
-1.68156 5 3.53149 0.15472 -0.325843 -0.513521 4.31917 22 168 23810 23809 1 0 0 1 
-1.56999 5 -0.402659 -0.270042 -0.178122 -0.487762 4.48416 22 169 15830 15829 1 0 0 1 
4.75001 0.923135 5 -0.472539 -0.659826 -1.27761 4.09044 22 170 11118 11117 1 0.272883 0.272883 3 
5 1.57773 1.57896 -0.339193 -0.245355 -0.293035 4.038 22 174 44583 44553 1 0 0 1 
0.393831 3.06242 5 0.0549529 -0.300918 -0.0987324 4.01829 22 176 18910 18907 1 0.321115 0.321115 17 
5 -1.18336 0.234279 -1.20377 -1.49995 -0.739582 3.84421 22 180 38841 38782 1 0 0 1 
5 -1.13522 4.77843 -1.53396 -1.06144 -1.23837 3.90934 22 182 39704 39669 1 0 0 2 
2.83283 5 2.0692 -0.34566 -0.34025 -0.16084 3.84698 22 185 35658 35634 1 0 0 2 
5 4.18441 3.97556 -0.625859 -0.405118 0.30074 3.7233 22 187 11238 4222 1 0 0 1 
-4.56759 5 -4.10233 0.168421 -0.357716 0.407261 3.68916 22 189 36049 36017 1 0 0 1 
0.411929 5 4.08136 -0.438016 -0.312417 0.414238 3.7146 22 190 53743 53574 1 0 0 2 
1.88891 5 -2.34465 -2.37217 -1.74994 0.455492 3.76349 22 191 49433 49354 1 0 0 1 
5 0.0182403 -4.86378 -0.322149 -0.384954 0.101193 3.71731 22 192 16990 9259 1 0.0557054 0.0557054 2 
5 4.42874 -3.91851 -0.157269 -0.242983 -0.318679 4.23704 22 194 16818 16817 1 0 0 1 
1.28561 5 0.762755 -0.233921 -0.208804 -0.208369 4.37542 22 197 26716 26715 1 0.376033 0.376033 32 
-2.87691 4.77265 5 -0.140824 -0.0775873 -0.427364 4.26725 22 199 8160 8045 1 2.20236 2.20236 59 
-1.07605 5 -0.848104 -0.166907 -0.350063 0.32457 3.91583 22 201 50954 50953 1 0 0 1 
5 4.52047 -2.09963 -0.574307 -0.523556 0.0806585 3.74689 22 208 31930 31815 1 0.033024 0.033024 2 
5 1.82651 -4.85092 -0.373501 -0.387503 0.0514254 3.74072 22 212 37883 37852 1 0 0 2 
2.69528 5 1.17963 -0.292823 -0.377681 -0.180919 3.92237 22 213 33567 33566 1 0 0 2 
-3.70107 -2.0473 5 -0.204138 -0.165913 -0.420271 4.13505 22 217 3513 3494 1 0 0 1 
5 3.73921 -3.82676 -0.288259 -0.256689 -0.544566 3.94678 22 218 1095 1 1 0 0 1 
-1.81429 2.61269 5 -0.260709 -0.268364 -0.348039 4.15338 22 223 37529 37528 1 0 0 1 
-2.64365 5 2.79299 -0.36291 -0.234487 -0.0520595 3.82277 22 224 25442 25349 1 0.434957 0.434957 18 
3.61454 5 -0.364423 -1.08182 -1.53989 -1.53399 4.14054 22 226 12461 12460 1 0 0 1 
5 1.13958 -2.07175 -0.289505 -0.0588191 -0.272702 4.01485 22 228 22277 22232 1 0 0 1 
2.91677 -4.51342 5 -0.307562 -0.221542 -0.306002 4.10744 22 229 23018 22989 1 0 0 3 
4.93038 -2.58252 5 -1.07689 -1.12577 -1.21625 3.94025 22 232 14381 14352 1 0 0 1 
0.914708 4.02506 5 -0.133581 -0.0547716 -0.312637 4.34161 22 234 31672 31671 1 0.159262 0.159262 3 
3.53298 5 4.17066 -0.195682 -0.0819425 -0.0539337 3.8861 22 235 11390 10918 1 0.348967 0.348967 21 
5 0.512226 -2.41381 -0.210816 -0.0642347 0.0952715 4.01598 22 236 20951 20800 1 0 0 1 
0.917807 5 1.2481 -0.787107 -0.765441 -0.459445 3.85947 22 237 54468 54417 1 0 0 1 
5 2.7819 1.29697 -0.220727 0.113442 -0.00931307 3.77279 22 239 34762 34741 1 0 0 1 
5 0.270502 -3.23362 -1.40452 -1.33574 -0.270438 3.78775 22 241 4145 4144 1 0 0 1 
5 -4.28669 0.510857 -0.613519 -0.860682 1.03839 3.68409 22 243 20798 1 1 0 0 3 
3.37339 -4.60838 5 -0.00949768 -0.0898003 -0.521176 4.28732 22 247 21198 21166 1 0 0 1 
1.94138 4.79633 -5 -2.73762 -2.62584 0.490863 3.75957 22 249 5727 5726 1 0 0 1 
3.76738 5 -4.73208 -0.34007 -0.369923 -0.0928963 3.7996 22 251 9041 9039 1 0 0 1 
5 -2.76307 -4.05477 -0.248563 -0.381209 -0.0597568 3.75873 22 252 36334 36266 1 0 0 1 
-0.898369 5 0.798605 -1.54195 -1.54404 -0.668453 3.84987 22 258 4320 4317 1 0 0 1 
-1.34007 2.3713 5 -0.363579 -0.476156 -0.594273 3.99633 22 262 21872 21871 1 0 0 1 
-0.643905 5 -1.3802 -0.208154 -0.462401 -0.447706 3.78342 22 268 50324 50138 1 0 0 1 
-2.14684 5 0.138121 0.0190571 -0.156371 -0.473849 4.09485 22 271 14853 14750 1 0 0 1 
-1.17013 5 3.70801 -0.30459 -0.393012 -0.0697029 3.84918 22 272 36254 36235 1 0 0 2 
5 -2.70217 2.46572 -0.174781 -0.000889748 0.239957 3.77743 22 273 49261 49173 1 0 0 1 
1.52934 4.45539 5 -0.335374 -0.0535201 -0.239257 3.78586 22 274 41112 41013 1 0.415017 0.415017 27 
4.73098 3.78072 -5 -0.359289 -0.423542 0.297567 3.71421 22 275 34409 34408 1 0.422746 0.422746 30 
5 -3.6909 0.0883658 -0.155321 0.0744678 0.0705215 3.74869 22 280 57549 56814 1 0 0 1 
2.97197 5 -0.561366 0.140682 -0.209342 -0.200913 3.81436 22 281 39757 39728 1 0 0 1 
-3.12964 5 0.541127 -0.250703 -0.169517 -0.411743 4.17741 22 283 2167 2165 1 0 0 1 
5 -2.07342 4.32632 -0.359737 -0.347226 0.105562 3.76882 22 285 36605 36586 1 0 0 1 
1.18239 0.730543 -5 -0.0821885 0.0542577 0.320932 3.77967 22 286 15514 15513 1 0 0 2 
1.79737 -2.3123 5 -0.50352 -0.677431 -0.628719 3.93981 22 287 11812 11811 1 0 0 1 
-2.73261 5 -0.0349126 -0.368351 -0.291178 0.201626 3.72151 22 290 23723 23720 1 0 0 1 
5 -0.782545 2.7522 -0.513252 -0.443233 -0.356879 3.80297 22 291 29375 29374 1 0 0 1 
3.80931 1.36522 5 -0.182437 -0.0693945 -0.436206 4.45703 22 293 20029 20028 1 0 0 2 
-0.13005 5 3.41512 -1.24709 -0.951009 -0.175424 3.81011 22 295 10633 10573 1 0 0 4 
1.86007 2.45138 5 -0.257399 -0.332273 -0.224986 4.01764 22 296 53786 53759 1 0 0 1 
1.01453 5 -3.71255 -0.258995 -0.195158 -0.394911 4.0077 22 297 50819 50785 1 0 0 1 
0.31392 -1.65674 5 -0.134133 -0.0486942 -0.306852 4.11314 22 298 12442 12441 1 0 0 2 
3.84982 2.59463 5 -2.95164 -1.35352 -5.81817 4.09149 22 299 39632 39579 1 0 0 1 
4.87418 5 1.1071 -0.297088 -0.283686 -0.103214 3.81609 22 300 30487 30486 1 0 0 2 
5 0.29919 -2.82715 -39.2444 -39.7049 -12.3664 8.10016 2112 301 24908 24869 1 0.141956 0.141956 20 
4.49206 3.70749 5 -0.359628 0.158922 -0.326392 3.78269 22 303 9616 9615 1 0 0 1 
-0.809267 4.6814 5 -0.325759 -0.278709 -0.278069 3.91112 22 304 30822 30804 1 0 0 2 
-1.56084 5 3.83122 -0.537329 -0.394356 0.254641 3.75741 22 305 30082 29869 1 0 0 1 
-1.29234 5 1.26533 -0.0981442 -0.263928 0.0235133 3.9357 22 311 11615 11584 1 0 0 1 
-5 2.52117 -3.70098 0.101425 -0.0973362 -0.180712 4.36802 22 312 42080 42024 1 0 0 1 
5 4.30149 -3.15529 -0.234451 -0.378874 0.216475 3.7139 22 313 3948 3946 1 0 0 1 
1.88623 5 1.60971 -0.419424 -0.285951 -0.0586109 3.79401 22 314 9299 9298 1 0.00197481 0.00197481 3 
-4.1716 -5 1.43398 0.0959684 0.247732 -0.409373 4.41484 22 316 19941 19914 1 0.187593 0.187593 53 
-0.637147 3.11248 5 -0.124829 -0.253819 -0.316024 3.97347 22 319 17104 17101 1 0.0728239 0.0728239 3 
5 0.76232 1.14452 -0.223772 -0.137616 -0.121352 3.74588 22 325 30173 30172 1 0 0 1 
-1.95576 5 -2.10257 -0.367119 -0.245245 -0.25729 3.80981 22 327 10949 10948 1 0 0 1 
5 4.02694 2.98636 -0.774591 -0.827392 0.664534 3.70092 22 340 18235 18051 1 0 0 4 
4.57203 -3.60893 5 -2.49822 -1.6417 -1.05271 3.89623 22 343 15458 15457 1 0 0 1 
-4.1317 2.51774 5 -1.00676 -0.727138 -0.189257 3.86592 22 345 26548 26494 1 0 0 2 
5 4.76134 1.28493 -0.404454 -0.406104 -0.3771 3.84313 22 346 20066 20029 1 0 0 1 
2.94082 -3.29808 5 -0.12138 -0.194583 -0.456644 4.12239 22 347 19636 19634 1 0 0 1 
-0.428638 1.33507 5 -0.261502 -0.331992 -0.28726 4.03076 22 351 18746 18707 1 0 0 1 
-2.49255 5 -4.19846 -0.335106 -0.371034 -0.0462907 3.88984 22 352 17280 17219 1 0 0 1 
4.78549 5 -2.54929 -0.141566 -0.173197 0.0881532 3.6892 22 353 36285 35947 1 0.00499285 0.00499285 2 
5 -3.90868 1.64041 -0.451348 -0.299022 -0.147211 3.82167 22 354 26286 26285 1 0 0 1 
0.279705 3.50088 5 0.0660493 -0.253211 -0.276732 4.09704 22 357 12433 12432 1 0 0 1 
3.81071 0.986818 5 0.044941 -0.0566 -0.318033 4.06618 22 358 21757 21702 1 0 0 1 
2.3302 5 -2.57435 -0.0147569 -0.438323 0.26225 3.7631 22 360 23840 23839 1 0 0 1 
-0.168544 5 -1.18877 -0.321302 -0.367767 -0.131767 3.83945 22 364 15763 15741 1 0 0 2 
5 4.5757 -1.80875 -0.803482 -0.801602 -1.39018 3.98053 22 365 3613 3599 1 0 0 1 
2.87928 0.221122 -5 -0.0920352 -0.0425397 0.0438478 3.83671 22 367 46562 46548 1 0.110067 0.110067 22 
-4.56383 2.2569 5 -0.0243127 0.145746 -0.366919 3.99602 22 369 30173 30153 1 0 0 1 
4.89074 5 -1.89437 -0.353374 -0.238991 -0.0090118 3.74265 22 371 26917 26651 1 0 0 1 
2.21059 1.07455 -5 0.0355806 -0.385534 0.994519 3.68712 22 372 7756 7754 1 1.74981 1.74981 26 
5 4.76811 4.71407 -0.217829 0.0341228 0.117216 3.82825 22 373 38695 38694 1 0 0 1 
4.08956 3.05835 5 -0.38677 -0.544715 -0.567162 3.95366 22 376 22979 22978 1 0 0 2 
3.79783 4.9244 5 -0.337971 -0.28204 -0.190695 3.79698 22 377 2364 2340 1 0 0 1 
3.26284 5 -2.91903 -0.614685 -0.665465 -0.373276 3.77988 22 378 4316 4288 1 0.164448 0.164448 3 
0.315674 5 -3.30876 -0.512879 -0.470239 0.189008 3.79497 22 379 12704 12656 1 0 0 2 
2.88747 1.58797 5 -0.291199 -0.373643 -0.191608 3.92849 22 381 33773 33740 1 0 0 1 
5 -1.61891 -2.7751 -0.387266 -0.377388 0.132593 3.70709 22 385 25041 25040 1 0.556194 0.556194 36 
3.66515 0.772849 5 -0.126214 0.0974831 -0.315725 4.16669 22 388 2028 2026 1 0 0 1 
-0.17883 -0.835825 5 -0.111695 -0.245085 -0.282458 4.23872 22 391 12550 12549 1 0.318119 0.318119 29 
0.42339 -1.57174 5 -0.182681 -0.174229 -0.19525 3.86962 22 392 37919 37678 1 0 0 2 
3.67083 -1.60548 5 -0.827914 -0.246615 -0.907776 3.90636 22 393 35803 35729 1 0 0 1 
-1.22399 0.272214 5 -0.291209 -0.26235 -0.0866901 3.7269 22 395 52739 52693 1 0 0 1 
5 3.31121 0.937093 -9.50662 -4.48586 3.1405 3.73282 22 396 43446 43445 1 3.41191 3.41191 38 
5 -0.601547 0.774642 -0.140454 -0.166583 -0.462215 4.07957 22 399 21327 21297 1 0 0 1 
5 2.7503 2.99819 -0.911383 -0.967479 -1.12129 3.98377 22 402 6214 6182 1 0 0 1 
3.01656 -3.50157 5 -0.348365 -0.295825 -0.228581 3.97815 22 403 20985 20984 1 0 0 1 
2.20535 5 -3.94248 -0.228987 -0.0686968 0.0192114 3.7158 22 405 40281 40092 1 0.239346 0.239346 31 
5 2.77523 4.74862 -0.51413 -0.444997 -0.674331 3.94866 22 406 37102 37101 1 0.203767 0.203767 2 
5 3.24443 -0.431279 -0.160495 0.180637 -0.0480911 3.78304 22 407 32176 31731 1 0 0 1 
-1.16051 -3.98765 -5 0.0835137 -0.244913 0.280059 3.7562 22 409 15743 13766 1 0 0 1 
5 -3.09991 -3.42558 -0.277678 -0.364207 0.253073 3.70671 22 410 6618 1 1 0 0 1 
5 1.10604 2.75894 -0.332724 -0.5078 -0.0214389 4.70239 22 412 35617 35583 1 0 0 1 
3.94565 5 0.930461 -0.422484 -0.622979 -0.692876 4.06398 22 417 15012 15011 1 0.844961 0.844961 23 
5 4.6241 4.58015 -0.593894 -0.367587 -0.73869 3.98138 22 419 29511 29487 1 0 0 2 
5 4.15105 -4.845 -0.162429 0.0780612 0.155744 3.80093 22 421 43900 43899 1 0 0 2 
-2.60468 5 4.9767 -0.425051 -0.270263 0.0860817 3.80372 22 423 6206 6205 1 0.620731 0.620731 22 
-1.89771 -2.05988 5 0.0236876 0.0212727 -0.278932 4.19547 22 425 17019 17003 1 0.0296408 0.0296408 12 
5 4.63738 4.42741 -0.328167 -0.272668 -0.281209 3.91874 22 427 13391 13390 1 0.117881 0.117881 3 
1.82771 2.00995 5 -0.428093 -0.389264 -1.27688 4.30697 22 428 9325 9301 1 0.209709 0.209709 3 
4.58057 5 -2.52772 -0.279595 -0.322538 -0.26263 3.9734 22 438 18348 18346 1 0 0 1 
5 -4.35797 4.02231 -0.292467 -0.297862 -0.0556566 3.84489 22 439 11645 11594 1 0 0 2 
-4.29036 -1.72511 5 -0.291447 -0.155565 -0.0147954 4.20708 22 442 31159 31157 1 0 0 1 
0.964472 -1.85932 5 -0.117525 0.107171 -0.173855 3.89945 22 443 27095 25625 1 0 0 1 
-2.76931 5 1.70523 -0.225928 -0.210031 -0.407386 4.03359 22 445 8666 8664 1 0 0 1 
-2.53972 5 -4.69654 0.131448 -0.35417 0.0274606 3.78526 22 448 43739 43686 1 0 0 1 
-1.213 5 1.77963 -0.127636 -0.0892621 0.125738 4.42204 22 451 14381 14380 1 0 0 1 
4.51556 4.2242 -5 -0.261278 -0.347621 0.0616429 3.75475 22 454 23553 23320 1 0 0 2 
-0.760546 5 4.50184 -0.660159 -0.646273 -0.356304 3.90431 22 455 20647 20645 1 0.336393 0.336393 2 
1.07402 -2.63858 5 -0.600365 -1.04564 -1.85736 4.31872 22 456 28482 28392 1 1.94303 1.94303 27 
-1.48551 5 3.15632 -0.392185 -0.314703 0.0909562 3.79644 22 457 13233 13232 1 0 0 1 
-0.432961 5 2.3653 -0.243625 -0.145229 -0.148731 3.88618 22 458 1696 1034 1 0 0 2 
-0.261508 5 0.94659 -0.801377 -1.02185 1.66505 3.65887 22 460 25534 25533 1 0 0 1 
2.2004 1.32845 5 -1.0447 -0.994563 -0.976431 3.85637 22 464 35996 35995 1 0 0 1 
1.85305 5 -1.29833 -0.312331 -0.403669 0.024905 3.77024 22 467 19737 19736 1 0 0 2 
5 0.978936 4.92149 -0.286813 -0.404894 -0.539882 4.03832 22 468 27910 27829 1 0 0 1 
0.796009 5 -0.906504 -0.20507 -0.303927 -0.175956 4.03113 22 470 22500 22499 1 0 0 1 
0.334452 -1.30774 5 0.0896044 -0.55359 -0.538586 3.81129 22 471 44356 44210 1 0.259606 0.259606 25 
5 -4.65768 -2.09317 -0.251564 -0.441707 0.0522577 3.78922 22 472 44651 44650 1 0 0 1 
2.11942 -1.37353 -5 -0.366532 -0.11022 0.195077 3.68727 22 474 43042 42538 1 0.0574687 0.0574687 2 
3.00694 5 1.32415 -0.220191 -0.291023 0.142076 3.72726 22 477 38168 38100 1 0.215069 0.215069 3 
3.23086 5 0.13076 -0.209061 -0.340744 -0.318288 3.92058 22 479 16803 16802 1 0.169598 0.169598 5 
5 4.22617 -3.86785 -0.357941 -0.471972 -0.263496 3.84408 22 480 43722 43680 1 0 0 1 
5 3.21673 -4.13428 -0.132448 0.00336386 -0.233275 4.23274 22 481 25344 25343 1 0 0 3 
-2.6405 -2.9202 -5 -0.178229 0.0716486 0.088906 4.17721 22 482 5914 5913 1 0.211422 0.211422 16 
5 2.47761 -1.76879 -4.61711 -2.38448 -1.99572 3.84049 22 483 22438 22314 1 0 0 1 
5 0.695949 3.66991 -1.23868 -1.42461 1.21129 3.69975 22 485 3997 3996 1 0 0 3 
0.929773 5 4.67702 -0.405977 -0.259969 0.169465 3.74593 22 487 56391 56341 1 0 0 1 
0.937909 -2.27085 5 -0.273385 -0.265034 -0.4648 5.10765 22 488 19494 19493 1 0 0 2 
5 1.65302 0.343664 -0.288732 -0.0636068 -0.0526854 3.81489 22 489 54376 50892 1 0.0559929 0.0559929 3 
5 -4.23414 1.93081 -0.22298 -0.313045 0.132942 3.72001 22 491 33512 33511 1 0 0 3 
5 4.0358 -0.859154 -0.320504 -0.212053 0.336795 3.68132 22 492 38318 38317 1 0 0 1 
5 -2.4361 -3.46522 -0.417513 -0.408696 -0.234976 3.85038 22 496 5270 5268 1 0 0 1 
5 3.60023 4.68377 -1.49901 -0.670931 -3.25696 4.16868 22 498 10283 10282 1 0 0 2 
-1.23227 1.25757 5 0.0550923 -0.199084 -0.346263 4.27852 22 501 3947 3945 1 0.0619664 0.0619664 3 
5 -1.6967 -3.15887 -0.220456 -0.285034 -0.207548 3.91229 22 504 44041 44040 1 0.0882625 0.0882625 2 
-4.59185 5 1.95522 -0.200219 -0.148955 -0.209095 3.99074 22 509 17882 17881 1 0 0 1 
-2.51435 5 -1.72566 0.0256064 -0.18973 -0.195039 4.29144 22 511 15222 15188 1 0 0 1 
5 3.41356 -4.05734 -0.468576 -0.790779 -0.141265 3.69667 22 512 42832 42732 1 0.00889225 0.00889225 3 
5 -0.137801 -0.37228 -0.312391 0.0521992 -0.139713 4.24993 22 519 34599 34598 1 0 0 1 
5 -4.91529 0.143071 -0.220859 -0.341771 0.0170748 3.77854 22 520 29477 29410 1 0 0 1 
5 4.36464 -0.101998 -0.265033 -0.305175 -0.0844761 3.76938 22 522 13370 13233 1 0.0467046 0.0467046 3 
4.29561 5 0.377729 -0.33461 -0.346259 -0.171056 3.7909 22 523 45965 45964 1 0.17439 0.17439 2 
-1.01959 2.88357 5 -2.35662 -1.62549 -3.12323 4.08858 22 526 27447 27399 1 0 0 2 
5 -2.43215 -0.0188012 -0.553062 0.100554 -0.0950347 3.96031 22 528 45591 45533 1 0 0 1 
5 1.66072 -0.380739 -0.295631 -0.284884 -0.185987 4.06711 22 529 8786 8785 1 0 0 1 
5 -0.23414 -2.90079 -0.162318 -0.878144 -0.408544 3.90721 22 532 49851 49850 1 0.124787 0.124787 4 
-1.55549 0.42096 5 -0.584812 -0.363464 -0.558663 3.93494 22 534 4095 4020 1 0 0 1 
3.70875 5 -2.32368 -0.412592 -0.320873 0.338564 3.69363 22 535 19364 19073 1 0.306634 0.306634 2 
