# Det3_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.6205 -4.22457 -0.204965 -0.0542891 0.601993 3.89765 22 29 6571 6494 1 1.25122 1.25122 63 
0.469669 -5 0.210326 -0.376814 0.238227 0.249757 3.9442 22 30 1899 1898 1 4.31093 4.31093 147 
5 -0.527976 1.087 -1.32131 -0.398672 2.21227 3.92436 22 31 1857 1711 1 6.18506 6.18506 175 
5 1.82452 -0.273431 -0.399485 -0.0856278 4.54807 3.90341 22 32 2073 1040 1 7.47103 7.47103 159 
5 1.11124 -3.28311 -9.51041 3.32729 -2.84262 3.92939 11 33 2863 2117 1 8.22329 8.22329 107 
5 4.37772 1.04924 -0.395411 -0.0676492 0.316534 3.94772 22 34 16232 16231 1 9.90722 9.90722 83 
-4.75682 -5 -4.58391 -0.28682 0.174932 0.218177 3.93557 22 35 1625 1598 1 14.0258 14.0258 123 
4.8396 5 3.21778 0.0791664 -0.106021 -0.0563828 3.93948 22 36 1535 1533 1 3.70029 3.70029 88 
-2.75132 -2.69242 -5 -2.61515 -0.03155 10.6354 3.89191 22 37 3416 3294 1 19.8769 19.8769 315 
5 -1.88723 3.87689 -0.128868 -0.00550531 0.296352 3.927 22 38 7292 7134 1 0 0 11 
-0.268503 3.06061 -5 0.183138 -0.0336097 0.717975 3.916 22 39 2989 2975 1 0.660512 0.660512 57 
1.06136 -2.25192 5 -0.418698 -0.176248 -0.233984 3.97609 22 40 4339 4338 1 6.91542 6.91542 177 
5 4.48194 -2.69025 -0.291983 0.419298 -0.0074286 3.98313 22 41 14674 14647 1 1.96262 1.96262 12 
5 -2.00987 4.19911 -0.799393 -1.50768 0.639017 3.93044 11 42 14890 14729 1 1.13419 1.13419 63 
-4.99489 -5 -3.93324 -0.544745 0.127325 0.109249 3.96295 22 43 5412 5387 1 0.386444 0.386444 21 
5 3.10536 4.88668 -0.117648 -0.0412438 0.246285 3.92806 22 44 3615 3614 1 21.0923 21.0923 103 
2.40004 -5 -3.84137 -0.215923 0.0555124 -0.185058 3.99654 22 45 1308 1282 1 0.733577 0.733577 59 
2.57322 -5 2.83623 -0.0217219 0.225211 0.104555 4.08612 22 46 7429 7426 1 0.760512 0.760512 32 
-3.91918 4.84383 -5 -0.284761 0.162003 1.03113 3.94954 22 47 1785 1784 1 1.95618 1.95618 30 
2.3844 1.57611 5 -3.53739 0.611736 -2.58034 4.09162 22 48 1699 1698 1 2.81413 2.81413 61 
5 -3.23193 -2.44906 -5.08705 1.16005 7.50416 3.9012 22 49 3920 3844 1 7.70786 7.70786 157 
5 -1.16091 3.07161 -2.78297 -0.515811 2.54394 3.95473 22 50 3572 3440 1 0 0 6 
-2.95346 3.16948 -5 -1.17842 0.529786 2.60943 3.90318 22 51 2488 2376 1 5.4301 5.4301 139 
5 4.00049 4.79339 -0.256168 -0.136814 0.162689 3.94721 22 52 26579 26370 1 0 0 4 
2.91137 0.312664 -5 -0.617445 0.0723177 0.990304 3.89904 22 53 4154 4150 1 0.929066 0.929066 52 
2.41754 3.05898 -5 -0.451971 -0.126672 0.201982 3.99486 22 54 3047 3020 1 1.28554 1.28554 43 
-5 2.70022 -3.92243 0.155112 0.00408211 0.135532 3.92917 22 55 17820 17793 1 0.235251 0.235251 21 
0.672148 -0.176499 -5 -0.513023 -0.130112 0.677973 3.91079 22 56 3980 1 1 0 0 9 
5 2.00114 2.41489 -0.189252 -0.345175 -0.328746 4.09425 22 57 6645 6516 1 1.03135 1.03135 23 
1.0286 -3.99731 -5 -0.641906 0.50394 1.95431 3.91723 22 58 1157 1094 1 0 0 5 
4.03618 -1.69701 -5 -0.0781892 -0.141762 0.172348 3.96087 22 59 2391 2390 1 0.173763 0.173763 38 
2.50473 -3.88448 -5 -0.327778 -0.475093 1.56686 3.90219 22 60 1098 1 1 13.2472 13.2472 254 
5 -4.09715 -2.14197 -0.301537 0.0525164 -0.409191 4.01469 22 61 10290 10289 1 0.705969 0.705969 34 
5 0.952743 2.78268 -1.12832 0.512029 0.929351 3.94474 22 62 2910 2821 1 0.178677 0.178677 33 
5 -4.24766 0.205875 -2.17525 -0.198902 14.1091 3.90822 22 63 3734 3214 1 0 0 4 
5 -3.93032 3.19745 -0.262646 -0.0370528 0.397787 3.96255 22 64 2631 2628 1 1.96275 1.96275 34 
5 -3.19714 4.07994 -0.522654 -0.104709 0.107241 3.96965 22 65 2172 1267 1 0.98304 0.98304 67 
5 3.48995 1.83449 -0.340772 0.0176746 0.407824 3.93364 22 66 1577 1227 1 7.98748 7.98748 98 
4.06443 4.63059 -5 -1.28224 0.533952 9.67496 3.88968 22 67 3273 2828 1 5.79083 5.79083 42 
0.713262 2.50581 -5 -0.428488 -0.107354 0.607747 3.90498 22 68 1001 1 1 0.680697 0.680697 84 
4.14881 1.73822 -5 -0.117404 0.0106251 0.19549 3.9102 22 69 3689 3487 1 0.135813 0.135813 38 
-4.66448 -2.53623 -5 -0.52251 -0.331582 1.14368 3.90726 22 70 1395 1385 1 4.68169 4.68169 106 
5 -0.232492 -1.7184 -0.435586 -0.245084 -0.106391 3.98376 22 71 3577 3576 1 0.804054 0.804054 55 
2.56506 4.62413 -5 -0.133985 -0.0502862 0.230491 3.92128 22 72 2898 2805 1 4.17111 4.17111 113 
0.463962 0.164003 5 -0.434754 0.0263648 -0.267234 4.09204 22 73 4514 4513 1 3.293 3.293 98 
-3.41239 3.99176 -5 -0.075466 0.0133176 0.250196 3.89728 22 74 9468 9378 1 6.16699 6.16699 78 
5 -2.95942 -2.0211 -0.342216 -0.236376 -0.260337 4.01846 22 75 1281 1280 1 0.850409 0.850409 54 
5 2.44723 -4.04682 -0.353204 0.245359 0.667599 3.91465 22 76 9117 9116 1 3.9868 3.9868 115 
-1.29218 -5 0.464624 -0.138189 0.0634719 -0.195024 4.01458 22 77 4563 4463 1 6.93858 6.93858 60 
-3.96254 3.04805 -5 -0.310319 -0.126315 0.164399 3.95624 22 78 15349 15142 1 6.85671 6.85671 63 
4.96397 -4.68754 -5 -0.268529 -0.170233 0.600273 3.89797 22 79 2881 2806 1 17.235 17.235 201 
5 -0.517761 -4.63506 -0.40147 -0.0154493 -0.0407216 3.95577 22 80 6695 6217 1 0.403685 0.403685 17 
3.16399 -1.29233 -5 -2.31565 -2.61599 1.74975 3.89329 -11 81 6435 6434 1 17.5577 17.5577 184 
5 -4.19085 0.625086 -1.47149 0.744751 1.06492 3.94106 11 82 1105 1001 1 1.9279 1.9279 24 
5 -0.615136 -0.0356451 -0.206679 -0.0509524 -0.0379489 3.94981 22 83 1992 1990 1 6.5028 6.5028 161 
5 -1.37466 1.85992 -0.1032 -0.0920818 -0.0584439 3.95891 22 84 11330 11255 1 0 0 3 
-0.977606 4.63407 -5 -1.14103 -0.641596 2.82617 3.89493 22 85 3845 3755 1 10.1244 10.1244 155 
0.452788 5 -4.57913 -0.603997 -1.74774 0.912313 3.93155 22 86 1550 1493 1 2.82014 2.82014 49 
-3.37897 5 -3.01408 -4.28139 -2.3437 9.68382 3.91594 -11 87 1603 1602 1 7.74961 7.74961 117 
1.4559 2.21328 -5 -0.20925 0.110692 0.112722 3.98232 22 88 1442 1 1 0.19156 0.19156 32 
4.63483 -4.41863 5 -0.456765 3.20427 -1.07126 3.94724 -11 89 2307 2306 1 4.53328 4.53328 81 
3.1333 -5 3.19204 -0.102894 0.159605 -0.0297775 4.22864 22 90 12549 12547 1 1.65049 1.65049 75 
2.88086 4.52132 5 -0.0477522 0.0196957 -0.177303 4.0839 22 91 2712 2647 1 0.242251 0.242251 61 
4.21465 -1.01534 -5 -0.728774 -0.434031 4.63723 3.88965 22 92 2692 2383 1 4.4265 4.4265 91 
5 -4.04727 1.88051 -2.1894 -1.95109 -0.590941 3.93643 22 93 6188 6187 1 5.10322 5.10322 35 
5 -3.59226 4.14489 -6.4041 -4.16818 6.05458 3.94737 22 94 13645 13551 1 0.661054 0.661054 36 
-3.03898 0.244555 -5 -0.060156 -0.148468 0.15995 3.91726 22 96 1545 1544 1 1.03277 1.03277 64 
0.82359 -4.25744 -5 -0.237113 -0.277758 0.304621 3.91143 22 97 1754 1572 1 9.72826 9.72826 101 
0.53468 0.996916 -5 -0.153614 0.0188417 0.40811 3.89541 22 98 3989 3893 1 4.23272 4.23272 111 
5 0.1787 -2.6153 -0.250159 0.199263 0.719015 3.90594 22 99 1526 1452 1 5.30433 5.30433 57 
5 3.97101 -4.08917 -0.4231 -0.0518219 0.281816 3.94692 22 100 4389 4387 1 3.00441 3.00441 124 
5 0.785218 -3.69455 -0.399748 -0.247717 0.0822514 3.93925 22 101 1469 1417 1 1.27113 1.27113 55 
4.07689 -1.84073 -5 -1.13229 -0.594053 3.0864 3.90313 22 102 8136 7950 1 0 0 6 
5 -0.0344294 -1.90429 -0.363275 -0.0232979 0.0712944 4.04631 22 103 4780 4647 1 3.0841 3.0841 48 
5 4.44955 -3.65765 -0.386193 -0.256758 0.214592 3.92375 22 104 1604 1603 1 14.8129 14.8129 188 
5 4.64911 -0.924533 -0.347857 0.366328 0.0769381 3.98937 22 105 7470 7452 1 0.959306 0.959306 71 
4.31541 1.26269 -5 -6.40504 3.19396 26.5375 3.89018 11 106 1 0 1 27.4436 27.4436 179 
-4.10018 3.17423 -5 -9.65403 3.601 18.2514 3.90808 -11 107 1180 1179 1 0.719688 0.719688 7 
-2.69902 -0.735199 -5 -0.24027 -0.0445527 0.448782 3.9267 22 108 1206 1193 1 16.6661 16.6661 135 
5 -3.52214 -0.378908 -0.299015 0.0699107 -0.320879 4.16499 22 109 4470 4469 1 6.84596 6.84596 173 
5 -4.32841 3.319 -0.0197296 -0.0102783 0.019301 3.92864 22 110 9151 9141 1 5.43603 5.43603 25 
-1.17434 -2.41724 -5 -0.872922 0.158086 1.04623 3.90858 22 111 8092 8045 1 11.4156 11.4156 169 
2.43522 -0.900193 -5 -0.143643 -0.049269 1.26701 3.88956 22 112 1181 1 1 4.32672 4.32672 106 
5 -4.60707 0.744513 -0.594037 -0.681237 1.3181 3.93078 22 113 10188 9883 1 0.16631 0.16631 10 
5 1.68815 -3.72107 -0.220735 0.409294 0.000682967 3.92847 22 114 1101 1 1 0.456599 0.456599 8 
5 2.17129 -0.888879 -0.364739 0.306494 -0.18479 3.97397 22 115 1166 1163 1 4.93968 4.93968 105 
-3.1234 -2.56822 -5 -0.437206 -0.0691788 0.255313 3.93998 22 116 3004 3003 1 7.56968 7.56968 133 
2.65647 4.40999 -5 0.0198749 0.307053 0.407975 3.89557 22 117 5766 5765 1 4.40203 4.40203 130 
5 4.4546 3.30805 -0.264836 0.0178232 0.436651 3.93477 22 118 1800 1742 1 0.834655 0.834655 14 
5 0.315693 3.38757 -0.710275 0.359924 1.09803 3.9329 22 119 4290 4211 1 0.664269 0.664269 36 
5 -2.53333 0.514883 -0.362888 0.359617 -0.0103743 4.04124 22 120 6333 6332 1 0.437748 0.437748 35 
5 2.08561 -2.53493 -1.97996 -1.57519 0.69291 4.93859 22 121 3053 2980 1 0.975569 0.975569 63 
5 -1.96992 3.50578 -2.94467 0.439018 1.21947 3.96444 22 122 4293 4246 1 4.44774 4.44774 21 
-4.36516 -3.89378 -5 -2.50494 0.230694 2.65142 3.93136 22 123 1530 1433 1 0.510907 0.510907 15 
5 -4.91482 -4.69464 -0.108645 0.00549526 0.624126 3.88827 22 124 1576 1415 1 19.4683 19.4683 338 
1.05889 -0.104627 -5 -1.2148 -0.283749 1.74919 3.90547 22 125 2435 1 1 10.9491 10.9491 138 
5 2.30319 -0.738706 -2.63892 0.0402633 7.55179 3.91321 22 126 1217 1 1 1.21093 1.21093 52 
5 2.70979 -2.80743 -0.21797 0.0548771 -0.155823 3.93287 22 127 4077 3428 1 3.01148 3.01148 41 
2.18461 -1.92817 -5 -4.1484 9.16005 20.3504 3.88887 -11 128 3145 3144 1 58.7474 58.7474 685 
5 -4.44898 1.05489 -0.250292 -0.157595 0.416699 3.93868 22 129 1799 1769 1 0.769198 0.769198 66 
-3.26485 -5 -4.32685 -3.8385 0.537614 11.1914 3.90101 22 130 8418 8347 1 5.66259 5.66259 127 
5 0.205048 -3.89853 -0.301546 0.0896593 0.0770198 3.93689 22 131 1987 1962 1 6.90668 6.90668 51 
1.43492 -0.199092 -5 -0.243742 0.353665 0.543029 3.90418 22 132 2135 2005 1 14.4966 14.4966 160 
2.82504 -4.10718 5 -0.12092 0.128857 -0.0985443 3.98509 22 133 4371 1 1 2.07242 2.07242 72 
5 -1.52029 4.75933 -0.47564 -0.293422 0.875263 3.93673 22 134 1912 1762 1 1.23853 1.23853 98 
4.32477 4.85548 -5 -0.56806 -0.247033 1.69069 3.89374 11 135 7300 7299 1 4.08616 4.08616 39 
4.16505 -5 0.540519 0.154572 0.116331 -0.105727 4.00693 22 136 5014 4995 1 16.0382 16.0382 176 
-0.832105 3.90349 -5 -0.208909 -0.105343 0.0241538 3.99285 22 137 8567 8268 1 0.428532 0.428532 45 
3.25251 4.60703 -5 -0.804562 0.0462254 0.552525 3.90157 22 138 3386 2422 1 1.92587 1.92587 42 
5 1.19972 -3.71369 -0.34924 -0.141235 0.345259 3.92652 22 139 9665 9661 1 0 0 19 
-0.0793408 -1.24533 -5 -3.60089 0.175975 14.2047 3.89225 22 140 1719 1 1 9.80947 9.80947 195 
5 -0.752111 1.50781 -0.9297 -0.587208 0.586769 3.91617 22 141 2910 2883 1 3.22644 3.22644 75 
1.79308 -2.71525 -5 0.212461 0.453876 0.279659 3.90631 22 142 1288 1255 1 5.40722 5.40722 163 
-1.62146 -5 0.594689 -0.599052 3.03673 1.37186 3.91343 11 143 4083 4082 1 6.13387 6.13387 76 
5 3.05346 -0.0629969 -0.163525 0.0397284 0.377441 3.91991 22 144 10536 10323 1 0 0 2 
5 -4.08936 4.52778 -0.21447 -0.171463 0.215071 3.94799 22 145 5022 4942 1 4.08319 4.08319 52 
5 -2.02461 -3.54946 -0.14083 -0.0077599 -0.464602 4.05519 22 146 1191 1190 1 4.50627 4.50627 75 
-0.0060553 0.0904424 -5 -1.04243 0.690651 2.87534 3.89901 22 147 2702 2589 1 20.2481 20.2481 209 
-2.83232 -4.96707 -5 -1.62261 -0.482722 10.0667 3.89305 -11 148 9306 9305 1 2.13691 2.13691 115 
0.0102644 3.49546 -5 -0.490312 0.263113 0.651438 3.90456 22 149 1114 1 1 6.90746 6.90746 103 
3.93647 3.79876 -5 0.111558 -0.213708 0.450559 3.94145 22 150 1685 1684 1 5.11739 5.11739 54 
5 2.48381 -0.998852 -0.864181 0.058031 0.399358 3.96741 22 151 8439 8404 1 0.163113 0.163113 24 
-0.17848 -0.353259 -5 -0.453552 -0.065974 1.38145 3.89328 22 152 1333 1 1 3.53213 3.53213 82 
5 0.868397 -3.92039 -0.31306 0.0684134 0.150757 3.92597 22 153 12310 11956 1 0.769487 0.769487 34 
1.70488 5 -1.45385 -0.139039 -0.489034 0.0513178 3.91456 22 154 3262 3261 1 0.495466 0.495466 25 
-0.680391 -3.93181 5 -0.553899 -0.10489 -0.551376 4.05948 22 155 4116 4115 1 1.30249 1.30249 32 
2.63875 -3.08772 -5 -1.16108 -0.18708 2.7158 3.90019 22 156 5933 5851 1 1.14842 1.14842 103 
5 0.429197 2.85631 -0.387451 -0.0254734 1.12313 3.92436 22 157 1452 1 1 1.89291 1.89291 57 
5 0.920819 1.10854 -3.87736 -0.973968 1.51041 3.96155 22 158 8944 8631 1 0.27955 0.27955 24 
-1.99039 2.74501 5 0.482682 0.134633 -0.100057 3.96397 22 159 1858 1857 1 0.78314 0.78314 22 
-3.38612 -5 -1.40973 -0.370946 0.11008 0.187664 3.9703 22 160 3246 3245 1 6.82513 6.82513 57 
-2.30013 3.39625 -5 -0.483253 0.310109 1.43558 3.8985 22 161 2209 2048 1 0.078432 0.078432 10 
5 -1.02189 2.55588 -0.354797 0.327018 0.130678 3.94103 22 162 3473 1 1 0 0 18 
5 -0.950256 3.32927 -0.309177 0.0616924 -0.273411 3.95459 22 163 1669 1668 1 12.2315 12.2315 201 
0.473171 5 -3.06848 -0.0992689 -0.306487 -0.0067165 3.92547 22 164 3020 3001 1 41.179 41.179 367 
-3.48583 -5 -2.02605 -0.0970197 0.250813 0.17853 3.94279 22 165 3089 3060 1 0.715331 0.715331 52 
-1.98881 -0.129552 5 -0.425671 0.131478 -0.250275 4.17943 22 166 12021 12019 1 0 0 5 
-3.85 -5 -4.21276 -0.145411 0.0601778 0.486163 3.91835 22 167 4442 4403 1 1.88494 1.88494 43 
3.82489 0.187628 5 0.277102 -0.501425 -1.74689 3.93737 11 168 3591 3442 1 1.65176 1.65176 35 
5 0.774788 0.0241946 -0.273743 0.01013 0.0614403 3.9305 22 169 5479 5285 1 4.14636 4.14636 122 
-1.42499 -4.41252 -5 -0.422353 0.0821856 1.3465 3.8956 22 170 2271 1 1 1.42939 1.42939 63 
5 -3.3066 4.71361 -0.117868 0.124671 -0.00410909 3.9913 22 171 1188 1096 1 5.12788 5.12788 63 
5 -2.58449 4.73745 -0.198982 -0.151189 0.263842 3.93154 22 172 3716 3372 1 22.2523 22.2523 288 
-2.13354 2.12712 -5 -2.40613 0.888213 11.5449 3.89389 22 173 7181 6641 1 7.08013 7.08013 56 
5 4.89363 1.13114 -3.99091 1.15433 7.68761 3.92894 22 174 9927 9730 1 3.94002 3.94002 59 
2.87126 4.29254 -5 -5.5814 2.95377 11.5641 3.89373 -11 175 2791 2790 1 6.39032 6.39032 121 
1.03251 -4.07431 -5 -3.33978 0.417256 10.7352 3.89687 22 176 4970 4867 1 5.047 5.047 32 
2.52301 0.974677 -5 -0.244404 0.12521 1.00175 3.89235 22 177 7404 7255 1 1.31781 1.31781 42 
3.10066 5 -4.75992 -0.127748 -0.192101 0.0843438 3.94426 22 178 15576 15575 1 0.377974 0.377974 49 
5 -1.7864 0.934183 -4.81743 0.792424 17.3606 3.91191 22 179 1274 1 1 5.03311 5.03311 36 
5 3.65056 3.0775 -10.4224 4.70134 4.95963 3.93506 22 180 11191 11172 1 1.15285 1.15285 55 
4.65043 -0.931138 5 -0.367588 -0.126423 -0.28637 4.12955 22 181 5027 5026 1 0.811654 0.811654 56 
-1.19005 -2.07731 5 -0.181324 0.0927454 -0.0679771 4.04307 22 182 1338 1293 1 0.37323 0.37323 35 
3.19236 0.0112192 -5 -5.72304 2.91018 10.1712 3.89835 22 183 1347 1184 1 11.0658 11.0658 115 
-3.40803 -2.71657 -5 -2.54775 0.425638 12.0317 3.89431 22 184 1463 1053 1 7.14 7.14 100 
-1.06664 -3.69228 -5 0.765586 3.70005 4.80943 3.89691 11 185 3999 3886 1 10.6146 10.6146 86 
-4.00809 5 1.8411 -0.887292 -0.119731 0.727965 3.95274 22 186 6815 6580 1 0.0374291 0.0374291 12 
-1.99352 1.46645 -5 -0.167605 0.0491936 0.647678 3.89763 22 187 3857 3773 1 3.49475 3.49475 35 
5 2.63407 3.4262 -0.103625 -0.0334305 -0.197859 4.09163 22 188 2273 2203 1 4.29846 4.29846 36 
5 -4.173 4.71989 -0.602885 0.318283 0.249556 3.97471 22 189 4658 4640 1 0.613821 0.613821 26 
-1.08101 4.28518 -5 0.114613 0.0325467 0.150966 4.04602 22 190 1403 1402 1 2.3015 2.3015 81 
-3.75601 -5 -1.29579 -0.122502 0.176477 0.105089 4.20924 22 191 5390 5387 1 0.367538 0.367538 34 
5 -3.75969 1.09789 -0.299727 -0.0136878 0.413638 3.96015 22 192 2583 2582 1 8.66297 8.66297 133 
4.38248 5 4.90482 -0.185082 -0.468239 0.0872724 3.97456 22 193 1639 1614 1 8.54823 8.54823 185 
5 0.813904 -4.91515 -0.534352 0.123178 0.598922 3.90253 22 194 2578 2212 1 2.60525 2.60525 53 
-2.66388 5 1.10512 -1.02429 -0.219566 0.736125 3.94317 22 195 5997 5934 1 0 0 6 
1.68287 -2.90697 -5 -0.721411 -0.319198 1.82984 3.90684 22 196 6526 6460 1 0 0 8 
4.59618 5 -0.960998 2.59311 -0.896036 -3.47314 4.00669 22 197 1766 1765 1 0.762754 0.762754 12 
5 3.18047 3.03616 -0.41073 -0.032279 -0.30229 4.02275 22 198 5314 5292 1 2.16396 2.16396 95 
5 -2.70676 -4.05929 -1.54102 0.206164 0.740881 3.95627 22 199 1405 1311 1 0.277921 0.277921 33 
2.86736 -2.25299 -5 -0.540579 0.275691 0.26007 3.95127 22 200 8939 8898 1 1.32495 1.32495 79 
3.80048 1.72184 -5 -0.24843 -0.12001 0.697567 3.90682 22 201 2676 2599 1 0.228146 0.228146 10 
2.26322 1.51179 -5 -1.49322 -0.100594 8.82085 3.89085 22 202 9235 8840 1 5.76037 5.76037 59 
-4.36384 0.978988 5 -0.118997 -0.341788 -0.36075 4.03304 22 203 1696 1655 1 22.7484 22.7484 372 
0.127795 -5 3.93458 -0.262203 0.0537531 -0.148954 4.13669 22 204 9278 9277 1 0.83328 0.83328 32 
-0.904783 -3.9279 -5 -0.451375 0.0270883 1.17697 3.90222 22 205 1022 1 1 2.1139 2.1139 38 
5 2.17585 -4.23243 -0.20993 0.167536 0.185004 3.92258 22 206 3959 3425 1 3.12374 3.12374 54 
-2.61261 -2.62877 5 -0.172958 0.0265528 -0.606816 4.10154 22 207 2006 1962 1 16.2792 16.2792 228 
5 -0.387198 -1.1953 -0.507625 -0.0926101 0.199403 4.01475 22 208 2094 2021 1 4.7745 4.7745 16 
2.28696 -2.80802 -5 -0.415402 -0.237673 1.15182 3.89101 22 209 1225 1224 1 3.99864 3.99864 179 
0.437481 -5 3.5272 -0.394457 0.217747 -0.121406 4.15832 22 210 2054 2019 1 0.0117465 0.0117465 15 
-1.21018 -3.04194 -5 -0.302653 0.00366472 0.172598 3.98378 22 211 15876 15843 1 0 0 3 
5 -0.0167145 4.22156 -0.459662 0.174206 -0.139583 4.05023 22 212 1826 1802 1 4.54062 4.54062 86 
5 1.12827 -1.85898 -5.76193 -0.457777 5.76905 3.91668 11 213 4812 4754 1 9.05125 9.05125 176 
5 -0.714996 -2.8797 -0.490461 0.143373 -0.00348899 3.95952 22 214 1870 1869 1 3.37593 3.37593 116 
5 -3.66012 4.60639 -0.182674 -0.0542109 0.795625 3.92642 22 215 1169 1 1 0 0 6 
5 3.47638 -3.96401 -0.1825 -0.193326 0.278705 3.90511 22 216 2885 2760 1 7.63579 7.63579 154 
0.786723 0.00916659 -5 -0.821101 0.082895 2.55105 3.89978 22 217 2385 2088 1 0.182462 0.182462 24 
3.10037 1.34132 -5 -1.06274 0.318113 6.55309 3.89121 22 218 1533 1 1 0.455714 0.455714 79 
-0.500849 0.0582035 -5 -5.64978 1.77442 17.4992 3.8956 22 219 2926 2795 1 1.66702 1.66702 53 
1.30671 2.40033 -5 -0.205835 0.139929 0.41205 3.90451 22 220 5086 1 1 4.1612 4.1612 134 
-3.20864 -1.34707 -5 -0.347656 -0.167871 0.884077 3.91298 22 221 1107 1 1 0.476432 0.476432 30 
0.874975 5 -0.812565 0.0521141 -0.115364 0.419197 3.94662 22 222 12743 12725 1 1.48373 1.48373 33 
5 -2.8185 4.08245 -0.493674 -0.107851 0.0759852 3.97574 22 223 3348 3329 1 1.39318 1.39318 30 
-1.6692 -1.48469 5 -0.0245949 0.103532 -0.927528 4.13141 22 224 1591 1564 1 6.27372 6.27372 174 
5 3.39898 2.65004 -0.182555 0.146207 0.29028 3.98393 22 225 10833 10830 1 0 0 5 
5 -4.82281 0.178022 -0.221903 -0.344601 0.772805 3.92129 22 226 8542 1 1 4.77219 4.77219 160 
2.62837 -5 4.16679 -9.72884 3.33568 4.81609 3.94778 -11 227 14334 14333 1 7.59998 7.59998 72 
0.978046 -0.222584 -5 -6.59566 -1.41318 9.26085 3.90382 22 228 4085 4065 1 12.1975 12.1975 128 
1.3799 -4.85741 -5 -1.52836 -0.0392824 8.31692 3.8921 22 229 4068 3376 1 0 0 8 
-3.63887 5 -3.54898 -0.300562 -0.087418 -0.132334 4.10665 22 230 1714 1690 1 13.0576 13.0576 97 
-2.12889 -5 -0.267417 -0.386461 0.121813 0.481147 3.92959 22 231 3579 3503 1 0 0 9 
3.49369 3.76092 -5 -2.137 1.22943 5.77267 3.89224 22 232 5221 4552 1 6.82554 6.82554 70 
