# Det3_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.837559 -5 3.58234 -0.214252 0.466087 -0.0634435 3.68451 22 82 44661 44650 1 0.516492 0.516492 22 
5 0.32599 -1.21225 -0.0969889 0.143344 -0.232504 3.6405 22 83 39197 39114 1 0 0 1 
5 4.47638 1.23218 -0.778779 1.1281 -0.732062 3.80261 22 84 2703 2660 1 0 0 2 
2.07775 -5 -2.65086 -0.18991 0.333813 0.161129 3.59214 22 85 36665 36664 1 0 0 1 
-4.18328 -2.90058 -5 -0.536627 0.489655 0.965966 3.54959 22 87 33774 33544 1 0 0 3 
-0.476956 -5 1.21518 -0.138249 0.392885 -0.0668575 3.74616 22 93 18349 18348 1 0.421478 0.421478 21 
1.40993 -5 1.32968 -0.699859 0.687591 0.708629 3.60031 22 94 1473 1384 1 0 0 4 
-0.983391 -1.70414 5 -0.248984 0.112058 -0.456017 3.88717 22 98 56839 56838 1 0 0 1 
4.38604 3.25725 5 0.110566 0.0554968 -0.352039 3.90989 22 101 25898 25763 1 0 0 2 
2.26173 -5 -1.51446 -0.116836 0.470038 -0.162892 3.67112 22 104 11005 11004 1 0 0 1 
-1.92744 4.97751 5 -0.302639 0.371076 -0.178416 3.70296 22 108 22326 22309 1 0 0 1 
4.57527 -5 -3.24879 -0.068949 0.323368 -0.0276956 3.68329 22 109 8262 8261 1 0.665581 0.665581 23 
5 2.2568 -4.44906 -0.232186 0.467581 -0.132298 3.68925 22 111 21332 21234 1 0 0 1 
-2.30446 1.17729 5 -0.293149 0.339286 -0.173076 3.75088 22 114 22658 22532 1 0 0 1 
3.76193 -5 -1.47559 -1.00409 1.28923 0.76903 3.59887 22 115 30133 30132 1 0 0 2 
4.47654 -2.80669 5 -0.0330207 0.640077 -0.444783 3.71951 22 116 18497 18496 1 0 0 1 
-4.00906 -0.454706 5 0.144706 0.226876 -0.0475141 3.97113 22 117 14095 14094 1 0.78359 0.78359 45 
4.19547 -5 -1.10649 -0.12251 0.153666 0.0844702 3.60795 22 119 41439 41331 1 0 0 1 
-1.91303 -3.15267 5 -0.1984 0.391286 -0.262017 3.82378 22 121 39057 39029 1 0 0 1 
5 -2.4931 2.52821 -0.427813 0.078011 -0.0836678 3.97046 22 123 17646 17645 1 0.0843341 0.0843341 2 
-0.713714 1.32415 5 0.148956 -0.125884 -0.337797 3.84355 22 124 43568 43567 1 0.389675 0.389675 31 
4.23908 -2.5576 5 -0.153586 0.274021 -0.403043 3.79535 22 125 28508 28485 1 0.510312 0.510312 46 
-4.36594 -2.69664 5 -0.805149 0.113947 -0.273981 3.63816 22 126 53724 53670 1 0 0 1 
5 4.82366 -0.232162 -0.073645 0.492934 -0.112748 3.72108 22 128 31249 31248 1 0.325364 0.325364 28 
4.75538 -5 4.02396 -0.125384 1.0566 -0.0682126 3.74449 22 130 7546 7500 1 0 0 1 
2.57455 -5 4.49409 -1.47699 3.20974 -4.78221 3.89409 22 132 10503 10485 1 0 0 1 
-0.422817 3.42224 -5 -0.593412 0.91818 1.03643 3.57002 22 134 39342 38764 1 0 0 1 
5 -2.04851 -2.1789 -0.294281 0.225528 0.0352793 3.60868 22 135 21605 21604 1 0 0 2 
0.272493 -3.59979 5 -0.0200814 0.098337 -0.634453 3.95217 22 136 32201 32141 1 0 0 1 
-4.30134 -5 4.3802 -0.461058 0.191368 0.109195 3.86274 22 137 15775 15743 1 0.182686 0.182686 34 
0.316075 -4.11676 5 -0.227392 0.272865 -0.367365 3.79865 22 138 6502 6501 1 0 0 1 
4.3939 -3.68077 5 0.378391 0.291657 -0.463523 3.69748 22 139 1037 1 1 0 0 3 
4.87682 -5 0.909107 -0.500377 1.63059 1.89288 3.57185 22 141 6755 6754 1 0 0 1 
-4.52104 -5 3.07517 -0.0771357 0.280423 -0.0513027 3.9018 22 143 29614 29580 1 0 0 1 
1.07224 -3.64423 5 -0.285641 0.403051 -0.130686 3.70098 22 144 33898 33896 1 0 0 1 
3.79286 -5 4.52195 -0.165101 0.192387 -0.206333 3.80586 22 147 24908 24907 1 0 0 1 
2.54038 -0.220062 5 0.0462173 0.480761 -0.166892 3.83648 22 149 10849 10847 1 0.154863 0.154863 3 
-1.36906 -5 -2.95353 -0.047103 0.200826 0.104051 4.02349 22 150 41661 41587 1 0 0 1 
-1.39988 -4.54564 5 -0.235092 0.161969 -0.0944346 3.71713 22 151 4310 4044 1 0 0 2 
4.05266 -2.27544 -5 0.0185086 0.262955 0.0081361 3.68215 22 152 3837 3836 1 0.126468 0.126468 2 
5 -2.39726 0.449225 -0.194181 0.339704 -0.328656 3.97726 22 153 16502 16500 1 0.267366 0.267366 12 
0.102268 3.38656 5 -0.125804 0.209487 -0.320965 3.93112 22 154 7102 7046 1 0 0 2 
5 -4.21014 3.9736 -0.755152 1.13282 -0.372717 3.63728 22 155 24336 24264 1 0.569503 0.569503 2 
4.73361 -0.73462 5 -0.589397 1.24235 -0.922109 3.75036 22 156 23619 23610 1 0 0 1 
5 -4.80115 2.23168 -0.66025 0.687336 -0.284515 3.67737 22 157 23931 23930 1 0 0 1 
5 2.38303 -1.32821 -0.344003 0.0695695 -0.352166 3.84374 22 158 34838 34837 1 0 0 1 
4.67471 -5 2.76184 -0.704514 1.77738 -0.151419 3.65831 22 160 10765 10718 1 1.1857 1.1857 26 
-2.95343 2.05784 5 -0.0670419 0.150523 -0.173448 3.79159 22 161 23890 23889 1 0 0 3 
-0.991837 -5 3.87467 -0.136971 0.797005 0.377461 3.63371 22 162 14879 14792 1 0 0 1 
2.85686 -5 -2.42301 -0.316656 0.710969 -0.540632 4.71848 22 163 53587 53539 1 0.622616 0.622616 2 
2.55005 -5 -1.35231 0.0503771 0.548129 1.18299 3.55147 22 164 37708 37648 1 0.82914 0.82914 30 
-4.83859 -3.10819 5 -0.951379 1.1289 -0.842786 3.78884 22 165 25709 25708 1 0 0 1 
5 -3.0053 -2.18902 -0.249146 0.0041328 -0.132295 3.81885 22 167 34130 33099 1 0 0 1 
-0.387336 -5 -3.6586 -0.00881778 0.0958022 0.228937 3.57541 22 168 47100 47073 1 0 0 1 
1.59592 -5 -3.54975 -0.49551 0.612004 0.252596 3.60945 22 169 51514 51443 1 0.862324 0.862324 12 
-2.30896 -3.29941 5 -0.205302 0.0916478 -0.0781963 3.6983 22 172 27821 27789 1 1.02098 1.02098 68 
-0.313056 -5 1.86326 -1.93701 2.64895 -0.515453 3.67439 22 173 23876 23819 1 0 0 2 
2.56503 -5 -1.03339 0.0539463 0.284036 0.15897 3.58599 22 175 15479 15477 1 0.39772 0.39772 15 
2.98567 -3.65506 5 -23.6987 20.294 -114.037 7.86686 2112 178 16118 16068 1 0 0 1 
3.50986 -5 -2.88012 0.173869 0.199273 -0.458159 4.25243 22 180 12209 12208 1 0 0 1 
4.13292 2.0159 5 -0.161199 0.228864 -0.4275 3.82561 22 181 14245 14218 1 0 0 1 
3.49702 -5 -4.18176 0.00187239 0.229411 -0.0156061 3.91022 22 183 33038 33011 1 0.229575 0.229575 20 
5 -2.44047 1.11996 -0.346222 0.164563 0.0938396 3.63193 22 186 28669 28668 1 0.394051 0.394051 41 
-4.743 -5 -0.411878 -1.23554 1.28605 -0.0944279 3.69065 22 189 25752 25688 1 0 0 1 
4.98562 -5 2.02702 -0.0247798 0.282391 -0.149372 4.04402 22 190 19304 19288 1 0.0620585 0.0620585 3 
5 1.00907 -3.48405 -2.81475 2.82333 -1.39134 3.69963 22 191 32943 32870 1 0 0 1 
5 0.0202405 1.79478 -0.425675 0.65298 0.342655 3.61531 22 192 19211 19078 1 0 0 1 
-0.347402 -5 1.0034 -0.491977 0.466628 -0.0645213 3.65689 22 193 43720 43719 1 0 0 2 
-1.53554 -4.3482 5 -0.418152 0.274785 -0.10374 3.7197 22 196 8882 8878 1 0 0 1 
5 -2.24879 -1.81623 -0.132841 0.133129 0.0655935 3.60764 22 197 50707 50293 1 0 0 1 
0.838985 4.62823 5 -0.288063 -0.276226 -0.319121 3.65887 22 198 18103 18102 1 0.157372 0.157372 37 
-1.15053 -5 2.05797 -0.195855 0.430867 0.0428984 3.86534 22 200 5376 5356 1 0 0 1 
5 -4.25535 -1.97776 -0.555259 0.206797 -0.820515 3.91748 22 201 52637 52617 1 0 0 1 
5 -1.96387 0.982913 -0.113967 0.273628 -0.187303 3.72312 22 202 39817 39790 1 0 0 1 
2.88714 -5 -1.76996 -0.325422 0.893081 0.208689 3.59162 22 203 41013 40983 1 0 0 1 
-1.8662 0.993417 -5 -0.0938632 -0.123916 0.118302 3.74265 22 206 39265 39264 1 0 0 2 
-2.64038 4.09894 5 -0.511901 0.450216 -0.699187 4.01834 22 207 15090 15064 1 0 0 1 
0.580657 -5 -2.00319 -0.177854 0.0979732 -0.0935654 3.70853 22 211 21037 14210 1 0.0294756 0.0294756 3 
5 -1.62348 1.0943 -0.0196112 0.00459847 0.0214867 3.63894 22 214 37889 37875 1 0.0291596 0.0291596 23 
4.75392 -5 -2.23543 0.0163583 0.203888 0.0675696 3.92143 22 215 15831 15830 1 0 0 1 
3.1758 -5 -2.66724 -0.330242 0.474679 -0.10453 3.64165 22 218 29803 29770 1 0 0 1 
3.41192 0.301388 -5 0.0636435 -0.0403141 0.135108 3.85233 22 219 38769 38768 1 0.154271 0.154271 23 
-3.66089 2.53948 5 -0.123275 0.118829 -0.423126 4.29186 22 221 4833 4832 1 0 0 1 
-2.245 3.16197 5 -0.223911 0.363697 -0.28055 3.7438 22 222 26973 26972 1 0 0 1 
3.9982 -5 -3.73337 -0.360342 0.331624 0.14594 3.60964 22 223 23986 23964 1 0 0 2 
0.471838 0.163469 -5 -0.232761 0.412698 0.191369 3.60151 22 224 7290 7289 1 0.706458 0.706458 33 
-2.99875 3.51292 5 0.00523609 0.260447 -0.0613907 3.97724 22 227 4004 3990 1 0 0 1 
0.908372 -5 2.45097 -0.325245 0.453287 0.443724 3.60283 22 229 3354 1 1 0 0 2 
1.09899 -2.5465 5 -0.0599282 0.320633 -0.210973 3.73468 22 232 24512 24459 1 0 0 1 
1.44448 -5 -4.35397 -0.336275 0.246982 -0.200389 3.75779 22 234 40106 40105 1 0 0 2 
-4.23527 3.03335 5 -1.21022 2.11247 -1.20897 3.74889 22 237 16881 16851 1 0 0 1 
3.95203 -5 3.81406 -0.274319 0.419868 -0.0978788 3.65519 22 238 4918 4898 1 0.0415682 0.0415682 2 
-1.1796 -1.08533 5 -0.293046 0.614551 -0.663522 3.86941 22 241 12765 12677 1 0 0 1 
4.02499 -3.2303 5 -0.0621337 0.110874 -0.106428 3.74494 22 242 22535 22534 1 0.422269 0.422269 29 
4.5805 2.42176 5 -0.440439 0.486697 -0.906735 3.8052 22 243 16535 16534 1 0 0 1 
3.99023 -5 -3.78119 -0.232004 1.72853 -1.02688 3.77088 22 244 27871 27804 1 0 0 2 
-3.2609 3.89495 5 -0.071591 0.332465 -0.414508 3.67472 11 245 4999 4979 1 0.207355 0.207355 1 
-4.97267 3.20539 -5 -0.401193 1.15485 0.981504 3.59094 22 248 39191 39190 1 0.0921689 0.0921689 6 
-3.65215 2.59608 5 -0.0624037 0.2691 -0.0372753 3.74398 22 249 27564 27539 1 0 0 2 
-2.88471 1.77453 5 -0.120574 0.196593 -0.455997 4.32411 22 250 10484 10483 1 0 0 1 
-2.55288 -5 1.02355 -0.586351 1.48093 -1.42209 3.7247 22 252 7914 7854 1 0 0 2 
-1.61306 -5 2.94249 -0.315082 0.264828 0.0348557 3.63921 22 253 10165 10148 1 0 0 1 
-4.98168 -1.89458 5 0.183544 0.143593 -0.392086 4.35505 22 255 18117 18116 1 0 0 2 
3.96121 -5 4.12249 -0.808213 2.35204 2.74781 3.58413 22 256 47157 47012 1 0 0 1 
-0.0532828 0.857071 5 -0.377595 0.175873 -0.29599 3.74685 22 258 51088 51086 1 0 0 1 
0.299811 -5 4.38067 -0.631081 0.599037 1.04194 3.59192 22 265 15221 15140 1 0 0 1 
-0.646304 0.666125 -5 0.0136795 -0.229808 0.0536638 3.8598 22 267 7069 7032 1 0 0 1 
0.768992 3.48065 5 -0.288207 0.0572791 -0.104543 3.63177 22 268 10848 10767 1 3.24906 3.24906 83 
4.32778 -1.81806 5 -0.00326659 0.121145 -0.360562 3.77929 22 270 37003 37001 1 0 0 2 
5 2.43298 -1.88554 -0.463843 0.864195 0.549588 3.59235 22 272 56605 56366 1 0 0 1 
4.23963 -2.88203 5 -0.024842 0.0887762 -0.250423 4.11229 22 276 6064 6063 1 0 0 1 
1.72877 4.4135 5 -0.27716 0.303568 -0.30356 3.91098 22 277 48666 48638 1 0 0 3 
-1.57072 -5 -1.93161 -0.219342 0.306304 -0.233606 3.74267 22 278 15335 15293 1 0 0 2 
-3.56354 -5 -3.27035 -0.60427 1.08342 0.566265 3.60367 22 280 33390 33389 1 0 0 1 
-1.45857 -5 -0.268852 -0.262326 0.18231 0.1496 3.73844 22 286 18995 18994 1 0 0 3 
-3.13983 -5 3.68665 -0.289703 0.420849 -0.0088405 3.68755 22 288 26793 26768 1 0 0 1 
3.94704 -5 4.92066 -0.104718 0.224335 0.201083 3.60142 22 289 49285 41675 1 0 0 1 
5 0.987657 3.49316 -0.36811 0.290783 -0.202633 3.75215 22 291 13227 13226 1 0 0 1 
5 3.14 -0.0120605 -0.377849 1.00751 1.14503 3.5717 22 294 15832 1 1 0 0 2 
-4.1654 -2.92748 5 -0.329224 0.334777 -0.201633 4.08542 22 295 33881 33879 1 0 0 1 
5 1.40813 -2.62609 -0.126226 0.278941 -0.0051768 3.63635 22 296 58421 57937 1 0.305772 0.305772 28 
-3.95985 -5 -1.08119 -0.298079 0.3047 -0.281827 3.81069 22 297 13519 13516 1 0 0 4 
-5 -3.97135 1.22842 0.196473 0.00906271 -0.0306051 3.88531 22 300 33476 33426 1 0.198724 0.198724 20 
0.753978 2.06197 -5 -0.928499 0.840929 0.633806 3.59877 22 301 52990 52938 1 0 0 1 
1.12142 -5 -4.25606 -0.118951 0.732345 0.312451 3.6201 22 304 3182 3181 1 0 0 1 
5 3.76652 -3.28391 -1.19254 1.03069 0.0884621 3.62921 22 306 11687 11673 1 0 0 2 
5 -4.58939 4.94644 -0.902438 0.989393 -0.316596 3.69198 22 307 53591 53590 1 0 0 1 
-1.00245 3.97238 5 -0.199803 0.19079 -0.321666 4.05924 22 308 41183 41155 1 0 0 1 
5 -3.30307 -3.72276 -0.127662 0.186688 -0.0761488 3.67547 22 309 8255 1 1 3.59412 3.59412 36 
-0.989516 -5 -3.11188 -0.0660574 0.239688 -0.237045 3.87131 22 310 33648 33647 1 0 0 1 
2.42782 -5 4.12825 -0.150237 0.254626 -0.416791 4.0191 22 311 12324 12323 1 0 0 2 
2.61715 -2.81549 5 -0.289648 0.530204 -0.10929 3.71225 22 312 39789 39788 1 0 0 2 
-0.737393 -5 -4.29719 -0.0206514 0.267438 0.0288399 3.57003 22 313 30852 1 1 0 0 1 
2.3649 -5 -3.80433 -0.236626 0.293317 -0.185845 3.5682 22 315 41518 41477 1 0 0 1 
5 1.1993 4.26508 -0.605074 0.994715 -0.250494 3.72941 22 318 36074 36012 1 0 0 3 
-0.243247 0.9946 5 -0.14207 0.195641 -0.171328 3.8293 22 319 8797 7872 1 0 0 1 
0.374365 0.685189 5 0.0987986 0.131916 -0.247314 3.77249 22 320 14506 14505 1 0.296661 0.296661 34 
-0.722296 -0.671495 5 -0.706162 0.41461 -1.33917 4.14394 22 323 3997 3978 1 0 0 1 
1.72584 2.17551 5 -0.116287 0.282407 -0.0232973 3.6557 22 324 36760 1 1 0.285871 0.285871 14 
-2.73566 -5 4.29179 -0.137126 0.465105 -0.102567 3.65798 22 325 34871 34870 1 0.494938 0.494938 45 
3.65421 -5 -0.0969668 -1.83288 4.7998 0.00532407 3.56644 11 326 10032 9999 1 1.36968 1.36968 2 
0.672573 -5 -3.10358 -0.175834 0.371083 -0.304137 3.76405 22 327 19039 19038 1 0 0 2 
-5 -1.38138 3.08671 0.175291 -0.100462 -0.469362 3.91933 22 328 35055 35054 1 0 0 1 
-3.11216 -5 -3.03105 -0.0763523 0.0794199 -0.498982 4.2992 22 330 27694 27692 1 0 0 3 
5 -4.63902 -1.34036 -0.137617 0.0294792 -0.0962828 3.57287 22 332 27748 23205 1 1.46366 1.46366 64 
1.12691 -5 3.34202 -0.602772 1.02273 -0.816511 3.7695 22 333 17374 17373 1 0 0 1 
-0.35266 -5 0.711326 -0.0469361 0.259448 -0.707137 4.09258 22 334 11127 11126 1 0 0 3 
-0.733749 0.467361 5 -0.330412 0.493828 -0.310565 3.79936 22 335 42247 42246 1 0 0 1 
4.56066 -5 0.356118 -0.18555 0.128903 0.165307 3.57301 22 336 17681 17386 1 0.279534 0.279534 28 
3.1247 -4.80761 5 -0.44727 0.892925 -0.966335 3.72861 22 339 33709 33657 1 0 0 1 
-3.84143 -5 -3.47021 -0.878688 0.882647 -1.02669 3.71224 22 340 35069 35051 1 0 0 1 
-3.74774 0.874408 5 -0.0102387 0.292725 -0.418721 3.89095 22 342 21048 21045 1 0 0 1 
-3.94734 -5 -3.35578 -0.32933 0.238388 -0.0533289 3.67651 22 344 35389 35375 1 0 0 1 
0.446353 -1.29787 5 -0.0672663 0.106581 -0.33556 3.90024 22 345 57793 57792 1 0.358074 0.358074 22 
3.46407 -5 1.3332 -0.155679 0.492799 -0.148479 3.67638 22 346 22989 22988 1 0 0 1 
-0.216656 -5 3.3638 -0.191561 0.318461 -0.350723 3.80522 22 347 9560 9559 1 0.278169 0.278169 4 
1.02696 1.60364 5 -0.0884312 0.118631 -0.4785 4.32645 22 348 11283 11282 1 0 0 1 
-1.35241 -5 3.99488 -0.653657 1.25694 -3.25913 4.37149 22 350 18797 18738 1 0 0 1 
1.42682 -4.45113 -5 -0.161752 0.0375548 0.16991 3.83645 22 351 24769 24768 1 0.0329192 0.0329192 4 
-2.95406 -5 -0.472914 -1.16506 1.63816 0.748846 3.6171 22 353 26991 26893 1 0.13416 0.13416 2 
4.03957 -2.66074 5 -0.307301 0.311921 -0.681446 3.80899 22 354 1002 1001 1 0 0 2 
-1.34014 -3.35075 5 -0.0186942 0.429777 -0.241882 3.76914 22 355 29827 29826 1 0 0 1 
-1.45141 -5 2.10013 -0.296247 0.307134 0.128746 3.62052 22 358 14026 14024 1 0 0 1 
-0.0805019 -5 -4.79388 -0.303755 0.512723 0.205715 3.59965 22 359 3796 3794 1 0 0 1 
-0.707693 -5 -3.14574 0.206983 0.21846 0.0891128 3.80978 22 360 23841 23839 1 0 0 1 
0.625535 1.32726 5 -0.377436 0.663577 -1.31471 4.06744 22 363 18672 18637 1 0 0 2 
2.84918 -2.13555 5 -2.19093 0.250799 -1.6699 4.18931 11 367 6840 6824 1 0.863507 0.863507 2 
3.89088 -5 -0.380805 -0.233886 0.388409 0.0734207 3.63482 22 369 30010 29482 1 0 0 1 
-4.28749 -5 4.94879 -0.348922 0.36117 -0.094495 3.6955 22 371 41363 41359 1 0.269327 0.269327 11 
2.27978 4.94568 5 0.009036 0.131689 -0.123268 3.68954 22 372 7273 6671 1 0 0 2 
2.64192 -5 3.13918 -0.0157748 0.242528 -0.045195 3.65771 22 373 37091 29938 1 0.125146 0.125146 17 
2.44348 0.550415 5 -0.172067 0.350782 -0.32934 3.87378 22 374 44504 44478 1 0 0 1 
-0.778724 0.623624 -5 -1.2849 1.79619 0.75866 3.69272 22 375 17860 17859 1 0 0 1 
5 -2.43342 2.66428 -0.172259 0.494568 -0.183034 3.68649 22 376 15146 14995 1 0.554573 0.554573 12 
5 -0.574749 -3.50349 -0.2039 0.00538129 0.108183 3.88914 22 378 24148 24145 1 0 0 3 
3.12943 -5 2.2605 -0.0930503 0.0897742 0.193184 3.56942 22 379 36193 36074 1 0 0 1 
0.866358 1.21187 -5 -0.0318179 0.128148 0.344996 3.57109 22 381 42141 42118 1 0 0 6 
-4.65956 1.7804 5 -0.277742 0.31411 -0.704784 3.88193 22 382 34810 34786 1 0 0 2 
0.480446 -5 1.00723 -0.0591247 0.216009 -0.410211 3.88379 22 386 15668 15667 1 0.209131 0.209131 10 
2.0698 -3.16304 5 0.018222 0.256793 -0.299382 3.90725 22 387 26311 26291 1 0.16238 0.16238 3 
5 -3.22569 -3.64762 -0.160555 0.208131 -0.135765 3.60176 22 388 13424 1 1 0.398071 0.398071 7 
5 -0.735682 0.763751 -0.131059 0.0151985 -0.537878 4.10179 22 390 2034 2012 1 0.464447 0.464447 8 
-4.52591 -3.2431 5 -0.346136 0.298203 -0.228876 3.7707 22 391 34882 34880 1 0 0 2 
-2.50528 -5 1.75478 -0.255044 0.387878 0.0843586 3.64598 22 392 15334 15333 1 0 0 1 
-3.78635 -5 -4.25559 -0.184347 0.26271 -0.397643 3.90997 22 394 8754 8751 1 0 0 3 
-4.19785 -5 -1.47755 -0.42424 0.2846 0.0119574 3.75191 22 396 35900 35898 1 0 0 1 
5 -4.71328 0.721108 -0.14766 0.218259 -0.0844235 3.67421 22 397 33777 33738 1 0 0 1 
3.77508 1.59575 5 -0.224213 0.237595 -0.587705 4.05158 22 401 20836 20808 1 0 0 1 
2.81584 4.84839 5 -0.027757 0.423781 -0.284182 4.04085 22 402 49152 49150 1 0 0 1 
5 -1.20654 1.39193 -0.161731 0.47558 -1.98005 4.47896 22 404 15424 15423 1 0 0 2 
0.368409 -5 2.94338 -0.76058 0.680566 -0.901956 3.79161 22 407 10110 10068 1 1.17135 1.17135 3 
-2.28247 -5 -0.566898 -0.369931 0.477028 0.154995 3.62206 22 409 32254 32253 1 0.0493958 0.0493958 3 
-0.249091 4.35656 5 -0.31303 0.471362 -0.663423 6.90357 22 410 14761 14730 1 0 0 2 
1.87823 4.51217 5 -0.0986509 0.289629 -0.409272 3.96634 22 411 31391 31390 1 0 0 1 
