# Det4_3_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.81896 -0.963448 -0.0429174 -0.246031 -0.44581 4.11967 22 56 3515 3514 1 5.21469 5.21469 46 
3.66007 5 -1.08405 -0.00909749 -0.50519 -0.0762876 4.03369 22 57 3495 3463 1 0.0490844 0.0490844 8 
0.845233 5 4.78942 -0.350742 -0.370251 0.0318468 3.91661 22 58 4544 4543 1 7.84476 7.84476 88 
5 3.55051 -2.59079 -0.122065 -0.444408 -0.220729 3.95514 22 59 4979 4976 1 1.10392 1.10392 93 
1.98687 3.3447 -5 0.11542 -0.957268 0.446994 3.93186 22 60 1563 1562 1 1.68082 1.68082 28 
4.60401 -4.67297 -5 -0.478572 -1.59826 9.43447 3.85873 22 61 1411 1361 1 12.5732 12.5732 253 
5 4.23876 4.06601 -5.06478 -4.9579 5.43053 3.89786 11 62 2821 2256 1 8.32494 8.32494 98 
2.20559 5 -0.725651 2.42893 -1.74603 0.21788 3.90779 -11 63 4918 4917 1 16.0345 16.0345 126 
1.62148 5 -1.81253 -0.366736 -0.317543 -0.160596 4.06743 22 64 1090 1054 1 0.295875 0.295875 11 
0.27545 0.571631 5 -2.68773 4.34213 -2.50307 3.97765 11 65 10875 10742 1 8.66327 8.66327 178 
0.0253306 5 3.63049 -0.101595 -0.443835 -0.231967 3.99494 22 66 11509 11508 1 0.564882 0.564882 22 
-1.0151 -0.00662608 -5 0.0706468 0.00435636 1.00869 3.92522 22 67 5131 5111 1 1.57524 1.57524 35 
4.83083 5 4.82088 -0.357428 -0.133094 -0.151314 3.97086 22 68 3545 3494 1 11.6754 11.6754 107 
1.72242 4.24947 -5 -0.263704 -0.367414 0.23788 3.90476 22 69 8268 8232 1 6.78713 6.78713 65 
-0.84333 -0.466998 -5 -0.233416 -0.3569 0.876141 3.87232 22 70 11363 11107 1 0 0 6 
5 1.95196 -2.08753 -0.428153 -1.16472 0.625265 3.95497 22 71 6422 6421 1 0 0 5 
-4.47241 5 -2.39145 -0.207864 -0.383644 -0.00966365 3.95895 22 72 3185 3184 1 2.67903 2.67903 90 
5 4.87667 -1.47409 -0.106876 -0.245435 0.408727 3.88966 22 73 4650 1 1 23.3176 23.3176 266 
2.91932 4.71582 -5 -0.361129 -0.766092 1.09222 3.87657 22 74 7044 6837 1 0.864745 0.864745 18 
5 4.91729 2.94232 -0.161378 -0.309361 -0.116153 3.97019 22 75 8074 7386 1 9.95293 9.95293 61 
1.24358 5 3.55174 -0.141429 -0.11915 -0.192511 3.90496 22 76 7155 7073 1 2.15734 2.15734 70 
1.27525 5 1.47117 -0.0849585 -0.492432 0.553301 3.9004 22 77 8390 4138 1 0.536331 0.536331 23 
1.7588 -0.902276 -5 -0.280599 -0.503123 0.584757 3.88267 22 78 3425 3377 1 0.746603 0.746603 17 
0.691257 -2.35606 -5 -0.0365469 -0.341307 0.60506 3.86839 22 79 1888 1 1 4.08792 4.08792 45 
-4.64294 -3.37363 5 -0.0833261 0.142325 -0.254718 4.03143 22 80 4682 4680 1 3.61347 3.61347 74 
4.73728 1.14605 -5 -0.00899272 -0.729218 1.42447 3.87313 22 81 4126 4016 1 1.20299 1.20299 74 
2.53758 5 1.3999 0.0391834 -0.542384 0.483966 3.89691 22 82 1034 1002 1 6.70861 6.70861 134 
2.05603 5 3.58355 -2.90123 -7.42257 12.1532 3.89373 22 83 3421 3420 1 0.417849 0.417849 60 
-5 -4.04501 -2.18878 0.28302 0.225083 -0.36105 3.96976 22 84 1320 1315 1 0.337256 0.337256 5 
-3.59926 5 3.49853 0.117075 -0.452725 -0.206043 4.01035 22 85 10460 10439 1 2.33233 2.33233 42 
0.995854 5 -2.16373 -0.12673 -0.837154 2.44448 3.8723 22 86 12876 11789 1 4.76513 4.76513 62 
4.83197 5 3.70902 -1.02729 -3.09392 0.951433 3.93525 -11 87 9714 9713 1 7.98226 7.98226 40 
3.28779 -4.65685 -5 -0.295611 -0.36537 0.200596 3.91468 22 88 2284 2283 1 0 0 6 
5 0.312933 -3.45675 -0.0562693 -0.0766912 0.336598 3.8961 22 89 18884 18860 1 0 0 2 
5 2.5588 1.58429 -0.570588 -1.53906 1.30601 3.92601 22 90 2067 1998 1 0 0 12 
-3.09334 2.86403 -5 -1.33542 -0.215824 0.264802 3.92466 22 91 8793 8715 1 0.299707 0.299707 15 
5 0.943499 4.98704 -0.508996 -0.0338791 0.0299198 4.00611 22 92 4438 4435 1 0.114274 0.114274 12 
3.66232 5 2.40407 -0.0234702 -0.51012 0.41166 3.90158 22 93 7099 5813 1 7.33576 7.33576 95 
5 4.14091 -3.81717 -0.179322 -0.330641 0.34589 3.92166 22 94 3393 3371 1 0.426228 0.426228 28 
5 -0.599524 4.90802 -12.8001 3.85115 21.3196 3.88723 -11 95 1201 1200 1 50.8596 50.8596 341 
3.81483 5 3.08015 1.33694 -2.38046 4.53828 3.89261 11 96 1807 1767 1 19.0927 19.0927 145 
-3.5851 5 1.6068 -0.381369 -0.395563 0.517455 3.91268 22 97 3035 2976 1 0.770271 0.770271 30 
-4.18574 5 1.18721 -0.331125 -0.297601 -0.0829713 3.92522 22 98 12399 11967 1 8.06485 8.06485 63 
5 -0.291862 -4.75212 -0.253722 -0.425301 2.65447 3.85725 22 99 4541 4491 1 6.43956 6.43956 88 
5 -3.17278 1.4282 -2.12247 -0.648832 -0.285674 3.8821 11 100 2017 1804 1 4.72852 4.72852 61 
3.0968 5 3.35653 -0.14608 -0.304528 -0.383462 4.06036 22 101 1052 1050 1 0.514567 0.514567 49 
5 1.33413 -2.84972 -0.552211 0.339415 0.558255 3.92195 22 102 1893 1855 1 0.185321 0.185321 4 
5 -1.57762 -0.686264 -0.731124 -1.05694 1.14084 3.89924 22 103 5855 5744 1 2.90238 2.90238 6 
-4.6342 -1.74637 -5 -0.1234 -0.133826 0.144268 4.33926 22 104 1136 1134 1 1.37453 1.37453 49 
3.43504 5 -0.552784 -21.589 -35.2132 64.8943 3.8801 11 105 2088 1735 1 3.46886 3.46886 38 
-1.0223 5 -2.79572 -0.199316 -0.370987 0.0460428 3.9069 22 106 2176 2175 1 13.6471 13.6471 193 
2.62653 1.23889 -5 -0.482081 -0.555894 0.671789 3.88833 22 107 10238 9335 1 0.600697 0.600697 45 
-3.56108 -3.57599 -5 -0.203989 -0.441795 0.155967 4.03082 22 108 2470 2469 1 0.277598 0.277598 8 
0.326741 -0.269857 -5 -0.188547 0.119312 0.174795 3.93396 22 109 1902 1901 1 1.23077 1.23077 62 
-2.51756 -2.47293 -5 -0.322185 -0.321572 0.396895 3.89817 22 110 3747 1 1 0.163322 0.163322 14 
-3.2676 5 -2.12156 -0.73703 -0.530627 0.853049 3.88166 22 111 1873 1735 1 7.38903 7.38903 98 
-3.47987 5 -2.2326 -0.14804 -0.208479 0.436927 3.88365 22 112 5461 5359 1 2.37271 2.37271 85 
-4.63273 5 2.60679 0.0162178 -0.17467 0.199908 4.13339 22 113 23191 23189 1 0.46797 0.46797 43 
4.03517 -4.04061 -5 -0.177243 -0.207521 0.37345 3.8954 22 114 3136 3135 1 0.966652 0.966652 62 
4.21402 5 -2.69901 -0.101901 -0.388448 0.0206686 3.92289 22 115 1474 1 1 0.844245 0.844245 52 
-1.13087 5 0.304124 -0.049432 -0.507596 0.0319758 4.00012 22 116 1219 1218 1 0 0 1 
-1.02658 5 4.95952 -0.968228 -2.44295 -2.62596 3.89298 -11 117 3118 3117 1 23.6109 23.6109 334 
-3.56802 5 3.62352 0.950688 -2.02852 -0.54486 3.90189 11 118 9917 9890 1 2.40582 2.40582 68 
-0.587391 -1.19933 5 -0.736019 -0.485365 -1.32818 4.08795 22 119 9868 9798 1 5.39695 5.39695 89 
5 3.96781 -4.05518 -0.404672 -0.312025 0.000636203 3.90487 22 120 3751 3713 1 6.26526 6.26526 80 
-4.87415 5 1.27593 -2.04597 -4.82021 -0.108757 3.89177 11 121 2541 2311 1 14.1921 14.1921 132 
5 4.50975 -2.62949 -0.452283 -0.237726 0.0068216 3.92058 22 122 4570 4569 1 0.157557 0.157557 34 
5 1.503 2.07073 -0.61866 -0.764258 1.80338 3.89564 22 123 1637 1433 1 0.312861 0.312861 8 
2.07485 2.41118 -5 0.279899 -2.13669 0.839745 3.87962 22 124 1501 1415 1 6.0692 6.0692 87 
-1.87372 1.06656 -5 -0.229356 -0.241958 0.123967 3.955 22 125 7518 7461 1 0 0 7 
5 2.28151 -1.10106 -0.692051 -1.85074 2.40129 3.89493 22 126 1675 1624 1 0.165042 0.165042 35 
-1.0302 5 4.61769 -0.246854 -0.30592 0.39172 3.9282 22 127 2685 2632 1 1.77081 1.77081 89 
3.76418 5 -4.71247 0.976027 -1.79734 4.56134 3.86689 22 128 1320 1 1 8.66623 8.66623 129 
2.11766 5 -0.640295 -0.209484 -0.451643 0.115128 3.91874 22 129 10024 10023 1 0.0756814 0.0756814 9 
-0.171006 4.16508 -5 -0.624295 -0.165776 2.86216 3.86242 22 130 1297 1 1 6.66472 6.66472 75 
5 4.9273 3.53434 -1.54992 -1.15724 1.84672 3.932 22 131 2040 2024 1 0.124674 0.124674 31 
-2.18113 1.14959 -5 -0.246782 -0.525361 2.00083 3.85899 22 132 1922 1843 1 14.9843 14.9843 190 
-4.52511 2.18865 -5 -0.522387 -1.28696 2.23837 3.87607 22 133 8209 8161 1 0.0126965 0.0126965 12 
-2.1819 5 0.512754 -0.215124 -0.291865 0.360078 3.91787 22 134 3655 3637 1 1.71929 1.71929 24 
1.18902 5 2.18236 -0.200022 -0.225074 0.39928 3.90993 22 135 4608 3920 1 2.71656 2.71656 69 
2.67899 5 -1.22952 -0.076677 -0.168028 0.476453 3.8818 22 136 1587 1586 1 15.2418 15.2418 387 
-3.19618 5 4.33607 -0.913914 -5.17098 -1.60786 3.9911 22 137 28252 28251 1 0 0 3 
3.34975 5 0.181121 -0.257508 -0.299867 0.454868 3.89248 22 138 3382 3291 1 13.7803 13.7803 82 
5 -2.01642 -0.286788 -0.230545 -0.30383 -0.191733 3.99658 22 139 8622 8621 1 0.304969 0.304969 23 
-1.49833 5 -4.9627 -0.188608 -0.0975917 -0.464783 4.02794 22 140 6497 6495 1 4.30298 4.30298 36 
-0.0207367 -0.27881 -5 -0.0964862 -0.231563 0.409774 3.87431 22 141 3182 2039 1 0 0 2 
-5 2.54352 -0.0363118 0.997153 0.632566 -0.0682292 3.90594 11 142 1047 1 1 1.76888 1.76888 55 
5 0.418875 0.328461 -0.620722 -0.915926 1.30129 3.88969 22 143 2349 2272 1 0.751853 0.751853 59 
2.40969 5 0.366685 17.7987 -74.1565 9.93957 5.93594 2112 144 5446 5427 1 0 0 7 
1.33671 5 1.44837 0.137729 -0.636179 -0.30497 4.05003 22 145 5225 5224 1 0 0 3 
4.85559 -2.28897 -5 -0.0207275 -0.269225 0.248897 3.88533 22 146 16624 15398 1 1.28539 1.28539 8 
-1.71296 0.299012 -5 -0.0526885 -0.167194 0.361447 3.86554 22 147 1130 1 1 6.28646 6.28646 180 
0.408122 0.230298 -5 -0.0883615 -0.213994 0.769679 3.85819 22 148 4156 3955 1 8.83062 8.83062 108 
-4.22123 5 3.36994 -0.811741 -0.91393 1.39462 3.90957 22 149 3922 3919 1 2.65932 2.65932 52 
-1.91118 5 1.11644 -0.150417 -0.393068 0.0111231 3.95961 22 150 7208 6478 1 0.243474 0.243474 7 
4.20534 -1.29647 -5 -3.38762 -5.8086 8.37359 3.88275 22 151 2944 2877 1 2.49516 2.49516 95 
-1.22873 5 -0.77392 -2.26818 -2.42556 2.77962 3.90295 22 152 4499 4447 1 0.444332 0.444332 37 
4.04548 3.37754 -5 -0.56679 -1.10595 8.11547 3.85585 22 153 3401 2822 1 9.27309 9.27309 130 
-0.665477 0.833435 -5 -0.300945 -1.2802 3.40482 3.86999 22 154 3698 3645 1 0.0305981 0.0305981 7 
2.52298 5 4.2623 -0.137374 -0.377191 -0.316189 3.99009 22 155 6875 6872 1 1.41497 1.41497 30 
2.18321 5 -4.14544 -0.23852 -0.319082 0.317545 3.8769 22 156 3783 3675 1 1.07376 1.07376 22 
5 4.2329 4.8134 -0.242578 0.410998 0.182638 4.00708 22 157 12689 12686 1 2.03703 2.03703 41 
3.95113 -4.52905 5 -0.104143 -0.258191 -0.0668506 3.97384 22 158 18160 17970 1 0.14274 0.14274 5 
5 4.18693 0.162506 -0.421161 -0.280819 0.0698828 3.89539 22 159 4105 4104 1 6.02037 6.02037 126 
1.0763 -0.0115435 5 -0.316096 -0.340129 -0.213345 4.02656 22 160 6157 6155 1 0.975213 0.975213 44 
0.490677 5 4.17491 -0.0302305 -1.50204 0.382531 3.92329 22 161 4033 4000 1 0 0 8 
2.85784 -0.772443 -5 -0.044715 -1.27928 10.5245 3.85557 22 162 5421 5253 1 43.6932 43.6932 318 
0.759492 2.77115 -5 -0.117388 -0.37201 0.514075 3.87117 22 163 17280 15815 1 4.30826 4.30826 21 
5 4.68123 -1.42975 -0.210365 -0.027981 0.0337692 3.93602 22 164 2656 2655 1 0 0 13 
-1.05872 5 -0.125219 -0.422652 -0.220484 0.119334 3.92225 22 165 7681 7680 1 18.7548 18.7548 148 
5 1.19612 0.282622 -7.1602 3.2399 0.994796 3.90055 -11 166 1956 1955 1 4.3478 4.3478 20 
-0.226481 -4.06825 -5 -0.324734 -0.19897 2.6678 3.85648 22 167 8440 7836 1 10.2322 10.2322 150 
1.55141 3.67347 -5 -0.728046 -2.97668 5.12994 3.87772 22 168 7301 7138 1 2.9844 2.9844 35 
3.76327 5 3.41551 -6.24557 -3.22781 -2.58865 3.89621 11 169 1817 1510 1 7.13303 7.13303 129 
-4.6698 2.38334 -5 -0.536297 -0.347537 0.323147 3.87727 22 170 2274 1 1 0.592464 0.592464 51 
5 4.40608 -3.41131 -1.36505 -2.06289 7.16244 3.86238 22 171 2302 2215 1 0.341881 0.341881 34 
-3.13042 5 -3.52351 -0.121985 -1.18485 1.82054 3.87511 22 172 9616 9577 1 2.65084 2.65084 48 
4.07122 -0.124725 -5 0.14138 0.0549835 0.506604 3.86461 22 173 9888 9553 1 5.95224 5.95224 91 
3.31116 5 3.01024 -0.131155 -0.0723292 0.0244338 3.93624 22 174 2328 2289 1 0.151349 0.151349 33 
4.40499 5 -4.38435 -0.235958 -0.500249 0.025575 3.89834 22 175 2658 2545 1 0.10014 0.10014 12 
-0.313591 5 2.1202 -0.53746 -0.325739 0.153292 3.90605 22 176 4601 4175 1 5.22976 5.22976 43 
-2.36473 5 -4.98548 0.156812 -0.0912685 -0.172354 4.0411 22 177 2083 2061 1 2.35776 2.35776 97 
4.3334 5 -2.29154 -0.0975845 -0.318565 -0.0155096 4.02733 22 178 7371 7370 1 4.70341 4.70341 12 
0.943653 5 0.134393 -0.485353 -0.890843 0.551307 3.89093 22 179 9966 9747 1 0.506133 0.506133 48 
3.60971 5 -2.17367 -0.247386 -0.404697 -0.190107 3.97271 22 180 3913 3912 1 0.101524 0.101524 9 
1.37259 5 2.20369 -0.208895 -0.278642 -0.373954 4.13087 22 181 8351 8350 1 0.938592 0.938592 24 
1.03111 -5 2.44452 -0.184893 0.449673 -0.157254 3.92605 22 182 2553 2551 1 0.65915 0.65915 45 
2.95085 5 0.425543 0.00537837 -0.138648 -0.189519 3.8942 22 183 1423 1184 1 0.852492 0.852492 76 
-3.13554 -2.12131 5 0.249474 -0.20033 -0.146911 3.92142 22 184 1359 1053 1 3.98434 3.98434 17 
5 0.91254 1.51858 -0.136409 -0.136096 -0.0557017 3.95292 22 185 1685 1676 1 0.932679 0.932679 37 
5 -2.03351 2.45008 -0.0924953 -0.461859 -0.198118 4.04325 22 186 10182 10180 1 0.246757 0.246757 5 
3.17292 -0.662585 -5 -8.01603 -3.9117 5.79235 3.87067 11 187 7890 7725 1 9.53783 9.53783 59 
-0.845861 5 -4.78775 -0.0500095 -0.270789 -0.0118964 3.9375 22 188 6105 5699 1 0.453034 0.453034 39 
2.72988 -2.396 -5 -0.736071 -0.353322 1.03263 3.86563 22 189 3583 3261 1 7.00459 7.00459 107 
5 3.58603 -1.13208 -0.396276 -0.30353 0.109337 3.92075 22 190 3429 3428 1 8.75413 8.75413 115 
3.65774 2.8086 -5 -0.275054 -0.374122 0.396575 3.8942 22 191 1801 1590 1 5.00355 5.00355 108 
3.43974 5 1.02947 -3.25198 -12.7502 36.4471 3.88108 22 192 5444 5305 1 2.05675 2.05675 54 
-5 -4.33823 0.00722303 0.200302 -0.247735 0.225706 3.9015 22 193 12771 12343 1 3.52978 3.52978 74 
2.97743 5 -0.19553 -2.17422 -5.0558 6.89081 3.88823 22 194 2291 2212 1 0.732346 0.732346 42 
-0.661872 1.29998 -5 -0.726731 0.122987 4.10798 3.85676 22 195 2613 2197 1 0.0237393 0.0237393 6 
-0.493782 4.04421 -5 -0.253694 -0.308744 0.231317 3.91318 22 196 5014 4943 1 0.23122 0.23122 13 
5 0.063118 -1.7919 -0.222658 -0.758915 0.422846 3.9181 22 197 4176 3422 1 1.61254 1.61254 42 
-2.1414 5 -0.363702 -0.808981 -0.954603 -0.9175 3.97503 22 198 7686 7682 1 0.684169 0.684169 23 
5 3.5784 3.0332 -0.168897 0.0329773 0.318 3.88571 22 199 3507 3064 1 3.71159 3.71159 57 
5 -0.370035 -2.3644 -0.282069 -0.0780939 -0.0665039 3.93613 22 200 3057 2460 1 5.77065 5.77065 93 
4.27344 5 -4.1643 -1.51019 -1.48758 0.49177 3.88993 22 201 1640 1609 1 7.92196 7.92196 102 
-2.45182 -0.208855 -5 -0.431381 -0.645257 1.01255 3.87088 22 202 5220 5182 1 3.72925 3.72925 118 
4.25209 5 -2.39419 0.146355 -0.278466 -0.0585628 3.95338 22 203 1271 1245 1 4.14999 4.14999 46 
5 2.01575 -3.10117 -0.315125 0.279759 0.194478 3.89597 22 204 1582 1580 1 7.2874 7.2874 144 
1.09629 5 1.76111 -0.824374 -0.557245 2.19649 3.88398 22 205 2604 2459 1 0.974715 0.974715 17 
2.37567 5 4.94557 -0.269799 -0.183699 0.384356 3.91142 22 206 1082 1 1 0.517368 0.517368 9 
-2.37843 5 0.29079 -0.229072 -0.401847 0.0709336 3.91704 22 207 2629 1 1 0.971406 0.971406 19 
-4.37994 5 2.28944 -0.365981 -0.487605 0.237482 3.9542 22 208 1461 1427 1 7.20109 7.20109 160 
3.54272 5 4.00718 0.414987 -0.0524561 0.441239 3.89689 22 209 9063 8658 1 0.448342 0.448342 31 
-1.10094 -4.5302 -5 -1.74147 -2.31108 2.53055 3.89076 22 210 10604 10603 1 1.4697 1.4697 15 
-2.69502 5 -3.67643 -0.200549 -0.228978 0.115918 3.93272 22 211 18368 18367 1 0.0352846 0.0352846 6 
-2.93329 5 -2.23824 0.724873 -0.499716 1.18538 3.88177 22 212 10557 10306 1 1.2449 1.2449 16 
3.53045 -3.31826 -5 -0.152251 -0.623486 3.81763 3.85817 22 213 3015 2822 1 3.5984 3.5984 66 
-0.950877 5 -1.13314 -0.0243179 -0.279637 0.0967605 3.91572 22 214 4848 4665 1 0.530946 0.530946 42 
4.76562 3.14668 -5 -0.218834 -0.636646 1.04251 3.87149 22 215 1976 1795 1 0.969508 0.969508 28 
2.93231 5 2.67587 0.126623 -0.192405 0.192009 3.91667 22 216 1333 1311 1 0.92928 0.92928 29 
1.9288 5 -4.711 -3.12387 -6.08624 3.01498 3.89747 22 217 10543 10426 1 0 0 3 
-0.070253 5 1.58377 -0.0768225 -0.127573 0.781088 3.88135 22 218 1244 1 1 4.0281 4.0281 38 
-0.975849 -4.53345 5 -0.172479 -0.048445 -0.128077 3.98465 22 219 1887 1864 1 4.35133 4.35133 120 
5 3.45524 4.33346 -0.215546 0.0841495 0.0989466 4.25185 22 220 1644 1641 1 5.24434 5.24434 139 
4.50816 5 0.649086 -0.1552 -0.398479 0.279728 4.15072 22 221 5810 5809 1 1.60511 1.60511 24 
5 -4.35709 -4.7765 -0.281479 -0.270448 0.0482332 3.99804 22 222 13503 13502 1 0 0 3 
3.3774 3.9773 -5 -0.514875 -0.66113 0.522141 3.97382 22 223 2735 2734 1 0 0 11 
3.51286 5 -4.48537 0.28057 -0.420961 -0.0720548 3.93588 22 224 2560 2526 1 0.824691 0.824691 43 
1.09374 2.61332 5 -0.000941735 -0.215305 -0.357307 4.21932 22 225 6259 6258 1 0.416787 0.416787 45 
-2.40069 3.27367 -5 -4.15707 -9.18855 13.6528 3.88544 22 226 1710 1574 1 7.59855 7.59855 67 
0.239474 -0.0712124 -5 -0.0976931 0.114504 0.185435 3.89343 22 227 3113 3112 1 4.37478 4.37478 113 
4.17097 -2.02167 5 0.127106 -0.133668 -0.266528 4.03407 22 228 2589 2565 1 0.177381 0.177381 31 
-2.33547 5 -0.295211 0.0292185 -0.265303 0.144101 3.90209 22 229 7735 7646 1 4.48515 4.48515 74 
5 2.6571 0.200499 -0.215574 -0.118925 -0.447777 3.94743 22 230 3752 3701 1 18.744 18.744 273 
3.60951 4.39681 -5 -0.128697 -0.0581962 0.0285617 3.86583 22 231 4737 4732 1 14.0851 14.0851 289 
0.203783 3.03893 -5 -0.0793261 -0.132401 0.487052 3.8604 22 232 14131 14103 1 0.493948 0.493948 25 
