# Det9_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.34301 -1.65347 1.98881 -0.462783 0.0737985 3.59192 22 328 34053 34051 1 0 0 1 
-5 4.19898 1.49527 0.260058 0.142063 -0.0702066 3.60991 22 329 10596 10576 1 0 0 1 
3.90019 -5 -2.11008 0.158541 0.13927 -0.0855231 4.17263 22 330 10818 10817 1 0.0123598 0.0123598 5 
-5 4.26648 4.27218 0.385342 0.331969 0.049278 3.66096 22 331 2362 2360 1 0 0 1 
-5 1.20066 -3.85217 0.28543 0.12272 -0.00582569 4.02033 22 333 23799 23771 1 0.0907151 0.0907151 2 
-5 4.31197 2.17832 0.329641 0.159674 -0.0457947 4.21306 22 335 11298 11278 1 0 0 2 
-1.16974 4.99623 5 0.00914795 0.247904 -0.0225041 3.81237 22 338 19422 19421 1 0 0 1 
-5 -3.00472 -2.28286 0.791943 0.153526 -0.077229 3.63438 22 340 9243 9242 1 0 0 1 
-5 0.269587 0.743199 2.25901 0.656423 -1.15059 3.68539 22 341 43931 43930 1 0 0 1 
-5 -2.47038 -1.56706 0.344565 -0.0254903 -0.376491 3.92742 22 345 57678 57677 1 0.188095 0.188095 2 
-5 0.53562 -1.71689 0.0794174 0.167089 -0.312707 3.90338 22 346 15136 15114 1 0 0 1 
0.525283 4.6025 5 0.682634 0.162394 -1.15954 3.93231 22 347 20037 20032 1 0 0 2 
-5 3.107 4.48808 0.47523 0.0369195 -0.760621 3.89518 22 348 22275 22274 1 0 0 3 
-5 3.52982 -2.70301 0.390889 -0.0781958 -0.27309 3.71292 22 351 20564 20563 1 0.0259863 0.0259863 4 
4.65655 -5 -3.81989 0.258109 0.227924 -0.17888 4.0379 22 359 40858 40856 1 0 0 1 
-5 1.04857 -0.985383 0.156192 -0.204179 -0.00829144 3.7352 22 369 25501 25498 1 0.149785 0.149785 17 
-5 1.8523 -2.24258 0.28084 -0.0394303 -0.425081 3.76439 22 370 13803 13802 1 0.137174 0.137174 3 
-5 1.88187 -3.31503 0.471613 -0.0961701 -0.171616 3.63798 22 371 42468 42447 1 0 0 1 
3.27321 -2.04288 5 0.535223 0.314177 -0.922963 3.93109 22 376 50043 50003 1 0 0 1 
4.56597 -0.0513493 5 0.241776 0.110824 -0.292886 3.84833 22 378 67655 67653 1 0 0 1 
-1.06999 -3.28936 5 0.202193 -0.0348261 -0.43549 4.05686 22 389 3591 3590 1 0 0 2 
-5 2.56186 -2.37165 0.194818 -0.306447 -0.0911143 3.95393 22 393 34691 34676 1 0 0 1 
2.31291 -2.83645 5 -0.000285888 0.369719 -0.352743 4.39525 22 394 1622 1620 1 0 0 3 
-5 3.77002 4.73742 0.154931 0.2821 -0.396908 4.1995 22 395 2349 2346 1 0 0 1 
-0.224412 -5 0.926507 -0.128199 0.112858 -0.294017 3.99208 22 397 29940 29939 1 0 0 2 
-5 -0.158102 -3.79775 0.24184 -0.156342 0.0652294 3.59997 22 399 36485 36484 1 0 0 1 
-3.24609 -0.749439 5 0.0458711 -0.0440694 -0.550581 3.86742 22 404 21281 21258 1 0 0 1 
-5 0.719607 -2.21465 0.56135 -0.0370435 0.14296 3.57922 22 410 14397 13506 1 0 0 1 
-1.91427 4.6356 5 0.364369 0.0815341 -0.0770603 3.74022 22 416 46193 46192 1 0 0 2 
-0.638578 -1.07915 5 0.349935 0.0739312 -0.17643 3.75589 22 418 43716 43592 1 0 0 2 
-5 -2.05647 3.09587 4.04146 0.696446 2.26217 3.58001 22 419 32847 32826 1 0 0 1 
-5 -3.39749 -1.12897 0.246373 -0.0476179 -0.104507 3.79937 22 421 51504 51503 1 0 0 1 
-5 -3.05572 -2.98019 0.161243 -0.0851718 -0.477353 4.13381 22 426 12117 12085 1 0.185974 0.185974 15 
-5 2.19475 -3.93717 0.2493 0.0428315 -0.0959206 3.65933 22 432 12367 1 1 0 0 2 
-5 -2.26904 0.942013 0.495718 0.0582207 -1.01066 4.09109 22 437 3878 3847 1 0 0 1 
-5 0.551257 2.65985 0.209192 -0.151073 -0.124202 3.67855 22 438 42695 42623 1 0 0 1 
2.08413 -1.84786 5 0.387507 -0.0331764 -0.331447 3.77275 22 439 56952 56949 1 0 0 1 
-5 -1.13555 -0.912433 0.485519 -0.159337 0.00185158 3.61792 22 440 56337 56336 1 0 0 1 
-5 2.69142 -0.267124 0.510121 0.0015738 -0.0299057 3.66937 22 441 25639 25636 1 0 0 1 
3.48174 -2.13083 5 0.148486 -0.117165 -0.474704 3.86842 22 442 13785 13784 1 0.23692 0.23692 3 
-0.863175 -1.17845 5 0.628919 -0.0549349 -1.1989 3.92342 22 443 30607 30467 1 0 0 1 
-5 2.26696 0.275997 0.312605 -0.10039 -0.030838 3.97914 22 448 12672 12671 1 0 0 1 
-5 4.39538 -0.706934 0.33636 0.246621 0.0946424 3.61484 22 449 45491 1 1 0 0 1 
-3.442 5 2.82524 0.28155 -0.0967665 -0.124139 3.62804 22 452 2267 2266 1 0 0 1 
2.60492 -0.30342 5 0.371201 0.152166 -0.316504 3.77786 22 458 54996 54995 1 0.275261 0.275261 2 
-5 4.25439 3.09196 0.356975 -0.0503944 -0.22392 3.68451 22 459 15812 15782 1 0 0 2 
-4.6822 3.46807 5 0.379644 0.0684608 -0.335117 3.86388 22 460 7111 7110 1 0.013809 0.013809 2 
-5 1.65752 0.288799 0.496478 0.0706048 0.0982069 3.61428 22 461 41587 41586 1 0 0 1 
-5 1.37748 3.96979 0.157759 -0.00249684 -0.486031 4.29188 22 468 40101 40100 1 0 0 1 
1.70425 -1.24564 5 2.35699 -0.522148 -3.50022 3.80567 22 469 4668 4605 1 0 0 1 
0.275558 -2.04093 -5 0.213595 0.0380488 0.120611 3.86965 22 470 24514 24513 1 0.0253307 0.0253307 3 
-5 4.29526 -3.78849 0.460696 0.105104 0.194506 3.58147 22 473 51657 51656 1 0 0 1 
-5 -0.00237758 -3.76301 0.486131 -0.0372143 -0.0157666 3.69844 22 475 47542 47540 1 0 0 1 
4.79591 2.26475 5 0.734357 0.112668 -1.53817 4.11998 22 476 30351 30339 1 0 0 2 
-1.08311 -1.92854 5 0.50983 0.00749712 -0.033717 3.71464 22 479 28662 28660 1 0 0 1 
3.71525 -5 -0.835504 0.11341 0.0322692 -0.378209 3.9231 22 482 7228 7227 1 0 0 2 
-3.66657 -0.36485 5 0.460459 0.15439 -0.158937 3.72938 22 487 21174 21152 1 0.510423 0.510423 36 
-5 0.181512 -0.832501 0.689362 0.0671076 0.253894 3.59774 22 488 48794 48793 1 0 0 1 
-5 -1.3156 -2.87579 0.382479 0.0102637 -0.338709 3.79987 22 490 10630 10612 1 0 0 1 
-5 0.801159 4.75385 1.20284 -0.423888 -0.727536 3.80908 22 494 9976 9975 1 0 0 2 
-5 2.705 -3.92292 1.39727 0.611779 -3.22407 3.88729 22 496 33976 33975 1 0.0650152 0.0650152 3 
-4.7275 3.72964 5 0.199464 0.049904 -0.467807 3.9102 22 498 31542 31525 1 0 0 1 
-0.00692289 2.43028 5 0.371427 -0.0828387 -0.341027 3.93009 22 501 2559 2536 1 0 0 1 
-5 0.975395 2.09546 0.394268 -0.0244215 -0.0740319 3.58067 22 505 3390 1 1 0.0189086 0.0189086 5 
-4.96573 -3.04896 5 1.08994 -0.427021 -1.78844 4.0054 22 506 28188 28187 1 0.178236 0.178236 17 
-5 0.251528 3.48218 0.277539 0.028791 0.205943 3.73996 22 508 26885 26884 1 0 0 2 
0.69997 5 3.59456 0.465775 -0.324656 -0.17452 3.77322 22 510 28612 28611 1 0 0 1 
-5 -4.90142 1.82911 5.47331 4.28241 2.53479 3.56419 11 517 19253 16826 1 3.2796 3.2796 46 
0.0102223 4.31781 5 0.413588 -0.00280356 -0.300095 3.93717 22 519 12002 12000 1 0.547203 0.547203 29 
3.72969 0.190591 5 0.152769 -0.161736 -0.210097 3.80125 22 520 9228 9193 1 0 0 2 
1.68162 -3.08107 5 0.0954628 0.0450846 -0.386077 4.41191 22 523 15317 15285 1 0 0 1 
-5 1.68108 4.87373 0.864509 -0.0946356 -0.128732 3.63091 22 524 44317 44303 1 0 0 1 
-5 -2.46776 -2.14282 0.899924 -0.24109 -0.851796 3.8204 22 526 16190 16174 1 0 0 1 
-3.5683 3.59043 5 0.110143 0.0112211 -0.498861 4.10684 22 527 51591 51590 1 0 0 1 
-5 -1.66232 4.93467 0.270043 -0.00877706 -0.2014 3.66669 22 528 5734 1 1 0.125637 0.125637 2 
-5 -0.415075 1.12526 0.410625 0.23683 0.190836 3.59513 22 532 62985 62950 1 0 0 1 
-5 -2.72989 -4.48681 1.04812 -0.0446908 0.619859 3.53977 22 535 19072 19046 1 0 0 1 
3.4836 5 1.1483 0.0784791 -0.1859 -0.103158 3.83456 22 537 48008 47982 1 0 0 1 
5 -4.33726 1.87615 -0.204895 -0.160711 -1.22871 4.30107 22 542 7863 7862 1 0 0 2 
-0.157875 -4.64686 5 0.207522 -0.0982319 -0.327932 3.9444 22 543 7386 7358 1 0 0 2 
-2.24617 -3.41914 5 -0.445631 0.00682037 -0.249973 3.8187 22 549 57009 57007 1 0.163745 0.163745 2 
-5 2.24855 -0.247719 0.4315 -0.0561798 -0.267901 3.69795 22 553 26446 26445 1 0.0293049 0.0293049 2 
-3.85391 -5 4.78541 0.566342 0.201109 -0.0213356 3.65107 22 554 2980 2880 1 0 0 1 
2.90523 -0.370219 5 0.352793 -0.0257879 -0.368771 3.88524 22 556 27013 27012 1 0 0 1 
-5 4.39602 1.27321 0.153604 0.0441176 -0.203072 3.81016 22 559 11369 11302 1 0 0 1 
-5 3.35123 -3.62958 0.104476 0.145713 -0.119489 4.12948 22 561 11814 11813 1 0 0 3 
-0.0557828 3.27294 5 0.216146 -0.0418538 -0.30106 3.84069 22 562 42164 42163 1 0.0254238 0.0254238 2 
-5 2.95725 0.669019 0.524494 -0.170112 -0.532765 3.71721 22 567 44071 44049 1 0.409872 0.409872 2 
1.64663 -2.60495 5 0.514721 0.130728 -0.70485 4.08227 22 573 3361 3360 1 0 0 1 
-5 4.31515 -3.63538 0.424038 -0.0086423 -0.285021 3.70347 22 576 54968 54966 1 0 0 1 
-5 2.64528 2.36063 3.54469 0.697924 -0.878147 5.01586 22 581 25199 25106 1 0 0 1 
-4.68796 -0.623413 5 0.742618 0.182626 -0.457663 3.7058 22 584 8484 8465 1 0 0 6 
-5 1.91038 3.88254 0.493751 -0.252893 -0.0360728 3.6778 22 585 38216 38077 1 0 0 1 
-3.11006 -5 2.73439 0.475914 0.0975281 -0.0689169 3.72383 22 589 13562 13561 1 0 0 1 
0.061716 1.87605 5 0.0997876 -0.220102 -0.28276 4.26472 22 590 57529 57477 1 0 0 1 
-2.70003 0.373216 -5 0.369057 0.284495 0.442595 3.56413 22 592 1040 1 1 0 0 1 
-5 -0.158828 -0.387268 55.7684 17.6533 -68.2834 6.70198 2112 593 2263 2105 1 0 0 2 
2.50737 -2.9136 5 0.0346292 0.118396 -0.451517 4.18607 22 594 16881 16879 1 0 0 2 
-3.00373 0.121586 5 0.181447 -0.132668 -0.343873 3.77845 22 595 39883 39723 1 0.410504 0.410504 19 
-0.844474 4.01073 5 0.257423 0.0607247 -0.434076 4.07041 22 596 7106 7086 1 0 0 1 
1.8606 5 0.405119 0.411153 -0.139933 -0.269243 3.63447 22 612 43767 43736 1 0 0 1 
4.01536 1.31373 5 0.240343 0.00755574 -0.884571 4.95585 22 615 19122 19072 1 0.655399 0.655399 2 
-1.43557 5 0.732209 0.35742 -0.170597 0.227123 3.59541 22 617 33336 1 1 0 0 1 
5 1.72373 1.53385 -0.165094 -0.133668 -0.15607 3.84472 22 619 5407 5370 1 0.263145 0.263145 25 
3.47448 -5 2.49737 0.486018 0.0439418 0.0741548 3.61878 22 620 52275 51047 1 0 0 1 
0.36713 -5 -4.43624 0.117134 0.213046 -0.177064 3.692 22 621 53488 53448 1 0 0 1 
-5 2.64186 -3.63349 0.152653 -0.1182 -0.430444 3.84218 22 622 59356 59315 1 0 0 2 
-5 0.617342 -2.93313 0.19363 0.101593 -0.143768 3.68441 22 623 53696 53666 1 0.261508 0.261508 13 
-4.45502 -2.22069 5 0.426392 -0.0559238 -0.276012 3.78857 22 624 3005 3004 1 0 0 1 
