# Det2_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.5311 -0.27287 -5 -0.408492 -0.0823077 0.643014 3.88577 22 31 24025 23885 1 0.765865 0.765865 23 
5 -4.63845 0.59891 -0.23842 -0.142279 -0.187514 3.9354 22 32 7588 7527 1 0.908362 0.908362 18 
5 2.53684 2.13969 -0.460936 0.0691178 -0.219966 3.96628 22 33 2956 2863 1 2.52649 2.52649 39 
5 4.88264 4.60665 -0.402031 -0.188525 -0.252882 4.04573 22 34 16688 16655 1 0.230603 0.230603 6 
5 3.09138 -0.694457 -0.396578 0.311651 -0.081973 3.96036 22 35 1541 1521 1 5.51662 5.51662 89 
5 4.36207 1.41884 -0.342676 0.0462831 0.376232 3.90955 22 36 17862 17861 1 0 0 9 
5 0.612589 -2.42483 -1.53642 0.289096 3.49035 3.87439 22 37 3823 3608 1 10.6558 10.6558 93 
-3.17537 3.83038 5 -0.310926 -0.0606952 -0.169763 4.06771 22 38 6012 6010 1 1.31502 1.31502 8 
4.63896 -0.424663 -5 -0.108794 -0.177594 0.466631 3.88586 22 39 2956 2955 1 0.0832052 0.0832052 15 
5 -0.981051 -4.96211 -0.28392 -0.000499441 0.00712068 3.92968 22 40 7359 7254 1 2.69739 2.69739 109 
0.30444 1.6077 -5 -0.21641 0.0462163 0.154563 3.91318 22 41 5513 5328 1 0.00525309 0.00525309 5 
-0.189045 5 4.12274 -0.49961 -0.352094 -0.144603 3.95671 22 42 12893 12682 1 0 0 11 
5 3.92538 0.395393 -0.447106 -0.309493 0.123815 4.0296 22 43 26294 26293 1 0 0 2 
0.752399 3.33004 -5 -0.496519 -0.077637 0.395467 3.88892 22 44 4005 2481 1 0.49855 0.49855 35 
2.41363 -2.38424 -5 -0.464227 -0.141578 0.607931 3.91707 22 45 20434 20280 1 0 0 6 
-2.37358 5 -2.48566 -0.144191 -0.0291319 0.356677 3.90131 22 46 10779 10757 1 0 0 2 
5 -4.17715 -1.50947 -0.115272 0.091011 -0.145246 4.01195 22 47 3729 3728 1 1.00493 1.00493 46 
-1.3246 3.94687 5 -3.53739 0.611736 -2.58034 4.14877 22 48 1699 1698 1 0 0 4 
-5 -0.683437 3.71982 0.476208 0.126828 0.135131 3.93154 22 49 8387 8385 1 10.5076 10.5076 112 
-3.686 -5 1.56726 -0.244686 0.178093 -0.328833 5.24502 22 50 10108 10107 1 0.383077 0.383077 37 
5 -1.86062 4.79391 -0.5628 -0.728735 0.980367 3.95556 22 51 14710 14597 1 2.83783 2.83783 16 
2.79202 5 1.62636 -0.547996 -0.519749 -0.114076 3.99432 22 52 5090 5086 1 0 0 3 
-2.86736 1.27741 -5 -0.371022 0.0382351 0.514921 3.8891 22 53 3916 3915 1 0.798759 0.798759 10 
5 -0.368243 -0.731024 -0.301555 0.0841854 0.978718 3.89939 22 54 3190 2921 1 1.59625 1.59625 11 
3.02813 1.55204 -5 -0.978438 0.34193 2.59026 3.8823 22 55 17792 17771 1 1.19918 1.19918 30 
3.013 -2.66913 5 -0.244944 -0.124976 -0.410288 4.14213 22 56 5590 5589 1 0.0171876 0.0171876 6 
3.53376 -1.74498 -5 -5.06288 -1.74698 4.6257 3.90949 22 57 10171 10049 1 0 0 4 
-3.16272 -4.42489 5 -0.180837 0.0997546 -0.228804 4.12017 22 58 2346 2345 1 0 0 2 
5 0.55311 4.55972 -0.539822 0.287397 0.0789081 3.94993 22 59 8841 7694 1 0.291399 0.291399 6 
1.01751 0.687972 -5 -0.366516 0.175148 0.352712 3.90475 22 60 1062 1 1 3.28352 3.28352 25 
5 4.25122 -0.241444 -0.318346 0.24089 -0.318979 4.0572 22 61 17706 17705 1 0.686676 0.686676 10 
-2.54445 0.773774 -5 -0.306306 0.149153 0.611073 3.8883 22 62 24464 24247 1 0 0 4 
5 -3.40173 3.24343 -0.817189 -0.161395 0.592793 3.92607 22 63 22864 22513 1 0.139588 0.139588 4 
3.60754 3.78363 -5 -0.840407 0.242009 2.79167 3.86882 22 64 6745 6195 1 0 0 1 
5 -3.79453 -4.05539 -3.80151 -0.661367 -0.112929 3.95295 22 65 5858 5857 1 0 0 3 
5 3.67826 -3.53393 -32.2626 2.85833 -8.96935 7.83471 2112 66 8213 8027 1 0 0 6 
5 0.849403 -4.1607 -0.253253 -0.266942 -0.354577 4.04889 22 67 5996 5967 1 0.296414 0.296414 35 
5 2.96306 2.01599 -0.403378 -0.0292113 -0.0143046 3.92994 22 68 1725 1708 1 0 0 8 
5 -1.3749 0.712478 -0.431583 -0.116991 0.137514 3.96594 22 69 23388 23385 1 0.134288 0.134288 3 
5 -1.98897 0.185879 -0.357827 0.0448156 -0.217316 4.18723 22 70 12856 12797 1 1.71653 1.71653 90 
5 2.36745 -4.26571 -0.504228 -0.186918 0.145185 3.93272 22 71 16714 16711 1 0 0 2 
5 -3.09156 -3.76225 -0.241159 -0.0628756 -0.141436 4.0958 22 72 1585 1584 1 0.391014 0.391014 11 
2.35809 3.64671 -5 -0.370717 -0.115643 0.135259 3.94895 22 73 8289 8288 1 0 0 4 
0.238167 0.915229 -5 -1.18654 -0.050274 4.01468 3.86404 22 74 14847 14602 1 0.622686 0.622686 13 
5 -3.29037 3.52003 -0.205958 0.0705018 0.470494 3.92057 22 75 6139 6138 1 1.11005 1.11005 39 
5 -2.0957 2.08683 -0.239173 -0.0963361 -0.0743621 4.03796 22 76 9842 8841 1 0.227937 0.227937 11 
-4.5323 -4.35061 -5 -0.336619 -0.108655 0.023027 3.98718 22 77 2566 2408 1 6.7238 6.7238 83 
0.900389 0.395962 -5 -0.389676 0.251784 0.311189 3.91248 22 78 7229 6931 1 0.771954 0.771954 82 
3.83889 1.87278 -5 -0.495122 0.22519 0.290403 3.89433 22 79 1773 1651 1 1.53113 1.53113 92 
0.512917 -5 4.75054 -0.700362 0.589921 0.423127 3.95648 22 80 20400 20398 1 0 0 1 
5 -1.45894 0.796281 -0.198255 0.0230859 0.299244 3.90119 22 81 1780 1732 1 0.402196 0.402196 37 
5 -1.99427 3.29726 -0.547588 0.135074 0.531817 3.90943 22 82 1706 1331 1 0.646241 0.646241 15 
-4.22845 5 2.96396 -0.846624 -0.503438 -0.30519 4.02215 11 83 3036 3016 1 0.653296 0.653296 29 
5 -1.26093 -1.39635 -2.44915 -0.244967 6.55516 3.88557 22 84 1257 1 1 0.323094 0.323094 5 
2.31727 4.00324 5 -2.1712 -1.21726 -0.697521 4.00434 22 85 3876 3875 1 0.695718 0.695718 23 
-2.89773 5 -1.37506 -0.171587 -0.27577 -0.394498 4.09494 22 86 12264 12261 1 0.563361 0.563361 48 
0.524257 -2.50145 -5 -0.632175 -0.878166 1.89295 3.87405 22 87 5219 5072 1 2.49967 2.49967 113 
3.15272 -0.626114 -5 -0.405657 0.0523721 0.225699 3.89794 22 88 9349 8931 1 0.450117 0.450117 9 
5 -1.19676 2.01583 -0.383368 -0.0380509 -0.0351713 3.96786 22 89 7795 7763 1 0 0 7 
-4.93132 -3.50899 -5 -0.108631 -0.257977 0.550057 3.89037 22 90 10097 9614 1 0.589879 0.589879 7 
5 -0.136316 -0.433611 -0.242055 0.0105384 -0.0980337 4.02624 22 91 4785 4572 1 0 0 3 
5 3.33964 2.83456 -0.784814 -0.409656 1.10378 3.89677 22 92 1003 1 1 0.39158 0.39158 36 
-4.00107 -1.87389 -5 -0.194148 0.0804754 0.445172 3.89171 22 93 2112 2081 1 2.3129 2.3129 63 
5 0.656066 4.42461 -0.150711 -0.115284 -0.0156262 4.02811 22 94 16979 16944 1 0.190307 0.190307 11 
5 4.20276 2.24796 -0.285546 0.419941 -0.056862 4.04897 22 95 5672 5671 1 0 0 3 
5 -0.0695878 1.22376 -0.202595 0.11902 0.16872 3.93603 22 96 19542 19514 1 0 0 8 
5 -2.483 4.03128 -2.2677 -0.439336 1.73434 3.91797 22 97 2462 2385 1 0.930098 0.930098 40 
5 1.36126 3.32237 -0.342595 -0.12453 0.185734 3.97254 22 98 4531 4530 1 0.303777 0.303777 34 
5 -0.222593 3.98166 -0.482833 0.000600328 -0.306303 3.96188 22 99 2528 2527 1 0.170271 0.170271 23 
-2.05343 -5 -3.1418 0.0561843 0.169681 -0.0170446 3.99647 22 100 3033 3032 1 7.38853 7.38853 81 
5 -2.09826 0.740386 -2.53394 -0.717229 3.25413 3.8992 22 101 4844 4787 1 0 0 4 
-3.22067 -3.27633 -5 -0.421796 -0.189263 0.926873 3.89404 22 102 13592 10824 1 0 0 3 
-4.25759 1.74206 5 -0.408583 0.261593 -0.440877 4.08856 22 103 5352 5242 1 0.794271 0.794271 45 
2.93815 -4.24856 -5 0.129827 0.162502 0.711673 3.88794 22 104 5784 5642 1 1.31472 1.31472 6 
-5 -0.911398 0.503952 0.121316 -0.241009 0.0538624 3.99798 22 105 4259 4007 1 0.90766 0.90766 46 
5 3.89218 -3.93003 -1.09276 0.435179 0.720338 3.89715 22 106 1568 1479 1 0.067379 0.067379 10 
0.465719 -4.41729 5 0.036151 -0.143985 -0.200326 4.08288 22 107 5327 5285 1 0 0 1 
1.64699 2.72332 -5 -0.736937 0.0989954 0.223904 3.94005 22 108 13939 13839 1 0.188955 0.188955 3 
5 -2.63281 -1.38184 -0.108909 -0.082756 0.277698 3.91939 22 109 9661 9660 1 0.286228 0.286228 14 
0.450129 1.66526 -5 -0.368969 -0.0591953 0.267615 3.92665 22 110 21389 20496 1 0 0 2 
5 -4.14666 -4.84164 -0.210385 0.0470987 0.132377 3.8885 22 111 7903 7379 1 1.58119 1.58119 98 
0.981604 1.02694 -5 0.0306933 0.157759 0.485067 3.87921 22 112 1082 1081 1 0.40883 0.40883 35 
5 0.927327 -3.70621 -0.4594 -0.187541 -0.122065 4.02522 22 113 1004 1003 1 0.440787 0.440787 23 
3.57753 -4.21816 -5 -1.02145 -0.247543 2.25748 3.87738 22 114 1279 1 1 0.167942 0.167942 4 
-4.78371 4.47414 5 -0.202962 -0.100007 -0.346274 4.03712 22 115 1426 1425 1 0.225434 0.225434 29 
5 -4.97172 -1.27602 -0.581956 -0.383663 1.36811 3.87993 22 116 6994 6823 1 0.253844 0.253844 23 
-3.35649 -3.02655 5 -0.135058 0.143036 -0.185503 4.07284 22 117 5048 4951 1 0.156475 0.156475 9 
-1.49511 -2.52596 -5 -0.236815 -0.0445273 0.15516 3.91679 22 118 2153 1561 1 0.211568 0.211568 8 
5 -0.984123 -2.08247 -0.551729 0.0458642 -0.793415 4.1846 22 119 13224 13223 1 1.77791 1.77791 38 
1.14608 3.77681 -5 -0.213964 0.0650311 0.296672 3.89063 22 120 10718 10494 1 0.662002 0.662002 8 
5 -2.81349 -2.99052 -0.49267 0.113123 0.0748266 3.94229 22 121 2396 2362 1 0 0 8 
5 -0.393755 -1.52947 -0.216947 -0.109677 0.312434 3.89278 22 122 9926 9879 1 0.667781 0.667781 20 
5 -0.241253 -0.595765 -0.256328 -0.0167066 0.285514 3.92472 22 123 1620 1576 1 0 0 2 
5 -1.5852 -3.02304 -0.56959 0.132991 1.17369 3.86852 22 124 2481 2319 1 6.61553 6.61553 126 
4.68636 0.638629 -5 -0.21454 -0.053424 0.205808 3.91132 22 125 13921 11857 1 0.344265 0.344265 30 
5 -3.85617 0.059755 -0.382538 0.256518 -0.221322 4.086 22 126 33251 33250 1 0 0 3 
5 3.59037 -0.518998 -0.383696 0.0120452 0.299419 3.90356 22 127 4185 4140 1 1.91872 1.91872 70 
5 -3.38914 0.77491 -0.378722 -0.186515 -0.287927 3.96291 22 128 3146 3145 1 1.65352 1.65352 101 
5 -0.871344 -3.12645 -0.475612 -0.149651 -0.111883 4.00371 22 129 1582 1549 1 0.0989571 0.0989571 11 
-1.33697 5 0.738478 -0.728544 -0.330218 0.345043 3.91181 22 130 4137 4003 1 0.923432 0.923432 51 
3.95498 0.507497 -5 -2.12911 -0.422395 4.43362 3.87626 22 131 22777 22490 1 2.24437 2.24437 2 
3.90771 3.18194 5 -0.36722 -0.163774 -0.368843 3.94785 22 132 17956 17849 1 5.05707 5.05707 67 
-1.58307 -4.62815 -5 -15.467 -3.67057 25.6804 3.88417 22 133 4964 4876 1 0 0 7 
5 2.97014 3.18167 -0.424626 -0.234225 0.113129 3.94923 22 134 10647 10646 1 0 0 4 
5 1.51486 -2.19072 -0.476934 -0.0149118 -0.00624759 3.93252 22 135 11462 10056 1 0.404722 0.404722 60 
5 -2.26768 -1.76188 -0.484966 -0.0534824 0.151881 3.91266 22 136 6249 6219 1 1.02943 1.02943 42 
3.59057 5 -0.59345 -0.353812 -0.125528 1.10339 3.88199 22 137 1552 1497 1 0 0 7 
4.92154 -1.19948 -5 -7.12571 -0.0486989 17.9034 3.86794 22 138 3833 3697 1 0 0 14 
5 -2.19307 3.7597 -1.5541 -1.09602 1.93031 3.92592 22 139 6646 6549 1 0 0 6 
3.92577 5 -4.69827 -0.201845 -0.143389 -0.448588 4.07615 22 140 8659 8638 1 0.81925 0.81925 53 
3.40106 1.797 -5 -7.94067 0.371089 41.365 3.85856 22 141 5124 4673 1 0.418919 0.418919 36 
5 -3.1551 -2.10903 -0.14357 0.0363883 -0.161247 3.90538 22 142 1637 1540 1 0.760433 0.760433 31 
3.37498 0.0635767 -5 -0.564356 -0.0226068 1.08744 3.87266 22 143 5888 5761 1 1.24951 1.24951 21 
0.916807 0.462145 -5 -0.758699 -0.0909393 1.12764 3.89447 22 144 42122 41949 1 0 0 1 
5 -2.35271 2.57786 -2.38798 0.723086 3.99261 3.89704 22 145 7539 7516 1 0 0 3 
0.71826 5 2.59 -0.27061 -0.0719269 -0.31806 4.11434 22 146 16458 16434 1 0 0 2 
2.08063 -5 -2.03695 -0.238457 0.0907083 0.0795674 3.90969 22 147 3001 2952 1 6.14725 6.14725 183 
2.24555 -2.49674 -5 0.00338224 0.0623669 0.15353 3.94368 22 148 25746 25659 1 0.0549357 0.0549357 2 
5 -2.08512 2.11842 -0.953676 -2.07967 5.07182 3.90952 11 149 1 0 1 10.1395 10.1395 43 
5 -0.596315 4.20804 -0.386438 0.113036 -0.230986 4.05191 22 150 18008 18007 1 0 0 6 
-3.5623 4.99004 5 -0.207242 0.205318 -0.419542 4.11972 22 151 11925 11923 1 0 0 4 
5 -2.33645 -2.4821 -0.405817 0.165922 0.262492 3.8973 22 152 16775 16774 1 0.589415 0.589415 9 
5 0.0409891 0.737267 -0.310873 0.0372732 -0.0277088 3.96696 22 153 7795 7793 1 2.7177 2.7177 45 
5 -3.16872 -1.70354 -1.87812 -0.8789 3.3384 3.88427 22 154 8804 8775 1 0.896439 0.896439 47 
0.15084 4.16598 5 0.269039 -1.59315 -0.641444 3.9201 -11 155 18260 18259 1 0.0400717 0.0400717 8 
5 -0.439823 2.62033 -3.77646 -0.8888 0.299333 3.95286 22 156 1163 1139 1 1.90468 1.90468 55 
5 2.75842 1.18274 -0.666479 -0.0250288 0.433219 3.92752 22 157 2242 2095 1 0.0572041 0.0572041 6 
-3.67734 -3.1763 -5 -0.635972 -0.266144 0.747808 3.9172 22 158 5311 1 1 0 0 3 
3.29849 -1.17324 -5 -1.20016 0.729577 8.38031 3.86375 22 159 1856 1817 1 0 0 11 
5 -4.80711 2.49025 -0.0749472 0.487117 0.821012 3.98351 22 160 11280 11279 1 0.158343 0.158343 24 
5 3.49387 -3.50473 -0.38243 0.0330373 -0.10716 3.89209 22 161 20703 20599 1 0.49274 0.49274 4 
4.0357 1.21245 -5 -3.40877 2.31869 12.4588 3.86519 22 162 15875 15755 1 0.155605 0.155605 21 
5 1.04512 4.48607 -0.309177 0.0616924 -0.273411 3.99961 22 163 1669 1668 1 0.4254 0.4254 15 
5 -2.3549 -0.814752 -0.251927 -0.273954 -0.112351 3.98731 22 164 3041 3040 1 3.62186 3.62186 93 
1.8091 -0.935713 -5 -0.232769 0.0625265 0.406801 3.90741 22 165 5594 5593 1 1.19438 1.19438 81 
5 -4.33666 4.77793 -0.80798 0.0276429 -0.0467875 4.00447 22 166 14624 14524 1 0.93953 0.93953 35 
-2.46712 -5 -4.86197 -0.713018 0.125259 0.348422 4.01494 22 167 8885 8884 1 0 0 3 
-1.25359 -4.07806 -5 -0.258264 0.0909835 0.100431 3.9483 22 168 3392 3312 1 0 0 7 
5 2.52256 0.173807 -0.456283 0.231481 0.267137 3.93355 22 169 2104 1817 1 0.139341 0.139341 16 
-2.61562 0.255544 5 0.171819 -0.102586 -0.269262 4.15148 22 170 7193 7191 1 0.117902 0.117902 30 
5 0.236784 -2.93332 -0.411374 0.239858 0.185363 3.92396 22 171 1408 1407 1 0.153173 0.153173 38 
0.900903 0.110659 -5 0.0792256 0.105756 0.493618 3.87081 22 172 7843 7815 1 3.13707 3.13707 150 
5 -2.78091 -1.47881 -0.305736 0.0422059 0.0566244 3.92632 22 173 2259 1 1 0.117292 0.117292 7 
-4.55139 -5 4.26632 -0.115759 0.478294 0.137676 3.99375 22 174 7042 7040 1 3.17795 3.17795 34 
1.46231 2.31441 -5 -0.121 -0.0145621 0.244508 3.86964 22 175 2474 1 1 1.00254 1.00254 91 
4.0888 -4.51203 -5 -0.28469 -0.0475473 0.184097 3.90101 22 176 21465 21345 1 0 0 4 
5 -1.83817 4.94922 -0.449197 0.152676 0.189822 3.95417 22 177 4806 4805 1 0 0 3 
-1.6086 5 -3.31388 -0.313485 -0.241652 -0.323189 4.15707 22 178 17909 17908 1 0 0 4 
5 -1.91734 3.94328 -0.319155 -0.0877057 0.679761 3.89866 22 179 5611 5510 1 10.0242 10.0242 166 
5 3.60272 4.70587 -0.31957 0.0124682 0.332685 3.92313 22 180 8618 1 1 0 0 4 
5 4.59652 -2.87819 -1.4663 -0.436615 1.6717 3.98789 22 181 10739 10670 1 2.36468 2.36468 22 
5 -3.88197 1.11285 -0.380419 0.109844 0.298316 3.96199 22 182 20074 20072 1 0.161144 0.161144 22 
-5 0.582617 -0.619951 0.170442 -0.112356 0.0186851 4.0148 22 183 8241 8223 1 0.144431 0.144431 12 
2.85574 -3.68744 -5 -0.576059 -0.219204 0.966357 3.88053 22 184 2328 2292 1 7.72431 7.72431 22 
4.20548 0.466998 -5 0.0882372 -0.0595919 0.395408 3.92078 22 185 15775 15441 1 5.39045 5.39045 81 
5 -1.64603 -3.68273 -0.58883 -0.658831 -0.450161 4.18046 22 186 8890 8889 1 0 0 3 
5 2.79525 0.33589 -0.225908 -0.238656 0.211589 3.90011 22 187 10189 10030 1 0.0333136 0.0333136 27 
5 0.338038 -2.48767 -0.211477 0.148748 -0.203349 4.00462 22 188 1524 1511 1 0.362064 0.362064 37 
5 -3.6987 3.84475 -0.499577 -0.106786 0.0117931 4.11663 22 189 5507 5504 1 1.58378 1.58378 6 
5 1.40137 1.07337 -1.95766 -0.00339023 0.268002 3.95242 22 190 7753 7752 1 0.347162 0.347162 24 
5 0.372604 -1.65342 -0.422374 0.0518933 -0.120174 4.00209 22 191 14483 14482 1 0.164673 0.164673 31 
5 2.07227 -2.66919 -0.220787 -0.152873 0.362255 3.90106 22 192 1986 1984 1 9.08629 9.08629 91 
2.95354 -5 2.96403 -0.3883 0.0226004 -0.00456155 3.9575 22 193 19325 18977 1 0.218239 0.218239 9 
5 0.191976 -3.65689 -0.966502 0.328257 0.781932 3.91175 22 194 14923 14898 1 1.03949 1.03949 6 
5 -2.74301 -2.45122 -0.272792 0.0181512 0.594196 3.87939 22 195 25001 24811 1 0 0 1 
5 -0.682302 0.264951 -0.670629 -0.251054 0.136845 3.96874 22 196 27286 27185 1 0 0 1 
1.61426 -0.633674 5 0.00911883 0.0419264 -0.24972 4.11552 22 197 2503 2502 1 0.660381 0.660381 65 
3.43025 -4.04056 -5 -9.90357 -4.26727 17.9687 3.87645 22 198 5846 5792 1 0 0 9 
5 2.78347 0.789983 -0.189247 0.117742 -0.233846 4.04473 22 199 39829 39827 1 0.056949 0.056949 2 
5 -4.59201 1.03213 -0.214658 0.169033 -0.105606 4.0404 22 200 27609 27608 1 0.292583 0.292583 25 
4.11372 1.3992 -5 -1.41624 0.144525 2.53066 3.88038 22 201 24151 24019 1 0.75295 0.75295 7 
-4.26161 -4.79234 -5 -0.308481 0.00526374 0.407347 3.91225 22 202 5383 5382 1 0 0 2 
5 1.3273 1.37367 -0.490302 0.143354 0.0131775 3.9413 22 203 1246 1245 1 0.296442 0.296442 45 
-4.26947 1.69336 -5 -0.587321 0.247329 0.521733 3.92285 22 204 4555 3544 1 0 0 5 
1.35657 5 3.96099 -0.0845789 -0.0452823 -0.242745 4.11169 22 205 6420 6320 1 0.410168 0.410168 31 
5 1.24491 1.80973 -0.602904 0.00154657 -0.133763 4.01853 22 206 7135 7111 1 0 0 3 
4.53714 -2.1912 5 -0.172958 0.0265528 -0.606816 4.13625 22 207 2006 1962 1 9.70238 9.70238 99 
5 -0.234692 -4.55664 -0.536791 -0.173621 0.133488 3.95654 22 208 5495 5402 1 0 0 5 
5 1.37477 -1.8096 -0.298665 0.0477015 0.208294 3.89703 22 209 5576 5497 1 4.89587 4.89587 58 
5 4.76849 -2.07045 -1.67935 0.29221 1.01802 3.9154 22 210 2876 2791 1 0.2664 0.2664 34 
5 3.4361 -4.96248 -0.429291 -0.128204 0.245749 3.94164 22 211 4933 4930 1 0.76514 0.76514 64 
5 -2.23573 0.897499 -2.305 -0.394723 2.88279 3.90135 22 212 16982 16981 1 5.56992 5.56992 94 
5 -0.727294 -3.10365 -0.779026 0.106199 0.870641 3.88726 22 213 17229 17195 1 0.130857 0.130857 12 
-0.202389 -4.14611 -5 -0.439991 -0.274776 1.01829 3.87301 22 214 2403 2364 1 1.66296 1.66296 65 
5 2.82131 4.6254 -0.472925 -0.0711148 -0.180012 3.98477 22 216 3672 3671 1 0.0756676 0.0756676 7 
3.16414 -1.74555 -5 -1.90537 0.732903 0.973047 3.91696 22 217 3555 3494 1 0.273214 0.273214 21 
5 3.1107 0.401043 -0.345763 -0.0724203 -0.369219 4.0634 22 218 4371 4370 1 0.142377 0.142377 15 
1.8638 1.61307 -5 -3.67538 -0.454048 3.56983 3.87742 22 219 5595 5535 1 0.220179 0.220179 33 
-5 -4.91867 -3.37903 0.156674 -0.0752829 0.0487149 4.20014 22 220 10263 10261 1 0 0 6 
5 -4.61383 3.9068 -4.52254 -2.61257 10.492 3.91407 22 221 1106 1 1 1.43951 1.43951 6 
5 -4.71224 -4.74569 -0.41973 -0.245762 -0.156677 3.98836 22 222 10708 10682 1 4.40858 4.40858 18 
1.94037 0.730525 5 -0.0205431 -0.0724977 -0.224571 4.14552 22 223 17036 16963 1 0.236584 0.236584 20 
5 2.10908 -3.1059 -8.19127 0.985688 0.357675 3.91584 22 224 1429 1400 1 5.39339 5.39339 47 
5 -4.09225 -1.92886 -0.290791 0.246364 0.906067 3.88771 22 225 18525 18351 1 0 0 1 
3.34067 3.49468 -5 -0.353789 -0.142551 0.896469 3.86893 22 226 10184 9771 1 2.03236 2.03236 129 
5 4.23445 -4.04042 -0.127368 0.0743344 -0.489256 4.04385 22 227 14335 14334 1 0.662207 0.662207 35 
5 -0.837505 1.1852 -0.441128 -0.0426255 0.0460554 3.9434 22 228 2013 2011 1 0.505179 0.505179 32 
-2.6567 -2.86767 -5 -0.408013 0.00760697 0.307551 3.91592 22 229 5082 5081 1 0 0 4 
3.06553 4.04148 5 -0.300562 -0.087418 -0.132334 4.11908 22 230 1714 1690 1 1.28318 1.28318 19 
5 2.59373 -0.220679 -0.450726 -0.0423855 0.039768 3.96339 22 231 12524 12335 1 0.418043 0.418043 9 
3.40324 4.85659 -5 -0.223018 0.524186 0.598714 3.89267 22 232 6628 6228 1 0.121846 0.121846 8 
4.52291 4.5696 5 -0.355919 1.20443 -1.68176 3.96862 11 233 19456 18533 1 0.412836 0.412836 6 
5 -1.58548 4.36182 -0.488215 0.0474205 0.143238 3.99406 22 234 6523 6522 1 0 0 5 
5 -0.186656 4.59342 -0.341989 0.020998 -2.09986 3.96403 22 235 7670 7669 1 0.141322 0.141322 6 
1.3072 4.03415 5 -0.151801 0.0529636 -0.125682 3.9739 22 236 2063 2029 1 0.399897 0.399897 7 
