# Det2_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.25662 5 -2.02095 -0.720358 -1.34574 0.502281 4.00257 22 49 2075 2014 1 0 0 1 
-0.0418597 5 1.40393 -0.151895 -0.441836 0.115708 4.0872 22 50 3467 3440 1 0 0 1 
4.24179 5 -1.90213 -0.134339 -0.317967 0.100782 4.04119 22 51 9387 9080 1 0 0 3 
-1.14299 2.58443 5 -0.754139 -1.03528 -0.369437 4.20232 22 56 3621 3620 1 0.109669 0.109669 33 
0.555966 -1.07284 -5 -0.946187 -0.893612 0.387082 4.13299 22 57 33436 33435 1 0.986824 0.986824 3 
-5 1.0179 -0.665548 0.235529 -0.11821 -0.145038 4.11233 22 58 18319 18242 1 1.84711 1.84711 53 
-2.3128 5 2.56466 -0.396132 -0.652659 0.578911 3.97597 22 59 14039 13969 1 0.186062 0.186062 23 
-1.6303 5 2.79179 -0.968301 -0.90932 1.83126 3.96354 22 62 44258 43838 1 0 0 2 
-0.249593 5 4.02534 -0.359057 -0.43545 0.412076 4.0078 22 64 11260 10946 1 0 0 2 
-3.61987 1.19458 5 -0.303449 -0.078738 -0.0696651 4.1236 22 65 29003 28940 1 0.0111599 0.0111599 4 
5 -1.69309 0.170559 -0.936378 -1.35656 2.10653 3.97189 22 66 48463 48357 1 0 0 1 
-1.76342 0.326108 -5 -0.447238 -0.744429 0.796453 3.96744 22 67 13018 12878 1 0 0 3 
1.25637 1.70038 5 -0.337766 -0.371367 -0.0955043 4.15654 22 68 53959 53958 1 0 0 2 
2.68414 5 -1.11021 -0.21272 -0.297573 0.35682 3.98453 22 69 20035 20034 1 0 0 3 
5 -2.52265 -0.59342 -0.547086 -0.461186 0.0819906 4.07215 22 70 3197 3171 1 0 0 1 
-1.36982 5 -2.73175 -1.55964 -1.99918 -0.787855 4.20587 22 71 30184 30157 1 0 0 1 
-0.863222 5 2.86418 -0.301118 -0.486088 0.430418 3.99451 22 72 26091 26036 1 0 0 2 
-1.17998 5 -2.38795 -1.26745 -1.79974 0.714261 4.03534 22 73 10514 10513 1 3.3217 3.3217 59 
0.164466 -1.6209 5 -0.153241 -0.278552 -0.105486 4.23142 22 74 12458 12199 1 0 0 4 
5 -0.9055 -0.00785658 -0.208028 -0.663253 0.356083 4.01471 22 75 18059 17996 1 0.135025 0.135025 3 
3.56589 5 0.784959 -0.210059 -0.047631 -0.138705 4.05796 22 76 26642 26614 1 0.0599899 0.0599899 3 
5 0.132657 3.78556 -0.547198 -0.578733 1.28064 3.97063 22 78 7452 7293 1 0.230833 0.230833 26 
2.12647 2.71272 -5 -0.252349 -0.143431 0.444779 3.99801 22 80 25455 25403 1 0 0 1 
5 4.49709 -3.11869 -0.172854 -0.468109 0.0886314 4.03935 22 81 52259 51727 1 0 0 1 
5 4.52052 -3.48836 -0.278685 -1.26222 -0.230513 4.0199 22 82 44468 44467 1 0 0 2 
0.552524 5 -4.57292 0.0481891 -0.271612 0.249439 4.02174 22 83 18215 17454 1 0.371429 0.371429 28 
1.1336 5 -4.24438 -0.405575 -0.222475 0.535812 3.95694 22 84 34585 34495 1 0.334564 0.334564 3 
-3.18498 5 2.39954 0.50011 -2.68668 1.30026 3.95638 11 86 35579 35554 1 2.55823 2.55823 1 
4.16585 5 -2.55328 0.0934473 -0.689404 -0.113404 4.08921 22 87 25760 25722 1 0 0 2 
5 2.73977 -2.59025 -0.295611 -0.36537 0.200596 4.02013 22 88 2284 2283 1 0 0 2 
5 -1.80567 3.60584 -1.3791 -4.01114 1.05866 4.09947 22 90 35484 35417 1 0 0 1 
-4.7014 5 0.469165 -9.26974 -7.83873 12.4133 3.98344 22 91 13881 13740 1 0 0 1 
0.32876 5 -3.99518 -0.13358 -0.381807 -0.062313 4.20005 22 92 8958 8957 1 0 0 1 
-1.91695 5 0.992144 -0.454452 -0.696591 0.43189 4.00936 22 93 24177 23296 1 0.0530903 0.0530903 6 
0.553474 3.04145 -5 -2.35375 -3.69102 3.12638 3.99235 22 94 50595 50568 1 0 0 1 
-1.62203 4.15989 -5 2.25937 -4.44539 3.34093 3.95556 -11 95 13643 13642 1 5.10558 5.10558 10 
-1.24486 5 -3.26741 -0.143313 -0.302016 -0.102576 4.06123 22 96 44898 44822 1 0.043254 0.043254 3 
0.11526 5 1.20886 -0.33122 -0.384507 0.0597299 4.10939 22 97 3679 3678 1 0.47199 0.47199 26 
5 -4.24575 3.21961 -0.207659 -0.458222 -0.0952752 4.15379 22 98 3337 3336 1 0.511727 0.511727 26 
2.64416 5 2.06131 -0.220699 -0.218485 0.0913043 4.01504 22 99 13363 13256 1 5.51 5.51 22 
-0.187171 2.78817 -5 -0.115606 -0.163318 0.37288 3.93 22 100 23726 23453 1 0.10908 0.10908 4 
-2.99196 -3.55295 -5 -0.338384 -0.768768 0.387939 4.03133 22 101 45049 45048 1 0 0 1 
-4.09415 4.00208 5 -0.0964371 -0.233861 -0.21175 4.14854 22 105 24704 24703 1 0 0 4 
5 0.924359 2.5617 -0.621299 -1.82697 1.69681 3.98554 22 106 2057 2007 1 0 0 3 
4.1969 5 3.6669 -0.126991 -3.23805 -0.0761005 3.98097 -11 107 2598 2597 1 3.44981 3.44981 61 
-0.35239 2.74676 -5 -0.27595 0.0676176 0.0621743 4.14565 22 108 2470 2469 1 0 0 1 
-1.89864 -1.84852 -5 -0.038495 -0.50486 0.0689525 4.10159 22 109 9869 9867 1 0 0 4 
5 -0.601363 0.468329 -1.02393 -1.75566 0.580541 4.0423 22 110 36425 36362 1 0.248697 0.248697 34 
5 2.19491 -2.00386 -0.296413 -0.388681 0.411096 3.98188 22 111 23510 23400 1 0 0 2 
3.26266 5 1.14222 -0.38495 -0.812051 -0.12008 4.19068 22 113 60724 60623 1 0 0 1 
4.91498 2.12105 -5 -0.148541 -0.971482 1.02447 3.98746 22 115 34893 34892 1 0 0 1 
-3.21082 5 4.8853 -0.129014 -0.626385 -0.381143 4.16482 22 116 3351 3291 1 0 0 2 
5 3.61039 1.12929 -0.15043 0.0181098 -0.0350271 4.01759 22 117 3336 3268 1 0.154998 0.154998 34 
4.21342 5 4.04077 -0.558721 -1.14233 1.44052 4.0067 22 118 6963 6943 1 0 0 4 
2.96382 3.81721 -5 -2.44107 -2.72065 2.24282 3.97301 22 119 19050 19047 1 0 0 2 
0.6166 -1.10376 -5 -0.0925674 -0.232834 0.277247 3.96582 22 120 39988 38705 1 0.373033 0.373033 36 
3.94811 5 -2.39889 -0.0942311 -0.203111 -0.133033 4.05447 22 124 4459 4458 1 0 0 2 
5 1.92666 -1.87087 -0.23142 -0.343611 0.048161 4.07891 22 126 16400 15074 1 0 0 1 
0.598251 1.42904 -5 -0.00787436 -0.0168405 0.270319 4.15939 22 127 14628 14627 1 0.730695 0.730695 52 
5 0.102636 -0.154396 -0.230121 0.0556834 -0.199486 4.01725 22 128 1716 1621 1 0.768975 0.768975 34 
5 1.9814 -0.876396 -0.234686 -0.431427 0.135814 4.04708 22 129 10024 10023 1 0 0 1 
-0.843309 2.77875 5 0.0171333 -0.0749843 -0.23245 4.03205 22 130 22274 21830 1 0.244513 0.244513 21 
2.90204 -3.59376 -5 -0.185956 -0.40516 0.386799 3.96921 22 132 17424 17285 1 0 0 2 
-5 -0.184403 -3.43239 0.0383929 -0.177368 0.0837253 4.00105 22 133 9552 9413 1 0 0 2 
4.65061 5 2.1111 -0.239596 -0.405863 -0.197456 4.19382 22 134 26187 26186 1 0.107037 0.107037 3 
5 -0.116452 3.75959 -0.852025 -2.22533 1.89379 3.9983 22 135 23839 23825 1 0.550992 0.550992 30 
5 2.80045 -2.81746 -0.305148 -0.298497 0.158361 4.01919 22 136 3370 3369 1 0.593851 0.593851 28 
3.66522 5 -4.27955 -0.464065 -1.11956 0.664262 4.00558 22 137 36361 36335 1 0 0 1 
5 -3.03465 -3.34056 -0.304818 -0.614004 0.360083 4.00009 22 138 19023 18993 1 0.349247 0.349247 28 
1.01354 5 3.50868 -0.32086 -0.238317 0.122932 4.0227 22 140 42718 42717 1 0 0 1 
4.43775 5 0.0529198 0.665466 -1.34911 0.780213 4.01287 22 141 13887 13872 1 0 0 1 
3.64526 5 -1.48617 -1.01741 -3.49732 2.91228 3.97267 22 143 44960 44931 1 4.15191 4.15191 39 
5 -4.04498 -4.14844 -2.48337 -1.58551 1.76942 3.95919 22 144 31465 31443 1 0 0 2 
5 -3.00675 -1.57784 -0.193126 -0.427027 0.113063 4.07949 22 146 36140 35919 1 0 0 1 
5 -3.48318 0.0828149 -0.403577 -0.282875 -0.135007 3.99349 22 147 1051 1050 1 0 0 2 
5 3.63581 0.339444 -0.180345 -0.238719 0.0454812 3.99924 22 148 6065 6061 1 0.169832 0.169832 22 
1.21677 5 -2.68734 -0.311594 -0.195582 0.0098684 4.09848 22 150 6645 6644 1 0 0 1 
5 -0.0694218 -0.61668 -2.01211 -3.32155 4.39867 3.97875 22 151 9713 9481 1 0 0 1 
0.843353 4.33744 5 -0.243238 -0.372606 -0.0304117 4.13765 22 152 2772 2714 1 0.445475 0.445475 35 
3.56131 5 -4.7274 -0.22157 -0.212832 0.0475197 4.0468 22 153 8156 8155 1 0 0 2 
-0.99544 5 0.878147 -0.306157 -0.478452 0.271663 4.04261 22 154 39942 39898 1 0.426392 0.426392 2 
5 3.94535 1.04053 -0.17325 -0.443393 -0.185761 4.16069 22 155 4439 4438 1 0 0 2 
5 2.02002 -3.85805 -0.289699 -0.464473 0.191829 4.02563 22 157 27805 27356 1 0 0 2 
4.65029 5 -3.75568 -0.372494 -0.337023 -0.093722 4.10944 22 158 12168 12165 1 0 0 1 
-3.19097 5 4.14679 -0.220693 -0.396427 0.150559 4.05606 22 159 37722 37211 1 0 0 3 
0.30714 5 -4.17209 -1.31365 -2.41259 3.55699 3.95429 22 161 10065 10000 1 0 0 4 
-5 1.71396 -0.303354 0.253204 -0.0155948 0.0722832 4.00065 22 162 7032 7004 1 0 0 3 
-4.83371 5 -1.84449 -0.111797 -0.453582 -0.0815518 4.03307 22 163 7587 5742 1 0 0 3 
5 -1.21523 -4.9695 -2.81462 -9.60297 3.56536 4.01957 22 164 32718 32650 1 0 0 1 
-3.19562 5 1.64497 -3.80506 -3.73294 2.76785 4.01688 22 165 19966 19965 1 0.0412578 0.0412578 4 
-0.240476 5 3.48262 -0.12885 -0.409744 -0.017248 4.00892 22 167 12685 12623 1 0 0 1 
-0.843171 3.36845 -5 -0.710389 -1.25991 2.12144 3.95048 22 168 10130 9944 1 0 0 3 
1.6982 5 -3.14006 -0.159145 -0.530527 0.876354 3.94012 22 169 12448 12182 1 2.49292 2.49292 6 
3.43942 5 -3.78951 -0.0355259 -0.179288 0.161495 4.05058 22 170 12948 12924 1 0.243678 0.243678 16 
5 -1.80118 -4.86321 -0.316315 -0.0978274 0.0182535 4.07442 22 171 11580 11421 1 0.331379 0.331379 15 
2.6422 5 1.39147 -0.0640347 -0.479267 -0.0436576 4.07801 22 172 10041 9856 1 0.485134 0.485134 27 
-3.60578 5 -2.33625 -0.184378 -0.27553 -0.0555893 4.10064 22 173 10544 9950 1 0.247894 0.247894 17 
5 -0.121791 0.0679126 -0.39838 -0.492794 -0.0125086 4.09176 22 174 5788 5787 1 0 0 5 
-3.27942 5 2.20413 -0.375807 -0.367697 0.457825 3.9939 22 175 6212 6184 1 0 0 3 
0.889611 5 -0.854252 -0.258251 -0.341174 -0.050938 4.11761 22 176 2418 2015 1 0.624966 0.624966 22 
5 0.795207 0.703031 -0.277565 0.0475885 -0.426395 4.01539 22 177 5139 5135 1 0.317443 0.317443 3 
2.43639 5 1.47305 -0.217738 -0.346511 -0.124394 4.16005 22 178 7647 7646 1 0 0 2 
3.61059 5 2.43439 -0.568946 -0.886833 0.894257 4.00168 22 179 25758 25733 1 0 0 1 
-0.79867 5 3.43619 0.0963196 -0.011956 0.164377 4.05867 22 181 24181 24052 1 0 0 1 
5 -4.34249 -4.74445 -0.791485 -0.981267 1.3053 3.97566 22 183 2695 2616 1 0 0 1 
0.938416 5 0.828684 -0.362122 -0.981471 -0.204971 4.06775 22 185 12363 12362 1 0 0 5 
-2.22052 5 0.554359 -0.0753132 -0.368407 -0.0443613 4.06757 22 186 22418 22417 1 0 0 1 
2.39625 5 -2.21753 -0.0677345 -0.416659 0.125888 4.07475 22 188 2872 2869 1 0 0 1 
1.89701 5 -1.68224 -0.962995 -2.03975 -0.453013 4.05735 22 189 20722 20665 1 0.0564932 0.0564932 4 
5 2.28585 -4.01599 -0.103954 -0.494461 0.0762972 4.05878 22 190 9160 9158 1 0 0 6 
5 -2.11556 -1.74676 -1.3558 -2.56939 1.10749 4.01906 22 193 27975 27935 1 0 0 4 
-5 -4.00294 2.90218 0.212112 -0.138728 -0.0884999 4.06915 22 195 16412 16411 1 0 0 3 
5 3.47616 4.24767 -0.273424 0.0772584 -0.0929663 4.18744 22 196 21447 21445 1 0 0 1 
5 0.884363 4.6204 -1.65984 -0.88073 -1.02548 4.24933 22 197 18646 18628 1 0.458803 0.458803 23 
1.19834 2.43965 -5 -0.766671 -2.11858 2.67505 3.95984 22 198 19873 19841 1 0.985611 0.985611 33 
1.22576 3.77967 -5 -0.129973 -0.463759 0.242787 3.96376 22 199 25522 25521 1 0 0 1 
5 -3.8813 -1.66921 -0.200629 -0.218417 0.00459172 4.0729 22 200 8841 8757 1 0 0 2 
0.233452 5 -0.667825 -0.219928 -0.312051 -0.343531 4.10387 22 201 22742 22693 1 0 0 2 
-1.54589 5 -3.75152 -0.356701 -0.280391 0.193701 4.02343 22 202 29098 28884 1 0 0 2 
0.729132 5 -4.52424 -0.214962 -0.463576 0.0029663 4.03794 22 203 14572 14548 1 0 0 1 
5 2.22643 -2.95068 -0.3522 -0.344776 0.134925 4.04813 22 204 27877 27842 1 0.0247683 0.0247683 4 
0.720544 5 4.95553 -0.31617 -0.343289 0.546496 3.96575 22 205 7469 7290 1 0 0 1 
0.5201 5 -4.41364 -0.229072 -0.401847 0.0709336 4.03357 22 207 2629 1 1 0 0 2 
-2.12056 -1.88815 -5 -0.871952 -0.408588 0.654157 3.97983 22 208 3279 3211 1 0 0 3 
-4.94916 5 -3.38622 -1.00458 -1.84568 1.57597 3.99394 22 209 21731 21710 1 0 0 1 
-2.91645 5 -4.34714 0.0227912 -0.224669 0.157137 4.13318 22 210 33352 33351 1 1.0415 1.0415 3 
-4.92824 5 -1.13748 -0.0990305 -0.446272 -0.228373 4.21601 22 212 15395 15394 1 0.24964 0.24964 32 
1.38664 -2.66623 -5 -0.564128 -0.826603 1.09846 3.96477 22 215 16123 16013 1 0 0 1 
-2.68764 5 3.63498 -0.162154 -0.127916 0.0834936 4.091 22 216 20891 20833 1 0.222408 0.222408 23 
5 2.01759 1.62773 -3.12387 -6.08624 3.01498 4.03261 22 217 10543 10426 1 0 0 1 
-3.62485 5 0.448981 -0.61125 -0.0580723 0.0950533 4.01983 22 218 3306 3199 1 0.25252 0.25252 7 
3.14808 5 3.69237 -0.165973 -0.240507 0.0180666 4.05442 22 219 2001 1864 1 0.112234 0.112234 5 
3.85913 -4.62291 -5 -0.209998 -0.117753 0.206042 4.09855 22 220 3223 3222 1 0 0 3 
-4.26781 4.30847 5 -0.133642 0.041907 -0.131948 4.3342 22 223 11685 11683 1 0 0 2 
4.47487 5 -1.29753 -0.0524251 -0.442943 0.444597 3.95692 22 224 6438 6153 1 0 0 4 
2.54682 -4.32906 -5 -0.504227 -0.979312 0.669738 4.00815 22 225 3683 3636 1 0 0 1 
5 -2.05324 -0.0610914 -0.410889 -0.29315 0.0797053 4.03086 22 227 29880 29878 1 0 0 2 
-2.96315 3.41917 5 -0.340118 -0.320975 -0.0771284 4.18129 22 228 37191 37190 1 0 0 1 
-3.92116 5 2.4428 -2.85809 -3.69528 6.54493 3.96968 22 229 16564 16519 1 0 0 1 
0.236247 5 1.3316 -0.500239 -0.977182 0.355062 4.00821 22 230 17630 17428 1 0 0 1 
5 -1.34225 -3.89297 -0.155017 -0.228757 0.442084 3.93523 22 231 18783 18730 1 0 0 1 
2.28058 5 0.85774 -0.259075 -0.440065 0.0185282 4.06804 22 232 38011 37985 1 0 0 1 
4.94115 5 0.340817 -0.101757 -0.216444 0.314514 3.95768 22 233 52024 51952 1 0 0 1 
5 -0.402779 -1.89225 -0.129833 -0.0822673 -0.155025 4.09746 22 235 1194 1 1 0 0 1 
3.469 5 3.52183 -0.166021 -0.19814 0.0993724 3.99974 22 236 3019 2866 1 0.235194 0.235194 24 
5 -3.44141 -1.8802 -0.219529 -0.316217 0.336056 4.02967 22 237 25948 25947 1 0 0 1 
5 -4.23441 1.44808 -1.44013 -1.49493 0.847141 4.05509 22 239 12270 12164 1 0 0 2 
-4.92106 5 4.15355 -0.631775 -0.635866 -0.000398043 4.09195 22 241 6778 6592 1 0 0 1 
3.25236 5 -3.68158 -0.364726 -0.40673 0.00453715 4.12291 22 242 3094 3093 1 0 0 3 
5 -2.60799 4.17731 -0.272726 -0.452523 0.0721219 4.06906 22 243 33722 32948 1 0 0 1 
-1.89031 5 -3.80192 -0.181424 -0.10643 0.266773 3.96389 22 244 7619 7605 1 0.339448 0.339448 18 
1.9934 3.95326 -5 -0.275542 -0.743422 0.728899 3.9745 22 245 28398 28384 1 0 0 1 
2.03467 5 1.3215 -0.289428 -0.420034 0.0303753 4.11123 22 246 25730 25727 1 0 0 1 
-0.192018 5 4.67343 -0.723537 -1.23897 1.05662 3.98175 22 247 29302 29212 1 0.284703 0.284703 3 
-1.65339 3.89816 5 0.160357 0.0158598 -0.131737 4.37752 22 248 5829 5791 1 0.407087 0.407087 23 
2.1651 4.24029 -5 -0.559479 0.320295 1.16259 3.95331 22 249 20029 19884 1 0 0 1 
-0.497595 5 -1.3542 -0.11543 -0.206531 -0.108923 4.05588 22 250 12094 10290 1 0.504977 0.504977 4 
0.816201 4.92526 -5 -4.37397 -6.5969 6.07318 3.96473 22 251 1497 1362 1 0.161126 0.161126 3 
1.42061 3.86566 -5 -0.311871 -0.533633 0.871664 3.94426 22 253 31443 31356 1 0 0 1 
-0.615097 5 -2.5849 -0.319466 -0.395675 0.0500302 4.10994 22 254 37339 37337 1 0 0 1 
2.81381 5 0.54668 -0.0958164 -0.480967 0.700826 3.95022 22 256 1226 1 1 0 0 3 
4.55558 5 4.64805 -0.0603552 -0.0500715 -0.176603 4.04595 22 257 28244 27917 1 0 0 1 
5 -2.54757 4.50183 -0.760308 -0.954391 -0.10787 4.1205 22 258 2922 2921 1 0.00618213 0.00618213 4 
2.22805 3.13434 -5 -0.355457 -0.363839 0.104742 4.02037 22 260 18680 18614 1 0.199551 0.199551 5 
0.321409 2.25926 -5 -0.290965 -0.458954 0.315997 3.99069 22 261 6434 6355 1 0 0 1 
5 -3.61373 0.660022 -0.308736 -0.402693 0.0603352 4.12761 22 262 14258 14257 1 0.219323 0.219323 17 
5 2.31152 1.91854 -0.235874 -0.176551 0.0169268 4.31932 22 264 18239 18237 1 0 0 1 
5 -0.803247 -0.0748537 -0.219472 -0.453277 -0.0865557 4.1398 22 265 2304 2276 1 0 0 2 
5 -4.67025 0.399604 -0.123976 -0.162788 0.265799 4.21659 22 266 1366 1365 1 0 0 3 
-0.0719237 5 3.87728 -1.1764 -2.06184 1.52926 3.97444 22 267 36066 35908 1 0 0 1 
5 -1.4207 -3.20918 -0.290072 -0.420688 0.000372383 4.00195 22 268 32221 32190 1 0 0 1 
-2.91102 5 4.9397 -0.79877 -0.945955 2.03179 3.98107 22 269 19591 19494 1 0.510722 0.510722 23 
-5 2.74293 -1.32204 0.128657 -0.285695 -0.170526 4.14531 22 270 13290 13199 1 0 0 4 
-0.223764 5 -3.9718 -0.19434 -0.247479 -0.402624 4.17672 22 271 2620 2619 1 0.095792 0.095792 8 
5 -1.86205 -0.463648 -0.100339 -0.22481 0.118678 4.03341 22 272 27117 27071 1 0 0 1 
5 0.0311248 -3.50137 -0.0441284 -0.279722 -0.130866 4.14427 22 273 10106 10105 1 0 0 1 
-4.31966 5 -0.826514 -0.466559 -0.587414 0.728377 3.98801 22 275 6281 6224 1 0 0 2 
5 4.77314 0.780523 -0.488943 -0.621192 0.194978 4.04801 22 276 14261 14123 1 0 0 1 
-1.1725 -0.549849 -5 0.0303727 0.0170338 0.267962 4.04103 22 278 40876 40875 1 0 0 1 
-0.419172 4.87222 -5 -0.207713 -0.112172 0.484479 3.93342 22 279 17757 17254 1 0.885143 0.885143 22 
0.200938 5 -4.64564 -0.234962 -0.151589 -0.0994726 4.06662 22 280 4565 4093 1 0 0 5 
-2.94235 5 4.1676 -0.425747 -0.719955 -0.0147019 4.08703 22 281 8415 8342 1 0 0 1 
-3.01948 5 -4.69533 -0.058532 -0.378982 0.224014 3.99507 22 284 8641 8640 1 0.303805 0.303805 6 
-5 -4.02999 4.99746 0.075196 -0.204573 0.0198047 4.0986 22 285 32060 31916 1 0 0 1 
-5 -0.690916 4.58083 0.129931 0.0749506 -0.158606 4.21242 22 286 43099 43046 1 0.217997 0.217997 24 
-2.22557 5 0.104796 -1.32193 -1.86352 2.78007 3.95517 22 287 14819 14496 1 0 0 3 
5 -1.54155 0.264833 -0.202074 -0.157636 -0.14573 4.01743 22 288 4357 4287 1 0.0519281 0.0519281 3 
4.43213 5 0.441291 0.0410636 -0.299467 0.24417 3.97993 22 289 32861 31745 1 0 0 1 
-0.488102 -2.02756 5 0.117991 -0.177365 -0.130187 4.25652 22 290 8441 7890 1 0 0 2 
0.119972 -3.8082 -5 -0.583178 -0.822779 0.615101 3.98661 22 291 19734 19729 1 0.233123 0.233123 23 
3.62997 5 0.971506 -0.403609 -0.436664 0.459329 3.97621 22 293 14598 14331 1 0.376007 0.376007 33 
-3.36348 5 -2.41268 -0.720897 -1.75452 1.57142 3.98641 22 294 3018 2919 1 0.26114 0.26114 22 
-0.546836 5 -0.060753 -0.134618 -0.594984 0.344373 4.01327 22 295 16021 16020 1 0.0923412 0.0923412 5 
-0.284057 5 -2.4198 -0.168751 -0.375729 -0.302441 4.12988 22 296 18626 18625 1 0 0 2 
-0.695311 -0.888235 -5 1.36858 -0.451588 1.41904 3.94332 22 297 15870 15869 1 0 0 6 
-0.0984948 1.37997 -5 -0.198634 0.192905 0.349049 4.06978 22 298 10622 10595 1 0.781562 0.781562 16 
5 -0.149919 -0.770667 -0.24762 -0.415477 0.636402 3.96992 22 299 31243 31058 1 0 0 2 
5 2.82416 -1.56828 -0.224079 -0.353771 0.0305329 4.03329 22 300 35584 35477 1 0.0353886 0.0353886 2 
5 -3.47511 -2.01671 -1.26068 -1.91345 1.30713 4.00617 22 301 6280 6207 1 0 0 2 
-2.08781 -1.39615 5 -0.214669 -0.433975 -0.16341 4.14318 22 302 5609 5608 1 0 0 2 
-0.324007 1.55618 -5 -0.188022 -0.278425 0.520337 3.94513 22 304 2191 2079 1 0 0 5 
3.04785 5 -0.96779 -0.21442 -0.368391 0.385533 3.99056 22 306 9636 9588 1 0.141573 0.141573 4 
-5 2.91861 -4.88705 0.177293 -0.116472 0.104665 4.02675 22 307 19479 19375 1 0 0 4 
5 -2.64039 0.488626 -0.277109 -0.341489 -0.170099 4.1267 22 308 23654 23653 1 0.909315 0.909315 6 
