# Det1_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 1.40958 1.14509 -0.728101 0.748346 0.505812 3.90674 22 339 39059 39036 1 0 0 1 
-1.46649 -5 0.950339 -0.260719 0.385676 -0.0213385 3.91817 22 340 26195 26121 1 0 0 3 
0.0656459 -3.6306 5 -0.114398 0.262585 -0.187791 4.11599 22 341 6128 6127 1 0 0 1 
4.56963 1.47129 5 -0.316772 0.0764403 -0.325368 4.36091 22 342 11471 11470 1 0.257877 0.257877 35 
2.89721 -5 3.31108 -1.70056 1.27555 1.13971 3.92004 22 344 49348 49280 1 0 0 1 
-0.112829 -5 2.83957 -0.23424 0.389473 0.223558 3.88256 22 346 3978 3462 1 0 0 3 
1.07594 -5 -3.24781 0.133157 0.786898 0.465592 3.87593 22 347 17703 17693 1 5.273 5.273 32 
5 -2.57916 2.48638 -1.65269 1.52856 0.584093 3.95841 22 348 28706 28579 1 0 0 2 
-2.16139 3.81917 -5 -0.25498 -0.176682 0.12131 3.98451 22 349 3634 3633 1 0.835402 0.835402 44 
-0.572475 -2.74785 5 0.142567 0.227709 -0.278082 4.0727 22 350 13099 13049 1 0.386225 0.386225 27 
4.82722 -5 -2.44091 -1.11558 0.575596 1.4028 3.8435 22 351 44924 44816 1 0 0 2 
5 -0.442781 -4.50578 -0.321328 0.255651 0.304156 3.90978 22 352 21249 21248 1 0 0 1 
5 4.79517 4.74333 -0.488354 0.759344 1.3321 3.87747 22 353 35526 35273 1 0 0 1 
5 -1.13827 -0.51586 -1.43885 1.59005 1.9217 3.89237 22 354 24153 24152 1 0 0 1 
-3.01267 -5 -1.53008 -1.34833 1.27674 -0.0884356 3.98602 22 355 16972 16940 1 0 0 4 
5 -4.71158 2.04685 -0.278357 0.319687 0.282352 3.89896 22 359 8096 8025 1 0 0 3 
5 -1.39709 -2.32261 -0.3113 0.197297 -0.162982 4.11491 22 360 19312 19282 1 0 0 2 
-0.552514 -5 0.40398 -0.16526 0.0453551 -0.305865 4.21945 22 361 2971 2823 1 0.653587 0.653587 25 
5 -1.12955 -3.04726 -0.280647 0.409304 0.12177 3.91943 22 362 37398 37397 1 0 0 1 
3.88509 -5 4.71282 -2.65296 2.87766 -0.0252342 4.00424 22 363 8729 8690 1 0 0 1 
5 2.6879 -1.03893 -1.17305 0.993119 -0.87703 4.31531 22 364 28786 28750 1 1.76945 1.76945 14 
-5 -3.73944 1.9078 0.0952937 0.060488 -0.334386 4.06348 22 365 15710 15632 1 0 0 3 
5 1.60069 1.33352 -0.222613 -0.200335 -0.099755 4.13074 22 367 34332 34331 1 0 0 3 
-4.30232 -5 -3.03873 -0.0225292 0.360766 -0.196576 4.28059 22 369 13200 13178 1 0 0 1 
-2.9752 -5 -1.39443 -0.172018 0.317404 -0.0874726 4.06357 22 370 2851 2848 1 0 0 1 
-3.09651 0.863611 5 -0.0925565 0.0913405 -0.350029 4.25534 22 371 32446 32445 1 0.403165 0.403165 46 
3.78243 -5 0.830518 -1.06244 2.11104 2.5779 3.86802 22 373 46883 46725 1 0 0 1 
-0.325822 4.56753 -5 0.272859 0.255334 0.348529 3.94935 22 375 17028 17026 1 0.117401 0.117401 3 
5 1.19236 2.88728 -0.237713 0.453845 0.346803 3.87578 22 376 44254 43512 1 0.0848434 0.0848434 2 
1.78852 0.225196 -5 -0.38812 0.180612 0.217456 3.90209 22 378 46282 46249 1 0 0 4 
4.30623 -3.94829 5 -0.0578159 0.138832 -0.165664 4.23729 22 380 10822 10701 1 0.22345 0.22345 21 
-0.183736 -5 -2.12889 -0.353612 0.537124 -0.627482 4.10599 22 381 7404 7402 1 0.47873 0.47873 23 
-2.26223 1.73869 5 -0.0598629 -0.131101 -0.236363 4.02435 22 382 15538 15537 1 0.276487 0.276487 27 
5 2.44743 -1.65763 -0.231631 -0.106916 -0.323207 4.1111 22 384 15986 15915 1 0.411109 0.411109 39 
-0.462095 3.36013 5 -0.141757 -0.0680615 -0.174353 4.1692 22 385 15080 15032 1 1.54887 1.54887 3 
2.30148 -0.534129 -5 -0.334273 0.41346 0.288118 3.87361 22 386 22638 22466 1 0.0842005 0.0842005 3 
-3.13287 -5 -0.507108 -0.209347 0.245765 0.0857227 3.95943 22 387 4811 4810 1 0.24183 0.24183 3 
-0.451081 -5 2.14453 -0.134841 0.329342 -0.116917 3.88505 22 388 8199 8198 1 1.48912 1.48912 45 
5 -4.82157 -0.374543 -0.5083 0.428397 0.435132 3.89163 22 389 15716 15541 1 0.206682 0.206682 22 
3.97072 -5 0.985476 -0.346101 0.594903 0.0891865 3.92827 22 391 28266 28203 1 0.692879 0.692879 68 
5 -3.89909 4.14337 -0.34668 -0.0225866 0.0305032 4.05678 22 392 18762 18761 1 0 0 1 
2.92016 -5 -4.75677 -0.220859 0.328844 0.100626 3.9909 22 393 30254 30213 1 0.10604 0.10604 2 
-3.85155 -5 -0.916728 -0.369421 0.296684 -0.19138 4.09957 22 394 1404 1372 1 0.296445 0.296445 23 
5 2.04809 3.34582 -0.0663068 -0.149115 -0.193784 3.96264 22 395 45957 41221 1 0.252905 0.252905 27 
5 0.850755 -3.66512 -1.65328 2.59438 -5.02394 4.23933 22 398 23201 23111 1 0 0 1 
3.3028 -0.503285 -5 0.103521 0.140794 0.245981 3.9301 22 400 1605 1604 1 0 0 1 
0.367272 -5 3.16437 -0.318899 0.253003 0.194841 3.93623 22 402 29046 28117 1 0 0 2 
1.77113 1.06346 -5 -0.427674 0.446018 0.370188 3.95586 22 403 34319 34318 1 0 0 1 
0.116876 -5 -3.33136 -2.95959 5.36172 2.61922 3.88409 22 404 32367 32158 1 0 0 3 
-1.01359 -2.8804 -5 -0.634661 0.749597 0.845612 3.88053 22 405 11381 11247 1 0 0 1 
5 2.50591 1.65482 -1.48736 2.3876 1.16515 3.93002 22 407 21027 20968 1 0 0 2 
5 -3.85345 1.71696 -0.24574 0.256683 0.367213 3.8965 22 409 1506 1500 1 0.565576 0.565576 51 
1.72071 -5 -4.37421 0.136939 0.0832784 -0.122028 4.05669 22 411 3523 3522 1 0 0 3 
1.97315 -5 -2.27 -0.46403 0.459924 0.347531 3.89492 22 412 8168 7759 1 0 0 2 
-0.699999 -5 1.22698 -0.337515 0.216848 0.316513 3.92634 22 413 6115 6114 1 0.510823 0.510823 14 
2.22119 -5 0.987806 -0.393548 0.376482 0.0480245 3.9614 22 414 24094 23987 1 0 0 1 
-2.05198 -5 1.81872 -0.449758 0.857612 0.11158 4.03735 22 415 4681 4625 1 0 0 4 
-1.61935 -5 -1.93293 -0.909875 0.855578 0.424343 3.94828 22 416 13469 13408 1 0 0 1 
5 1.42987 0.850167 -0.173745 0.0944004 -0.232274 4.12023 22 417 21610 21400 1 0 0 2 
-2.54972 -5 2.70417 -0.348141 0.268034 0.13677 3.94148 22 418 8914 8883 1 0 0 2 
5 2.68646 3.37233 -0.636558 0.662525 0.164049 3.96574 22 419 31498 31356 1 0 0 1 
0.201217 -5 4.17781 0.0420656 0.19214 0.0400985 3.94259 22 420 44202 44056 1 0 0 1 
-4.89098 -5 -1.16054 0.219681 0.373293 0.0297446 3.88031 22 421 50836 50702 1 0 0 1 
1.72605 -5 -1.48306 -0.219418 0.229232 -0.0799504 3.96542 22 424 5417 5384 1 0 0 2 
5 -1.65919 -3.77395 -0.0977277 0.124084 0.267998 3.83383 22 425 37595 37525 1 0.310593 0.310593 35 
5 -3.92826 2.59475 -0.42966 0.268245 0.0675035 3.97574 22 426 14861 14836 1 0.275489 0.275489 35 
5 -3.75367 -1.74454 -0.21701 0.25628 0.0648294 4.02322 22 427 27921 27744 1 0.169994 0.169994 11 
5 -4.01759 0.04741 -0.215734 0.0973778 -0.130453 3.95475 22 428 39462 39192 1 0.269844 0.269844 29 
-2.52097 -5 0.875543 -0.956896 0.753518 0.0808512 3.89961 22 429 11406 11283 1 0.137896 0.137896 5 
-1.72665 -5 1.8555 -0.0988241 0.334952 0.110346 3.92959 22 431 26908 26888 1 0.0212767 0.0212767 2 
-0.948459 -5 -1.32303 -1.25055 1.57539 0.397296 3.91185 22 433 6706 6656 1 0.0487752 0.0487752 5 
-2.25731 0.703263 5 -0.891497 0.671024 -0.822668 4.1214 22 434 16837 16810 1 0 0 2 
5 -4.90779 1.86942 -1.73869 1.56594 0.625854 4.96207 22 435 15810 15731 1 2.11165 2.11165 5 
0.0623921 -1.96215 5 -0.21496 0.0288644 -0.353032 4.10725 22 436 5655 5635 1 0 0 3 
0.255838 -5 -3.02798 -0.141829 0.336404 -0.281124 4.12926 22 437 3201 3199 1 0 0 3 
5 4.88535 -1.05472 -0.296416 0.41583 0.0185202 3.98376 22 438 25322 25293 1 0 0 3 
5 -1.77216 -1.20463 -3.48035 3.45867 1.29182 3.95953 22 440 12702 12666 1 3.19145 3.19145 23 
1.7193 -5 -4.92143 -0.276103 0.28845 -0.0273693 3.95706 22 441 37222 37050 1 0.345914 0.345914 3 
5 -0.152271 3.04189 -0.3192 -0.49466 0.256032 4.12459 11 442 4806 4796 1 0.111843 0.111843 5 
-3.97794 -5 0.559296 -0.31451 0.360154 -0.180257 4.04967 22 443 9098 9066 1 0 0 2 
5 -4.23303 4.79935 -0.268701 0.398928 -0.250791 4.10557 22 445 11951 11950 1 0 0 2 
4.66546 -5 -3.81837 -1.51419 1.6037 1.74222 3.88549 22 446 28987 28677 1 0 0 2 
4.71845 -5 -2.86264 -0.192848 0.200384 -0.0720596 3.93147 22 447 6416 6389 1 0.287083 0.287083 19 
1.09276 -5 4.34428 0.0841265 0.497759 -0.0792352 4.24131 22 448 13617 13616 1 0 0 2 
4.25045 -5 0.490623 -0.343863 0.420319 0.150337 3.92681 22 449 5099 4788 1 0.358829 0.358829 2 
1.21881 -5 0.0515718 -0.275091 0.428306 -0.144182 3.99728 22 451 26899 26869 1 0.277698 0.277698 4 
-4.27694 -5 0.437818 -0.285024 0.401484 0.13672 3.97755 22 453 4673 4671 1 0 0 1 
5 -2.44479 -0.667778 -0.323361 -0.107882 -0.154359 3.9203 22 456 1962 1 1 0 0 1 
-0.669097 -3.79468 -5 -0.332946 0.251163 0.491795 3.86165 22 457 40813 39566 1 0 0 1 
-2.84808 1.44618 -5 -0.353152 0.511964 0.687489 3.87409 22 458 13610 13518 1 0 0 2 
-4.28879 4.37185 5 -0.436526 0.248101 -0.0949239 4.35035 22 460 27275 27250 1 0 0 1 
3.8476 3.70762 -5 -0.849355 1.27281 0.646655 3.91123 22 461 17188 17105 1 0 0 1 
0.648035 -2.73882 5 -0.0694108 0.0265417 -0.137671 3.97468 22 462 8447 8347 1 0.025503 0.025503 2 
5 -1.22443 3.0361 -0.67112 0.564324 -0.273575 4.076 22 463 45812 45793 1 0 0 1 
-0.0812565 -2.49083 -5 -0.346782 0.557552 0.266343 3.93065 22 464 14982 14944 1 0 0 4 
4.28393 -3.55679 5 -2.08724 0.331293 -0.80565 4.00556 22 465 15875 15813 1 0 0 1 
-4.23902 -5 4.67583 -0.531275 0.5096 0.0665559 3.95029 22 466 17527 17460 1 0 0 4 
-0.762619 -5 -2.87117 -0.259847 0.326234 0.295247 3.89892 22 467 18774 18773 1 0.368531 0.368531 5 
-0.742728 -5 -1.96974 -0.627104 0.621718 -0.175122 4.02741 22 468 43310 43279 1 0 0 1 
-2.18924 -5 -2.41737 -0.659471 0.600071 -0.117278 4.96531 22 471 48623 48598 1 0 0 4 
4.89344 -5 -1.88778 -3.22019 2.38613 0.837754 3.91599 22 472 19233 19178 1 0 0 2 
0.772493 0.445959 5 -0.205496 0.392237 -0.255032 4.19401 22 474 11730 11729 1 0 0 2 
5 -0.671444 -1.97862 -0.271825 0.551394 0.804148 3.82478 22 475 5907 5712 1 0.405186 0.405186 33 
-4.08948 5 3.29439 0.201119 -0.0490138 -0.0994664 4.28423 22 476 26053 26052 1 0.229265 0.229265 23 
-1.60453 -2.02483 5 -0.250331 0.136579 -0.200627 4.07731 22 477 2621 2572 1 0.0589062 0.0589062 5 
3.10213 -5 3.13019 -2.37846 1.71816 3.57045 3.86338 22 478 1095 1 1 2.31395 2.31395 42 
-2.15018 -5 -1.8501 -0.0533774 0.358712 0.0130916 3.93379 22 479 16501 16478 1 0.531736 0.531736 26 
-4.15824 0.354314 -5 -0.887658 0.837541 1.2154 3.8654 22 480 26602 26482 1 0 0 1 
5 1.18686 0.0707096 -0.670444 0.769066 1.13063 3.87524 22 483 32369 32259 1 0 0 2 
5 3.15111 4.13248 -0.281685 0.391278 0.0594136 3.93311 22 484 40096 40059 1 0 0 1 
5 -4.78395 3.12986 -0.241063 0.279293 0.0992508 3.94437 22 485 33306 33044 1 1.39753 1.39753 26 
2.96776 -5 4.22875 -0.585451 1.20494 0.145511 3.95287 22 486 9433 9420 1 0.237932 0.237932 22 
-3.79503 -5 -0.898917 -3.25547 2.78159 2.36751 3.92941 22 487 6340 6308 1 0 0 1 
5 -0.696215 -3.07065 -0.393206 0.046934 -0.168832 4.10354 22 488 25937 25910 1 0 0 2 
-2.54553 0.838032 -5 -0.374969 0.358039 0.224356 3.90796 22 489 42804 42189 1 0 0 2 
3.37262 -5 2.12844 -0.271987 0.310338 0.286097 3.91221 22 491 3519 3518 1 0 0 2 
-3.7169 -5 0.809899 -0.799998 0.478523 0.425119 3.91381 22 493 4544 4475 1 0 0 1 
5 0.996715 -2.46478 -0.16062 0.206585 -0.218092 4.32805 22 494 18060 18059 1 0 0 1 
5 -4.25891 -4.18443 -0.336674 0.390659 -0.154046 4.00968 22 496 38425 38327 1 0 0 1 
5 1.83239 -2.43303 -7.69281 5.52057 16.7357 3.83886 22 497 17610 17410 1 0 0 3 
4.12231 -5 -2.69335 -0.043813 0.120577 0.37426 3.86609 22 501 37508 37460 1 0.477315 0.477315 27 
-0.179431 -5 -3.54768 -2.18217 2.09697 2.24285 3.88237 22 502 2291 2174 1 0.775958 0.775958 50 
2.66 -2.13928 -5 -0.515998 0.432086 0.503053 3.87706 22 503 35880 35810 1 0 0 1 
2.70253 -5 -1.49314 -0.227274 0.155427 -0.139455 4.09344 22 504 12423 12287 1 0 0 2 
4.82439 -5 -1.08752 -0.205342 0.316954 -0.344231 4.08469 22 506 29273 29272 1 0 0 1 
0.00770539 -4.65762 -5 -0.381417 0.324378 0.0729157 3.93605 22 508 12127 11947 1 0.475031 0.475031 27 
-0.211962 -5 -1.38615 -9.09718 6.76617 12.4028 3.85862 22 509 24843 24785 1 0 0 1 
-1.13245 -2.65398 5 -0.0177919 0.346757 -0.35758 4.30734 22 510 15800 15797 1 0 0 2 
-3.98152 -5 0.585133 -0.373742 0.455961 0.271421 3.88373 22 512 37101 36987 1 0 0 1 
4.50609 -5 -3.00783 -0.869406 0.311106 -0.300951 3.99402 22 513 4135 4079 1 0.620953 0.620953 3 
-2.16584 -5 1.23658 -0.00155535 0.449327 0.1912 3.93977 22 514 10270 10138 1 0.0484153 0.0484153 3 
5 -4.2499 4.99549 -0.422548 0.256148 0.0564677 3.93446 22 519 5687 5686 1 0 0 3 
5 -1.93787 -4.31554 -0.350069 0.106005 0.0719229 3.87478 22 520 32225 32122 1 0 0 1 
1.65075 -5 3.23865 -0.186679 0.364026 -0.168092 4.11345 22 522 13433 13432 1 0.204887 0.204887 6 
5 4.59488 -0.578704 -0.258221 0.470091 0.6709 3.86421 22 523 21121 19959 1 0 0 1 
-1.95028 -5 -3.40557 -3.84398 2.28134 2.73534 3.88129 22 524 16979 16915 1 0 0 1 
-1.21784 3.17834 5 -0.294856 0.462015 -0.46096 4.14716 22 526 8302 8253 1 0 0 4 
5 2.13558 -0.237623 -0.50588 0.364943 -0.205878 3.99895 22 527 42370 42249 1 0.462897 0.462897 33 
5 -3.15376 -1.60194 -2.02161 2.27774 2.7081 3.8892 22 528 50922 50870 1 0 0 1 
5 -1.48702 0.620476 -3.99425 1.90173 -1.02465 4.11711 22 529 11242 11212 1 0 0 1 
-2.48712 0.638091 -5 -0.350377 0.648728 0.0955014 4.00045 22 531 12299 12298 1 0.260931 0.260931 16 
5 -0.561459 0.522862 -0.273845 0.260369 -0.185073 4.07144 22 532 32042 31973 1 0 0 2 
5 -2.27609 -1.33997 -0.333016 0.295402 0.2418 3.88711 22 533 9290 7646 1 0 0 3 
5 -0.416978 -2.43609 -0.275373 0.324491 0.282834 3.87494 22 536 31264 31263 1 0 0 1 
5 -4.07523 2.21927 -2.76955 3.6533 7.48475 3.85049 22 537 49883 49871 1 0 0 1 
-0.00609939 -1.09082 -5 -0.240731 0.32688 0.0438647 3.94149 22 538 2695 2694 1 0 0 4 
5 -1.50049 2.29712 -0.476275 0.505481 0.334252 3.90276 22 540 16679 16576 1 0 0 2 
2.26978 -0.389962 -5 -0.296501 0.419681 0.388544 3.87389 22 541 36518 36448 1 0 0 1 
1.3854 4.42625 5 -0.172273 0.342918 -0.12877 4.04825 22 542 1348 1 1 0.00811649 0.00811649 6 
2.44441 4.15717 -5 -0.208165 0.101509 0.287137 3.9856 22 543 25312 25309 1 0 0 3 
5 3.55184 0.612692 -0.278689 0.591221 -0.128602 3.94258 22 544 4513 4085 1 0 0 1 
5 -4.0553 -4.62839 -2.23495 2.74013 6.05438 3.83113 22 545 42050 41941 1 0 0 1 
-0.798234 -1.5741 -5 -0.282788 0.074332 0.280723 3.86319 22 546 7756 7755 1 0 0 6 
-2.61012 -2.70076 5 -0.235643 0.268208 -0.162554 3.95398 22 548 33517 32926 1 0 0 1 
5 -0.391814 -1.447 -0.0744219 0.252222 0.297646 3.89033 22 549 13342 13188 1 0 0 1 
-4.72444 3.24126 5 -0.160962 0.237139 -0.423056 4.0311 22 550 40389 40388 1 0 0 1 
5 -2.28763 -2.96334 -0.297885 0.282259 0.0116135 3.93187 22 552 4433 3463 1 0.410114 0.410114 21 
4.45292 4.77926 -5 0.149309 0.187927 0.191265 4.25522 22 553 14174 14173 1 0 0 2 
-0.212605 -1.40043 5 -0.261729 0.0887673 -0.183293 4.06219 22 555 16021 15988 1 0.33129 0.33129 26 
5 -3.63766 1.92226 -0.397584 0.306829 0.186587 3.91738 22 556 3228 3167 1 0.295262 0.295262 2 
0.697583 -5 -3.52591 -0.437731 0.593601 0.0913725 3.94192 22 557 8059 8058 1 0 0 1 
5 -0.420803 1.47305 -0.406507 -0.0407742 -0.138803 3.96315 22 559 17607 17606 1 0.26486 0.26486 35 
-3.38121 -2.59693 -5 -0.266088 0.180221 0.22688 3.90204 22 560 12218 12191 1 0 0 2 
5 1.34852 -3.17293 -0.864963 0.946575 0.0231195 3.9771 22 561 35721 35713 1 0 0 1 
5 -2.16952 -2.02729 -0.328586 0.179211 -0.172564 4.00857 22 562 4076 4075 1 0.229947 0.229947 22 
5 -3.5007 1.96165 -0.443733 -0.189615 0.216816 3.85403 22 563 3574 3251 1 0 0 1 
5 4.03997 2.56116 -1.86562 1.83895 -0.244737 4.00349 22 564 6133 6132 1 0 0 2 
-3.32199 -5 4.38689 -0.664242 0.165905 0.516045 3.88901 22 565 5752 5574 1 3.23021 3.23021 54 
2.36386 -5 4.3042 0.0631687 0.279994 -0.0678201 3.98763 22 566 8247 8212 1 0 0 3 
5 3.06067 -3.26675 -0.258434 0.392236 0.219425 3.91442 22 568 16744 16722 1 0.257881 0.257881 2 
5 2.13979 -4.87797 -0.374529 0.347307 -0.0150231 3.98451 22 571 22150 22149 1 0 0 1 
-0.86072 0.448849 -5 0.0930072 -0.132493 0.278601 3.92723 22 572 9775 9617 1 0.321778 0.321778 28 
5 -0.968445 0.741361 -0.435502 0.646382 0.421032 3.90973 22 573 12158 1702 1 0 0 2 
-4.24892 -5 -4.44018 -0.358223 0.350125 -0.0209471 3.99846 22 574 9646 9611 1 0 0 1 
-0.912707 -5 4.57156 -1.21946 0.879254 0.254771 3.94557 22 576 31207 31184 1 0.212879 0.212879 4 
5 -0.66076 -1.62099 -3.49618 2.6805 1.49639 3.91177 22 580 14819 14763 1 0 0 1 
-4.55592 -1.66704 5 -0.208294 0.0106836 -0.179409 4.24312 22 581 11892 11730 1 0 0 3 
5 2.79592 3.7696 -2.98528 0.789994 -0.788668 3.97113 -11 582 32336 32335 1 1.76644 1.76644 5 
5 2.29236 -1.59695 -0.399936 0.644 -0.233841 4.03844 22 584 25190 25189 1 0 0 3 
5 -4.87726 -0.324493 -0.572521 0.0398855 0.0289705 3.88176 22 585 32830 32749 1 0.18146 0.18146 7 
4.10748 -5 -0.709528 -2.70024 2.49232 1.40367 3.89918 22 586 27801 27720 1 0 0 2 
5 2.85952 2.61539 -0.278884 0.159297 -0.245502 4.23252 22 588 18417 18416 1 0.158704 0.158704 40 
5 -0.464136 3.39735 -0.411045 0.431302 0.18329 3.94323 22 589 27953 27679 1 0 0 1 
5 -2.54882 2.55007 -0.711367 0.553804 0.294261 3.94281 22 590 17461 17384 1 0.346207 0.346207 25 
5 -1.67543 -2.61696 -0.144549 -0.166027 -0.105372 3.87683 22 592 16290 16271 1 0.24355 0.24355 31 
-4.21503 3.71659 5 -0.0404665 0.252841 -0.161165 4.25619 22 593 4665 4664 1 0.043424 0.043424 4 
5 -3.94945 -0.19612 -0.162272 -0.211852 -0.0626352 3.951 22 594 36483 36420 1 0 0 1 
5 -0.0623899 -0.282454 -0.207686 0.335339 -0.0981552 3.96911 22 596 48085 48084 1 0 0 1 
1.81805 -5 -1.57166 -0.779279 0.82003 -0.247305 4.03211 22 597 6186 6140 1 0 0 5 
5 -1.15658 0.0573902 -0.266422 -0.0284265 -0.00269234 4.11073 22 598 3189 3188 1 9.09784 9.09784 25 
5 3.76405 3.24451 -0.679642 0.212378 1.78498 3.89064 22 599 38982 38911 1 0 0 4 
-4.98592 -5 -4.2994 -0.366338 0.387395 0.102185 3.93103 22 601 13434 13373 1 0 0 4 
-0.0571452 -5 -0.934595 -0.170399 0.385603 0.0936511 3.93149 22 602 14892 14891 1 0.185337 0.185337 41 
5 0.340918 -1.38913 -1.05628 1.10459 0.833844 3.90804 22 603 46813 46553 1 0 0 1 
5 -0.793905 -0.414248 -0.266716 0.425965 -0.0923908 4.07258 22 604 12127 12107 1 0 0 4 
5 -0.792446 0.402699 -0.208049 0.237514 -0.221784 4.14561 22 605 26837 26815 1 0 0 2 
2.22947 -1.80323 -5 -0.31562 -0.114161 0.385319 3.90744 22 606 41561 41530 1 0.510532 0.510532 31 
1.804 1.71342 -5 -0.313164 0.456851 0.667296 3.85755 22 607 23587 23386 1 0 0 1 
4.57142 -5 3.46531 -0.794665 0.551909 -0.280681 4.05908 22 608 7335 7334 1 0 0 1 
5 -0.599128 -2.01196 -0.327744 0.278454 -0.177482 3.88362 22 609 38116 37294 1 0 0 1 
-5 0.804313 1.35789 0.248367 0.161071 0.399441 3.93209 22 610 6739 6738 1 0 0 6 
-1.60508 0.312612 5 -1.92792 1.27434 -0.613364 4.11435 22 611 48687 48686 1 0 0 1 
-0.579728 -5 -3.8399 -0.181687 0.42322 -0.221347 4.02238 22 613 29048 29000 1 0 0 1 
-5 -2.25132 -4.80911 0.20473 0.322614 -0.0536082 3.8858 22 614 17125 16873 1 0 0 2 
3.08815 -5 4.9656 -0.180066 0.604227 0.336024 4.01004 22 616 33642 33582 1 0 0 1 
4.92004 4.27432 -5 -2.48859 2.59935 4.76384 3.84594 22 617 24522 24253 1 0 0 2 
-4.8313 -5 -3.60165 -0.210809 0.240491 0.146652 3.91813 22 618 36005 35955 1 0 0 1 
5 2.95009 4.2765 -3.12299 6.27994 3.12588 3.93642 22 619 49026 48987 1 0 0 3 
-2.19026 1.83651 -5 -0.795965 0.247894 1.14412 3.88598 22 620 24051 23620 1 0 0 4 
5 -4.18664 -0.975996 -0.4194 0.291247 -0.0199605 3.97579 22 621 1661 1610 1 0.300042 0.300042 53 
-4.46962 -5 -1.93686 -0.991373 0.800092 2.06319 3.84694 22 622 61670 61473 1 0 0 1 
2.69983 -1.51932 5 -0.122943 0.421051 -0.185502 4.05505 22 623 17101 17056 1 0 0 1 
-0.390274 -4.67863 -5 -0.0828828 0.225296 0.131482 3.84897 22 624 5100 5070 1 0.353649 0.353649 4 
-2.26643 -5 0.117944 -0.42993 0.265038 -0.0776865 4.05308 22 625 29594 29568 1 0 0 2 
4.24059 -5 3.2862 -0.379171 0.332713 -0.081552 4.03463 22 626 1670 1639 1 0.126674 0.126674 3 
4.81911 -5 -1.35772 -0.316514 0.263069 -0.357075 4.1625 22 627 6019 5993 1 0 0 2 
-2.39374 -5 0.430144 -0.565092 0.400946 0.0242811 3.98309 22 629 6299 6251 1 0.264515 0.264515 15 
1.88473 -5 3.53838 -1.09381 1.43747 2.62358 3.86804 22 630 15847 15741 1 0 0 1 
3.13627 -5 1.86516 0.0297687 0.179588 -0.257806 4.01133 22 631 2974 2972 1 0.315318 0.315318 20 
-3.08789 0.725825 -5 -0.303901 0.196609 0.360706 3.88393 22 633 5630 5629 1 0.254111 0.254111 4 
5 -4.041 3.85889 -0.402332 0.291045 0.0770142 3.95806 22 634 22483 22383 1 0 0 2 
-0.520915 4.56037 -5 -2.1637 2.48429 3.97178 3.85792 22 636 16789 16787 1 0 0 3 
-0.0285157 -0.342187 -5 -0.304278 0.237845 0.304723 3.90465 22 637 33388 33358 1 0 0 1 
5 -4.83335 0.936779 -0.240091 0.388655 -0.17072 4.13159 22 638 7428 7427 1 0 0 1 
1.23573 -5 0.999417 -0.175273 0.504456 0.0735183 3.90735 22 639 14742 14469 1 0 0 1 
0.318745 -1.68852 5 -0.116304 0.202121 -0.304092 4.03378 22 640 5420 5417 1 0.224002 0.224002 58 
1.42169 -5 -2.3851 -0.906383 1.44908 -0.220747 3.98392 22 641 18644 18585 1 0.183859 0.183859 18 
0.915749 2.13531 5 -0.395969 -0.147024 -0.287597 3.98061 22 642 46631 46630 1 0 0 1 
5 -4.14777 -1.68507 -0.127838 -0.187256 -0.154585 4.03116 22 643 15174 15158 1 0 0 4 
5 -4.23642 -4.9836 -2.62309 3.48453 1.32511 3.91304 22 648 33315 33295 1 0 0 1 
3.33938 -5 -0.3954 0.0059168 0.0257177 -0.0130773 3.97644 22 649 48127 48115 1 0.0293462 0.0293462 9 
3.98011 4.95591 5 -0.193307 0.355895 -0.311595 4.19909 22 650 30758 30757 1 0 0 2 
-0.19905 0.877951 -5 -0.159885 0.22506 0.131211 3.8814 22 652 12496 11660 1 0 0 3 
-0.87557 -5 1.82516 -0.237911 0.354494 0.0862218 3.92363 22 654 1325 1 1 0.190464 0.190464 30 
0.209098 0.949951 -5 -0.0356642 0.0555998 0.221851 3.95227 22 656 6474 6006 1 0 0 2 
4.65242 -5 -2.01205 -0.325749 0.190105 0.304275 3.91423 22 658 21881 21880 1 0.42927 0.42927 22 
2.9514 -4.43724 5 -0.101608 0.168008 -0.218612 4.08813 22 659 37185 37017 1 0.293537 0.293537 23 
-4.64797 -5 -1.16325 -0.372462 0.344178 -0.0627185 4.03534 22 660 1959 1958 1 0.0542978 0.0542978 3 
0.977661 2.88937 5 -0.0614268 -0.0559171 -0.13556 4.13395 22 661 17744 17743 1 0.1588 0.1588 13 
5 -4.36721 -3.09486 -2.23529 3.24523 1.71274 3.88983 22 662 34574 34573 1 0 0 1 
-0.926421 -5 -4.95608 -0.334238 0.146658 -0.0162237 3.92202 22 663 3168 3167 1 0 0 1 
5 -2.60066 2.26741 -0.542906 1.0499 -0.284346 3.97575 22 664 22194 22166 1 0 0 2 
4.35417 -4.99528 -5 -0.277549 0.216144 0.282958 3.87795 22 665 49927 49906 1 0 0 2 
4.63396 -5 -4.13267 -0.300713 0.242583 0.334432 3.87323 22 666 3793 3792 1 0 0 4 
-0.784861 -5 1.35951 -0.369411 0.331814 -0.101428 4.05337 22 667 4758 4757 1 0 0 3 
3.94795 -5 -1.97505 -0.247057 0.185142 -0.195046 3.9007 22 670 10168 10167 1 0 0 1 
