# Det4_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.78386 -5 0.542405 0.0530499 0.46282 0.210008 3.4966 22 112 19998 19996 1 0 0 2 
3.43528 2.61363 5 0.253283 -0.267278 -2.79983 4.28086 22 113 13365 13173 1 0.186852 0.186852 3 
5 -0.0110228 3.91546 -0.267468 0.149895 -0.0372901 3.53009 22 114 12511 12017 1 0 0 1 
-5 -2.42208 3.13235 0.181817 0.113189 -0.159869 4.22406 22 115 31691 31689 1 0.236255 0.236255 4 
1.88091 -5 2.78197 2.06252 3.41306 23.8354 3.47936 22 116 18641 18640 1 1.00694 1.00694 49 
-2.99616 -2.87544 5 0.849855 0.543236 -0.863635 3.56782 22 117 30102 30076 1 0 0 1 
-0.366019 -5 -4.21624 -0.426021 0.266449 0.0929037 3.49889 22 119 44784 44779 1 0 0 1 
0.111335 0.1482 -5 -0.156705 0.248258 0.207395 3.49801 22 120 44097 44095 1 0.325675 0.325675 12 
-3.90665 1.51498 5 -0.10785 0.157287 -0.474077 3.88452 22 121 40395 40361 1 0 0 1 
3.23415 -3.71478 5 -0.346899 -0.0774666 -0.224236 3.79554 22 123 27263 27249 1 0 0 1 
-4.91881 2.39071 5 -0.03617 0.217454 -0.586309 3.79748 22 125 5700 5699 1 0 0 2 
5 -4.90142 -4.19137 -12.2884 3.46032 14.6491 3.47331 11 126 45968 45963 1 7.17493 7.17493 20 
2.87301 -5 0.556869 1.09795 3.63221 -0.249615 3.48378 11 127 21783 21746 1 7.92127 7.92127 63 
-3.76017 -5 4.95057 -0.0985765 0.260788 -0.22684 3.5571 22 128 32516 32491 1 0.607533 0.607533 35 
5 -1.93533 -2.29004 -0.428613 -0.0519763 -0.273329 3.53564 22 129 16570 16568 1 0.217471 0.217471 2 
-5 1.13371 2.35576 0.113036 -0.0940655 -0.240803 3.74274 22 130 7199 7198 1 0 0 1 
1.84577 -4.06948 -5 -0.145817 0.123004 0.278022 3.47747 22 133 17791 17790 1 0.544463 0.544463 26 
5 4.19431 -2.8116 -0.152552 0.406377 0.269639 3.49109 22 135 22571 22570 1 0.228797 0.228797 39 
3.65128 -5 3.62285 -0.0359797 0.143405 0.0327285 3.52829 22 136 59470 59469 1 7.93669 7.93669 41 
5 -2.06052 2.64062 -1.67943 0.358082 -0.836871 3.48379 11 137 40020 39996 1 1.12318 1.12318 46 
5 -4.62538 -0.857426 -0.0721389 0.125885 -0.122663 3.52343 22 138 40454 38801 1 0.189629 0.189629 24 
4.33703 -4.68492 -5 -0.401046 0.00357299 0.316653 3.48815 22 139 3008 3007 1 5.42692 5.42692 26 
5 2.87356 2.58862 -0.249106 0.184902 0.134303 3.52027 22 140 27345 27336 1 0.38081 0.38081 15 
2.80189 -5 3.39501 0.183649 0.535777 0.123975 3.49263 22 141 6139 1 1 4.57922 4.57922 84 
-5 -0.958562 0.638899 0.115396 0.143678 -0.359919 3.95506 22 142 3824 3823 1 8.0261 8.0261 50 
-0.238383 -5 3.93722 -0.0673096 0.0843529 -0.113421 3.66517 22 143 37685 37684 1 0.15636 0.15636 15 
-2.77104 1.76505 -5 -0.220465 0.349371 0.300758 3.53333 22 144 32050 32019 1 0 0 2 
-3.61351 -5 2.42627 0.0983222 0.238271 -0.00740283 3.56317 22 147 26134 26109 1 0 0 2 
0.324816 -4.94642 5 -0.191441 -0.157166 -0.446955 3.84747 22 148 6969 6949 1 0 0 1 
5 -0.234701 -2.97704 -0.255941 0.396143 -0.683119 3.63212 22 152 21281 21221 1 0 0 1 
3.90561 -5 -1.01551 -0.209897 0.393513 0.163783 3.49468 22 153 38638 30397 1 0 0 4 
0.706886 2.16946 5 -0.073854 0.00635623 -0.505594 3.96793 22 154 13960 13959 1 3.65581 3.65581 49 
5 -3.29651 -0.199499 -0.441698 0.102151 -0.0257906 3.48541 22 156 25884 1 1 1.95979 1.95979 2 
4.49479 -4.40501 5 -0.286515 0.0240253 -0.422435 3.61213 22 157 22124 22123 1 0 0 1 
4.37163 -5 0.248221 -0.0729094 0.194757 -0.46677 3.60965 22 159 44315 44291 1 0.383771 0.383771 20 
-3.45835 2.18928 5 -0.0906819 0.217545 -0.332678 3.70959 22 160 36125 36124 1 0 0 2 
5 -4.72261 0.781005 -0.900251 1.10062 -1.12111 3.47808 11 161 30410 30388 1 1.03055 1.03055 23 
-1.6457 -4.01335 5 -0.0806474 -0.0239779 -0.30843 3.93867 22 163 38863 38862 1 0.139135 0.139135 2 
2.24855 -3.23546 5 -3.32672 -10.6473 -35.3864 16.943 2112 164 27111 27069 1 1.04774 1.04774 31 
5 2.95607 2.79348 -0.125925 0.148345 -0.346065 3.7922 22 165 51683 51663 1 0 0 1 
2.21 1.52803 5 -0.145024 0.445541 -1.31513 3.74138 22 169 38560 38559 1 0.23571 0.23571 36 
1.99992 -5 4.25688 -0.0813383 3.25055 1.68851 3.5056 -11 170 5310 5309 1 3.34813 3.34813 56 
4.93885 -5 2.91966 -0.248583 0.445886 0.0226322 3.58302 22 171 55974 55950 1 0.123614 0.123614 3 
2.36446 -1.95179 5 -0.103266 0.439146 -0.207104 3.52777 22 172 1600 1599 1 29.1698 29.1698 218 
0.895321 -5 -0.819303 -0.0320711 0.33073 -0.503057 3.57088 22 173 2540 2539 1 0 0 6 
0.626983 -5 1.33285 -0.0874027 0.418286 0.114196 3.49909 22 175 10474 10473 1 12.0853 12.0853 129 
-0.279917 1.32308 5 -0.136857 0.225745 -0.437526 3.78986 22 177 30703 30702 1 0.0396476 0.0396476 2 
3.97777 -5 -0.198275 -0.252222 0.0472626 -0.441894 3.5894 22 178 33047 33044 1 0 0 1 
-2.08972 0.949225 5 -0.0845373 0.142784 -0.171143 3.61751 22 179 11618 1 1 0.238059 0.238059 23 
3.46317 -1.82236 5 -32.3955 22.8037 -73.6967 5.69466 2112 180 31075 30925 1 0 0 1 
3.46345 3.66697 5 -0.0963684 0.0786604 -0.353059 3.82093 22 185 17398 17397 1 0.197501 0.197501 5 
5 1.26933 -0.825675 -3.56672 -0.911476 -0.158669 3.6011 11 186 19966 19817 1 3.20903 3.20903 3 
5 -3.70987 -4.35425 -0.195698 -0.0978048 0.2505 3.45903 22 188 46958 46881 1 0 0 1 
-1.12329 -5 -2.47815 -1.55493 1.50028 0.39463 3.50959 22 189 26876 26843 1 0.206516 0.206516 3 
0.0263446 3.71349 5 -0.843081 -0.597391 -0.408186 3.73717 22 190 40885 40884 1 0 0 1 
5 3.36419 4.53461 -0.212475 0.266534 -0.380702 3.68299 22 191 25749 25748 1 0 0 4 
-1.04704 -5 3.85035 -1.36359 0.539348 0.636521 3.50935 22 193 24116 24115 1 2.4842 2.4842 48 
0.595956 -5 1.12487 -0.145109 0.0337488 0.13011 3.63469 22 194 40729 40728 1 0.197609 0.197609 12 
5 2.15537 0.931123 -0.378064 0.300004 -0.192371 3.58405 22 195 4109 4091 1 0 0 1 
5 2.40992 -3.89675 -0.422819 0.211098 -0.0183153 3.49022 22 197 24904 1 1 2.20871 2.20871 24 
5 -3.52869 2.52404 -0.162388 0.0354988 -0.124494 3.69995 22 199 32504 32477 1 0.537084 0.537084 48 
-0.357849 -1.76851 5 -3.57897 3.25125 -4.11044 3.62508 22 201 50952 50834 1 0 0 3 
-0.624941 -5 -2.95288 -1.16305 0.486682 -1.67798 3.631 22 202 35707 35706 1 0 0 1 
-5 4.2664 0.480241 0.0862994 0.164666 -0.117507 3.55839 22 203 40825 40824 1 0 0 2 
-1.44629 -5 1.68173 -0.841109 0.836553 0.0277487 3.56134 22 204 45824 45823 1 0 0 2 
4.1015 -3.95268 5 -0.342049 0.223725 -0.306708 3.58285 22 206 24914 24891 1 3.96683 3.96683 50 
1.05812 -5 -0.485794 -5.09425 14.3835 1.46035 3.47554 11 207 2970 1 1 6.24474 6.24474 67 
5 -4.18972 -1.96825 -0.205963 0.00759833 0.170372 3.52655 22 209 39957 39956 1 1.25994 1.25994 27 
5 -4.36468 0.575422 -0.857969 5.19346 11.5278 3.48811 11 210 35182 34206 1 1.96632 1.96632 3 
3.07724 -1.79038 5 -0.0634399 0.0552994 -0.229844 3.5206 22 212 19150 19121 1 0.244569 0.244569 15 
2.92447 -2.58464 -5 -4.12058 5.49256 1667.82 3.45239 11 214 1 0 1 19.7989 19.7989 59 
0.728236 -5 -1.25748 -0.0880687 0.175249 -0.47186 3.54105 22 216 32358 32337 1 0 0 3 
5 4.03539 0.824516 -0.2892 0.356016 0.118088 3.52467 22 217 4608 4607 1 0 0 1 
0.204297 -5 -4.26478 -0.358314 0.345059 -0.1169 3.52 22 218 14942 14941 1 0 0 2 
4.73325 -1.38918 5 -0.271212 0.0285451 -0.432145 3.68109 22 221 7012 6965 1 0.250007 0.250007 3 
5 -3.89397 0.389682 -1.24962 0.0237469 -0.100785 3.57323 22 222 5613 5586 1 0.305768 0.305768 4 
5 2.72845 3.27689 -0.125155 0.0914756 -0.742714 3.89391 22 223 4461 4460 1 0.0998314 0.0998314 7 
3.38113 -2.5911 -5 14.1504 -20.8861 1446.24 3.45239 11 224 1 0 1 35.1941 35.1941 301 
5 4.44549 2.97183 -0.278963 0.339134 0.261318 3.50975 22 225 19024 19005 1 0 0 1 
5 -4.60834 -3.49877 -0.0894027 0.0202291 -0.244733 3.51534 22 226 47297 47233 1 0.156709 0.156709 13 
2.80681 2.97047 5 -0.195019 0.332313 -0.486531 3.57992 22 228 2871 2804 1 0.08918 0.08918 3 
5 -4.63921 3.22606 -0.325245 0.453287 0.443724 3.49981 22 229 3354 1 1 0.0551533 0.0551533 5 
2.60962 -5 2.14449 0.0964471 0.499923 -0.0435327 3.5213 22 230 9632 9631 1 0.175883 0.175883 4 
0.547988 4.76364 5 -0.108367 0.0605848 -0.495687 3.79781 22 232 22819 22786 1 0 0 2 
5 1.50895 -3.73267 -0.733742 0.360942 -0.0713209 3.51595 22 233 6159 6114 1 0.163451 0.163451 3 
5 1.68786 -3.49962 -0.46172 0.117335 0.492808 3.47236 22 234 14064 14060 1 0 0 4 
2.49553 -5 -4.71712 -0.250561 0.286694 0.379646 3.46017 22 235 6726 6702 1 0.164348 0.164348 5 
5 -1.67531 1.49831 -0.277248 0.104935 -0.196425 3.84402 22 237 38042 38041 1 0 0 4 
3.65299 -5 3.26905 -0.205852 0.452579 0.418523 3.503 22 238 4859 4761 1 0 0 1 
5 -3.46916 -2.26029 -0.428915 0.224878 0.00439376 3.52154 22 239 34563 34528 1 0 0 1 
5 -0.622709 3.24362 -0.157527 0.295625 -0.144698 3.50306 22 240 13775 1 1 2.31547 2.31547 63 
5 1.5475 0.0532744 -0.200294 0.237264 -0.405843 3.61011 22 241 33165 33140 1 0.0292346 0.0292346 2 
0.0844115 -5 -0.216627 -2.9081 1.60878 0.415657 3.4929 22 242 19320 19319 1 2.16836 2.16836 10 
2.30025 -5 -1.81946 -0.13328 0.0633307 0.289096 3.46786 22 243 20904 20799 1 0 0 3 
-4.9633 3.1998 5 -0.304024 -0.00125776 -0.410716 3.62594 22 244 28414 28385 1 0 0 2 
-1.4759 -5 1.44404 0.29213 2.01521 9.99063 3.47457 22 245 7061 1 1 0 0 1 
4.35839 0.240007 5 -0.434436 0.221705 -0.152422 3.55935 22 246 31403 31402 1 0 0 2 
-1.96499 -3.10698 5 -0.05253 0.157172 -0.483381 3.56693 22 247 32304 32303 1 0.836638 0.836638 10 
5 1.0182 0.436624 -1.4775 1.43007 -0.599404 3.48666 11 249 8348 8320 1 1.96542 1.96542 39 
0.124778 4.20723 5 0.0101294 0.0998904 -0.261091 3.85452 22 250 54904 54903 1 0 0 1 
4.33382 -5 3.75887 -2.96918 1.05277 9.69234 3.48685 22 251 34178 34074 1 0.510906 0.510906 8 
5 -2.71599 -4.34834 -0.303738 0.224062 0.247524 3.49333 22 252 38936 38935 1 0 0 1 
3.05675 0.497492 5 -0.159757 0.149701 -0.461722 3.64497 22 253 34560 34559 1 0 0 2 
3.26982 5 2.25646 0.125764 -0.0804681 -0.241905 4.29358 22 254 8969 8968 1 0 0 2 
3.24227 -5 2.46499 -0.303187 0.370769 -0.157451 3.51215 22 256 26767 26766 1 0 0 5 
-4.52841 1.8175 5 -0.0634186 0.15596 -0.292102 3.68767 22 257 42192 42191 1 0 0 1 
5 -2.54541 3.48553 -0.0116922 -0.0269982 -0.00134748 3.48885 22 258 51166 51154 1 0.0291846 0.0291846 20 
-1.08127 -0.442557 -5 -10.0672 7.27978 4692.07 3.45239 11 259 1 0 1 26.9558 26.9558 217 
1.21397 4.17142 5 -0.208676 0.408191 -0.22573 3.57007 22 261 21327 21326 1 12.8464 12.8464 141 
-2.52751 1.35091 5 -0.112255 0.118794 -0.484156 3.97699 22 262 34443 34418 1 0.213536 0.213536 2 
5 -4.37049 -3.59229 -2.07756 -0.229206 -4.36945 4.68812 22 264 38147 38005 1 0 0 1 
5 1.04623 0.110163 -0.631081 0.599037 1.04194 3.48645 22 265 15221 15140 1 2.84976 2.84976 7 
3.84272 2.12544 5 -0.238488 0.024301 -0.339209 3.77289 22 266 22385 22384 1 0 0 1 
3.39172 -2.37843 5 -0.147232 0.311285 -0.37755 3.58387 22 267 16511 16510 1 0.51051 0.51051 38 
5 1.83407 3.78901 -5.62606 1.86924 0.495077 3.48349 11 268 11090 10767 1 12.0926 12.0926 140 
-2.70154 -2.71689 -5 -0.308089 6.25436 -0.0235917 3.45444 11 270 19773 19372 1 3.51085 3.51085 76 
-1.05646 -3.19923 5 -0.104698 0.38584 -0.318254 3.54484 22 272 3426 3425 1 1.82141 1.82141 37 
0.797991 -2.72778 -5 -1.20047 1.23145 2.51422 3.46076 22 273 47836 31654 1 0.678523 0.678523 2 
-2.09285 -5 3.82417 -0.128819 0.170575 -0.405462 3.92601 22 274 34068 34067 1 6.22201 6.22201 20 
0.948465 2.17895 5 -0.177357 0.429667 -0.212252 3.68181 22 275 33582 33572 1 0 0 1 
-3.44988 0.892695 5 -0.258702 0.0451121 -0.438358 3.77962 22 277 26819 26785 1 0 0 2 
5 -2.84041 -4.15102 -0.121855 0.31597 0.382667 3.47861 22 278 43274 43272 1 0.233378 0.233378 3 
4.16323 -5 -0.562653 0.0619057 0.242818 -0.445339 3.65221 22 279 52384 52383 1 0 0 1 
2.98611 1.0275 5 -0.119039 0.110756 -0.548529 3.93668 22 280 17133 17132 1 0.297571 0.297571 29 
2.40402 -3.07225 5 -0.0558257 0.288221 -0.0618348 3.50529 22 281 43350 39724 1 0 0 1 
4.44526 -5 -0.0291696 -0.295569 0.0900466 0.407002 3.48019 22 282 53628 53627 1 0 0 2 
4.3163 3.511 -5 0.0263071 0.418121 0.0755486 3.49871 22 283 13112 13110 1 0 0 1 
3.98806 2.74696 5 -0.0560785 0.161658 -0.4815 3.98238 22 284 1302 1300 1 0 0 3 
-3.01067 -5 -2.79186 2.38241 10.4905 13.186 3.47298 22 286 3006 2879 1 0 0 4 
3.78648 4.42427 5 -0.157228 0.937247 -1.89481 3.82698 22 288 23668 23546 1 0 0 1 
0.782877 -5 -2.47935 -0.278555 0.297091 -0.308649 3.56547 22 289 30841 30840 1 0.190015 0.190015 18 
1.13493 -5 -4.30262 -0.114857 0.647315 0.422487 3.46942 22 290 19636 19634 1 0.254625 0.254625 2 
5 -4.83996 0.470043 -0.0955118 0.3891 0.153058 3.49303 22 292 48075 48039 1 0.080423 0.080423 2 
0.309676 1.1686 5 -0.376839 0.339662 -1.23693 3.95897 22 293 3379 3142 1 1.35367 1.35367 34 
4.51733 -2.31713 -5 -15.7319 7.73543 2264.05 3.45239 11 294 1 0 1 25.848 25.848 137 
-0.909659 -1.66195 5 -2.57287 -1.25748 -3.19624 3.60305 11 295 16670 15824 1 3.97178 3.97178 36 
3.98474 -4.23404 5 1.07796 -0.345541 0.357607 3.51496 11 296 44862 44861 1 0.175486 0.175486 24 
5 -0.0867336 -2.01778 -0.279073 0.327242 0.0788409 3.50149 22 297 20365 20187 1 0.034839 0.034839 3 
5 -1.78901 4.21963 -0.268375 0.116807 0.509435 3.49434 22 298 17604 17533 1 0 0 1 
5 -0.594334 1.95456 -0.0692444 -0.191994 -0.0406344 3.59354 22 301 41478 41409 1 0 0 2 
-2.5701 -2.16056 -5 -0.176274 0.236398 0.253663 4.47647 22 302 19548 19484 1 0 0 1 
-3.94788 4.29617 5 -0.243672 0.340194 -0.293278 3.69031 22 304 1407 1406 1 0.135744 0.135744 26 
5 -4.42872 4.5712 -0.314546 0.125451 0.16303 3.50512 22 306 11533 11443 1 0 0 3 
5 3.29976 2.44658 -0.481279 0.5719 0.087025 3.52374 22 307 29439 29349 1 0.542831 0.542831 56 
2.23632 -5 4.78829 -0.0369096 0.0899447 -0.501665 3.97791 22 308 14755 14754 1 0 0 2 
-1.33101 -0.908665 5 0.128297 0.179172 -0.0822101 3.69057 22 309 38332 38331 1 0 0 2 
5 -3.58379 3.12872 -0.0876215 0.133113 0.12434 3.50297 22 310 12884 12522 1 0.201778 0.201778 23 
5 -1.44138 0.539764 -0.121202 -0.194664 -0.132524 3.51171 22 311 44901 44789 1 0.133943 0.133943 2 
1.9403 0.29876 5 0.0600999 0.0120127 -0.397777 3.85496 22 312 5070 5049 1 0 0 1 
-1.88835 -4.86328 -5 15.6477 6.36259 6081.05 3.45239 11 313 1 0 1 15.209 15.209 113 
5 2.85615 -2.68404 -0.448883 0.546382 0.25492 3.49906 22 315 1029 1 1 5.67984 5.67984 12 
5 -3.13316 4.19054 -0.974143 0.107796 -0.0878841 3.53311 22 316 12126 12065 1 0.148414 0.148414 2 
5 3.46188 -4.80647 -0.352931 0.344781 0.132988 3.4889 22 317 27423 27422 1 0.184776 0.184776 3 
5 4.33725 -4.61368 -0.474704 0.142026 0.124918 3.52108 22 318 46065 46032 1 0 0 2 
5 -2.90234 -2.57788 -0.322874 -0.0918637 -0.38527 3.52284 22 320 36211 36210 1 0.232249 0.232249 23 
2.43653 4.12829 5 0.230433 -0.0681231 -0.485665 3.69353 22 323 29361 29326 1 0.56553 0.56553 2 
