# Det5_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.48779 5 -0.994817 2.2166 -2.51534 -0.190349 7.12428 22 328 43934 43914 1 0 0 1 
4.44362 -5 2.52656 -0.075252 0.183372 0.0186882 4.12506 22 351 17426 17425 1 0.198695 0.198695 27 
-5 -1.18783 2.7045 0.309586 -0.20885 -0.201224 3.75819 22 353 38040 38038 1 0.423704 0.423704 32 
4.15783 5 0.857419 0.302531 -0.489352 -0.328253 3.4863 22 394 8584 8583 1 0 0 1 
-0.374899 0.361813 5 -0.155587 -0.478207 -0.0907206 3.53217 22 405 44579 44547 1 0 0 1 
5 -1.5695 -1.62499 -0.280958 -0.162657 -0.726963 3.9547 22 409 39402 39210 1 0 0 1 
-4.91175 -1.53682 5 -0.255807 -0.724603 -2.90401 4.24261 22 416 12778 12777 1 0 0 1 
-2.3217 -0.389723 5 0.36676 -1.25265 -3.32611 4.09122 22 418 21685 21479 1 0 0 1 
3.68479 5 3.179 -0.0235959 -0.157676 -0.200766 3.7256 22 421 52153 50318 1 0 0 1 
-1.61519 1.38321 5 0.0489162 -0.326037 -0.390419 3.67734 22 429 29446 29424 1 0 0 1 
2.34415 -2.39259 5 0.113811 0.236333 -0.259105 4.10942 22 453 34784 34783 1 0 0 1 
4.67211 1.80434 5 -0.0356816 -0.00034117 -0.3736 3.79517 22 461 48292 48266 1 0.374837 0.374837 27 
4.29848 -4.78785 5 -0.216974 -0.126784 -0.358478 3.99727 22 464 43246 43245 1 0 0 1 
3.43317 5 0.3679 0.173077 -0.52262 -0.145101 3.87872 22 490 11402 11379 1 0 0 1 
-2.46592 4.04501 5 -0.153822 -1.87257 -1.30331 3.54302 22 506 31377 31351 1 0 0 1 
1.7502 -1.48736 5 -0.0284621 -1.70597 -5.60129 4.05313 22 520 36870 36868 1 0 0 1 
0.87096 3.49447 5 0.0105917 -0.214818 -0.32018 3.79895 22 522 10912 10911 1 0 0 1 
-2.10184 -4.66145 5 -0.0249684 -0.32891 -0.748774 4.22319 22 527 13944 13885 1 0 0 1 
0.801884 5 3.14438 -0.028068 -0.204357 -0.338794 4.75017 22 565 35989 35909 1 0 0 1 
-0.538356 5 -1.38263 -0.163865 -0.193184 -0.237367 3.9651 22 567 44071 44049 1 0 0 1 
2.87484 1.54065 5 0.0193025 -0.210879 -0.465056 4.03765 22 573 22425 22397 1 0.510755 0.510755 17 
-2.67447 -1.83824 5 -0.0261387 -0.335476 -0.798274 4.11082 22 581 20689 20688 1 0.0340471 0.0340471 3 
-2.64499 -4.7548 5 0.0578906 -0.315125 -1.08534 3.95594 22 584 1083 1 1 0 0 1 
2.31308 5 3.31659 -0.367626 -0.268182 -0.354302 3.91465 22 586 10997 10879 1 0 0 1 
-2.91917 -3.98163 5 0.0482654 0.0479834 -0.332048 4.27991 22 595 13373 13372 1 0 0 1 
-3.79543 5 -4.34705 -0.41598 -0.595548 -1.40268 3.93946 22 608 11522 11473 1 0 0 1 
-2.37753 -0.557503 5 -0.150999 -0.0534843 -0.368584 4.24864 22 611 13342 13217 1 0 0 1 
5 2.43557 -0.456373 -33.6403 5.8925 1.77601 10.7948 2112 645 6110 6077 1 0.426189 0.426189 2 
5 0.681579 -2.6793 -0.244716 0.126978 -0.0937473 3.80673 22 646 46395 46370 1 0.261277 0.261277 10 
4.11586 0.805455 5 0.0644323 -0.266451 -0.986393 5.2838 22 650 38074 37994 1 0.152464 0.152464 2 
-1.13278 1.75627 5 0.0237768 -0.0733339 -0.301782 4.05472 22 672 18796 18795 1 0.311034 0.311034 29 
5 1.79936 2.05634 -0.224986 -0.0782622 -0.036586 4.59967 22 676 6779 6720 1 0.0698098 0.0698098 2 
-4.1014 4.35294 5 -0.0440195 -0.30345 -0.408779 3.90418 22 689 24081 24080 1 0 0 1 
-3.77798 5 0.857389 -0.291703 -0.675312 -0.51307 3.57883 22 694 9558 9492 1 0 0 1 
-1.67468 -1.67476 5 -0.0834781 -0.093518 -0.302024 3.7396 22 699 31825 31525 1 0.326653 0.326653 21 
2.82582 0.900588 5 0.171443 0.0663447 -0.47823 4.66195 22 741 14432 14423 1 0.0652464 0.0652464 27 
-5 1.28302 1.59429 0.292497 -0.0455354 -0.0705492 4.02258 22 755 48419 48415 1 0.0111884 0.0111884 2 
-5 -0.91043 -0.202194 0.178038 0.120743 -0.169476 3.73195 22 759 20608 20577 1 0 0 1 
-2.40321 -2.82574 5 -0.715041 -0.229886 -0.66884 4.57829 22 769 19217 19216 1 0 0 1 
-4.32142 -2.78913 5 0.00911815 -0.297253 -0.336203 3.81323 22 772 11570 11569 1 0 0 1 
-5 -2.28681 3.52901 0.170896 -0.0877771 -0.392002 3.9014 22 785 9398 9363 1 0.436306 0.436306 16 
4.86967 3.57004 5 -0.00823607 -0.185155 -0.658297 5.13993 22 798 36601 36504 1 0 0 1 
-4.62783 4.7765 5 -0.0517416 -0.168065 -0.479788 3.85169 22 799 58702 58701 1 0 0 1 
-1.93812 -3.01075 5 -0.044922 -0.250318 -0.443219 3.90646 22 807 32245 32244 1 0 0 2 
1.28071 1.99498 5 -0.182524 -0.369661 -0.883079 4.23051 22 811 13303 13269 1 0.743693 0.743693 2 
-4.39013 -4.49707 5 -0.0438624 -0.164699 -0.474457 3.8357 22 812 3444 3422 1 0.130324 0.130324 2 
-1.30418 -2.05401 5 0.0371357 -0.160881 -0.483589 4.07485 22 814 37310 37284 1 0 0 1 
1.11685 1.55694 5 0.402614 -0.298718 -0.0989412 3.74047 22 832 49381 49366 1 0 0 1 
-2.23324 4.76422 5 -0.0087754 -0.126496 -0.495017 4.27301 22 838 1813 1801 1 0 0 1 
2.04358 -4.75529 5 0.058044 -0.193029 -0.469564 3.80748 22 849 45066 45031 1 0 0 1 
-3.45924 5 4.14492 0.457114 -0.208517 -0.0932061 3.6105 22 862 54770 54742 1 0 0 1 
-0.302739 -3.72341 5 0.0251788 -0.108646 -0.496834 4.32091 22 868 50122 50120 1 0 0 1 
-4.68408 5 2.81621 0.159459 -0.24603 -0.149461 3.51683 22 871 26850 26849 1 0 0 1 
-4.33182 -3.52919 5 0.00894509 -0.164559 -0.483694 4.08991 22 874 14510 14508 1 0.330648 0.330648 4 
4.29396 5 -0.185008 0.163458 -1.05997 -2.87274 3.90537 22 876 47398 47397 1 0 0 1 
-4.07724 5 -2.82116 0.00891422 -0.321612 -0.373351 3.6302 22 890 46291 46290 1 0 0 1 
-3.54393 5 2.15101 0.0256733 -0.132292 -0.23489 3.81235 22 891 37545 37544 1 0 0 1 
2.42142 0.862467 5 0.0280469 -0.164875 -0.253425 3.73072 22 916 18033 18032 1 0 0 1 
0.865689 5 -1.97728 0.130922 -0.322002 -0.374558 3.63352 22 923 66057 66004 1 0 0 1 
3.88536 3.83428 5 0.0101243 -0.275802 -0.430059 3.70164 22 932 9988 9987 1 0 0 1 
-3.60951 -3.21393 5 0.173161 -0.141787 -0.424417 3.9142 22 938 45526 45499 1 0 0 1 
-5 3.51584 -0.667199 0.140245 -0.188414 0.0560387 4.43884 22 949 25436 25435 1 0.241413 0.241413 5 
4.69719 -0.991952 5 0.0779601 -0.235042 -0.43765 3.75765 22 970 30867 30866 1 0 0 1 
1.40786 3.98141 5 -0.0213578 -0.167065 -0.14549 3.82031 22 971 1730 1729 1 0.120247 0.120247 20 
4.04827 -4.71847 5 0.477422 -0.512786 -0.749248 4.48791 22 999 62004 62003 1 0 0 1 
