# Det1_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.813138 -0.152754 5 -0.475113 0.431978 -1.38394 4.09161 22 755 36355 36275 1 0 0 1 
-1.26773 -4.7544 5 -0.271781 -0.149573 -0.106937 4.18914 22 758 6354 6353 1 0 0 1 
-4.07634 -5 2.52583 -0.119314 0.212407 -0.108074 3.7266 22 763 24626 24625 1 0 0 1 
5 4.23348 -0.252279 -0.140735 0.247844 -0.0587169 3.57042 22 771 16639 16637 1 0 0 1 
4.00278 -5 -3.70524 -0.281101 0.58085 -0.729591 3.94825 22 773 21692 21663 1 0 0 1 
-2.1137 1.48682 5 -1.55678 1.06411 -3.03943 4.52221 22 786 19162 19077 1 0 0 1 
-5 -3.95142 3.92814 0.0210158 0.159789 -0.154924 3.94763 22 796 8775 8774 1 0 0 1 
5 0.985029 3.02737 -0.240792 0.138137 0.122107 3.792 22 819 49176 49175 1 0 0 1 
-3.66881 -0.822803 5 -0.309022 0.0560647 -0.565206 4.39948 22 830 12129 12054 1 0 0 1 
3.43212 -1.4139 5 -0.450673 0.388088 -0.321033 3.64409 22 832 22877 22876 1 0 0 1 
-1.49553 -3.52679 5 -0.199276 0.0873511 -0.202008 3.7887 22 854 45857 45503 1 0 0 1 
5 -0.0303384 1.88591 -0.176103 0.14374 -0.633687 4.23368 22 858 6543 6514 1 0 0 1 
5 4.19225 3.07804 -1.70002 1.85905 -1.24333 3.68185 22 860 36175 36145 1 0 0 1 
5 -3.49746 -0.00698685 -0.217713 0.102048 -0.370373 3.8715 22 862 52897 52859 1 0 0 1 
5 0.706467 -0.0977788 -0.11861 0.147647 -0.462603 4.47254 22 871 41326 41302 1 0 0 1 
-1.29185 -1.9863 5 0.234156 0.030002 -0.276997 4.11968 22 889 19431 19430 1 0 0 1 
0.367566 -5 -2.44772 -1.59252 0.85771 -1.40767 3.82458 22 929 32915 32914 1 0 0 1 
-1.62889 -3.44868 5 -0.281646 0.220616 -1.0443 4.30568 22 933 27979 27936 1 0 0 1 
5 0.749675 -3.30699 -0.170749 0.123202 0.129143 3.95053 22 939 29641 29639 1 0 0 1 
5 -3.71055 -4.59253 -0.153998 -0.143625 -0.550834 4.76782 22 963 24074 24073 1 0 0 1 
-1.42977 5 -0.352839 -0.0819151 -0.102676 -0.230799 3.83267 22 966 5989 5988 1 0.265372 0.265372 13 
0.834555 -5 -0.688863 -0.313237 0.258732 -0.108824 3.63883 22 981 30042 30041 1 0.0216495 0.0216495 2 
1.03853 -5 0.997509 -1.60957 2.08676 -4.96193 3.99354 22 990 21974 21903 1 0 0 1 
-3.25293 1.38866 5 -0.150749 0.167366 -0.458675 4.12408 22 996 25805 25804 1 0 0 2 
5 -3.09624 0.694546 -0.22261 0.229112 -0.637472 4.07208 22 1000 42308 42250 1 0 0 1 
