# Det7_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.13228 -5 4.73465 -0.15649 0.365839 -0.244926 3.79033 22 195 2161 2160 1 0.466666 0.466666 33 
4.74093 -2.82914 5 0.220135 0.180479 -0.282458 3.97047 22 203 18546 18522 1 0 0 1 
2.45566 1.72141 5 0.0685485 0.187821 -0.47026 4.27587 22 210 21109 21108 1 0.151031 0.151031 2 
-2.77266 -4.23144 5 0.0909245 0.223876 -0.450258 4.02318 22 219 19686 19685 1 0 0 1 
-5 4.09226 4.90474 0.189683 0.294399 -0.158131 4.28296 22 234 27502 27483 1 0 0 1 
-1.97614 -1.88313 5 -0.0720828 0.0178166 -0.372674 4.04901 22 302 9769 9768 1 0 0 1 
-3.38382 -0.581887 5 -2.2506 0.774488 -1.37002 3.8378 -11 318 24155 24154 1 0.224643 0.224643 3 
-2.0819 -5 1.68047 0.29057 0.277617 -0.194498 3.55267 22 328 34009 34008 1 0 0 1 
-5 1.5944 -4.11352 0.0438816 0.2347 -0.451786 4.16237 22 336 19466 19465 1 0 0 1 
2.47243 -2.21424 5 0.172203 0.287952 -0.262853 3.99134 22 345 46210 46190 1 0.425765 0.425765 28 
3.71448 -4.00115 5 0.162754 0.354836 -0.470741 3.84576 22 375 5074 5073 1 0 0 1 
-5 -1.26386 -4.31182 0.221627 -0.0552522 -0.0680185 4.06581 22 390 14682 14681 1 0 0 1 
-3.66981 -0.327922 5 0.549096 1.25805 -0.833578 3.7132 22 402 39863 39862 1 0 0 1 
-2.1377 1.70092 5 0.0693054 0.228312 -0.149141 3.66756 22 426 4244 3748 1 0 0 1 
-1.24289 -4.46536 5 0.466473 0.696867 -1.44767 3.95717 22 454 9232 9231 1 0 0 1 
2.20684 -5 -4.31184 -0.0356026 0.421236 -0.388966 4.33766 22 470 43933 43931 1 0 0 1 
-2.05729 -5 4.85658 -0.0228106 0.386587 0.0311242 3.63603 22 473 51680 51656 1 0 0 1 
-1.76412 -5 0.230679 0.299534 0.68311 -0.730807 3.77035 22 474 41372 41371 1 0 0 1 
-4.78487 0.627962 5 0.14188 0.285722 -0.39919 3.76249 22 486 3012 2984 1 0 0 1 
2.34934 -0.20851 5 0.275718 1.23812 -2.38384 4.1672 22 517 30568 30429 1 0 0 1 
1.82905 -5 -3.43434 -0.133611 0.327223 -0.102258 3.78631 22 520 5266 5205 1 0 0 1 
-3.36218 -0.944922 5 0.204989 0.112574 -0.782931 4.30389 22 526 27603 27571 1 0 0 1 
-5 4.99421 -3.05641 0.149501 0.180886 -0.0848396 4.08531 22 529 17305 17302 1 0 0 1 
1.31981 -5 3.91845 -0.285654 0.385661 -0.188037 4.0429 22 530 1597 1593 1 0 0 1 
0.0807696 -3.04676 5 0.119002 0.273462 -0.414942 3.93962 22 531 37226 37222 1 0 0 1 
-4.69846 -5 -0.228965 0.0215409 0.55912 -0.305453 3.74613 22 550 16446 16417 1 0 0 1 
5 -4.04105 4.15371 -0.266364 0.360324 -0.712272 3.93829 22 551 33334 33332 1 0 0 1 
0.260249 3.88614 5 0.235707 0.543072 -0.749409 3.97708 22 553 29067 29066 1 0 0 1 
3.76259 0.0622837 5 21.4234 55.6571 -75.1217 7.2831 2112 571 16717 16514 1 0 0 1 
0.336523 -1.00824 5 0.17927 0.374871 -0.299418 3.87166 22 576 16898 16897 1 0.511782 0.511782 24 
-4.46558 3.29721 5 0.112784 0.439105 -0.235767 3.68503 22 583 30106 30105 1 0 0 1 
-0.190533 -5 4.92541 3.97213 9.3558 -4.18964 3.63769 22 596 11626 11623 1 0 0 1 
-5 -2.48698 4.57162 0.252397 0.147847 -0.297851 4.03471 22 604 50059 50058 1 0.0392672 0.0392672 2 
4.75484 3.52985 5 0.222653 0.36341 -0.28192 3.71633 22 614 10743 10742 1 0 0 1 
-4.61668 -5 -4.87027 -0.00464726 0.908876 -2.12965 4.08286 22 620 6688 6619 1 0 0 1 
0.697823 -5 0.63933 0.299351 1.19026 -0.897687 3.7068 22 625 45403 45401 1 0 0 1 
4.0757 -5 -0.777884 0.215266 0.137082 -0.442706 3.68779 22 627 9809 9784 1 0 0 1 
-3.8103 -5 -2.86286 0.0530511 0.401323 -0.311842 3.6508 22 634 49820 49818 1 0 0 1 
-1.12752 -5 -2.17141 1.0338 2.88156 -3.24981 3.78403 22 650 14088 14060 1 0 0 1 
-3.24646 -0.124951 5 0.275115 0.407624 -0.138831 3.88752 22 664 49054 49053 1 0 0 1 
-2.97052 -5 -0.643095 2.08366 4.653 -2.43774 3.54576 22 676 32993 32930 1 0 0 1 
-0.141493 -3.60143 5 0.0681425 0.228513 -0.723436 4.28806 22 701 41073 41072 1 0.761433 0.761433 22 
4.28214 2.01498 5 0.155154 0.129732 -0.447576 3.92715 22 703 34146 34145 1 0 0 1 
1.78469 -2.78836 5 0.105492 0.442588 -0.232609 3.65061 22 712 51109 51075 1 0 0 1 
-3.84914 -5 2.6439 -0.0683687 0.207732 -0.214694 3.53627 22 715 19473 1 1 0 0 1 
-5 -4.89435 0.0462811 0.328601 0.539734 -0.455926 3.70711 22 755 62459 62458 1 0.0198739 0.0198739 2 
3.58256 3.81337 5 0.387947 0.681255 -1.1621 3.96409 22 757 6594 6573 1 0 0 1 
-2.38347 3.43561 5 0.0398688 0.148749 -0.332775 4.02739 22 773 55032 55031 1 0 0 1 
1.76848 0.240079 5 0.251789 1.61589 -2.56678 4.145 22 784 20752 20698 1 0 0 1 
-4.80616 1.58572 5 0.120448 0.0853015 -1.21062 4.01902 22 786 34052 34024 1 0 0 1 
1.48337 -5 4.31638 0.217825 0.244364 -0.132309 3.90761 22 798 9456 9433 1 0 0 1 
2.4542 3.26664 5 0.0179088 0.300625 -0.16339 3.74126 22 812 46163 1 1 0 0 1 
-2.6806 -5 -1.50087 0.170592 0.325118 -0.214764 3.68834 22 818 31476 31475 1 0 0 1 
-1.544 -5 1.09217 0.058424 0.245597 -0.444285 3.73397 22 822 4675 4650 1 0.113777 0.113777 4 
-3.21036 -5 -1.73098 0.112932 0.494677 -0.0295523 3.57895 22 826 19767 19766 1 0 0 1 
-5 3.03361 3.05637 0.177668 -0.0270756 -0.224342 3.8332 22 830 51527 51526 1 0.287096 0.287096 29 
-1.32875 -5 -2.63337 0.176726 0.203719 -0.362844 6.23778 22 844 29429 29426 1 0 0 2 
2.97681 -0.805904 5 0.0309637 0.143005 -0.489603 4.22072 22 845 13190 13189 1 0 0 2 
-5 -4.67348 1.86089 0.293958 0.209098 -0.361921 3.76378 22 850 15556 15555 1 0 0 2 
2.35149 1.51758 5 -0.315477 0.0519577 -0.21733 3.87487 22 878 25588 25587 1 0.231734 0.231734 2 
-4.72738 -5 1.1269 0.29426 1.41774 -2.05983 3.77039 22 893 43177 43176 1 0 0 1 
-2.52522 0.537632 5 0.0881596 0.284947 -0.414913 3.95413 22 895 33034 33006 1 0 0 1 
-3.26871 0.62432 -5 0.0618403 0.0162281 0.0997333 3.84182 22 906 12640 12594 1 0.118105 0.118105 24 
-3.17693 0.821499 5 -0.00575591 0.317182 -0.377472 3.85797 22 928 38191 38114 1 0.203055 0.203055 2 
-3.45054 -2.36828 5 0.117176 0.239063 -0.208966 3.93989 22 931 20867 20866 1 0 0 1 
4.58867 4.91772 5 0.0853014 0.232481 -0.401213 3.93911 22 939 48289 48288 1 0 0 1 
-5 3.67083 0.335194 12.2622 17.038 -14.653 3.87939 11 955 4634 4418 1 3.36376 3.36376 21 
-1.59658 -4.62397 5 0.105655 0.275044 -0.138908 3.62787 22 957 44205 39255 1 0.325283 0.325283 27 
