# Det3_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.852698 5 1.12996 -0.0474732 -0.186647 -0.250569 4.2772 22 129 27326 27325 1 0.315426 0.315426 39 
-2.32042 0.25867 5 -0.095056 0.114673 -1.25949 4.33667 22 130 37288 37232 1 0.943517 0.943517 2 
4.63588 3.01023 5 -0.241396 0.146139 -0.182582 3.48514 22 134 15408 15229 1 0 0 1 
-0.743972 5 0.747533 -0.022328 -0.142043 -0.135205 3.60861 22 139 1981 1 1 0.196925 0.196925 31 
1.97706 4.44343 5 -0.343997 0.611655 -0.862753 3.59379 22 140 51561 51560 1 0 0 1 
3.01767 -5 2.67858 0.0828155 0.231779 -0.207313 3.58871 22 148 30044 30043 1 0 0 1 
-5 3.96784 -0.417216 0.157224 0.139129 -0.534025 4.01073 22 152 1263 1235 1 0 0 1 
0.370534 -5 -1.78034 -0.439336 0.192021 -0.789106 3.59426 22 153 47013 46994 1 0 0 1 
5 2.66062 -4.06849 -0.073854 0.00635623 -0.505594 4.09964 22 154 13960 13959 1 0 0 1 
0.827136 -1.26674 5 -0.29756 0.0664234 -0.41008 3.72497 22 157 30307 30305 1 0 0 1 
5 0.133457 -1.08604 -0.292112 0.150783 -0.391222 3.61337 22 169 51016 50988 1 0 0 1 
-4.67429 -1.12278 5 -22.6633 13.9674 -46.4866 6.71052 2112 173 2080 2044 1 0 0 2 
3.3239 -5 4.17077 -0.185746 0.0979486 -0.0293929 3.76467 22 180 44723 44700 1 0.211582 0.211582 29 
2.83785 0.642646 5 -0.363381 0.223432 -0.28134 3.51754 22 185 45709 45690 1 0 0 2 
3.99815 2.15508 5 0.0686454 -0.103488 -0.209198 3.57235 22 197 28623 27544 1 0.242942 0.242942 19 
0.973468 -2.27625 5 0.10675 0.00541672 -0.292252 3.94571 22 199 22617 22614 1 0 0 1 
5 -4.83963 -1.67052 -0.381321 0.302299 -0.155979 3.55839 22 204 47611 47610 1 0 0 1 
5 3.31676 0.952262 -0.120584 -0.0430112 -0.170808 3.49246 22 218 29156 28990 1 0.213034 0.213034 32 
-4.0946 0.592449 5 -0.271212 0.0285451 -0.432145 3.79942 22 221 7012 6965 1 0 0 1 
3.53527 -5 -1.5393 0.11655 0.16481 -0.813923 4.19507 22 225 16924 16923 1 0 0 1 
-4.32507 -1.09166 5 -0.174637 0.0665448 -0.21164 3.50341 22 226 49357 1 1 0 0 1 
-1.55185 3.254 5 -2.50688 0.285101 -2.22582 3.49825 22 228 11070 11069 1 0 0 1 
2.89214 3.9592 5 -0.26473 0.059619 -0.432993 3.59656 22 233 6135 6114 1 0.510623 0.510623 23 
-1.38911 -2.39429 5 -0.299446 0.108998 -0.223088 4.50308 22 235 15546 15459 1 0 0 1 
3.38485 0.782309 -5 -0.0449855 0.0662815 0.159605 4.08429 22 237 48346 48345 1 0.178226 0.178226 20 
-0.52509 -4.30346 5 -0.31539 0.0306268 -0.463797 3.82795 22 250 45629 45589 1 0 0 1 
2.90513 -2.52251 5 -0.175214 0.0363795 -0.285244 4.16583 22 251 2413 2389 1 0 0 2 
1.37434 4.88957 5 -0.427683 0.6195 -4.52519 4.36023 22 256 10743 10742 1 0 0 1 
5 -3.97047 -2.54761 -0.0527074 0.273579 -0.346077 3.55778 22 279 51893 51892 1 0 0 1 
-3.28638 -1.60223 5 -0.329596 0.136224 -0.537182 3.84298 22 282 9737 9705 1 0 0 1 
-1.2085 -4.66622 5 0.0172545 0.0828143 -0.503948 3.73542 22 286 15883 15854 1 0 0 1 
-3.62131 2.07002 5 0.0955656 -0.160688 -0.215064 3.66734 22 289 30841 30840 1 0.172394 0.172394 4 
5 3.46325 -3.89504 -0.259291 0.107815 -0.231037 4.47035 22 296 59558 59503 1 0 0 1 
5 -4.30252 -1.75009 -0.455828 0.215401 -0.0833254 3.46659 22 299 43517 43514 1 0 0 1 
-0.0244791 -2.54427 5 -0.473528 0.144495 -0.8941 3.69192 22 309 41220 41219 1 0 0 1 
3.37511 -5 4.89626 -0.0757072 0.106894 -0.195646 3.55806 22 310 12577 12522 1 0.235192 0.235192 18 
-5 -0.991205 0.646894 0.110272 0.164081 -0.172176 3.53319 22 315 33958 33956 1 0.317404 0.317404 4 
2.84689 1.28055 5 0.0997729 -0.1976 -0.0508803 4.21755 22 318 41731 41719 1 0.0172678 0.0172678 2 
-5 0.549639 -0.166927 0.187256 0.133215 -0.158745 4.02645 22 329 8291 8290 1 0 0 1 
1.50711 -1.68318 5 -0.423352 0.194418 -0.209987 3.48635 22 330 48819 48818 1 0.13834 0.13834 2 
0.473035 1.55374 5 -0.292242 0.293945 -0.29885 3.53759 22 333 52868 52867 1 0 0 1 
5 3.14472 -3.70317 -0.22447 -0.124651 -0.0482649 3.69167 22 334 32391 32390 1 0.261007 0.261007 14 
3.31237 -1.21437 5 -0.084774 0.110748 -0.491597 3.94229 22 340 17241 17240 1 0.510699 0.510699 22 
5 -1.71936 -3.37423 -0.174656 0.107019 -0.468148 3.57369 22 342 23326 23321 1 0 0 1 
3.1778 -3.46517 5 0.0665815 0.0363817 -0.474244 4.27051 22 346 52330 52265 1 0.48011 0.48011 9 
-2.27324 -0.372844 5 -0.682098 0.435887 -0.35351 4.49491 22 347 37612 37551 1 0 0 1 
-4.86487 2.73 5 -0.193325 0.406915 -0.241175 3.62581 22 353 39851 39850 1 0 0 1 
-4.18248 5 -1.0216 -0.0282817 -0.109943 -0.126581 3.57494 22 361 25495 25458 1 0.169617 0.169617 24 
1.49823 -3.96488 5 -0.223104 0.130123 -0.425693 3.6875 22 372 29021 29002 1 0 0 1 
1.28395 -4.5821 -5 -0.648405 0.187529 0.137889 3.41593 22 383 45092 45051 1 0 0 1 
5 -1.01919 3.00136 -0.221758 0.19645 -0.0465946 3.43677 22 387 37818 36956 1 0 0 1 
3.68737 -0.207925 5 -0.519698 0.905204 -1.33765 3.62826 22 399 37680 37676 1 0 0 1 
0.696679 -2.57668 5 -0.262568 0.0519469 -0.435293 3.55012 22 413 35747 35715 1 0.258989 0.258989 2 
3.18212 4.75602 5 0.188293 0.0459614 -0.538815 3.94926 22 414 2952 2910 1 0 0 1 
3.78657 -5 4.32859 -0.351757 0.243042 -0.484403 3.74954 22 417 6219 6209 1 0 0 1 
0.534347 0.856044 5 -0.134308 0.0473567 -0.490753 4.61255 22 423 6628 6627 1 0 0 1 
5 4.29279 3.15589 -0.343188 0.324748 -0.108181 3.51201 22 430 17057 1 1 0 0 1 
5 0.618347 4.74527 -0.189455 0.101961 0.118593 3.52722 22 431 39086 39061 1 0 0 1 
5 -0.36403 -0.0400268 -0.112012 0.114499 -0.466892 3.45036 22 433 13862 13806 1 0 0 2 
-4.59796 -5 -0.161512 -0.0200199 0.0556582 -0.532542 4.54505 22 434 28261 28259 1 0 0 1 
-2.29104 1.08312 5 -0.541115 0.122099 -3.06204 4.35214 22 435 3044 2996 1 2.08904 2.08904 54 
4.6075 0.988149 5 -0.0692231 0.0871585 -0.141696 3.42829 22 447 39133 1 1 0.179562 0.179562 31 
4.48019 3.22063 5 -0.115256 0.211188 -0.450817 3.68081 22 451 40223 40222 1 0.510615 0.510615 24 
5 -1.7695 -0.952822 -0.660499 1.5503 0.678546 3.39655 22 463 13594 13575 1 1.39237 1.39237 2 
3.47559 4.77758 5 -0.116496 0.383263 -1.38499 4.51803 22 465 43466 43465 1 0 0 1 
0.807485 1.87536 5 -0.0856939 0.237439 -0.276561 3.90215 22 469 45543 45542 1 0 0 1 
1.88147 -5 -1.98918 -1.28415 0.774277 -1.08033 3.62178 22 472 47983 47955 1 0 0 1 
-5 0.347468 -4.90933 0.346588 -0.0476488 -0.872417 4.04592 22 476 29570 29566 1 0 0 1 
2.63251 0.120869 5 -0.0433874 0.283684 -0.422801 3.52631 22 479 48503 48474 1 0 0 1 
-3.77393 -3.74822 5 0.111028 0.0186077 -0.162779 3.57241 22 480 37414 37399 1 0.197601 0.197601 20 
5 0.236429 4.09582 -0.0310257 0.196441 -0.674245 4.06345 22 481 16445 16304 1 0 0 1 
5 -4.36099 1.8632 -0.293714 0.116099 -1.79743 3.83475 22 487 30524 30495 1 0 0 1 
-2.54248 -4.39004 5 -0.138111 0.048155 -0.469674 3.8762 22 501 23139 23138 1 0 0 1 
3.73164 5 2.99435 0.0614052 -0.255776 -0.151203 3.94864 22 502 12909 12893 1 0.00394263 0.00394263 2 
2.82737 2.58448 5 -0.0308151 0.0376621 -0.180043 3.7867 22 508 63118 63117 1 0.185884 0.185884 37 
3.5053 -1.93762 5 -0.0755586 0.107217 -0.536422 4.01848 22 509 15214 15187 1 0.177284 0.177284 12 
-0.188695 -0.241292 5 0.015427 0.197055 -0.471223 3.57676 22 512 37761 37735 1 0 0 1 
3.57361 0.401646 5 -1.42267 0.648763 -3.34095 3.70277 22 516 55063 55062 1 0 0 1 
5 -2.84694 -0.151197 -0.305714 -0.208765 -0.56304 3.5492 22 524 44241 44220 1 0 0 1 
4.13329 4.7984 5 -0.891252 -0.0168825 -7.90293 4.22793 22 527 5409 5408 1 0 0 1 
5 -0.00329814 1.84773 -0.430996 0.230405 -0.14925 3.5332 22 530 9240 9239 1 0.510722 0.510722 21 
-4.55402 3.54411 5 -0.10862 0.0710051 -0.494247 3.83314 22 537 18406 18405 1 0 0 1 
-4.43385 -5 4.6061 -0.264237 0.0810408 0.196689 3.41556 22 546 60514 60372 1 0 0 1 
0.679068 2.83055 5 -0.105037 0.127654 -0.172881 3.64379 22 552 53997 53996 1 0 0 1 
3.78056 -4.37041 5 -0.222695 0.0532094 -0.26562 3.48571 22 564 28303 1 1 0 0 1 
-3.25492 -4.66648 5 -0.136512 0.326402 -0.257838 3.58425 22 572 32231 32208 1 0.523637 0.523637 22 
5 -4.50167 -2.84916 -1.82639 0.457243 -0.538957 3.46354 22 583 42984 42983 1 0 0 1 
-2.19421 4.88614 5 -0.146909 0.176008 -0.456682 3.65572 22 585 17619 17604 1 0 0 1 
-4.70275 -5 0.492037 0.123709 0.388198 0.00713218 4.4037 22 590 23797 23700 1 0 0 1 
5 -1.18286 3.94333 -0.244839 0.240109 -0.0391841 3.40088 22 602 2416 1 1 0 0 2 
5 1.34257 -0.493907 -0.331145 -0.00193877 -0.466568 3.519 22 606 28455 28434 1 0 0 2 
4.70087 0.110895 5 -0.23317 0.0613452 -0.450542 3.57519 22 608 29424 29423 1 0 0 1 
5 3.30097 1.9312 -10.6075 0.185937 -3.73229 3.42269 11 609 54990 54636 1 2.16641 2.16641 14 
-4.70481 -5 -0.241661 -0.0768263 0.241366 -0.132938 4.25883 22 610 33542 33541 1 0 0 1 
-2.43618 5 -2.97754 0.0899459 -0.587362 -0.357881 3.79515 22 611 3544 3493 1 0 0 1 
4.28851 -5 -4.74884 0.0636005 0.299933 -0.195698 3.5895 22 612 45140 45139 1 0.28974 0.28974 24 
-3.94726 -5 -1.71421 -0.234185 0.193965 -0.290337 3.98249 22 618 43034 43030 1 0 0 1 
5 0.603553 3.98426 -0.0937844 0.133448 -0.42519 3.7628 22 619 58710 58709 1 0 0 1 
-0.738205 -2.20759 5 -0.0703231 0.0137544 -0.50595 4.33474 22 622 12779 12744 1 0 0 2 
0.149666 -4.4702 5 0.0618456 0.19227 -0.0867939 3.58965 22 623 12050 12048 1 0 0 2 
3.91473 1.11633 5 -0.205397 0.180641 -0.277791 3.71915 22 632 22637 22636 1 0.3894 0.3894 30 
3.75647 -4.14887 5 -1.22863 1.52906 -1.93188 3.49249 11 636 37580 36643 1 1.36293 1.36293 2 
2.26532 -5 1.034 -0.165832 0.0874039 -0.133064 3.48674 22 638 2779 1 1 0 0 2 
0.0965827 0.556024 5 -0.60213 0.615167 -2.51731 3.82157 22 641 15076 15048 1 0 0 1 
5 2.3839 -0.854141 -0.490528 0.14012 -0.0294639 3.45915 22 642 44308 44306 1 0 0 1 
5 0.366121 0.808031 -0.49941 0.0872568 -0.0639957 3.4718 22 645 41143 41141 1 0 0 1 
4.22895 -5 0.780292 -0.372265 0.205635 -0.110696 3.42126 22 648 30891 1 1 0 0 1 
-3.4238 1.20236 5 -0.0125387 0.0149006 -0.0243462 3.4525 22 651 41272 41271 1 0.0310126 0.0310126 12 
2.66715 -5 -3.45498 -0.0233393 0.159129 0.117544 3.53899 22 659 48371 48370 1 0 0 1 
-2.46274 -3.2581 5 -0.206311 0.176617 -0.432853 3.64173 22 662 25306 25305 1 0 0 1 
-0.282282 0.92004 5 0.0647905 0.225787 -0.249907 3.65338 22 664 49254 49200 1 0 0 1 
4.88955 -4.33214 5 -0.167991 0.170593 -0.176804 3.44366 22 667 43000 35098 1 0.222146 0.222146 5 
4.82472 3.4041 5 -0.108765 0.0318078 -0.598441 3.99179 22 669 9283 9242 1 0 0 1 
-1.51961 4.90051 5 -0.374033 0.500512 -0.419598 3.56014 22 675 15631 15597 1 0 0 2 
3.72568 2.40149 5 -0.209801 0.0721908 -0.315072 3.61038 22 676 15655 15557 1 0.648991 0.648991 23 
2.00796 2.58539 5 -0.210591 0.097702 -0.45522 3.72929 22 679 29411 29410 1 0 0 1 
-0.999194 5 4.65995 0.00701476 -0.4048 -0.311782 3.94924 22 686 25327 25325 1 0.510485 0.510485 32 
-0.690987 -4.84954 5 -0.132846 -0.0403465 -0.309859 3.48243 22 688 44827 44814 1 0.0911352 0.0911352 2 
5 2.47257 2.70847 -0.0922665 0.226004 -0.131943 3.49618 22 693 1278 1 1 0 0 2 
5 -0.855212 -3.22195 -0.15832 0.193764 -0.591288 3.7428 22 699 53204 53203 1 0 0 1 
5 2.94123 0.407145 -0.0927583 0.142724 -0.259087 3.97289 22 700 31976 31975 1 0.276293 0.276293 10 
1.61969 -1.78549 5 -0.117286 0.0123711 -0.357192 3.71197 22 712 52497 52444 1 0 0 1 
-0.108028 -5 0.762627 -0.227916 0.32263 -0.324167 3.58002 22 723 41844 41843 1 0.290516 0.290516 2 
0.424315 1.59673 5 -0.265142 0.153077 -0.40913 3.62541 22 726 37003 37002 1 0 0 1 
3.18165 -1.31101 5 -0.127019 0.109313 -0.482739 3.72415 22 728 48402 48401 1 0.481431 0.481431 10 
0.511053 -1.42386 5 -0.142441 0.0111213 -0.490619 3.61479 22 731 18189 18163 1 0.22875 0.22875 21 
-1.40265 3.28596 5 -0.524942 0.138718 -1.35817 3.86758 22 736 3915 3914 1 0 0 1 
-2.07778 0.801143 5 -0.0292713 -0.0356612 -0.45914 3.97407 22 740 25433 25432 1 0.88704 0.88704 26 
-0.42756 -5 2.19394 -0.312012 0.43436 0.0305874 3.98119 22 753 1716 1715 1 0 0 1 
5 2.89977 1.06208 -0.178455 0.174207 -0.0935641 3.45006 22 758 47608 43247 1 0.115526 0.115526 29 
-1.12 -5 4.05442 -0.580837 0.382083 0.095093 3.42742 22 761 30001 30000 1 0 0 1 
0.908577 -3.06732 5 -0.29855 0.140621 -0.390146 3.53382 22 763 20654 20653 1 0 0 1 
-3.733 3.29208 5 0.0139807 -0.198526 -0.280462 4.56593 22 771 24951 24949 1 0 0 1 
-3.4002 0.497196 5 -0.100707 -0.0352364 -0.262058 3.59134 22 783 44750 44605 1 0 0 1 
4.77989 -2.56701 5 -0.00505883 0.680321 -0.910102 3.66721 22 785 48108 48081 1 0 0 1 
-4.82343 -2.15638 5 -0.385693 0.160116 -0.103114 3.49095 22 787 40727 40725 1 0 0 2 
5 -2.65456 0.419314 -0.180616 0.0859151 -0.47023 3.70319 22 791 25072 25058 1 0.510777 0.510777 12 
-2.85426 3.63499 5 -0.0456023 0.0543648 -0.506048 4.1437 22 794 14477 14476 1 0.322585 0.322585 2 
-1.51731 1.14363 5 0.23042 0.448959 -0.528572 4.39415 22 798 23221 23172 1 0 0 2 
3.14468 -5 0.896324 -0.0898007 0.0613438 -0.449767 3.91558 22 799 43509 43478 1 0 0 1 
5 4.69116 -2.86128 -1.2408 0.409944 -2.03433 3.67828 22 801 23230 23137 1 0 0 2 
-2.24865 -5 1.93768 0.217909 0.104365 -0.728752 3.96809 22 803 16510 16293 1 0.403383 0.403383 2 
5 2.69084 4.52301 -0.284727 0.052994 -0.421001 3.55028 22 806 2955 2954 1 0 0 1 
5 0.340233 -0.947469 -0.125448 0.0562945 -0.492152 4.15369 22 823 44690 44689 1 0.248202 0.248202 2 
3.12707 -5 4.23085 -0.520357 0.377011 0.0184802 3.4121 22 825 50881 50880 1 0 0 1 
2.64504 -5 -0.60164 -1.60168 1.64493 2.5213 3.38989 11 828 46451 46421 1 1.52032 1.52032 36 
4.41789 1.1937 5 -0.210341 -0.271929 -0.662577 3.7414 22 840 22055 22010 1 0 0 1 
-0.13009 1.18163 5 -0.358807 0.175491 -0.272962 3.4765 22 842 16485 16442 1 0 0 1 
-1.45852 1.86622 5 0.0918196 -0.0523478 -0.434964 4.08039 22 845 16300 16299 1 0 0 1 
4.51969 -3.80031 5 -0.296044 0.000458478 -0.416507 3.5882 22 860 36174 36145 1 0 0 1 
5 -4.42376 1.49431 -0.164635 0.000320782 -0.483751 3.68316 22 862 28063 28040 1 0 0 1 
-4.10163 4.0379 5 -0.128745 0.0668975 -0.399775 3.80816 22 867 40196 40195 1 0 0 1 
3.54298 -5 3.7651 0.0619251 0.303252 -0.205278 3.44879 22 873 50057 49988 1 0.0540339 0.0540339 3 
4.33922 -0.225262 5 -0.11647 -0.152597 -0.47357 3.71592 22 874 15790 15762 1 0 0 1 
4.59942 0.406898 5 -0.26938 0.244584 -0.358793 3.53357 22 881 2418 2417 1 0 0 1 
2.40896 -5 -3.88602 -0.179163 0.424529 -0.266025 4.06944 22 891 5260 5190 1 0 0 1 
5 -3.54486 -0.397208 -0.48588 0.15821 0.00316621 3.45901 22 892 54683 54655 1 0 0 1 
5 1.05483 2.55967 -0.265567 0.132798 -0.415883 3.69707 22 901 24623 24598 1 0 0 1 
2.45422 4.39932 5 -0.229785 0.189057 -0.415423 3.67252 22 903 40083 40082 1 0 0 2 
5 -3.17833 -2.05532 -0.302154 0.372721 -0.17579 3.40735 22 907 37457 37455 1 0 0 1 
5 3.71203 3.47832 -0.344651 0.249906 -0.1257 3.44712 22 910 39613 39612 1 0 0 1 
3.13411 -3.04886 5 -0.265754 0.00933286 -0.129848 3.62766 22 917 14177 14160 1 0.2957 0.2957 13 
2.55982 3.69444 5 -0.263417 0.0146693 -0.437625 3.68667 22 919 53168 53135 1 0 0 1 
5 0.5576 -4.30125 -0.179084 -0.188439 -0.395813 3.73966 22 921 41405 41376 1 0 0 2 
3.13837 -2.61113 5 -0.0611469 0.112635 -0.169441 3.52241 22 925 45517 45516 1 0.212007 0.212007 29 
-1.814 1.10186 5 -0.216625 0.0315575 -0.461733 3.80901 22 930 17524 17493 1 0 0 1 
5 -3.4448 0.881809 -0.204165 -0.33334 0.142003 3.64852 22 935 49255 49211 1 0 0 1 
5 -2.53839 -4.36418 -0.85576 0.292211 -2.20368 3.742 22 938 59436 59417 1 0 0 1 
-3.89341 3.11175 5 0.270489 0.00284274 -0.345479 3.71983 22 950 28426 28425 1 0 0 1 
-0.520897 -4.6174 5 0.213432 0.0293085 -0.551602 4.14759 22 959 3817 3816 1 0 0 1 
4.54231 -3.79557 5 0.00315042 0.0489573 -0.508639 3.68282 22 966 20360 20308 1 0 0 1 
5 3.98952 1.91555 -0.0254665 -0.00490796 -0.0139569 3.51132 22 971 41855 41849 1 0.0586745 0.0586745 10 
5 -2.21059 3.34379 -0.28615 0.226469 -0.357701 3.57018 22 973 1271 1270 1 0 0 2 
5 -2.76953 4.88989 -0.412962 0.300832 -0.00907397 3.42332 22 974 15578 15577 1 0.106801 0.106801 2 
2.33599 2.01524 5 -0.224968 0.367963 -0.274066 3.52186 22 975 44007 44005 1 0 0 1 
-2.58675 -2.16431 5 -0.000987638 0.0434833 -0.335578 3.97356 22 976 49781 49780 1 0.062506 0.062506 3 
2.63218 -5 -3.96693 -0.269394 0.173263 -0.390315 3.55132 22 979 47455 47454 1 0 0 1 
4.54508 -0.290515 5 -0.355313 0.196837 -0.79692 3.87957 22 980 35047 35046 1 0 0 1 
-4.54769 1.87238 5 -0.0714744 -0.0333509 -0.397253 3.85729 22 981 61207 61206 1 0.186427 0.186427 2 
0.370232 -4.75201 5 -0.19569 0.273675 -0.771854 3.79814 22 992 58451 58450 1 0 0 1 
5 -4.26175 -0.215494 -0.179727 0.0191115 0.0596403 3.43531 22 996 41354 41353 1 0.189892 0.189892 28 
0.610835 0.231913 5 -0.0530284 0.0927502 -0.499705 4.11952 22 999 48886 48832 1 0 0 2 
