# Det1_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.16099 5 4.63854 -0.642811 -0.633493 -0.976978 4.25331 22 374 20212 20162 1 0 0 2 
3.6852 -3.51689 5 -0.764077 -0.64003 -1.12566 3.94234 22 375 15558 15459 1 0 0 1 
1.94724 2.31349 5 -0.556138 -0.482333 -0.557457 3.83857 22 383 10663 10605 1 0 0 1 
-3.60708 5 -4.54932 -0.126319 -0.201751 -0.198735 4.02385 22 391 44904 44903 1 0 0 1 
0.927971 5 -0.999587 -0.367224 -0.225179 -0.0999014 3.72233 22 401 14291 14290 1 0.329082 0.329082 8 
5 -1.74561 -2.82536 -0.387988 -0.316358 0.18704 3.66496 22 402 41670 41669 1 0.233372 0.233372 2 
5 2.48687 -1.18252 -0.101296 0.141132 -0.326955 4.08644 22 416 9473 9456 1 0 0 1 
-4.29351 2.46409 5 0.152008 0.0780746 -0.243732 4.45724 22 429 22711 22710 1 0.297479 0.297479 11 
-0.919747 5 -4.42184 -0.0751339 -0.220082 -0.370563 3.81784 22 449 27148 27147 1 0 0 1 
4.68968 5 -4.8615 -0.17788 -0.160662 -0.119804 3.74847 22 467 50125 50123 1 0 0 1 
5 -3.94121 2.66744 -0.722411 -0.187502 -0.220812 4.56581 22 474 14876 14875 1 0 0 1 
-1.2644 4.42966 5 -0.299337 -0.274091 -0.31047 3.70236 22 479 18160 18159 1 0 0 1 
5 -0.313689 4.01088 -0.959823 -1.01923 -2.31283 4.17925 22 497 26472 26471 1 0 0 1 
0.784401 5 -3.40599 -0.568247 -0.621288 -0.693389 3.67366 22 512 6936 6893 1 0 0 1 
-3.69638 5 -3.92817 -0.295218 -0.298493 -0.922636 3.90435 22 513 31823 31784 1 0 0 1 
5 -4.72694 -2.96998 -0.232191 -0.0464638 -0.11942 3.92981 22 518 15234 15233 1 0 0 1 
5 -0.787891 -1.40692 -0.410625 -0.23683 -0.190836 3.81366 22 532 62951 62950 1 0.102239 0.102239 2 
-0.533145 2.72934 5 -0.14289 -0.305602 -0.547052 3.89975 22 537 1331 1318 1 0.428948 0.428948 3 
5 -0.893985 3.63241 -0.221258 -0.34877 -0.562391 3.91235 22 538 12252 12251 1 0 0 1 
5 -1.03654 0.97667 -0.254965 -0.314509 -0.311764 3.75614 22 542 57391 57390 1 0 0 1 
-1.6988 2.87231 5 -0.188795 -0.160013 -0.580255 4.13694 22 557 35333 35101 1 0 0 1 
-2.08921 0.728405 5 -0.140635 -0.204169 -0.446829 4.03486 22 562 36628 36627 1 0 0 1 
5 -4.81412 -2.85497 -0.461072 -0.333275 -0.0764004 3.56517 22 569 9408 9346 1 0 0 1 
-3.63541 5 3.79171 -1.48148 -1.4234 -1.52591 3.77925 22 573 18302 18226 1 0 0 2 
2.17559 -0.698765 5 -0.468182 -0.536809 -0.183433 3.62065 22 588 20554 20435 1 0 0 1 
5 -1.34933 0.0791542 -0.449443 -0.320123 -0.364801 3.85912 22 595 31497 31496 1 0 0 1 
-1.57515 5 -0.81778 -0.964644 -1.29099 -0.109433 3.60947 22 597 9039 9037 1 0 0 1 
5 -4.82039 1.63298 -0.155186 -0.14776 -0.14908 3.76525 22 598 34687 33707 1 0 0 1 
5 3.18927 3.8347 -0.583795 -0.5729 -0.99094 3.9105 22 603 21287 21245 1 0.922321 0.922321 2 
-4.94045 5 -1.73401 -0.0267244 -0.202099 -0.468574 4.30584 22 608 26996 26942 1 0.51053 0.51053 28 
-1.58858 -2.75446 5 -0.212632 -0.193627 -0.0817682 3.70603 22 611 3360 3014 1 0 0 1 
5 -0.929169 4.85566 -0.270331 -0.415901 -0.122749 3.66803 22 614 27359 27358 1 0 0 1 
-0.899226 4.84232 5 -0.0460118 -0.122779 -0.267213 3.74183 22 640 46796 46601 1 0 0 1 
-0.0654985 5 -2.53781 -0.320193 -0.302507 -0.188838 3.80596 22 643 40159 40158 1 0 0 1 
1.71547 -4.97165 5 -0.401144 0.239404 -0.42262 4.68208 22 644 16846 16755 1 0 0 1 
2.95984 3.44643 5 -0.312745 -0.317924 -0.249469 3.71343 22 647 29784 29757 1 0 0 1 
3.23398 -1.41705 5 0.0014661 0.0435066 -0.290078 3.93374 22 648 32826 32794 1 0.293092 0.293092 18 
-4.3939 -1.29652 5 -0.214247 -0.0353736 -0.394088 4.07852 22 667 45550 45549 1 0 0 1 
-2.2092 5 -3.36128 -0.403324 -0.397902 -0.364093 3.68368 22 670 1001 1 1 0 0 1 
1.86291 5 -2.26594 -0.653818 -0.464676 -0.464074 3.99575 22 684 17416 17372 1 0 0 1 
-4.31975 0.88778 5 -0.38636 -0.295392 -0.721294 4.15776 22 685 29950 29931 1 0 0 1 
2.20244 0.0317403 5 0.00569139 -0.252729 -1.1987 4.21739 22 687 22823 22785 1 0.516374 0.516374 3 
5 -4.09314 4.98665 -0.341182 -0.348968 -0.151446 3.65747 22 691 39152 39151 1 0 0 1 
3.60379 5 -2.03382 -0.735675 -0.714764 -0.00310401 3.52541 22 693 1275 1208 1 0 0 1 
4.32093 5 -4.00177 -0.583404 -0.533014 -1.49527 4.1393 22 698 28608 28538 1 0 0 1 
1.45758 -0.332829 5 0.191714 -0.438998 -0.271831 3.92988 22 703 10917 10915 1 0 0 1 
5 -0.903093 -3.76003 -0.101196 -0.0943039 -0.491921 4.46766 22 709 28213 28189 1 0 0 1 
4.9562 -0.733261 -5 -0.0469242 0.0295558 0.172595 3.98564 22 729 12403 12380 1 0.181003 0.181003 16 
5 -4.9514 3.92187 -0.286573 -0.34692 -0.242162 3.69622 22 732 25117 25115 1 0 0 2 
1.28021 5 4.03333 -0.228391 -0.202 -0.410065 3.84235 22 734 2920 2898 1 0 0 1 
3.0306 1.42575 5 -0.432024 -0.0460891 -0.142611 3.89618 22 737 13468 13432 1 0 0 1 
5 -1.76113 -1.06897 -0.399154 -0.137602 -0.0581784 3.6993 22 750 22175 22174 1 0.0479636 0.0479636 2 
3.48577 -2.64513 5 -0.116168 -0.398093 -0.298574 3.89187 22 759 38540 38539 1 0 0 1 
-1.26131 5 -1.5995 -0.816055 -0.565756 -0.195037 4.06846 22 760 34217 34122 1 0 0 1 
1.53419 -0.701981 5 -0.178388 -0.200044 -0.394145 3.94719 22 785 45260 45259 1 0 0 1 
5 3.26502 -3.84141 -0.227519 0.152284 -0.187893 4.22514 22 790 7966 7945 1 0 0 1 
-1.7033 0.0288369 5 -0.102571 -0.289527 -0.444301 3.80605 22 800 41599 41598 1 0 0 1 
0.569544 5 4.33373 -0.152279 -0.115481 -0.319441 4.18947 22 801 30959 30928 1 0 0 1 
-5 2.07646 -1.61285 0.248524 -0.224467 -0.186646 3.78031 22 802 5328 5288 1 0 0 1 
5 -4.44643 -3.2756 -0.752795 -0.118688 -0.298952 4.15767 22 803 10640 10639 1 0 0 1 
3.7604 -0.762592 5 -0.328779 -0.290084 -0.530137 4.08605 22 822 14475 14474 1 0.0311383 0.0311383 2 
4.17535 4.61061 5 -0.218855 -0.176858 -0.367179 4.62462 22 824 26963 26917 1 0 0 1 
-1.6842 -3.58724 5 -0.679694 -0.175881 -0.801625 8.72521 22 831 17773 17749 1 0 0 1 
-3.7587 -1.87061 5 -0.449404 -0.09372 -0.304777 3.95006 22 849 45352 45351 1 0 0 1 
5 0.766459 -4.64028 -0.396812 -0.109061 -0.622027 3.90955 22 850 25290 25271 1 0 0 1 
3.69489 4.76249 5 -0.451188 -0.597806 -1.28345 4.00113 22 860 40502 40501 1 0.08718 0.08718 2 
-1.15797 2.96035 5 -4.52986 -3.52105 -3.63257 3.7617 22 864 15026 14892 1 0 0 1 
-4.46263 5 1.45161 -0.182374 -0.201474 -0.399089 4.32677 22 889 3251 3217 1 0 0 1 
-2.06006 5 -0.585361 -0.124421 -0.43411 -0.123145 3.82049 22 890 40051 39994 1 0.0072596 0.0072596 2 
5 1.78725 4.92914 -0.218746 -0.120718 -0.335767 4.043 22 910 21835 21811 1 0.184634 0.184634 27 
5 -4.23141 1.445 -0.237781 -0.0133077 -0.113567 3.94268 22 913 51104 51085 1 0.263613 0.263613 14 
-0.0537681 5 -2.45607 -0.288913 -0.334826 -0.256009 3.79496 22 923 54187 54186 1 0 0 1 
4.97235 -2.63331 5 -6.65687e-05 0.119863 -0.0653539 3.9539 22 924 26958 26957 1 0 0 1 
2.26078 5 -4.02261 -0.133808 -0.17671 -0.155407 3.99946 22 932 14403 14400 1 0 0 1 
4.51665 -1.89052 5 0.0411588 -0.173704 -0.439364 4.24527 22 933 42931 42930 1 0 0 1 
-4.15194 5 2.48315 -0.252936 -0.190082 -0.0855555 3.6775 22 942 26336 26305 1 0 0 1 
5 3.517 -0.412212 -0.421387 -0.242113 -0.157907 3.6207 22 947 41039 41036 1 0 0 1 
5 3.04863 2.40644 -0.276474 -0.23486 -0.359893 3.77707 22 950 32052 32051 1 0.279708 0.279708 2 
2.5344 5 1.5184 -0.357506 -0.682256 -0.21576 4.05376 22 955 4476 4419 1 0 0 1 
5 4.47556 -0.435209 -0.2727 -0.305146 -0.306008 3.76323 22 960 23049 23048 1 0 0 1 
2.23222 4.67968 5 -0.194491 -0.142605 -0.359811 4.12771 22 970 43670 43639 1 0 0 1 
5 -3.39474 3.95218 -0.251483 0.0796535 -0.0744607 4.01667 22 975 16703 16668 1 0 0 1 
5 2.93652 -4.65857 -0.521014 -0.461243 -1.00454 4.99594 22 981 48745 48743 1 0 0 1 
5 -3.27295 0.105316 -0.237104 0.0736813 0.0914839 3.78884 22 984 32265 32264 1 0 0 1 
4.10403 -1.55277 5 -0.219987 -0.271936 -0.372527 4.08868 22 988 42734 42733 1 0 0 1 
-2.20977 5 -0.912897 -0.251928 -0.297754 -0.330143 3.81123 22 995 1420 1399 1 0 0 1 
