# Det6_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.66893 -5 4.94172 0.1151 0.107603 -0.0476176 3.83202 22 72 17591 17383 1 0.0335044 0.0335044 18 
-3.35623 -5 -4.24648 0.145011 0.17476 0.414623 3.81169 22 73 1685 1684 1 0.208442 0.208442 9 
-4.08458 0.411004 -5 0.0675413 0.24903 0.370663 3.74924 22 74 11143 9540 1 0 0 7 
4.01761 -5 -1.29247 -0.0100189 0.581975 -0.20677 3.82904 22 75 2423 2396 1 0 0 7 
-2.36498 -5 -2.07589 0.0643232 0.361908 0.345901 3.76136 22 76 8549 8289 1 0 0 9 
-5 1.01929 -4.61552 0.198471 0.389699 0.368351 3.75781 22 77 45670 45589 1 0.383236 0.383236 11 
1.47625 -2.1583 5 0.0132365 0.0565409 -0.204314 4.16498 22 78 37597 37457 1 0 0 1 
4.10941 -5 -1.17896 0.259249 0.436762 0.354218 3.80291 22 79 2995 2885 1 0.120718 0.120718 3 
-4.83345 4.70999 -5 0.161901 1.52944 1.40218 3.76361 22 80 29312 29189 1 0 0 6 
-5 0.0406189 2.90543 0.257516 0.164182 0.172118 3.81088 22 81 5398 5359 1 0 0 6 
3.87379 -5 3.19145 0.228982 0.492055 0.330252 3.79349 22 82 15844 15681 1 0.492351 0.492351 27 
-2.56626 -5 -0.252344 0.0491248 0.0978308 0.117065 3.98959 22 83 9464 9463 1 0.670799 0.670799 37 
3.53313 2.15547 5 0.0709327 0.280927 -0.300735 3.93522 22 84 3295 3250 1 0 0 6 
-5 -0.0429946 4.0403 0.176993 0.282106 0.387569 3.7959 22 85 35080 35046 1 0 0 1 
-5 0.935523 -4.25691 0.187604 -0.149557 -0.199599 4.02643 22 86 5457 5438 1 0 0 7 
-2.30756 1.15231 5 0.331484 0.388884 -0.00273581 3.84001 22 87 4458 4455 1 0.461755 0.461755 55 
-0.0943911 -5 -4.39317 0.0081204 0.354809 0.706032 3.74166 22 89 26176 25736 1 0 0 3 
0.454278 -5 -0.649106 0.143951 0.0726625 -0.0846378 3.75704 22 90 3542 3326 1 1.50376 1.50376 112 
-1.02549 -5 -4.38134 -0.310568 0.383113 0.133761 3.81757 22 91 14827 14826 1 0.371889 0.371889 20 
-4.43772 0.749511 5 0.0995014 0.176644 -0.0824736 3.91069 22 92 6017 5984 1 0.378561 0.378561 8 
5 2.56981 4.69212 -0.420409 0.264819 0.119364 3.92436 22 93 14310 14308 1 0 0 2 
-4.14457 0.801312 5 -0.141635 0.148779 -0.228404 3.9092 22 94 3372 3371 1 0.684429 0.684429 44 
5 4.54658 -4.5393 -0.110613 0.276958 -0.0917317 4.26818 22 95 31273 31257 1 0 0 1 
5 -1.99438 3.3253 -0.188653 0.314751 0.0528782 3.87175 22 96 28267 28068 1 0.257083 0.257083 22 
0.358106 -4.60206 5 -0.12831 -0.339031 -0.360159 4.15967 22 97 12634 12633 1 0.495048 0.495048 35 
0.343398 -3.08875 -5 0.249821 0.418116 0.154559 3.84108 22 98 2160 2137 1 0 0 5 
-3.40201 -5 0.710741 -0.0207138 0.361521 0.0510394 3.82817 22 99 40544 40517 1 0.0567734 0.0567734 3 
-5 3.65887 4.61124 0.197048 0.666853 0.801314 3.80691 22 100 10504 10503 1 0.651052 0.651052 6 
1.81415 -5 3.45197 0.0436084 0.192049 -0.128874 3.89483 22 101 9847 9807 1 0.266957 0.266957 21 
-1.32741 -2.81754 -5 0.517616 0.150761 1.4217 3.74122 22 102 5758 5447 1 0.0363327 0.0363327 8 
-4.93141 -5 4.01156 0.147299 0.423922 -0.331223 3.97727 22 103 20521 20392 1 0.291751 0.291751 6 
-5 -4.4534 1.40592 0.0886033 0.354004 -0.357702 3.9587 22 104 15253 15229 1 0 0 2 
-3.81524 0.259942 -5 0.242338 0.761922 1.1263 3.7463 22 105 4155 4007 1 0 0 6 
-3.92788 -5 -0.843196 0.7722 1.67443 0.219635 3.81944 22 106 1924 1833 1 2.52426 2.52426 12 
4.76862 -2.49094 5 0.258981 0.212922 -0.381222 3.95177 22 108 9605 9604 1 0.712793 0.712793 25 
0.0527955 -5 1.36947 0.156151 0.425964 0.258632 3.79834 22 109 7514 7490 1 0 0 6 
-1.35759 -5 3.60078 -0.40606 0.236749 -0.200463 3.9984 22 110 30090 30087 1 0.768742 0.768742 82 
-5 0.205386 2.25713 0.37651 0.0333279 0.40527 3.80248 22 111 1563 1447 1 0.245243 0.245243 41 
-2.3505 -5 -1.34141 0.0712943 0.205449 -0.0479658 3.77117 22 112 22226 22202 1 0.222271 0.222271 26 
1.38531 -4.65557 -5 0.958502 4.06954 16.4191 3.72298 22 113 2399 2050 1 22.4603 22.4603 213 
1.97781 -5 2.35758 -0.0232129 0.120234 0.058516 3.7993 22 114 2746 2745 1 0.105686 0.105686 19 
-4.25192 -5 -1.71882 0.335736 1.27034 1.16167 3.76319 22 116 18768 18725 1 1.24249 1.24249 26 
-3.76616 2.02939 -5 1.22803 3.68857 1.87089 3.80607 22 117 16269 16183 1 0.00340051 0.00340051 7 
-1.29268 -5 -1.5963 0.0828361 0.392839 0.316125 3.7726 22 118 5977 5976 1 0 0 5 
4.59088 -5 -4.53782 0.102122 0.65751 0.388277 3.79344 22 120 25688 25653 1 0 0 3 
-4.30166 -5 2.52369 0.049435 0.413962 -0.541254 3.88448 22 121 12868 12867 1 0 0 3 
-1.31549 -1.48857 -5 -0.112202 1.77807 1.22311 3.77998 22 122 1001 1 1 0.171461 0.171461 24 
-3.98557 -4.41633 -5 -0.103083 0.450701 0.217629 4.12859 22 123 27865 27843 1 0 0 3 
-5 -2.96323 1.53152 0.312082 0.261625 -0.30867 3.98609 22 124 34705 34704 1 0 0 1 
2.42384 -3.8673 -5 0.695573 1.29717 2.73339 3.74135 22 125 18178 18154 1 0 0 4 
-5 0.396102 3.99928 0.227962 0.171418 -0.0370075 3.84612 22 126 22896 22895 1 2.68679 2.68679 28 
2.97881 -5 0.626806 0.27057 0.365486 0.233091 3.82902 22 128 31382 31381 1 0.190148 0.190148 34 
-5 -1.60698 -4.21209 0.243694 0.299598 -0.242951 3.81774 22 129 2318 2316 1 4.8722 4.8722 18 
-5 1.86561 -2.56634 0.250231 0.0315449 0.030087 3.82143 22 130 13944 13941 1 0.253532 0.253532 30 
-1.28477 -5 3.31483 0.078111 0.35589 -0.22223 4.10118 22 131 4665 4664 1 0 0 1 
-5 3.10352 -3.67763 0.100384 0.46842 0.177837 3.80797 22 132 21499 21475 1 0 0 3 
0.466423 2.18706 5 0.063997 0.0411077 -0.226068 3.90312 22 133 7634 6474 1 0 0 7 
-4.81466 -2.98033 -5 3.12606 10.4445 38.8292 3.73107 22 134 15592 15519 1 3.24809 3.24809 26 
-2.9824 -2.85021 -5 0.339197 2.36905 3.02336 3.74755 22 135 7889 7888 1 0.794002 0.794002 63 
-0.653346 -2.19813 5 0.246791 0.47393 -0.137195 3.89354 22 136 22446 22352 1 0 0 2 
-5 0.348246 -1.88575 0.375492 0.2209 -0.409043 3.96519 22 137 3309 3292 1 0.659497 0.659497 33 
0.143577 -5 2.44005 0.25404 0.666047 0.42063 3.79861 22 138 4839 4193 1 0 0 2 
-5 -0.423075 0.663607 0.166526 -0.0384788 -0.016309 3.7952 22 139 7638 6992 1 0.204474 0.204474 55 
4.18001 5 3.59317 -0.122869 -0.22304 -0.0501833 4.17807 22 140 23665 23663 1 0.259423 0.259423 11 
-1.9571 -5 3.46304 0.125338 0.186664 0.391104 3.77346 22 141 4223 4057 1 0 0 2 
-5 2.47619 -4.93879 0.218665 0.000863771 0.241218 3.80416 22 142 3595 3345 1 0.51059 0.51059 32 
-4.01466 -5 -1.78301 0.48883 1.22746 1.07546 3.77647 22 143 10260 10259 1 0 0 3 
2.80713 -5 -4.61788 -0.00883679 0.683298 1.20809 3.74442 22 144 10990 10033 1 9.34935 9.34935 14 
-5 -1.3918 -1.78296 0.0358942 0.111986 0.200317 3.74906 22 145 1138 1 1 0 0 7 
5 1.25561 4.23468 -0.137042 -0.0712856 -0.0590921 4.43434 22 146 2808 2805 1 0.165028 0.165028 27 
-2.05759 4.42056 -5 0.217644 0.712713 1.05119 3.77082 22 148 31515 31427 1 0 0 2 
2.95526 -5 -2.55707 0.308486 0.638279 0.384597 3.77835 22 149 6531 6470 1 0.623616 0.623616 5 
0.876905 -5 -1.86082 0.113191 0.488868 -0.0965181 3.8569 22 150 30369 30368 1 0 0 1 
0.442623 -5 1.08615 0.164255 0.465829 0.29066 3.77368 22 151 5713 5408 1 0.5728 0.5728 23 
4.89567 -5 -4.69441 0.758882 1.13467 1.59024 3.75635 22 152 18552 18449 1 0 0 4 
2.61761 -5 1.40857 0.130827 0.361773 -0.198148 3.9425 22 153 5874 5850 1 0.0359957 0.0359957 6 
-1.71403 -5 -1.55216 0.081337 0.208437 -0.0142187 3.78769 22 154 13591 13559 1 0.223962 0.223962 22 
-1.69346 -2.93454 5 0.0935195 0.22301 -0.209681 3.8746 22 155 8842 8194 1 0.317812 0.317812 44 
-2.83022 -5 -3.83808 1.37891 2.07857 -1.35559 3.76529 11 156 5190 4862 1 0.891037 0.891037 4 
4.24997 -5 -1.98796 0.162807 0.469939 -0.117349 3.83447 22 157 4955 4954 1 0.222727 0.222727 32 
-3.11698 -5 4.96231 -0.0352842 0.189245 0.124382 3.78455 22 158 1826 1 1 4.29423 4.29423 115 
-4.19179 -5 1.0104 -0.148892 1.12667 -0.311763 3.9535 22 159 4490 4483 1 0.022329 0.022329 5 
-5 1.88718 -4.2651 0.0819763 -0.0322811 -0.323423 4.14194 22 160 1526 1525 1 0.0751589 0.0751589 5 
-5 2.1891 -4.35373 0.109647 0.230336 0.189282 3.78243 22 161 14031 13982 1 0 0 3 
-5 -4.11474 1.18963 4.2343 -1.9443 -1.33101 3.86496 11 162 4617 4492 1 1.51827 1.51827 4 
-5 -1.47939 1.3233 0.0581678 0.166932 0.196804 3.7785 22 163 8456 8332 1 0.218486 0.218486 5 
4.99591 -5 -3.37915 -0.00795944 0.239701 0.0839912 4.03962 22 164 14663 14662 1 0.0126505 0.0126505 5 
0.178662 -1.49487 -5 0.633047 3.24143 5.74137 3.74951 22 165 1874 1661 1 0 0 5 
-2.52072 -5 2.12394 0.0764908 0.437949 -0.174775 3.78904 22 167 33354 33099 1 0 0 2 
-3.76653 -5 1.49865 0.118231 0.487513 -0.0973261 3.84247 22 168 6801 6800 1 0.499572 0.499572 16 
2.36869 -5 3.43313 0.132444 0.451089 0.200244 3.84661 22 169 48272 48246 1 0 0 3 
0.215855 2.88019 -5 0.678039 2.04385 1.78339 3.77325 22 170 1185 1116 1 0.736163 0.736163 5 
0.783648 -5 2.98921 0.08924 0.501941 0.174053 3.83889 22 171 4904 4903 1 0.187563 0.187563 11 
-0.661188 -5 -4.35804 0.292787 0.145935 -0.392554 4.1005 22 172 2983 2982 1 0.111999 0.111999 9 
0.881137 -5 -3.44907 0.149388 0.538728 0.240586 3.77778 22 173 23992 23968 1 0.332872 0.332872 34 
2.42513 -5 0.466195 -0.0299067 0.314267 0.141422 3.79521 22 174 10755 10754 1 0.25697 0.25697 16 
-0.252451 -5 3.74263 0.304728 0.219448 -0.558151 4.1483 22 175 3915 3834 1 3.71696 3.71696 43 
-4.66062 -0.686369 5 -0.231059 0.0638324 -0.451284 3.83764 22 177 31156 31155 1 3.76955 3.76955 22 
3.40633 -3.69784 5 0.0455377 0.178486 -0.476643 4.06667 22 178 14227 14225 1 0.0693139 0.0693139 3 
0.845034 -5 2.3537 0.0961599 0.333765 -0.00559603 3.82769 22 179 9443 9442 1 0.376419 0.376419 27 
-2.68406 -5 4.99756 -0.00180637 0.340629 0.0363218 3.82373 22 180 8802 8696 1 0 0 3 
1.95961 -5 1.11033 -0.0222417 0.209764 0.473552 3.75398 22 181 20987 16728 1 0.197483 0.197483 12 
2.11953 -5 -1.4206 -0.129523 0.113047 -0.0280136 3.83985 22 182 3542 1 1 0.173928 0.173928 18 
-4.55616 -5 -3.91651 0.481613 1.57101 -0.034054 3.79753 22 183 10507 10421 1 0.520628 0.520628 45 
-2.22687 -5 2.93782 0.194152 0.463279 0.0937921 3.81737 22 184 24765 24753 1 0.620618 0.620618 19 
-4.01202 -5 -2.53007 0.0138781 0.369511 0.352688 3.77317 22 185 14610 14586 1 0 0 2 
-5 0.727905 -1.72411 0.23757 0.685125 -0.135499 4.77583 22 186 17006 16903 1 8.82527 8.82527 59 
0.0351535 -5 0.244938 0.0995881 0.573613 0.26844 3.80656 22 187 18082 18080 1 0.419344 0.419344 3 
-3.30133 -2.20649 5 0.109464 0.211478 -0.452122 4.1407 22 188 24538 24535 1 0.52929 0.52929 20 
-5 0.266666 2.1242 0.175031 0.167592 0.193822 3.97408 22 190 7043 7041 1 0.188559 0.188559 10 
2.41267 -5 -2.04646 -0.23824 0.0855849 -0.096666 3.91284 22 191 1592 1590 1 0.3096 0.3096 25 
-4.70456 3.02821 -5 0.0620105 0.500704 0.0810542 3.79877 22 192 31818 31816 1 0 0 2 
-0.169312 -5 -0.357291 0.115676 0.461643 -0.186076 3.86475 22 193 10703 10702 1 0 0 9 
-0.617834 -0.7058 -5 0.0310555 0.500904 0.096181 3.80789 22 194 13188 13187 1 0.685275 0.685275 30 
-3.16818 -5 2.32868 0.217165 0.0455264 -0.37196 4.29695 22 195 20272 20270 1 0 0 1 
5 -0.782039 4.53471 -0.280616 0.0917645 0.0950856 3.8037 22 196 9385 9325 1 0.214757 0.214757 26 
5 -3.30265 2.67605 -2.93338 0.982104 5.84101 3.78909 11 197 17526 16101 1 1.22912 1.22912 7 
2.61236 -5 4.15138 1.46936 1.98508 -1.96959 3.83943 -11 198 8227 8226 1 1.66919 1.66919 18 
-1.77837 -1.84005 -5 0.0486158 0.480639 0.36545 3.78072 22 199 4728 4634 1 3.0008 3.0008 6 
-2.80457 -5 -3.25303 0.106223 0.348821 0.0140869 3.87691 22 200 9904 9903 1 0 0 3 
4.96002 -0.828864 5 -0.104464 -0.0839452 -0.175969 3.89444 22 201 9833 9742 1 0.41136 0.41136 42 
0.521262 -2.60021 -5 0.360187 0.735353 1.96652 3.73873 22 202 10755 10513 1 0.444257 0.444257 31 
-1.77882 -5 -2.19998 0.249992 0.20598 0.0226553 3.81991 22 203 13582 12656 1 0.181022 0.181022 28 
-5 -3.114 -2.13838 4.99051 47.917 20.8269 7.02539 2112 205 39918 39748 1 0 0 1 
-4.9112 -5 0.0389632 2.30295 5.75752 -0.935911 3.85047 22 207 10010 9972 1 0 0 4 
0.730336 -5 -2.82908 0.0275044 0.225939 0.0442441 3.7981 22 208 8868 7467 1 0 0 4 
-0.563177 2.66743 5 0.50157 0.93288 -0.898437 4.01702 22 209 1065 1 1 0.474311 0.474311 17 
-2.31993 -5 4.15653 0.0732111 0.152214 -0.163029 3.87876 22 210 9857 9856 1 0.234426 0.234426 21 
-3.93188 -5 2.71489 -0.0401181 0.266102 -0.230812 4.00607 22 211 1643 1642 1 1.87201 1.87201 54 
2.58004 -3.65782 5 0.178141 -0.182357 -0.423924 3.89059 22 212 5074 5073 1 0 0 12 
5 1.55043 0.962974 -0.213766 -0.00540294 0.0604014 4.17191 22 213 17589 17500 1 0.221748 0.221748 29 
4.4195 -5 -1.81037 0.746567 0.527509 -0.348805 3.83668 22 214 8791 8762 1 0 0 4 
1.75603 -5 -0.789146 0.177877 0.386007 -0.283687 3.9157 22 216 25389 25354 1 0.183199 0.183199 4 
-2.95943 -5 -2.52822 -0.0865128 0.140789 0.0832027 3.77477 22 217 13797 13671 1 0 0 2 
-4.91757 -5 -2.77288 0.1959 0.368886 0.0361257 3.83957 22 218 10513 10512 1 0 0 2 
-0.544487 -5 1.53471 0.11854 0.980869 0.581729 3.79877 22 219 29529 29220 1 0 0 2 
1.13684 -5 1.38793 0.320356 0.348609 -0.141303 3.86958 22 220 7179 6948 1 0 0 5 
-2.79656 -4.81658 5 -0.136415 -0.152299 -0.16536 3.92587 22 221 7378 7099 1 2.08414 2.08414 42 
-2.15472 -5 -1.95326 -0.244752 2.67493 0.631731 3.78996 22 222 23693 23665 1 0 0 4 
4.41241 -5 -3.2521 -0.0868416 0.0786563 -0.497385 3.80394 22 223 4615 4581 1 0.311227 0.311227 30 
-4.72685 -5 -1.55912 -0.988078 3.47872 4.38375 3.76765 11 224 11909 11632 1 1.11907 1.11907 45 
-5 -0.103308 -1.34538 0.394367 0.0777948 0.150927 3.877 22 225 1738 1737 1 1.24869 1.24869 34 
-1.26512 -4.39249 -5 0.367598 0.644933 0.514294 3.75605 22 226 2071 2070 1 1.62311 1.62311 73 
-3.98636 -5 3.0182 -0.153478 0.285034 0.0423538 3.92118 22 227 23890 23888 1 0.168923 0.168923 4 
-4.25614 -2.7207 -5 -0.108897 0.139005 0.347144 3.75937 22 228 9799 9787 1 0 0 2 
-5 -4.28459 4.8144 0.342145 0.301602 0.230418 3.81787 22 229 33652 33650 1 0.0576102 0.0576102 6 
-5 0.700246 0.739979 0.632997 2.56812 -1.19374 3.89246 22 230 13884 13802 1 0.41411 0.41411 21 
-0.199792 -5 0.415509 0.0249783 0.419105 -0.291284 3.97938 22 231 13797 13772 1 0.493198 0.493198 46 
3.89615 -5 1.41527 0.221078 0.378538 0.442956 3.78093 22 232 8656 8594 1 0 0 5 
0.170583 -5 2.50876 0.111448 0.335452 0.175305 3.80018 22 233 2113 2084 1 0.219125 0.219125 26 
-1.57902 -5 -2.657 0.216635 5.50384 22.8767 3.73387 22 234 1714 1 1 0.796055 0.796055 60 
2.68495 0.0679148 -5 0.322757 0.542288 0.828192 3.7564 22 235 6657 6316 1 0.469062 0.469062 6 
0.160242 -5 2.32943 0.260957 0.727839 0.322725 3.81469 22 236 23543 23454 1 0 0 1 
-4.35132 -5 0.591285 0.270594 1.10269 0.176091 3.81436 22 237 9140 9109 1 0 0 4 
3.03905 -5 0.115309 0.133569 0.368488 0.338638 3.78931 22 238 3199 3131 1 0 0 2 
2.16595 -5 1.77575 0.0954082 0.405663 -0.295728 3.96786 22 239 15743 15742 1 1.71684 1.71684 58 
-2.22609 -5 0.965085 1.1094 1.2306 -0.177867 3.80118 22 240 20245 20243 1 0.308567 0.308567 8 
5 -2.98483 -2.30872 -0.257529 0.0835897 0.153056 3.84427 22 241 16242 16241 1 0.496169 0.496169 81 
3.14979 -5 3.01988 -0.275541 0.420119 -0.0932577 3.98001 22 242 17958 17957 1 0 0 1 
-1.83214 1.52483 -5 -0.0946623 0.421177 0.27344 3.8071 22 243 23878 23877 1 0 0 4 
-4.04642 0.744443 -5 0.741796 1.21268 1.23143 3.78911 22 244 60752 60663 1 0 0 1 
-0.8531 2.71791 5 0.146235 0.0237898 -0.169162 3.86205 22 245 2092 2056 1 0.224625 0.224625 18 
0.0434866 -1.15636 -5 0.0782627 1.2644 3.45811 3.73422 22 246 27255 27158 1 0 0 5 
-5 -4.87374 0.0193559 0.269419 0.42433 -0.0920724 3.87404 22 247 22768 22766 1 0 0 4 
3.23552 -5 1.19854 1.09452 1.82679 -1.08041 3.92106 22 248 22611 22542 1 0.344599 0.344599 19 
-2.67718 -5 0.801384 -0.155036 1.78285 0.583626 3.77915 22 249 17365 17334 1 1.63263 1.63263 50 
4.32292 -5 4.77873 0.219837 0.829764 0.418223 3.82648 22 250 7223 7068 1 0.368868 0.368868 20 
4.01706 -5 -1.76838 0.00535131 0.303884 0.00931411 3.82525 22 251 27706 24788 1 0.398442 0.398442 28 
1.21753 -5 2.67896 0.0908064 0.502448 -0.0204845 3.95859 22 252 22771 22770 1 0.600727 0.600727 48 
