# Det2_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.0841 -2.24719 5 -0.178692 -0.0508104 -0.413322 3.93565 22 159 45409 45408 1 0 0 1 
4.34854 3.10256 5 -0.194747 -0.179922 -0.747312 3.71217 22 160 27466 27375 1 0 0 1 
5 3.6827 -1.99425 -0.271206 -0.125453 -0.414522 3.64958 22 164 16692 16691 1 0 0 1 
5 -0.666605 -3.86557 -0.429542 0.0309401 0.275057 3.58141 22 165 52342 52340 1 0.285747 0.285747 2 
-3.37631 3.8592 5 -0.279626 0.274379 -0.111212 3.81677 22 166 20641 20640 1 0 0 1 
5 -2.84246 -0.0881664 -0.162684 -0.157553 -0.00563495 3.7717 22 168 16378 15907 1 0 0 1 
-1.6584 5 -4.59557 -0.0720736 -0.12559 0.179502 3.62622 22 169 51256 51234 1 0.0376211 0.0376211 3 
5 1.04744 0.51044 -0.230691 0.170478 -0.312195 3.81667 22 171 34259 34234 1 0 0 1 
3.56535 0.0296277 5 -0.18576 -0.166121 -0.446113 3.74044 22 172 36998 36971 1 0.22257 0.22257 3 
0.574601 -4.3126 5 -72.2157 -23.7691 -44.2277 4.74632 2112 173 2178 2044 1 0 0 1 
-1.00847 2.30439 5 -0.022124 0.288096 -0.421463 3.70438 22 175 10202 10201 1 0 0 1 
-3.84406 -2.60509 5 -0.318064 0.00388489 -0.480595 3.98157 22 178 4386 4302 1 0 0 2 
5 -3.90107 0.43111 -0.480707 0.0698502 0.0987532 3.61169 22 182 28350 28349 1 0 0 1 
4.5937 -3.54879 5 -0.679569 -0.276541 -0.554044 3.759 22 185 21880 21807 1 0 0 1 
3.66242 5 4.89268 -0.445136 -0.245742 -0.0508377 3.72225 22 186 17317 17316 1 0 0 1 
5 -4.96881 2.34253 -0.499286 0.329835 0.576223 3.52855 22 187 3523 1 1 0 0 2 
4.17475 -1.39992 5 -0.249471 -0.0778492 -0.439117 4.07889 22 190 4021 4020 1 0 0 1 
3.11262 5 3.05609 -0.154915 -0.100765 -0.308436 3.7385 22 194 1001 1 1 0.35907 0.35907 30 
5 -0.616302 2.23231 -1.31151 0.0375417 0.0194171 3.5581 22 195 4708 4624 1 0 0 1 
5 4.50018 -4.7507 -0.417134 -0.194104 -0.18405 3.60544 22 197 49946 49924 1 0 0 1 
5 -3.83019 -4.37788 -1.97906 -0.714082 -0.308524 3.57322 22 198 16563 16486 1 0 0 1 
4.99956 5 -2.40301 -0.171302 -0.110254 0.110697 3.59649 22 199 34197 34165 1 0.231535 0.231535 21 
3.73947 5 -3.23076 -0.710691 -0.067342 -0.549896 3.67508 22 201 50003 50002 1 0 0 1 
1.15305 -5 2.42832 -0.134969 0.136726 0.0150344 4.19104 22 202 37963 37919 1 0.162637 0.162637 19 
5 1.45173 1.99497 -0.412391 -0.232349 -0.192528 3.55199 22 203 31567 31533 1 0 0 2 
-2.35561 -2.06579 5 -0.42944 -0.0743986 -0.196922 3.65953 22 205 40117 40113 1 0 0 2 
1.29536 -3.94944 5 -0.253251 -0.0314586 -0.442712 4.00095 22 206 30661 30636 1 0 0 2 
-0.536379 0.545489 5 -0.040219 0.0566088 -0.431555 3.71357 22 207 34878 34857 1 0 0 1 
-4.19927 -3.52615 5 -4.4242 -1.86876 -4.32463 3.67899 22 209 29330 29277 1 0 0 1 
3.05314 -3.3253 5 -0.388384 -0.193876 -0.499316 3.74485 22 212 62308 62265 1 0.290457 0.290457 2 
5 0.217077 -2.93121 -0.0915171 0.0718708 -0.131258 3.68683 22 218 22935 22934 1 0.175062 0.175062 25 
-5 4.59425 4.87258 0.171691 0.0201671 0.0178512 3.6928 22 219 22911 22910 1 0.290128 0.290128 19 
2.27552 2.0546 5 -0.458763 -0.0800417 -0.210355 3.72493 22 221 32644 32642 1 0 0 1 
3.55385 5 0.210831 -0.40134 -0.194643 -1.12045 3.84301 22 224 33446 33363 1 0 0 1 
5 -3.22576 4.81537 -0.333074 -0.290634 0.256347 3.53454 22 228 10920 10917 1 0 0 1 
5 -1.39736 -2.79459 -0.278028 -0.0471396 -0.237306 3.60712 22 229 37325 37324 1 0 0 2 
5 -0.0980422 -2.13455 -0.319297 0.375554 0.134641 3.50144 22 230 32085 32083 1 0 0 3 
5 -4.90124 -4.30017 -0.41835 -0.227979 -0.083833 3.5481 22 232 32555 32552 1 0 0 1 
4.26819 -2.70921 5 -0.16985 -0.158483 -0.745707 4.08056 22 237 29707 29706 1 0 0 2 
5 1.40555 -3.3031 -0.336644 -0.121655 -0.364679 3.79324 22 240 33962 33961 1 0 0 1 
-3.32151 2.31017 5 -0.388163 0.334122 -0.297408 3.67467 22 241 19220 19196 1 0 0 1 
-3.43093 1.9217 5 -0.271104 0.185412 -0.323177 3.76504 22 244 42205 42190 1 0.157425 0.157425 2 
5 -4.27366 4.3952 -0.356636 -0.326276 -0.296893 3.63359 22 247 42121 42120 1 0 0 2 
0.396123 4.7614 5 0.0254211 -0.144459 -0.803959 5.23466 22 249 37745 37659 1 0 0 3 
-1.44473 -2.80524 5 -0.898881 -0.115408 -2.19364 4.15105 22 253 28324 28282 1 0 0 2 
4.28947 5 0.104735 -0.108203 -0.104601 0.171435 4.89118 22 257 49122 49056 1 0 0 1 
5 -4.17855 1.05565 -0.517644 -0.472564 -0.962539 3.72327 22 258 36302 36299 1 0 0 1 
4.18445 -5 -0.168075 -0.0971661 0.195966 -0.0655272 3.87038 22 265 6554 6529 1 0.300375 0.300375 21 
5 1.09046 -0.500352 -0.394713 -0.225402 -0.233486 3.63483 22 266 18935 18934 1 0 0 1 
5 1.06131 4.17316 -1.06833 -0.99137 -0.44595 3.6351 22 268 55023 55022 1 0 0 1 
5 -4.50986 -2.49904 -0.182539 0.0213496 -0.368261 3.83429 22 270 40063 40062 1 0.411237 0.411237 25 
5 -0.0488971 -3.93267 -0.344872 -0.2292 -0.299417 3.6369 22 272 42950 42923 1 0 0 1 
5 0.265121 -2.40119 -0.489646 -0.0985907 -0.107917 3.60033 22 273 24973 24937 1 0 0 1 
5 0.315701 4.85718 -0.432355 -0.134867 -0.518467 3.69174 22 274 30318 30304 1 0 0 1 
-4.07314 1.80926 5 -0.154176 -0.0150317 -0.486954 4.15767 22 275 30161 30160 1 0 0 1 
2.74513 -1.21236 5 -0.355432 -0.088884 -0.356213 3.81709 22 276 19427 19391 1 0 0 1 
5 3.75069 4.27796 -0.473683 0.118842 0.271024 3.52574 22 279 5998 5946 1 0 0 1 
1.23589 -2.66936 5 -0.0776452 0.0279625 -0.166157 3.78402 22 280 34329 34309 1 0.0505016 0.0505016 2 
4.15933 2.6723 5 -0.0627707 -0.0593843 -0.223352 4.25406 22 283 7188 7187 1 0.239286 0.239286 13 
5 -1.14301 -1.45832 -2.03727 -1.14148 1.11098 3.48979 22 286 2942 2879 1 3.62682 3.62682 63 
5 4.40125 -4.97337 -0.188715 -0.0782394 -0.3156 3.64576 22 287 18515 18473 1 0 0 1 
2.84252 -0.798117 5 -0.101814 -0.201031 -0.228188 3.76277 22 290 46756 46712 1 0 0 1 
-2.63762 -3.05256 5 -0.15612 -0.0116612 -0.555434 4.11806 22 295 2894 2863 1 0 0 2 
-2.12143 -4.48741 5 -0.178499 -0.0681446 -0.264153 3.73212 22 296 16034 15025 1 0 0 1 
4.04722 -5 -1.65388 -0.154828 0.0377024 -0.190128 3.72682 22 297 7770 7769 1 0 0 1 
5 0.649559 0.89118 -0.214551 -0.0698738 -0.0967668 3.64661 22 299 43016 42970 1 0 0 1 
5 3.18067 -2.37382 -0.357563 -0.102463 -0.350386 3.71301 22 301 30287 30286 1 0 0 1 
1.2768 2.26531 5 -0.411006 -0.0449463 -0.300289 3.65541 22 302 12948 12947 1 0.510483 0.510483 34 
5 0.404246 2.37902 -0.514715 0.0444163 0.298038 3.51809 22 304 3253 3181 1 0 0 3 
5 -3.52962 3.05645 -0.447588 -0.229508 -0.090061 3.58054 22 308 48502 48501 1 0 0 1 
-4.90026 5 -1.40681 -2.61384 -0.145836 -0.553584 3.61088 22 309 21272 21164 1 0 0 1 
5 -1.67365 -2.9844 -0.468364 -0.127573 0.201909 3.52539 22 312 5327 1 1 0 0 2 
-0.497434 -3.31399 -5 -0.130201 0.251037 0.155036 3.74503 22 314 45093 45061 1 0 0 1 
-2.31526 5 -2.96464 -0.385785 -1.05329 -0.259382 3.59131 22 315 34670 34603 1 0 0 1 
4.5929 5 -4.54042 0.0121087 -0.166418 0.0532268 3.64141 22 316 12144 12065 1 0.0247223 0.0247223 2 
-3.65561 3.28207 5 -0.103525 -0.144331 -0.452894 4.27515 22 318 22271 22270 1 0 0 1 
5 1.79405 1.92156 -0.225996 -0.110851 -0.459088 3.94065 22 319 6884 6814 1 0 0 1 
-2.64555 -5 1.06689 -0.1494 0.245514 0.0720899 3.87441 22 322 29536 29512 1 0 0 1 
0.976099 3.62601 5 -0.058925 0.0376413 -0.193815 3.94451 22 325 22643 22641 1 0 0 1 
-2.45175 3.31698 5 -0.0977435 0.00686838 -0.430612 4.06001 22 331 10695 10622 1 0 0 2 
3.8555 2.96195 5 -0.74984 -0.425356 -1.79923 3.91614 22 333 30690 30686 1 1.15489 1.15489 2 
1.55584 -1.62572 5 -0.302972 -0.199753 -0.359759 3.81412 22 334 45812 45790 1 0 0 1 
-1.0245 -1.6923 5 -0.313137 -0.179199 -0.270462 3.71041 22 335 1027 1 1 0.0100496 0.0100496 2 
-0.343551 5 2.75246 -0.438513 -0.2581 0.00559399 3.60041 22 336 17735 17386 1 0 0 1 
5 -4.64614 2.59368 -0.333474 -0.102578 -0.373353 3.7758 22 339 22851 22830 1 0 0 1 
3.30105 5 4.62616 -7.21017 -0.636021 3.03824 3.5348 22 340 43090 43089 1 0 0 2 
5 4.43723 -2.4778 -0.0744729 -0.484356 -0.144819 3.52704 22 346 13378 13344 1 0 0 1 
2.11521 1.47974 5 -0.548043 -0.38624 -2.4933 5.33196 22 349 50542 50380 1 0 0 1 
-3.33245 -2.89535 5 -0.639071 -0.296154 -0.852684 3.82554 22 355 3601 3572 1 0 0 3 
5 3.45867 -1.67877 -0.58755 -0.1718 -0.393701 3.59868 22 362 24800 24799 1 0 0 1 
5 -3.49667 -1.35668 -0.297676 -0.021408 -0.112252 3.62203 22 364 31667 31666 1 0 0 1 
-4.71757 3.75873 5 -0.609621 0.0262374 -0.532243 3.65749 22 366 24436 24435 1 0 0 1 
1.23132 -2.74939 5 -0.368381 -0.0411096 -0.351746 3.82234 22 369 33424 33423 1 0 0 1 
5 2.01746 -3.47192 -0.256208 -0.0231997 -0.177799 3.68793 22 370 37213 1 1 0.115876 0.115876 2 
5 4.3699 2.15492 -0.448397 -0.242849 -0.0329337 3.54865 22 373 25153 25115 1 0 0 2 
5 -3.82202 4.29551 -0.0361636 0.0442235 -0.303834 3.80519 22 374 29800 29796 1 0.0624065 0.0624065 2 
4.80294 4.39613 5 -1.0797 -0.489245 -0.653753 3.59104 22 376 19315 19209 1 0 0 2 
-2.46311 2.09338 -5 -0.518063 -0.145887 0.33267 3.51442 22 378 68375 64440 1 0 0 1 
5 2.81565 0.290297 -0.357121 -0.0539454 -0.190267 3.72255 22 380 11734 11723 1 0 0 2 
2.591 -2.88818 5 -0.171251 -0.135449 -0.300897 4.02612 22 382 37015 36981 1 0 0 1 
-5 0.168108 4.71125 0.172832 -0.21588 -0.0790198 3.6879 22 384 23056 23055 1 0 0 1 
4.10696 2.06089 5 -0.506772 -0.503472 -0.793464 3.82131 22 387 25609 25608 1 1.06715 1.06715 34 
2.35382 1.43249 5 0.107896 -0.139578 -0.129354 3.602 22 391 40910 40909 1 0.354718 0.354718 21 
5 1.82465 -0.807212 -0.206863 -0.0379881 0.102099 3.51437 22 392 49955 49954 1 0.233441 0.233441 22 
5 1.7495 4.16505 -0.237868 -0.235559 -0.386071 3.62859 22 395 16797 16796 1 0 0 1 
5 -2.51234 -0.963454 -0.65378 -0.202843 -0.195098 3.64052 22 396 1137 1114 1 0 0 3 
5 2.26547 3.02323 -0.176597 -0.126135 -0.110652 3.68992 22 397 23837 23803 1 0.243247 0.243247 21 
3.02542 -1.14462 -5 -0.1647 -0.150894 0.0984575 3.52445 22 401 26301 26281 1 0.243594 0.243594 31 
5 3.83968 1.61789 -0.507246 -0.0521966 -0.033113 3.58207 22 406 34377 34361 1 0 0 1 
-1.5288 -3.44392 -5 -0.322488 -0.0770507 0.31084 3.56537 22 411 41429 41428 1 0.0830782 0.0830782 3 
2.59748 5 -4.50357 0.0888744 -0.172177 0.0935687 4.11353 22 417 43989 43965 1 0.197537 0.197537 3 
-4.78113 -0.801704 5 -0.214962 -0.0222631 -0.46305 3.98508 22 419 2736 2735 1 0 0 2 
2.34628 4.56206 5 -0.279088 -0.0413355 -0.258666 3.72027 22 420 23571 23570 1 0 0 1 
-0.934395 3.06958 5 -0.173634 -0.0660105 -0.47604 4.11281 22 421 37456 37455 1 0 0 2 
5 3.87437 -2.17848 -0.447242 0.691389 -0.530275 3.6834 22 428 17233 17214 1 0 0 2 
0.0876251 -4.8784 5 -6.0776 -4.40296 -5.13967 3.62801 22 429 33911 33843 1 0 0 2 
5 2.36328 -4.73473 -0.238167 -0.061902 -0.0664416 3.64799 22 433 32178 32110 1 0 0 1 
-2.60821 -1.52285 5 -0.338089 -0.144109 -0.355032 3.67344 22 435 12049 12048 1 0.17253 0.17253 3 
2.53328 5 1.37007 -0.318567 -0.0340114 0.00867809 3.54998 22 436 16848 1 1 0 0 4 
5 3.19637 -1.94565 -0.265876 -0.198321 -0.388714 3.6297 22 437 27194 27157 1 0 0 1 
5 -0.151191 4.83519 -0.149513 -0.152477 0.0801278 3.58429 22 440 23447 23345 1 0.209595 0.209595 35 
5 -4.59689 -3.46151 -0.780364 -0.0727472 0.116395 3.53215 22 444 39603 38959 1 0 0 1 
0.798503 -3.51745 5 -0.304196 0.0455488 -0.294626 4.0726 22 445 25932 25675 1 0 0 1 
-1.1829 -1.74376 5 -0.421528 -0.0756071 -0.278778 3.8649 22 448 34836 34834 1 0 0 1 
-5 -1.39364 2.96394 0.178248 0.227652 -1.21741 4.12438 22 449 11896 11895 1 0 0 1 
5 3.68966 4.03676 -1.31407 0.483556 -2.42488 4.5358 22 450 24926 24883 1 0 0 2 
-4.11594 1.80491 5 -0.0142536 -0.00293351 -0.0303177 3.70768 22 452 1219 1211 1 0.296167 0.296167 11 
-4.92522 -0.619852 5 -0.144466 -0.0815044 -0.156801 3.72867 22 453 40587 39771 1 0 0 1 
5 -2.33534 4.52294 -2.48546 -1.81996 0.307598 3.55295 22 454 44146 44022 1 0 0 1 
-1.31981 5 -4.17393 -0.2507 -0.1605 0.115657 3.55992 22 458 57274 57246 1 0 0 1 
5 4.83418 -2.90281 -0.556493 -0.205887 -0.0406166 3.56078 22 459 39493 39492 1 0.107766 0.107766 2 
2.79035 4.04276 5 -0.353675 -0.101034 -0.35472 3.71021 22 460 12556 12555 1 0 0 1 
2.2992 0.620304 5 -0.338647 -0.227271 -0.942038 3.79309 22 463 3992 3991 1 0 0 2 
-4.79891 4.6767 -5 -4.81154 -0.0040743 1.6458 3.51349 22 464 1080 1 1 0.453057 0.453057 71 
3.89247 2.55294 5 -0.285492 -0.191147 -0.378255 3.73462 22 466 2751 2750 1 0 0 1 
5 3.29283 1.12871 -0.52107 -0.151556 0.292423 3.50432 22 467 33679 19969 1 0 0 2 
5 -4.78797 3.76899 -0.163194 -0.212344 -0.0558315 3.63716 22 469 8348 8347 1 0 0 3 
1.05889 5 -1.22827 -0.177617 -0.0563579 -0.428047 3.81817 22 471 39491 39458 1 0 0 1 
5 -0.720057 -0.448433 -0.328728 0.0193365 -0.390748 3.75365 22 472 56919 56918 1 0 0 1 
5 -4.36357 -3.96155 -0.217461 -0.0042313 -0.348598 3.78884 22 473 42623 42594 1 0 0 1 
5 -4.94658 2.58637 -0.293257 -0.40591 -0.101772 3.56948 22 479 41253 41252 1 0.0367146 0.0367146 4 
4.93535 5 1.48239 -0.22659 -0.0448481 -0.187739 3.66621 22 480 38784 38409 1 0.2973 0.2973 24 
4.87093 0.562635 5 -0.169525 -0.188053 -0.443866 3.95189 22 482 40579 40577 1 0 0 2 
2.35229 5 -1.41903 -1.11442 -0.454013 -0.220175 3.66591 22 486 33266 33261 1 0 0 1 
4.07016 1.41546 5 -0.436895 -0.201713 -0.171914 3.6833 22 488 46444 46443 1 0 0 1 
-1.50041 3.83533 5 -0.172161 0.26129 -0.33894 3.72158 22 491 23706 23705 1 0 0 2 
5 -1.24874 1.45271 -0.493243 -0.0579273 -0.120315 3.61123 22 493 30973 30957 1 0 0 1 
5 -0.791348 -1.73408 -0.393022 -0.195552 0.0141342 3.56239 22 494 29682 24076 1 0 0 1 
-4.83002 4.52216 5 -0.0845019 -0.245226 -0.250523 4.25537 22 498 32753 32752 1 0 0 1 
0.551732 5 2.01833 -2.56701 -0.758838 -0.27469 3.62 22 499 33486 33338 1 0 0 2 
-0.778142 5 -3.91883 -0.435058 -0.318933 0.333035 3.50735 22 500 26989 26988 1 0 0 1 
-2.43703 5 2.75521 0.0478826 -0.0680004 -0.459945 3.99894 22 501 37461 37460 1 0 0 1 
5 -4.57945 2.59135 -0.298411 -0.187181 -0.214615 3.63056 22 502 35396 35394 1 0.200294 0.200294 33 
5 -1.39724 -2.94891 -0.185577 0.0260025 -0.444466 3.96373 22 505 44456 44455 1 0 0 1 
5 -3.72777 3.52886 -0.485862 -0.153776 0.0375574 3.58347 22 506 51342 51312 1 0 0 1 
3.81819 -1.59704 5 -0.207902 -0.206611 -0.418579 3.77071 22 510 6811 6808 1 0.281596 0.281596 3 
5 2.08677 -4.75065 -0.312105 -0.0380873 -0.112573 3.52307 22 512 34242 1 1 0 0 1 
5 0.539829 -1.65802 -0.259612 0.0434903 0.205611 3.5175 22 513 22917 22896 1 0 0 1 
5 4.43603 2.84285 -1.3399 -0.429507 -1.23161 3.6949 22 516 21646 21579 1 0 0 1 
5 4.25823 -1.21652 -0.309373 -0.0359245 -0.405115 3.76614 22 518 30414 30413 1 0.106765 0.106765 2 
3.62559 -4.49101 5 -0.071613 0.171771 -0.240056 3.78891 22 519 26495 26494 1 0 0 1 
3.205 0.571601 5 -4.3242 -0.885438 -2.37607 3.60985 22 521 24644 24569 1 0 0 2 
1.23914 0.530274 5 -0.885208 -0.0562165 -0.784546 3.67264 22 522 19949 19829 1 0 0 3 
-3.88382 0.455938 5 -0.379363 -0.0624265 -0.336611 3.70133 22 523 34599 34598 1 0 0 2 
5 -3.08633 -0.668841 -0.479209 -0.19526 0.381573 3.52093 22 525 15812 1 1 0 0 1 
5 2.59352 2.78345 -1.853 -0.140231 -0.0189355 3.5888 22 528 32422 32365 1 0 0 1 
5 -1.62718 -0.342512 -0.839507 -0.275286 -0.246818 3.54675 22 531 2820 2797 1 0 0 1 
3.84714 4.80075 5 -0.733026 0.259851 -1.18447 4.42349 22 532 5491 5458 1 0 0 1 
3.67425 5 4.78451 -0.18699 -0.211815 0.256302 3.57507 22 535 19047 19046 1 0 0 1 
5 3.48272 -0.637647 -0.169578 0.0418156 -0.469963 4.09417 22 536 9292 9291 1 0.287282 0.287282 20 
5 -2.72991 1.19562 -0.121483 0.0100904 0.232214 3.82347 22 537 47983 47982 1 0 0 1 
5 -2.56189 2.34302 -0.173544 -0.015221 -0.246293 3.86143 22 540 2694 2693 1 0 0 1 
-1.60753 5 -0.359325 -0.48128 -0.162164 -0.0565047 3.58335 22 543 38849 38848 1 0 0 1 
-3.35977 3.14181 -5 -1.95569 -0.591568 2.52856 3.47739 22 546 60513 60372 1 0 0 1 
-5 1.03822 1.3048 0.172274 0.0248691 -0.206438 3.66889 22 548 49907 49785 1 0 0 1 
0.585441 1.48518 5 -0.0399258 -0.0107241 -0.396523 4.24497 22 550 42083 42061 1 0.14562 0.14562 3 
-3.94631 -0.849779 5 -0.808219 -0.406222 -1.02296 3.82484 22 555 8228 8166 1 0 0 2 
3.86703 -0.166872 5 -6.44474 -14.6542 -100.755 9.43412 2112 559 45061 45008 1 0 0 1 
3.19035 -3.37895 5 -0.130078 -0.230361 -0.18835 3.66654 22 560 52467 52466 1 0 0 1 
2.89024 -0.51428 5 -0.0949497 -0.00381502 -0.526705 4.39151 22 561 12782 12753 1 0 0 1 
5 -3.92614 -1.6879 -0.262939 -0.0606414 -0.66345 4.80953 22 562 41783 41780 1 0.716005 0.716005 18 
1.58789 0.719581 5 0.0915781 0.0150381 -0.171586 3.64483 22 565 27370 27369 1 0 0 1 
5 -0.0917111 -2.0225 -0.290731 -0.119544 -0.402871 3.71628 22 568 30866 30848 1 0 0 1 
5 2.81451 -2.5249 -0.224764 -0.0640952 -0.454415 3.98248 22 570 1573 1572 1 0 0 1 
5 0.631334 1.83017 -0.143147 0.397381 -0.015499 3.5279 22 572 32267 32208 1 1.14673 1.14673 3 
5 -1.10678 0.99942 -0.198475 -0.0619202 0.249492 3.4982 22 573 23371 23341 1 0.324484 0.324484 19 
