# Det1_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.87572 -5 -1.15661 -0.529196 0.262064 -0.0277132 3.69344 22 774 44524 44523 1 0 0 1 
5 -4.24379 0.0717019 -3.81552 5.51663 -2.45396 3.61133 22 787 40748 40725 1 0 0 1 
-3.78888 -4.74293 5 0.0210158 0.159789 -0.154924 3.9906 22 796 8775 8774 1 0.223176 0.223176 21 
5 0.799928 3.30888 -0.286185 0.00638913 -0.423293 4.11675 22 802 8690 8663 1 0.177431 0.177431 2 
3.83879 -1.00716 5 -0.155579 0.0920372 -0.360024 3.74547 22 828 50872 50797 1 0 0 1 
0.816421 2.37216 5 -0.0925282 0.209683 -1.78564 4.3465 22 844 32737 32736 1 0 0 1 
-1.14997 2.28991 5 -0.769953 1.19105 -1.47376 3.72589 22 860 36175 36145 1 0 0 1 
1.55086 -5 -3.55013 -0.11861 0.147647 -0.462603 4.52102 22 871 41326 41302 1 0 0 1 
-1.13953 2.809 5 -0.260505 0.254406 -0.317169 3.82948 22 893 20217 20216 1 0 0 1 
-0.258277 -5 -2.1196 -0.461873 0.176917 -0.18766 4.07107 22 917 37073 37010 1 0 0 1 
4.17374 4.20571 5 -0.185393 0.191177 -0.405892 3.99999 22 929 41534 41533 1 0 0 1 
0.496725 -5 -2.53192 -0.348387 0.204068 -0.256977 3.71304 22 935 42537 42536 1 0 0 1 
1.84441 -5 -2.38668 -0.209409 0.12646 0.0588697 4.67469 22 962 22614 22612 1 0 0 1 
0.0264177 -5 -3.8081 -0.230688 0.224328 -0.292905 3.78113 22 997 23531 23483 1 0.273546 0.273546 18 
