# Det9_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.42847 5 4.01649 0.412681 -0.230813 -0.0846176 3.92005 22 127 27945 27944 1 0 0 2 
4.22013 0.912285 5 0.194225 -0.0615485 -0.255877 4.15514 22 128 48810 48757 1 0 0 1 
-5 -1.57068 0.641328 0.414042 -0.108307 -0.244214 3.80984 22 132 14238 14237 1 0.273647 0.273647 37 
-5 -2.17295 4.34073 1.6773 -0.890765 -0.724259 3.7154 22 135 53781 53780 1 0 0 1 
1.37119 5 -4.92015 0.444496 -0.280191 0.436339 3.60982 22 139 51344 40221 1 0 0 1 
-5 -0.633851 -0.942528 0.465922 -0.0417037 -0.0298714 3.70344 22 140 35819 35818 1 0.468304 0.468304 23 
-5 -1.25933 1.18784 0.453523 -0.147875 -0.202822 3.81177 22 142 7873 7872 1 0 0 1 
-5 3.90496 -3.06016 0.267307 -0.339796 -0.272407 3.67205 22 144 9604 9601 1 0.187422 0.187422 32 
-0.481597 5 1.54512 0.595793 -0.23396 -0.324155 3.82437 22 149 42074 42072 1 0 0 1 
-4.66019 5 -2.85522 0.341311 -0.151409 -0.348858 3.90171 22 152 1236 1235 1 0 0 3 
-5 -1.49517 4.74122 0.383011 -0.216868 -0.259597 3.77894 22 153 56879 56878 1 0 0 1 
-5 2.67922 -1.56828 2.76861 -1.20726 -1.28946 3.73836 22 155 25437 25436 1 0.0345124 0.0345124 3 
3.73033 -4.21284 5 3.44007 -2.03097 -1.72127 3.77659 22 157 43690 43633 1 0 0 2 
-5 -1.84068 -3.87289 0.375894 -0.306624 0.054451 3.64602 22 161 29010 28455 1 0.25029 0.25029 2 
-5 -1.32004 -0.073681 1.00094 -0.454685 -0.0313434 3.67353 22 163 24130 24128 1 0 0 2 
1.98913 5 -3.3567 -0.0467213 -0.231046 -0.0327452 3.76411 22 165 28627 28624 1 0 0 3 
-5 -4.0695 0.813942 0.272024 -0.25164 -0.448422 3.78644 22 166 29317 29283 1 0 0 3 
1.79037 3.64189 -5 0.746677 -0.440619 0.145815 3.64962 22 168 28673 28616 1 0 0 1 
-5 -1.90073 2.26726 0.0681896 -0.320066 -0.19029 3.70852 22 169 49621 49519 1 0 0 1 
0.39869 5 -1.20429 0.298436 -0.069588 -0.245476 3.96812 22 170 19320 19319 1 0 0 1 
3.65978 0.434657 -5 0.505878 -0.169904 0.596025 3.57144 22 171 55675 55674 1 0 0 2 
-5 -1.41299 -3.39823 1.4862 -0.72852 0.407496 3.61815 22 173 40147 40039 1 0 0 1 
4.03367 -2.48741 5 0.242574 -0.269904 -0.359763 3.85348 22 174 25801 25800 1 1.74136 1.74136 36 
-3.21491 0.864156 5 0.459628 -0.264732 -0.825269 4.08684 22 175 14070 14066 1 0.273832 0.273832 3 
-5 -2.0131 2.66976 0.21298 -0.129861 -0.445977 4.04372 22 180 10703 10677 1 0 0 2 
-5 -3.84089 0.982445 0.362609 -0.210375 -0.254371 3.79329 22 182 33037 33036 1 0 0 2 
-5 3.18795 1.02268 0.872613 -0.284904 -0.262586 3.74869 22 183 15009 14980 1 0 0 2 
-5 3.67939 -4.70081 0.32333 0.672658 -0.00774637 3.81091 22 184 6089 5999 1 0 0 1 
-5 3.52953 -0.514402 0.498487 -0.191428 -0.510479 3.82863 22 185 3078 3077 1 0.172744 0.172744 31 
2.12584 5 2.48037 0.355266 -0.335152 0.265595 3.64079 22 186 28835 28774 1 0 0 2 
-3.70349 5 0.918661 1.90154 -0.307183 0.298847 3.63023 22 187 46774 46688 1 0 0 2 
1.0726 2.35011 5 1.39668 0.613479 -1.82084 3.85348 22 189 17389 17388 1 0 0 1 
-5 1.71655 1.14199 0.292356 -0.106949 -0.0772047 3.66463 22 190 26649 23262 1 0.320503 0.320503 18 
-5 -3.38034 1.17836 1.04089 -0.254938 0.0118351 3.66109 22 191 57026 56978 1 0 0 1 
4.96675 -5 4.98931 0.0658204 0.167957 0.121893 3.81693 22 192 6393 1 1 0 0 1 
-5 -4.81341 -2.70186 0.306771 -0.273655 0.0729438 3.83523 22 198 11052 11051 1 0.150526 0.150526 3 
-5 -0.792651 -1.81706 0.467346 -0.159569 0.131322 3.62263 22 199 5569 5538 1 0 0 2 
-5 3.16563 -1.36604 0.424827 -0.310551 -0.151704 3.66579 22 201 50644 50550 1 0.00828393 0.00828393 2 
-5 -2.77659 -3.5504 0.60796 -0.23569 0.226591 3.57529 22 204 41246 41154 1 0 0 3 
1.27565 -0.481021 -5 0.341506 -0.106408 0.171343 3.60535 22 205 10035 1 1 0 0 2 
2.83954 3.84744 5 0.39229 -0.239218 -0.223613 3.76809 22 206 28894 28869 1 0 0 1 
-5 1.52441 0.71842 0.477325 -0.129179 -0.128815 3.73044 22 207 2674 2673 1 0 0 2 
0.943944 3.11366 5 0.138965 -0.446804 -0.205366 3.6709 22 208 23082 23054 1 2.61017 2.61017 57 
2.11371 5 -0.268948 0.264729 -0.183974 -0.396474 3.97508 22 211 25833 25832 1 0 0 1 
-5 1.26953 -0.399529 0.327974 -0.212655 -0.285025 3.72321 22 220 25813 25789 1 0 0 2 
-5 -1.43032 -4.0151 0.243253 -0.185042 -0.409521 3.84768 22 222 3753 3752 1 0 0 2 
1.10426 -4.12468 5 0.195703 0.0150227 -0.288079 3.80351 22 223 43303 43276 1 0 0 1 
-1.86819 5 -1.80731 0.367009 -0.0751271 -0.0564362 3.75804 22 224 30696 30625 1 0 0 1 
-3.58533 5 3.8929 1.69174 -0.955584 2.12468 3.63554 22 226 51627 51626 1 0 0 1 
-2.29417 5 0.749477 -0.0102176 -0.0746612 -0.428011 3.79901 22 229 28232 28231 1 0 0 1 
4.05254 -3.6773 5 0.0639354 -0.218409 -0.457526 4.32462 22 234 32296 32292 1 0 0 2 
-1.5567 -4.98729 -5 0.0679912 -0.226082 0.0786428 3.93436 22 237 45923 45922 1 0 0 1 
-5 1.4081 -1.55027 0.217326 -0.211713 -0.378001 3.88442 22 239 31491 31458 1 0 0 1 
1.1264 1.92382 5 0.303481 0.0730306 -0.359088 3.95049 22 244 32125 32107 1 0 0 2 
-1.01679 5 2.46983 0.321753 -0.222061 -0.329065 3.84835 22 246 19907 19906 1 0 0 1 
-3.91757 -2.71096 5 0.18021 -0.194211 -0.188808 3.95083 22 249 3619 3618 1 0 0 1 
-5 -0.609317 -3.98605 0.492289 -0.172122 -0.114498 3.67723 22 250 44588 44587 1 0 0 2 
-5 -0.748403 -1.73619 0.482592 -0.346653 -0.0857993 3.63687 22 251 34068 33261 1 0 0 2 
0.594853 -1.76481 5 0.21413 -0.093938 -0.454361 4.17672 22 252 25150 25136 1 0.0784375 0.0784375 2 
4.79853 3.17202 -5 2.7246 -1.21528 0.898206 3.63457 22 253 35061 35060 1 0 0 1 
-5 1.95617 2.21304 0.213666 -0.165154 -0.153886 3.73478 22 254 20432 1 1 0.411873 0.411873 5 
-5 -1.47196 4.60047 0.672795 -0.208728 0.135845 3.64386 22 255 3955 3086 1 0 0 1 
-5 -1.24112 3.8559 0.183097 -0.0739188 -0.471308 4.03949 22 257 13646 13613 1 0.935697 0.935697 7 
3.79553 -2.5805 5 0.327897 -0.193233 -0.340976 4.10024 22 258 44971 44944 1 0 0 1 
5 -0.494691 4.20812 -0.124614 -0.210683 -0.0431491 4.02416 22 261 45104 45103 1 0.0334175 0.0334175 13 
-2.0783 2.30835 5 0.114166 -0.0786619 -0.358078 4.21926 22 263 8237 8235 1 0.124855 0.124855 8 
-5 4.70272 -4.31022 0.3179 -0.19657 0.100462 3.60284 22 265 24223 23874 1 0 0 1 
-3.29919 -2.98799 5 -0.0787501 0.138385 -0.0407052 3.95461 22 268 28539 28410 1 0.305519 0.305519 24 
-1.62457 -0.69058 5 0.212946 -0.0827348 -0.457087 3.99358 22 269 27001 26969 1 0 0 1 
-3.22689 4.26939 5 0.426941 0.0621966 -0.477396 3.90199 22 274 43939 43893 1 0 0 2 
-2.61817 -4.25581 5 0.125218 0.0320952 -0.345269 3.91136 22 276 25367 25366 1 0 0 3 
-0.364043 5 -3.78501 0.0779074 -0.284053 -0.164119 3.79898 22 279 42426 42425 1 0 0 1 
-4.51766 4.66212 5 0.555715 -0.189856 -0.775453 3.93537 22 280 3310 3308 1 0.178032 0.178032 4 
-5 -4.62137 -1.22947 0.278571 -0.135692 -0.305691 3.86676 22 284 15933 15932 1 0 0 3 
-5 0.657102 -1.58465 1.90313 -1.72327 -0.311708 3.72489 22 285 55486 55424 1 0 0 1 
2.21607 -4.08039 5 0.310268 -0.0106625 -0.398893 4.31072 22 288 21998 21996 1 0 0 1 
-0.345406 3.31145 -5 1.73179 -0.86591 1.47949 3.59168 22 289 40861 40829 1 0 0 1 
4.39034 5 4.80959 0.300316 -0.0547406 0.161869 3.66395 22 291 7189 7188 1 0 0 1 
-0.0462881 -0.63921 5 -0.0181871 0.0109678 -0.323804 4.17083 22 292 34673 34670 1 0 0 1 
-5 4.73301 -0.538969 1.37731 -0.500134 0.757692 3.60581 22 293 56327 56299 1 0 0 1 
-5 1.23409 3.42138 0.43231 -0.277867 0.412845 3.62496 22 297 16094 16020 1 0 0 1 
-5 -3.0662 -1.15264 0.334082 -0.404666 0.258173 3.61564 22 298 16543 15374 1 0 0 1 
0.883238 5 -0.693754 0.138247 -0.0969869 -0.147126 3.74835 22 300 18111 18110 1 0.223952 0.223952 2 
-5 0.198006 0.649747 0.315834 -0.0799165 -0.645745 4.0728 22 301 30926 30924 1 0.0472542 0.0472542 3 
-1.64666 -1.10165 5 -0.232871 -0.0909072 -0.184673 4.50036 22 302 23324 23322 1 0 0 1 
-0.376131 5 -1.47686 0.146486 -0.246203 0.0432271 3.67444 22 305 28046 26671 1 0 0 1 
2.20132 5 -1.45459 0.653648 -0.294488 0.0405612 3.66021 22 306 1731 1730 1 0 0 2 
3.32821 -1.23657 5 0.214348 0.0497751 -0.132348 3.79935 22 307 37750 37722 1 0 0 1 
-1.49981 -3.63318 5 3.23871 -1.12327 -4.94746 4.01871 22 308 41242 41155 1 0 0 2 
-3.09232 -2.85788 5 0.405955 -0.282797 -0.125164 3.73333 22 309 23360 23359 1 0 0 1 
3.76971 5 2.36873 -0.0489275 -0.181315 -0.37114 4.03371 22 312 50263 50260 1 0 0 1 
-5 -1.76315 2.02611 0.287856 -0.131278 -0.0125813 3.65552 22 318 37015 36877 1 0 0 1 
3.77396 5 4.27307 0.0123941 -0.152018 0.0858652 3.72943 22 319 3208 3207 1 0 0 1 
-3.13277 1.30417 5 0.350591 -0.172451 -0.498342 4.03813 22 320 33104 33103 1 0.045985 0.045985 5 
-5 4.40983 0.280293 0.246098 -0.135199 -0.120686 3.80859 22 321 11183 11180 1 0 0 1 
3.89285 2.19122 5 0.212952 -0.0740052 -0.253984 3.75714 22 322 39196 39195 1 0 0 2 
-4.41534 -0.229115 5 0.223709 -0.194722 -0.416122 3.99834 22 325 23322 23301 1 0 0 1 
-5 1.59987 -3.88653 16.5292 -7.70498 12.4364 3.58873 22 327 62034 61965 1 0 0 1 
1.26132 5 -2.14594 0.411893 -0.194633 0.231479 3.6099 22 328 17962 17961 1 0.656627 0.656627 4 
-5 -2.48364 2.69251 0.248537 -0.153859 0.419138 3.57994 22 329 11446 11420 1 0 0 5 
-5 4.57916 1.08382 0.270814 -0.192635 -0.203721 3.85527 22 330 19580 19549 1 0.0984216 0.0984216 2 
-5 1.56514 2.58134 0.47011 0.134261 -0.2041 3.70518 22 331 1027 1 1 0 0 4 
-5 2.16469 0.31048 0.297696 -0.552829 0.0261028 3.66736 22 332 29373 29337 1 0 0 2 
2.44989 -0.773944 5 -0.335078 0.0380675 -0.370276 4.25291 22 333 7283 7229 1 0 0 1 
-5 -1.75744 3.13962 0.278982 -0.194828 -0.381223 3.85517 22 334 9199 9169 1 0 0 2 
-4.28084 5 2.38113 0.456688 -0.597459 -0.200625 3.85332 22 335 39430 39429 1 0 0 1 
-5 -1.28938 3.07749 0.176212 -0.115991 -0.46542 4.43469 22 338 34378 34337 1 0.164244 0.164244 2 
3.49096 -0.565217 -5 0.233337 -0.12672 0.31052 3.8509 22 340 26499 26410 1 0 0 3 
-5 -4.10358 -2.71632 1.11721 -0.634236 0.51219 3.62092 22 341 32214 32199 1 0 0 1 
0.3746 0.910961 -5 0.334599 -0.351351 0.0807712 3.70707 22 342 23060 23002 1 0 0 1 
-5 -3.82503 -2.20628 2.59982 -0.961561 -2.18875 3.8093 22 347 32939 32823 1 0 0 2 
4.07342 2.822 5 0.306474 -0.0625279 -0.404084 3.92616 22 348 14877 14874 1 0 0 2 
4.3883 5 3.47034 5.09593 -3.68037 3.56357 3.64634 22 351 52341 52338 1 0 0 1 
-1.87712 5 -3.14496 -0.0111873 -0.214676 0.00224396 3.6769 22 355 23958 23904 1 0.214525 0.214525 28 
1.15914 5 -3.59358 0.368911 -0.24449 -0.573718 3.80871 22 357 34051 34020 1 0 0 1 
4.61416 -4.75087 5 0.438409 -0.39902 -0.488737 3.96131 22 366 29975 29915 1 0 0 2 
-5 -0.640678 -1.9986 0.295504 -0.287099 -0.302277 3.7951 22 367 36917 36876 1 0 0 1 
-5 -3.53206 2.45535 0.357286 -0.272346 -0.243504 3.79952 22 371 7089 7077 1 0 0 1 
1.87143 4.08975 5 0.0530111 0.00378269 -0.457887 3.87536 22 374 30805 30804 1 0 0 1 
-3.7656 5 -3.32699 2.2378 -1.13876 -0.68202 3.69916 22 375 18485 18453 1 0 0 1 
-1.77533 2.42168 5 0.0667417 -0.0304202 -0.245126 3.74275 22 376 1253 1252 1 0 0 1 
-0.809604 4.8519 5 0.234945 -0.00745929 -0.152937 3.72845 22 377 9384 9079 1 0 0 1 
-3.2409 -5 2.20226 0.0507353 0.294148 -0.0838664 4.01855 22 380 12360 12331 1 0.287281 0.287281 5 
-5 -0.454393 -2.88207 0.375527 -0.32715 -0.114332 3.71398 22 381 20929 20928 1 0 0 1 
-1.73679 5 -0.413839 0.449215 -0.185657 -0.157663 3.74542 22 382 23764 23763 1 0 0 1 
-5 0.77131 4.09394 1.0237 -0.640567 0.442967 3.63324 22 383 11176 11154 1 0 0 2 
3.41598 5 -3.99054 0.359377 -0.241748 0.16646 3.64934 22 388 13453 13452 1 0 0 1 
-5 1.03756 1.62502 0.437364 -0.179241 -0.120585 3.70236 22 389 43610 43514 1 0 0 1 
2.53982 -3.42061 5 0.234971 -0.118719 -0.437966 4.17556 22 391 27509 27493 1 0.166516 0.166516 2 
-3.67083 -3.43569 5 0.431528 0.0479712 -0.470021 3.8718 22 394 9399 9337 1 0 0 1 
-5 0.222583 -1.45908 0.237976 -0.264378 -0.0102028 3.69353 22 395 45877 45858 1 0 0 1 
-4.57157 5 -3.15814 0.42424 -0.2846 -0.0119574 3.64629 22 396 35899 35898 1 0.396748 0.396748 5 
-1.11446 3.61781 5 0.249488 0.0490836 -0.443245 3.99421 22 400 7882 7851 1 0 0 1 
-1.82582 -3.07622 5 0.168529 0.0387729 -0.456343 4.113 22 401 35286 35285 1 0 0 1 
3.02709 4.6326 -5 0.174027 0.120633 0.0911068 3.80521 22 402 43023 43021 1 0 0 1 
-5 0.491961 -1.00086 0.10415 -0.235206 -0.0934328 3.72255 22 404 42416 42415 1 0.273137 0.273137 32 
-4.64249 -5 3.16554 0.0663495 0.505257 -0.0378584 3.76541 22 407 25705 25704 1 0 0 2 
-5 2.69397 4.32814 0.543614 0.205089 -0.0898291 3.9135 22 409 1507 1500 1 0 0 2 
0.132161 4.85498 5 0.130233 -0.0821463 -0.182497 3.89255 22 411 17227 17184 1 0.238716 0.238716 8 
-5 3.60367 0.613772 0.481334 -0.032486 -0.0429409 4.50146 22 412 11238 11237 1 0 0 1 
-0.373081 1.23757 5 0.1548 -0.253064 -0.299198 3.70671 22 415 27372 19745 1 0.129473 0.129473 4 
-5 -4.93235 -2.12825 0.425151 -0.383135 -0.820223 3.93754 22 416 25180 25140 1 0 0 1 
-0.0413859 3.97294 -5 -0.136197 0.0873533 0.0170118 3.81398 22 419 20136 20109 1 0 0 1 
2.23168 -1.36062 5 0.16858 -0.111526 -0.348879 4.13348 22 420 11723 11694 1 0.0529032 0.0529032 2 
3.63503 3.84389 5 0.495965 -0.068757 -0.102036 3.83018 22 421 48205 48204 1 0 0 1 
-5 4.61397 -1.62241 0.349465 -0.363397 -0.0832905 3.70136 22 422 4290 4288 1 0 0 2 
-5 -2.5956 4.44749 0.236376 -0.28556 -0.499531 3.85412 22 424 11677 11625 1 0 0 1 
1.59773 5 0.620479 0.103526 -0.216021 -0.234325 3.86363 22 425 28650 28649 1 0 0 1 
2.03809 -2.46279 5 0.767214 -0.207895 -0.664972 3.93888 22 428 39514 39513 1 0 0 1 
-5 1.15178 -1.80211 0.476883 -0.180785 0.0319249 3.6365 22 430 7932 7929 1 0.12678 0.12678 23 
2.42016 4.49603 5 2.36668 -1.13282 -4.82287 4.21811 22 435 3153 2996 1 4.03507 4.03507 31 
-5 -1.73056 -0.846067 0.434508 -0.0929167 -0.15591 3.73164 22 438 13596 13595 1 0.327983 0.327983 4 
-4.63195 -2.43871 5 0.126795 -0.0349124 -0.204656 3.80952 22 439 33059 32923 1 0 0 2 
2.25055 -1.32982 5 0.240213 -0.138594 -0.0904293 3.73823 22 440 21234 21233 1 0.291239 0.291239 27 
-5 2.82408 -0.494881 0.606583 -0.362623 0.105979 3.68996 22 447 32963 32926 1 0 0 1 
-5 -3.96703 3.17813 0.489662 -0.251989 -0.151305 3.78843 22 452 1020 1 1 0 0 2 
-3.66212 -0.359536 5 0.871832 -0.380858 -2.77864 4.2678 22 455 6157 6156 1 0 0 1 
-2.51116 5 4.85916 0.157607 -0.954352 -0.696426 3.94632 22 457 1988 1987 1 0 0 1 
-2.76142 -2.62055 5 0.357835 -0.223291 -0.28847 3.79394 22 458 40877 40850 1 0 0 2 
3.07981 -0.208607 5 2.82256 -0.372722 -1.74838 3.9886 22 460 8396 8337 1 0 0 3 
-1.03534 5 2.45957 1.40553 -0.432514 0.169517 3.64933 22 463 8067 7988 1 0 0 1 
-5 1.30417 0.485115 0.873559 -0.626327 -0.849141 3.83201 22 466 18404 18385 1 0 0 1 
-5 4.76143 -2.93513 0.273217 -0.195556 -0.957167 3.87253 22 468 24986 24985 1 0 0 1 
-5 2.85336 2.72885 0.383609 -0.115523 -0.317204 3.80624 22 469 7386 7385 1 0 0 1 
-5 -0.454726 1.18836 0.44725 -0.232201 0.0846789 3.64618 22 470 7094 7045 1 0.480393 0.480393 3 
-2.77047 -3.59302 5 0.299338 -0.338326 -0.238857 3.83259 22 473 50777 50753 1 0 0 1 
-2.99338 -2.3797 5 0.224028 0.329855 -0.46685 3.83764 22 474 42555 42538 1 0 0 1 
-5 -1.66352 0.101751 0.403426 -0.313603 -0.00455404 3.76549 22 475 5679 5677 1 0 0 1 
1.78397 -4.24157 5 0.0549307 -0.0844376 -0.268712 3.78325 22 480 36373 36372 1 0 0 1 
-5 -2.38349 -3.05575 0.768052 0.0126434 -0.455186 3.79039 22 481 34069 34068 1 0 0 1 
2.65608 5 1.16387 0.435651 -0.196963 -0.18037 3.72691 22 483 29670 29669 1 0 0 1 
-4.2735 -2.61505 -5 1.03551 -0.496224 1.67742 3.55225 22 487 56601 56502 1 0 0 2 
1.27648 -5 1.03437 -0.153823 0.0408083 -0.0337119 3.66438 22 489 32412 32407 1 0.508091 0.508091 23 
-2.29403 -1.18551 -5 0.2268 -0.327175 0.0669199 3.68595 22 490 11673 11377 1 0 0 1 
-5 -1.82032 -1.586 0.480001 -0.107841 -0.138163 3.7364 22 491 33035 33008 1 0.290297 0.290297 34 
-5 3.32347 0.700064 0.441201 -0.200892 -0.161569 3.7075 22 493 50871 50842 1 0 0 2 
-0.327481 -3.90089 5 0.13089 0.0955075 -0.289258 4.13954 22 494 6105 6051 1 0 0 1 
-5 2.30314 4.63317 0.509488 -0.036529 0.0144196 3.70687 22 496 12087 12086 1 0 0 1 
1.75819 4.1777 -5 0.793644 -0.543528 0.404976 3.6222 22 497 3847 3846 1 0 0 2 
3.63273 5 -2.91235 -0.0117647 -0.134921 -0.178245 3.98303 22 498 31845 31844 1 0.223508 0.223508 19 
4.04866 -2.5783 5 0.311696 -0.0110851 -0.404775 4.12785 22 499 20653 20652 1 0 0 3 
-2.93214 -5 -0.0457212 -0.234411 0.0476877 -0.288336 3.84464 22 501 3228 3175 1 0 0 3 
-5 -2.91033 -3.06447 0.34418 -0.246099 0.244131 3.61549 22 502 23654 23653 1 0 0 1 
-5 1.99788 3.23675 2.58792 -0.483246 0.287815 3.66313 22 504 23926 23922 1 0 0 4 
-5 -3.85243 2.50151 7.00725 -2.92363 -1.60061 3.70603 22 506 45891 45856 1 0 0 1 
-5 -3.16314 -0.161639 0.186123 0.157081 -0.320453 3.94384 22 507 24417 24382 1 0.422383 0.422383 26 
-5 2.82826 0.660234 0.509698 -0.0133002 -0.335477 3.79236 22 515 9974 9905 1 0 0 2 
2.63326 5 -0.756488 0.606311 -1.49956 1.06886 3.62234 22 517 19254 19253 1 0 0 2 
-5 3.0487 -4.31578 0.422723 -0.180991 -0.347868 3.73495 22 518 30463 30462 1 0 0 1 
