# Det7_8_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.26409 -5 3.89926 0.148499 0.274853 -0.404381 3.79601 22 229 30061 30060 1 0 0 1 
-1.01148 -4.41981 5 0.139902 0.19018 -0.176238 3.71975 22 230 17082 17054 1 0 0 1 
-5 1.70924 1.24882 0.23498 0.0415605 -0.200662 4.03879 22 234 8690 8689 1 0.31148 0.31148 21 
-5 -3.5861 4.171 0.269513 0.347531 -0.314839 3.66483 22 235 6138 6137 1 0 0 1 
5 4.22615 -3.12508 -0.145067 0.133732 -0.101525 3.80212 22 240 45737 45736 1 0 0 1 
1.87241 -5 4.49212 0.187942 0.241581 -0.40919 3.70321 22 241 26333 26310 1 0 0 2 
-4.46805 5 4.60779 0.332968 -0.270667 -0.350838 4.13875 11 243 7322 7305 1 0.237013 0.237013 1 
-2.5675 -5 -0.799621 0.449049 0.577378 -0.648294 3.83756 22 245 6748 6716 1 0 0 1 
3.46561 -5 0.479301 0.769058 0.638438 0.0295266 3.51111 22 249 27368 27182 1 0 0 1 
2.79474 -5 -3.28764 0.269973 0.390729 -0.188588 3.64209 22 251 34114 34074 1 0 0 1 
5 -4.03438 -3.61846 -0.167179 -0.149343 -0.300741 4.42614 22 255 6232 6231 1 0 0 1 
3.9085 5 2.9535 0.155716 -0.143269 -0.107917 4.26533 22 257 9724 9706 1 0.0192893 0.0192893 3 
4.7307 -2.5962 5 0.214385 0.159355 -0.383293 4.05966 22 261 14170 14169 1 0 0 4 
0.00798926 -5 -1.22522 0.112237 0.328043 0.0552035 3.57223 22 262 45749 45015 1 0 0 1 
-2.10553 4.79668 -5 0.129454 0.491012 0.0571753 3.50455 22 264 6563 6562 1 0 0 2 
4.61384 2.96416 5 0.269923 0.190412 -0.389878 3.88898 22 267 33285 33284 1 0 0 1 
0.464452 -5 4.16182 0.840764 1.26627 -0.987302 3.60747 22 272 3805 3804 1 0 0 1 
-2.74317 1.28114 5 0.154946 0.199129 -0.444364 3.80299 22 273 37816 37812 1 0 0 1 
-1.16405 -0.545632 5 0.0639861 0.14352 -0.264329 3.87884 22 274 35038 35037 1 0 0 1 
5 -4.1047 3.00617 -0.498229 -0.112712 -0.0135391 3.86159 22 276 31587 31586 1 0 0 1 
-2.52285 -5 -3.26743 0.0390973 0.20615 -0.444567 3.70735 22 277 42075 42073 1 0.0525412 0.0525412 3 
-0.461734 -5 0.392094 0.259719 0.180421 -0.149742 3.61767 22 278 3859 3858 1 0 0 2 
-5 -0.198727 4.39872 0.950995 1.65083 -1.38107 3.64741 22 285 57769 57727 1 0 0 1 
-1.54185 -2.34159 5 0.233273 0.266006 -0.0629309 3.81739 22 286 10763 10761 1 0.126233 0.126233 2 
-5 4.13266 -0.110804 0.190866 0.3826 -0.257252 3.7285 22 287 18839 18838 1 0 0 1 
1.01705 1.32091 5 0.0621234 0.208885 -0.462199 4.30818 22 288 24060 24059 1 0 0 1 
-0.0524781 1.25315 5 0.0737541 0.157547 -0.351128 3.7097 22 292 33336 33300 1 0 0 1 
-1.95842 0.623444 5 0.165078 0.414229 -0.249567 3.68318 22 293 15384 15380 1 0 0 1 
-2.25895 -5 0.69015 0.87782 0.487585 -0.0687613 3.54325 22 294 15863 15835 1 0 0 2 
4.57151 -5 -4.16152 0.285972 0.345302 -0.245166 3.63674 22 295 17037 17036 1 0 0 2 
-3.06106 -5 -0.94137 0.232345 0.336313 -0.306642 3.68051 22 302 15731 15730 1 0.00684972 0.00684972 4 
-5 2.35006 2.18768 0.130916 0.199805 0.0159751 3.59561 22 304 53618 53570 1 0 0 1 
1.47877 -0.814503 5 0.103497 0.257275 -0.429206 4.06118 22 305 31259 31258 1 0.0840844 0.0840844 2 
-2.5355 -4.94523 5 0.249696 0.0998142 -0.179435 4.20909 22 316 32439 32438 1 0 0 1 
-1.79853 -4.04542 5 0.102564 0.113453 -0.643226 4.45818 22 320 2046 1997 1 0.0882591 0.0882591 3 
-1.79815 -3.21198 5 0.210394 0.226166 -0.690247 3.96338 22 324 45273 45243 1 0 0 1 
-2.62291 -5 0.409143 0.0751329 0.262772 -0.406023 4.22458 22 325 11023 11020 1 0 0 1 
-5 1.8496 2.20363 0.193341 0.255917 0.0881551 3.6899 22 331 51598 51563 1 0 0 1 
-1.49049 -3.93272 5 0.253964 0.168626 -0.410106 3.67138 22 332 40461 40460 1 0 0 1 
2.05574 -5 -3.67188 0.258542 0.137014 0.362084 4.51985 11 338 23943 23921 1 0.180262 0.180262 1 
4.42953 0.237442 5 -0.0629124 0.652111 -1.45004 3.8348 22 344 37056 37008 1 0 0 2 
-3.24973 -1.74276 5 0.0727484 0.0625435 -0.207218 3.78609 22 345 35553 35502 1 0.228071 0.228071 20 
2.76556 -5 -3.08515 -4.4633 29.3982 -51.3394 6.71909 2112 347 37889 37857 1 0 0 1 
4.26894 -5 -1.135 0.196659 0.205636 -0.354656 3.87081 22 354 8614 8571 1 0 0 1 
0.949491 -3.64024 5 0.0895302 -0.125476 -0.402998 3.79265 22 355 23462 23461 1 0 0 1 
4.40374 -5 1.11193 0.372346 0.376307 0.215082 3.53197 22 359 43470 1 1 0 0 1 
-2.31077 -4.82544 5 -0.0379189 0.346579 -0.373584 3.78654 22 367 46625 46624 1 0 0 1 
2.56371 -5 2.86898 0.00390201 0.26833 -0.0738555 3.96169 22 369 32459 32458 1 0.0883106 0.0883106 3 
5 3.03274 3.41298 -0.250629 0.0364078 -0.0826113 3.88239 22 372 9254 9198 1 0 0 1 
-3.20031 0.923206 5 0.162754 0.354836 -0.470741 3.75909 22 375 5074 5073 1 0 0 3 
-5 4.83257 4.02819 0.0896391 0.023267 -0.484626 4.31477 22 378 6296 6263 1 0 0 2 
-5 -3.76575 -2.57457 0.338849 0.133219 -0.358545 3.71583 22 381 42861 42827 1 0 0 1 
1.22416 -5 4.29709 0.125137 0.603038 -0.522235 3.6735 22 391 44937 44722 1 0.173545 0.173545 2 
-5 -1.24381 2.78722 0.168136 0.207815 -0.331037 3.76644 22 394 11015 10903 1 0.307806 0.307806 23 
0.573593 4.61384 5 0.206821 0.42054 -0.203693 3.71398 22 396 52000 51924 1 0 0 1 
2.12705 -1.11392 5 0.288157 0.578293 -0.62622 3.64415 22 397 26265 26026 1 0 0 1 
-5 -4.61555 2.29285 0.116363 0.188849 0.0194197 3.51258 22 400 39891 1 1 0.0472345 0.0472345 2 
-2.07432 -5 2.21602 0.268792 0.376517 -0.217037 3.61622 22 402 56965 56964 1 0 0 1 
-5 0.200668 -0.650751 0.245453 0.0975565 -0.110499 4.0716 22 404 36681 36653 1 0 0 1 
4.05849 -5 0.229705 0.165631 0.158104 -0.331838 4.01011 22 411 29773 29772 1 0 0 2 
0.281348 -5 -3.4047 0.14708 0.1973 -0.173471 3.82308 22 418 38894 38877 1 0 0 1 
0.866418 -5 -1.90931 1.43316 0.309842 -0.626121 3.59686 22 431 39966 39922 1 0 0 1 
-2.68882 3.17167 5 -0.164503 0.0320228 -0.308907 4.1302 22 435 22820 22818 1 0 0 1 
-5 -1.35873 4.99869 0.13054 0.491242 -0.0525391 3.59967 22 439 41587 41582 1 0 0 2 
-3.94714 4.73155 5 2.35719 2.16972 -4.64278 3.81504 22 443 46498 46473 1 0 0 1 
0.12103 5 -0.701089 0.169327 -0.231751 -0.37653 3.91179 22 445 19656 19655 1 0 0 1 
-2.03699 -3.30034 -5 7.43855 3.98951 40.9142 5.07367 2112 446 12069 12016 1 0.0228119 0.0228119 1 
-3.74054 -5 4.86505 0.196162 0.184188 -0.0641173 3.59621 22 447 32705 32658 1 0.276323 0.276323 19 
2.81917 -5 -4.74808 7.00964 7.18162 -10.473 3.58373 22 452 57943 57920 1 0 0 1 
-4.46708 -1.50679 5 -0.0199725 0.120415 -0.247387 3.73883 22 457 2780 1 1 0 0 1 
2.97852 -4.60154 5 0.112692 -0.106325 -0.422566 3.73904 22 458 58314 58251 1 0.18964 0.18964 2 
4.09063 4.3018 5 0.147225 0.210385 -0.441795 4.01141 22 463 12580 12576 1 0 0 1 
-5 -1.30403 1.92947 0.215127 0.427212 -0.179805 3.57486 22 465 39726 39725 1 0 0 1 
-1.82949 -5 0.983174 0.571203 0.504211 -0.830129 3.73181 22 467 42666 42665 1 0 0 2 
-0.34636 -2.55786 5 -0.161866 -0.040477 -0.135192 3.67065 22 472 63842 63841 1 0 0 1 
4.04129 -5 1.58937 1.97684 2.41332 0.909861 3.52126 22 473 51572 51571 1 0 0 1 
-3.10247 -0.643464 5 0.12711 0.176597 -0.46236 3.80662 22 482 7081 7049 1 0 0 1 
0.235092 5 -3.88116 -0.04302 -0.112145 0.154446 3.60398 22 484 10457 10456 1 0.062054 0.062054 2 
2.13812 -3.01014 5 -0.127089 0.0169068 -0.464551 4.14314 22 493 24552 24551 1 0 0 2 
-2.6616 -5 -2.66183 0.00400143 0.0818009 0.00978515 3.73108 22 497 17442 17441 1 0.0822246 0.0822246 19 
1.75945 2.47358 5 -0.140447 0.145937 -0.148033 3.64687 22 499 29817 29816 1 0.250555 0.250555 22 
-5 -1.48503 -4.70838 0.361779 0.227013 -0.104001 4.55877 22 501 17454 17434 1 0 0 2 
-0.921491 -5 3.98769 0.135016 0.39463 -0.158244 3.75453 22 512 7181 7180 1 0 0 1 
-5 -4.90311 2.67498 0.132192 0.275722 -0.411686 3.67033 22 520 5266 5205 1 0 0 1 
-0.579262 1.57406 5 0.352007 0.634257 -1.03374 3.78217 22 521 20150 20063 1 0 0 1 
0.718334 -5 0.141201 0.100852 0.113551 -0.411063 4.06126 22 527 13191 13165 1 0 0 1 
0.0109106 0.516757 5 -0.212896 -0.31134 -0.288867 4.21566 22 528 49268 49179 1 0 0 1 
-5 -0.381532 2.14941 0.17031 0.282187 -0.243881 3.71243 22 531 24167 24166 1 0 0 1 
-1.3721 1.38202 5 0.295881 0.281011 -0.335022 3.82106 22 545 44529 44361 1 0 0 1 
-5 4.64332 3.76109 0.176002 0.298997 -0.0347605 3.59096 22 552 54748 54685 1 0 0 1 
-5 -3.47925 -2.70461 0.310693 0.401581 -0.0576431 3.5426 22 556 19932 19931 1 0 0 1 
-5 -2.37566 3.24044 0.228476 0.453621 -0.0560964 3.60688 22 562 32354 32321 1 0 0 1 
-1.03529 -5 2.18491 0.261546 0.373127 -0.231279 3.61162 22 563 19001 18998 1 0.0751507 0.0751507 3 
-5 -3.4686 0.612509 0.101493 0.236777 0.114302 3.75943 22 569 11594 11593 1 0 0 1 
4.27609 3.76188 5 -0.102285 -0.207778 -0.395719 4.47924 22 573 11704 11703 1 0 0 1 
-5 2.03697 4.13731 0.178924 0.437073 -0.195123 3.62583 22 576 13246 13244 1 0 0 4 
-5 -3.13739 0.405941 0.302783 0.0979391 -0.246793 3.9477 22 580 1448 1415 1 0 0 1 
3.39785 -2.56792 5 0.112283 0.231724 -0.212907 3.69612 22 583 29433 29432 1 0 0 1 
-0.704154 1.84443 5 0.849346 0.882897 -0.722123 3.67861 22 589 22660 22538 1 0 0 1 
-4.00209 -5 4.03722 0.359534 0.480129 0.0411321 3.56274 22 594 24848 24846 1 0 0 1 
-5 -1.90647 1.2907 0.622941 0.341128 -0.339194 3.85754 22 595 30031 30030 1 0.298735 0.298735 2 
-4.11296 -5 -4.28763 0.528582 0.322861 -1.11492 3.82474 22 601 11390 11389 1 0 0 2 
1.74067 -5 -2.37614 -0.223347 0.520308 -0.50496 3.76721 22 611 3015 3014 1 0 0 1 
1.19665 -5 2.62735 1.29595 0.831653 -0.568105 3.58855 22 614 36704 36703 1 0 0 1 
-2.69433 -5 -0.738401 0.122065 0.339222 -0.0713374 3.55892 22 616 39718 38121 1 0 0 1 
-5 -4.39899 0.911891 0.169985 0.327105 -0.353874 3.66767 22 617 4224 4197 1 0 0 2 
-4.5515 2.25216 5 -0.00464726 0.908876 -2.12965 3.97453 22 620 6688 6619 1 0.027532 0.027532 3 
-5 -0.681203 0.0751338 0.222095 0.178417 -0.170684 3.75985 22 623 3942 3939 1 0 0 1 
-4.33217 -5 -4.27685 0.299351 1.19026 -0.897687 3.62158 22 625 45403 45401 1 0 0 1 
-4.81287 -5 -0.408941 1.22893 2.58136 -2.70787 3.58076 22 627 9783 9597 1 0 0 2 
3.8632 2.49507 5 -0.00654349 0.0673504 -0.404038 3.80618 22 630 15020 15016 1 0 0 1 
0.535105 -5 -3.23415 0.263091 0.414742 -0.141038 3.5624 22 634 9680 9653 1 0 0 1 
1.91896 0.492217 5 0.190169 0.225055 -0.127236 3.69577 22 636 16691 16689 1 0 0 2 
-5 -4.5477 1.81098 0.250625 0.444311 0.0299134 3.56789 22 638 2956 2955 1 0 0 2 
-5 -1.93636 4.43883 0.247809 0.410445 -0.176765 3.66819 22 640 47193 47190 1 0 0 1 
4.6909 -5 3.48878 0.0090689 0.12421 0.0256621 4.18751 22 655 31926 31899 1 0.0908403 0.0908403 8 
-2.68803 -2.76496 5 0.110051 -0.0872176 -0.283305 3.70914 22 658 3384 3383 1 0 0 1 
-2.31885 -5 -4.29515 0.0795956 0.0998815 -0.20688 3.83751 22 662 17931 1 1 0.215212 0.215212 18 
-5 -2.21984 -1.14502 0.188241 0.452041 -0.146095 3.64396 22 664 6719 6718 1 0 0 1 
-3.00386 -5 -0.515295 0.0989035 0.133001 -0.203376 3.66794 22 669 23406 1 1 0.262032 0.262032 19 
-5 4.1128 -2.20293 0.189482 0.41747 -0.225688 3.6151 22 674 21845 21844 1 0 0 1 
-5 1.97823 -2.15888 0.536427 0.842887 -0.0108796 3.50073 22 676 32776 32568 1 0 0 1 
-0.188181 -3.90667 -5 0.0550704 0.178635 0.656621 3.47426 22 680 50315 50314 1 0 0 1 
-3.48471 -5 -4.27041 0.0968488 0.346605 -0.230254 4.0041 22 687 36546 36525 1 0.426876 0.426876 27 
-5 3.95313 -3.88374 0.101713 0.201208 -0.101897 3.59349 22 688 37128 36184 1 0 0 1 
-3.82145 -5 -0.0967796 0.596497 0.691739 -0.365122 3.57774 22 689 18117 18116 1 0 0 1 
0.338197 -5 -4.97163 0.572609 1.349 -1.63078 3.60282 22 690 44357 44311 1 0 0 1 
-0.18994 4.30796 5 0.510077 0.578905 -0.299326 3.74981 22 692 40318 40277 1 0 0 1 
-2.95526 -5 3.23037 0.132684 0.598737 0.484573 3.48689 22 694 42091 1 1 0 0 1 
-4.01567 -5 -1.01392 0.0176088 0.291138 -0.0257058 3.52928 22 695 42109 42095 1 0 0 1 
-4.87078 3.85105 5 -0.0166131 0.229244 -0.433364 3.94178 22 698 17682 17681 1 0 0 1 
-0.770481 -5 -1.78048 0.257698 0.548753 -1.45578 3.69957 22 701 1051 1 1 0 0 1 
-4.66308 -5 2.29482 0.313505 0.403101 0.0185509 3.5314 22 703 59270 59269 1 0.310085 0.310085 2 
-0.639354 -5 -0.84964 0.395434 0.360263 -0.380534 3.6744 22 704 18412 18411 1 0 0 1 
0.172363 -1.54251 5 0.0612144 -0.0336158 -0.271606 3.94721 22 706 1820 1819 1 0 0 1 
-2.96795 -1.70655 5 0.0228376 -0.128572 -0.358453 4.46745 22 707 22045 21991 1 0 0 1 
-5 -2.66096 1.67163 0.0493928 0.0476845 -0.345729 3.87209 22 712 26281 26280 1 0.175296 0.175296 19 
-0.204976 3.34188 -5 0.072962 0.262763 0.141406 3.58124 22 713 1382 1 1 0 0 1 
-3.47821 -5 -0.646547 0.634881 3.0042 0.0831145 3.53795 22 719 13244 13159 1 0 0 1 
5 2.38241 3.1928 -0.148162 -0.0828275 -0.0461811 3.67278 22 722 6549 6526 1 0.175475 0.175475 26 
-1.74568 4.43534 5 -0.291 -0.16989 -0.384157 3.92356 22 723 34268 34263 1 0 0 1 
-2.04114 -5 -2.43908 1.12768 2.57139 0.526874 3.49415 22 727 21706 21633 1 0 0 1 
-4.25293 -5 0.997173 0.0422894 0.126765 -0.0986859 3.58895 22 734 48116 48115 1 0.0145921 0.0145921 2 
-1.85679 -5 2.40451 0.212966 0.165132 0.135775 3.64973 22 735 11388 11375 1 0.171341 0.171341 4 
4.77663 0.237201 5 0.314065 0.273043 -0.29653 3.74483 22 736 7802 7799 1 0 0 1 
-0.421873 -5 -2.11729 0.221112 0.417515 -0.194707 3.65256 22 737 39195 39194 1 0 0 1 
-5 -1.60502 4.32336 0.172557 0.388465 -0.283617 3.64828 22 740 39102 39101 1 0 0 2 
4.59066 -5 0.641615 -0.0159566 0.328962 -0.413209 3.83284 22 741 51091 51070 1 0.527767 0.527767 36 
2.75277 -5 -1.129 0.25347 0.228898 -0.164144 3.6188 22 744 2742 2741 1 0 0 1 
2.34156 1.63907 5 0.0483526 0.157097 -0.401257 4.09895 22 745 15313 15312 1 0 0 1 
-3.07836 -5 -3.21566 0.700605 0.770507 -0.457935 3.84017 22 747 41287 41223 1 0 0 1 
-2.68899 0.347653 5 0.105821 0.146211 -0.478063 4.10565 22 752 47822 47821 1 0.309692 0.309692 2 
-3.84457 -5 -4.03906 -0.184008 0.0546992 -0.222433 4.04586 22 756 1898 1897 1 0 0 1 
2.79443 -5 2.08852 0.00346279 0.156387 0.0800192 3.88712 22 760 19510 19509 1 0.175352 0.175352 24 
4.08304 -3.62842 5 0.0102933 0.0190996 -0.48287 4.51729 22 766 5810 5809 1 0 0 1 
4.22887 4.13572 5 0.311732 0.54148 -1.04258 4.02173 22 767 4979 4925 1 0.750036 0.750036 60 
0.736053 -4.66981 5 0.211955 0.297567 -0.346369 3.80914 22 770 44637 44609 1 0 0 1 
2.31048 -5 -4.44887 -0.109813 0.0747836 -0.250987 3.81766 22 773 5513 5510 1 0 0 1 
4.59988 -3.0525 5 0.164564 0.446051 -1.09092 3.93488 22 774 25133 25132 1 0 0 1 
0.112001 -3.98649 5 0.0723407 -0.064345 -0.501743 3.85027 22 780 9074 9041 1 0.510778 0.510778 14 
-5 -2.67549 1.65034 0.299476 0.058887 -0.0110377 3.63983 22 782 55533 55532 1 0.24203 0.24203 11 
-0.37402 4.00061 5 0.455181 0.301446 -0.549452 4.62906 22 783 8175 8070 1 0.0689813 0.0689813 4 
5 -2.56391 0.234866 -0.165943 0.125976 -0.136716 4.01151 22 787 23424 23423 1 0 0 2 
1.74589 -5 -0.607154 0.10582 0.290786 -0.406652 3.8282 22 797 29990 29989 1 0.295285 0.295285 2 
4.4044 -5 4.54266 0.26732 0.145002 -0.410651 3.94607 22 799 21021 20993 1 0.0274429 0.0274429 3 
-0.777713 -5 -0.616656 -0.0389966 0.119514 0.0557236 4.28884 22 800 13459 13458 1 0.137102 0.137102 24 
2.43233 -2.51295 5 0.157908 0.0682115 -0.276138 3.84322 22 802 25595 25590 1 0.0105494 0.0105494 2 
5 1.1824 3.15152 -0.209365 -0.0123538 -0.0180625 4.15847 22 805 27139 27138 1 0 0 1 
0.210682 1.81038 5 0.0732882 0.200147 -0.243898 3.7142 22 807 23489 23456 1 0.323509 0.323509 25 
-3.07632 -4.45904 5 3.01939 13.9068 -30.9376 12.1123 2112 811 14659 14510 1 0 0 3 
0.770304 -5 0.362909 0.0179088 0.300625 -0.16339 3.6338 22 812 46163 1 1 0 0 1 
-4.92087 -2.34286 5 0.261367 0.0189635 -0.181548 4.07363 22 814 23292 23094 1 0 0 1 
-4.3198 4.20052 5 0.168711 0.443123 -0.190523 3.69378 22 815 23016 23015 1 0 0 2 
-5 -1.3701 1.75285 0.105467 0.0510174 -0.143015 3.68879 22 816 49064 49042 1 0.184702 0.184702 11 
-2.36601 -0.17092 5 0.134931 0.217873 -0.185539 3.65734 22 820 10625 10624 1 0.0784818 0.0784818 3 
-4.68791 1.78395 5 0.058424 0.245597 -0.444285 3.64225 22 822 4675 4650 1 0.0215143 0.0215143 3 
1.75801 -5 -0.0114698 -0.168197 0.285094 -0.150705 3.62652 22 826 2568 2564 1 0 0 1 
4.63849 4.83834 5 0.862403 1.31845 -1.30033 3.77821 22 830 51959 51957 1 0 0 1 
