# Det7_10_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.942303 -5 1.64628 1.90645 2.07961 1.29896 3.89015 22 18 1001 1 1 0.293382 0.293382 41 
-2.84874 -3.89461 5 0.132226 0.338117 -0.359601 4.30124 22 19 31123 31121 1 0 0 1 
2.87162 -5 -2.42678 0.00538704 0.344402 0.25848 3.95719 22 20 8862 8808 1 0 0 1 
-3.07246 -5 4.4512 0.428098 0.56177 0.0753764 3.95982 22 23 1546 1509 1 0 0 2 
-4.43926 -5 0.9891 0.463418 0.862685 0.551882 3.89057 22 24 30881 30776 1 0.147539 0.147539 4 
4.32687 -5 1.02166 0.528577 0.776883 0.0847998 3.94898 22 25 29338 29312 1 0 0 2 
-1.65145 -5 0.590119 -1.70959 0.393942 0.34677 3.8906 11 26 3186 3155 1 0.0436918 0.0436918 4 
-5 -4.83975 0.514482 0.141197 0.465549 0.156357 3.94268 22 28 3711 3671 1 0.262362 0.262362 41 
-0.631225 2.02947 5 0.0365298 0.295782 -0.204499 4.02812 22 29 15015 14893 1 0 0 2 
0.0668106 -4.92133 -5 -0.0907585 0.418914 0.370489 3.90216 22 30 18575 17557 1 0 0 2 
-5 0.449957 -2.70657 0.161764 0.0869927 -0.160647 3.948 22 31 18247 17741 1 0.136842 0.136842 5 
-0.692002 -5 -4.6678 0.170678 0.19259 0.243808 3.94898 22 32 14338 14312 1 0 0 4 
-5 -0.500206 -4.90077 0.0809539 0.0420064 0.142659 3.98388 22 34 36966 36965 1 0.1691 0.1691 13 
2.94967 -5 -3.99287 0.565122 1.64741 0.883751 3.91546 22 35 34784 34675 1 0 0 1 
4.88998 -5 4.39112 0.343923 0.54327 -0.151699 5.01357 22 36 25366 25364 1 0.322562 0.322562 3 
-5 2.20387 1.82268 0.112015 0.19018 0.24629 3.88039 22 37 1741 1656 1 0 0 4 
-5 -0.364098 3.5277 0.501108 0.904949 0.0822216 3.9858 22 39 20073 20063 1 0 0 1 
-1.55856 2.08184 5 -0.15811 0.140241 -0.0892256 3.95383 22 40 14389 14376 1 0 0 1 
3.4341 -5 -0.0270127 0.12186 0.43535 -0.0249865 3.94699 22 41 15639 15638 1 0 0 2 
-0.999981 -5 3.62457 0.180332 0.401756 -0.259215 4.1256 22 44 16549 16547 1 0 0 1 
3.39626 -5 -1.49911 0.198986 0.521835 -0.0825509 3.99612 22 45 32950 32854 1 0 0 1 
-4.79244 -5 0.945099 -1.14158 2.58673 0.832236 3.87549 22 46 14953 14929 1 0 0 3 
-2.75143 -5 -1.01202 0.431191 3.0905 -0.507687 3.96956 22 50 17658 17508 1 0 0 2 
-2.24414 4.66147 5 0.0447949 0.353273 -0.156838 4.12354 22 51 12206 12184 1 0 0 7 
-0.220086 -5 -1.04807 0.182965 0.287209 -0.380992 4.17753 22 52 5694 5693 1 0.175051 0.175051 25 
0.608495 -5 1.21123 0.156913 0.178343 -0.274672 4.12999 22 54 27053 27052 1 0.362784 0.362784 23 
-4.98246 -1.538 5 0.18698 -0.0441104 -0.174715 4.06875 22 56 3138 3137 1 0 0 2 
-4.72954 -5 4.29389 0.144517 0.219982 -0.0346933 3.97424 22 57 4646 4510 1 0.0290821 0.0290821 4 
1.67008 -5 2.95194 -0.0792603 0.19211 0.24465 3.90712 22 59 19368 19257 1 0 0 2 
-5 -2.12947 4.87129 0.572601 0.750136 0.420882 3.92021 22 60 7069 6901 1 0 0 2 
0.366951 -5 3.75712 0.136878 0.163196 0.389306 3.93232 22 61 27509 27507 1 0 0 3 
3.01432 2.69727 -5 0.10965 0.378598 0.325208 3.89605 22 62 25776 25773 1 0 0 2 
2.60439 -5 3.8341 0.212352 0.45506 -0.0945899 3.94662 22 64 8998 8997 1 0 0 1 
-5 0.360908 0.55831 0.264516 0.0893611 0.0668528 3.90875 22 65 27928 27919 1 0.286635 0.286635 31 
4.12121 -5 3.32498 1.05133 2.87153 0.641431 3.92327 22 66 26640 26639 1 0 0 1 
0.474757 -5 1.32108 0.585548 1.03177 0.502035 3.90291 22 67 5562 5524 1 0 0 1 
4.14676 -5 -0.850236 -0.0289878 0.264997 -0.0883748 3.90895 22 68 22688 22522 1 0 0 3 
-5 0.124837 -3.16764 0.188937 0.350043 0.306333 3.85148 22 69 1891 1809 1 0 0 4 
2.88645 -5 0.682084 0.806835 1.36509 1.65486 3.84726 22 71 20254 20169 1 0 0 3 
0.294529 -5 -0.197572 0.132618 0.499756 0.180035 3.93472 22 72 2483 2460 1 0.144313 0.144313 4 
-3.38249 -5 -3.86655 0.632254 1.51427 1.26483 3.86867 22 73 50866 50827 1 0 0 1 
-5 -2.10204 0.641379 0.240844 0.154991 0.0852541 4.00935 22 74 9688 9540 1 0 0 3 
4.98518 -5 1.81092 0.0109436 0.0861859 -0.167429 4.10775 22 75 11361 10627 1 0 0 3 
-0.43937 -5 -2.2427 0.1039 0.25272 0.149995 3.88171 22 76 8342 8289 1 0 0 1 
-0.265197 -5 1.02624 0.287093 0.418984 0.0561206 3.89635 22 77 15088 15087 1 0.211068 0.211068 30 
-1.80116 -2.47414 5 0.13147 0.12484 -0.205538 3.97125 22 78 38708 38532 1 0.273638 0.273638 23 
-3.43902 -4.50336 -5 -0.130448 -0.0105752 0.077055 3.98203 22 79 2995 2885 1 0.151559 0.151559 20 
1.82325 -5 2.97873 0.12892 0.443627 0.401262 3.88374 22 80 3126 3049 1 1.59611 1.59611 3 
-4.33574 2.92449 -5 0.0867809 0.0385289 0.117652 3.92392 22 81 23994 23965 1 0.15071 0.15071 37 
-3.49078 -0.158991 -5 -0.188748 0.983788 0.170568 3.96512 22 82 54013 53993 1 0 0 1 
-0.749442 -5 -4.52279 0.416623 0.429358 -0.0475199 3.97521 22 83 35761 35710 1 0 0 1 
3.48101 -5 -0.234748 -0.0761744 0.151818 0.170852 3.8819 22 84 13730 13635 1 0 0 1 
-4.2255 -1.54145 -5 -0.0496741 0.0409805 0.168734 4.30684 22 85 10923 10921 1 0 0 1 
-1.78095 -5 -0.844223 0.633243 0.565094 0.477405 3.8923 22 86 53059 52745 1 0 0 1 
-4.07763 -5 2.14682 0.178469 0.39543 0.21311 3.93232 22 88 12290 12281 1 0 0 1 
-5 -1.35026 -3.1585 0.358476 0.797803 0.46619 3.87663 22 89 27124 27123 1 0 0 2 
2.15561 -5 -4.22114 0.186504 0.350546 -0.321642 4.12048 22 90 6142 6141 1 0 0 3 
-0.716958 -1.99116 5 -0.0267055 0.325787 -0.25749 4.14104 22 91 11950 11949 1 0 0 1 
-2.10314 -5 3.15338 0.794822 1.49608 1.32679 3.88694 22 92 3573 3554 1 0 0 3 
-3.98479 -2.45005 5 0.0962841 0.40904 -0.29075 4.15785 22 93 39782 39780 1 0 0 2 
-3.55321 -1.521 5 -0.0276148 0.346815 -0.256625 3.99341 22 94 39191 39188 1 0 0 2 
-0.704506 -5 -2.23559 0.143536 0.452681 -0.238968 3.97559 22 95 19859 19858 1 0 0 1 
-4.12352 -1.2084 5 0.242183 0.323889 -0.312351 4.1802 22 97 34830 34828 1 0 0 1 
1.98099 -5 2.54301 0.132383 0.464288 -0.0180446 3.9878 22 98 8196 8177 1 0 0 1 
4.99818 3.67327 5 -0.193724 0.266094 -0.390877 4.11747 22 99 10141 10140 1 0 0 1 
-0.357487 -5 0.997346 0.229496 2.57081 2.3006 3.89461 -11 100 28644 28643 1 3.80358 3.80358 5 
4.93398 -5 0.747207 0.565509 0.590112 1.44889 3.8618 22 101 37212 37183 1 0 0 2 
2.04143 2.98956 5 -0.0322761 0.066969 -0.217948 3.98825 22 102 9563 9550 1 0 0 3 
-3.16146 -5 3.6762 -0.449433 5.2379 -0.148404 3.91759 22 103 36612 36593 1 0 0 1 
-4.97948 2.99695 -5 0.16188 0.436328 0.0813819 3.91524 22 105 15384 15337 1 0 0 1 
-1.67172 -0.185644 -5 -0.133869 0.184624 0.173234 3.95967 22 106 29703 29702 1 0.286176 0.286176 13 
-2.28555 -5 0.851775 0.10692 0.550035 -0.326195 4.08673 22 107 7809 7693 1 0.00307783 0.00307783 3 
-5 -2.18633 4.78852 0.263013 -0.437747 0.0179244 3.92098 22 108 48022 48021 1 0 0 1 
-5 -4.90248 -0.992707 0.127616 0.388209 0.306802 3.89183 22 109 37009 36978 1 0 0 2 
-5 1.05132 -0.771694 0.568596 0.678059 -0.532781 4.12767 22 110 25765 25764 1 0 0 1 
1.94382 -5 -2.20286 0.12081 0.281531 0.363234 3.85945 22 111 20963 20713 1 0 0 2 
-1.44921 1.20073 -5 0.795617 2.52321 3.92882 3.82318 22 113 21745 21699 1 0.166414 0.166414 10 
-4.36409 -5 -0.0843582 -0.0522824 0.275838 0.0956664 3.93665 22 114 6275 6252 1 0 0 2 
-2.5454 -5 -4.95864 0.26247 0.120149 0.421656 3.89211 22 115 44642 44615 1 0.304766 0.304766 2 
-3.92353 -5 0.27209 0.204257 0.525504 0.201888 3.90837 22 116 12492 12440 1 0 0 2 
2.71276 -5 0.351122 0.277596 0.278163 0.00456396 3.96003 22 117 9707 1 1 0 0 4 
-1.99198 -5 1.99858 0.259121 0.547471 0.0301063 3.98104 22 118 10266 10220 1 2.46111 2.46111 26 
-5 -3.45511 -0.777273 0.0891496 0.489907 0.114732 3.94767 22 120 4074 4073 1 0.304028 0.304028 3 
-5 1.30638 -2.93906 0.943662 1.69986 0.0181907 3.91065 22 122 9549 9548 1 0 0 1 
-4.71353 -5 3.08975 0.136687 0.584412 0.331157 3.88691 22 123 8576 8325 1 0 0 3 
-5 1.78184 0.488374 0.0982221 0.0515165 -0.131626 4.42728 22 124 35514 35513 1 0.171835 0.171835 20 
0.19113 -0.500813 -5 1.86777 4.39617 5.1929 3.8524 22 125 29591 29449 1 0.510667 0.510667 23 
-1.77111 -5 -0.659172 0.0168965 0.298675 -0.41428 4.26937 22 126 47010 47009 1 0 0 1 
2.73127 -5 2.25852 -0.137543 0.29044 -0.0702465 4.25921 22 127 9348 9273 1 0 0 3 
-5 -4.75168 -3.01707 0.131363 0.193715 0.0568621 4.20015 22 128 29787 29760 1 0 0 1 
5 -4.19295 1.92982 -0.179617 0.0602538 0.088513 4.06014 22 129 33407 33405 1 0.534161 0.534161 45 
-3.72154 4.86585 -5 0.245333 0.447499 0.172499 4.04626 22 132 34305 34076 1 0 0 2 
-0.342907 -5 0.991124 0.15139 0.0999891 0.227286 3.96043 22 133 7371 6474 1 0 0 2 
-0.701059 -5 -2.67019 1.74569 3.27369 1.05639 3.91216 22 134 28431 28378 1 0 0 1 
4.14421 -3.61865 -5 0.214577 0.87 0.349735 3.902 22 135 11116 11044 1 0.0823 0.0823 5 
2.76217 -5 3.3811 0.661322 0.737205 0.416155 3.93943 22 137 40979 40962 1 0 0 1 
-2.22813 -5 -4.92932 0.25404 0.666047 0.42063 3.88152 22 138 4839 4193 1 0 0 2 
-2.5961 -5 1.00321 0.123302 0.247929 -0.181293 3.967 22 139 3488 3487 1 0.312276 0.312276 5 
5 -4.35798 -1.57111 -0.258892 0.27601 0.0313159 4.04173 22 140 18125 17950 1 0 0 2 
0.330688 -5 4.03868 0.168221 0.350543 -0.229793 4.06962 22 142 17472 17471 1 0 0 4 
2.55774 2.11788 5 -0.00390813 0.115233 -0.21442 4.04841 22 143 5293 5292 1 0.694129 0.694129 14 
0.946441 -5 -3.2506 -0.18126 1.47515 -0.826591 4.01591 22 144 5857 5806 1 0 0 2 
-5 2.03706 -2.91183 0.121726 0.525773 -0.157784 4.07796 22 147 35514 35487 1 0 0 1 
2.08684 -3.38501 5 0.0948607 0.246568 -0.300276 4.09895 22 148 23787 23786 1 0 0 2 
2.82573 -5 -1.14438 1.03485 1.19291 0.152873 3.95097 22 152 16959 16957 1 0 0 3 
-5 1.36361 -0.0191359 0.178683 0.586699 0.223016 3.9373 22 153 3980 3593 1 0 0 3 
-5 -4.7561 -3.37329 0.086264 0.235753 0.540711 3.83455 22 155 34487 24691 1 0 0 3 
-5 2.67069 -1.62359 0.196539 0.00921488 0.0289179 3.99003 22 156 9299 8961 1 0.198445 0.198445 28 
-3.39206 -5 -2.75862 0.0605316 0.292631 -0.067531 3.95307 22 157 23402 22828 1 0 0 1 
-3.80622 -2.56457 -5 0.206104 0.417366 0.108466 3.92463 22 159 22958 22794 1 0.117788 0.117788 5 
-3.81264 -5 2.58553 -0.190732 0.308957 -0.0572996 4.15702 22 161 30591 30590 1 0.367071 0.367071 35 
-5 -1.08749 -1.39712 0.166911 0.421437 0.235905 3.91635 22 163 38039 38038 1 0.481052 0.481052 13 
-2.74064 -5 0.992125 0.116443 0.582736 0.356135 3.93386 22 167 39932 39931 1 0 0 1 
-5 0.155345 -2.1926 0.134829 0.390421 -0.192062 4.07224 22 168 8053 8052 1 0 0 1 
3.06178 0.405142 5 -0.0627452 0.0410851 -0.236031 4.17045 22 170 29365 29288 1 0.247483 0.247483 9 
-5 3.25592 0.146411 0.0874615 0.478476 0.156624 3.9606 22 171 22639 22585 1 0 0 2 
4.65802 -5 1.56905 -0.366698 0.249744 -0.253535 4.18053 22 172 17124 17123 1 0.463244 0.463244 3 
-2.36786 1.38535 -5 0.207289 -0.136573 0.761298 3.8487 22 173 1332 1263 1 0 0 2 
-5 4.32956 2.81129 0.617665 0.0810869 -0.503371 4.28864 22 174 23249 23248 1 0 0 1 
2.57376 -2.95603 -5 0.815979 0.749937 1.16102 3.85364 22 175 11994 11881 1 0 0 6 
4.69296 -5 4.32432 1.44966 3.28516 -1.58849 4.21652 22 176 9479 9478 1 0 0 2 
1.96767 -5 -3.25914 0.653865 1.48515 0.109498 3.97542 22 177 5350 5305 1 0 0 1 
0.0120081 -4.38054 -5 -0.015818 0.223799 0.121364 4.00156 22 178 2815 2764 1 0 0 1 
1.96202 -3.23038 -5 0.227124 1.29564 1.22001 3.84703 22 181 13871 13706 1 1.15775 1.15775 5 
-0.641796 -5 4.15661 0.588358 2.23525 1.69076 3.9062 22 182 25275 25241 1 0 0 1 
-5 -4.00454 2.827 0.269884 -0.0225239 -0.191329 4.01263 22 183 30431 30358 1 0 0 1 
-1.42498 -4.97348 5 0.0656954 0.181266 -0.146004 3.97875 22 184 17659 17628 1 0 0 3 
-5 3.02629 3.95887 0.650062 1.62141 0.56051 3.96255 22 185 9940 9939 1 0 0 2 
-5 -1.33942 -1.20297 0.378422 0.271406 0.103632 3.90442 22 186 13707 13706 1 0 0 1 
5 3.33884 -4.61194 -0.329184 0.190929 0.0888853 4.03063 22 187 7064 6984 1 0 0 2 
1.7021 -5 -2.86767 0.689462 1.06117 0.117303 3.92207 22 188 5893 5699 1 0.845156 0.845156 3 
-0.852392 -5 1.55311 1.28361 4.20729 -2.09174 4.10499 22 189 3749 3720 1 0.710673 0.710673 4 
2.33692 4.89918 -5 0.4465 1.45937 1.12909 3.88695 22 190 56614 56522 1 0 0 1 
2.47959 -2.73054 5 1.8681 -0.19964 0.435798 3.92748 -11 191 1712 1711 1 0.169134 0.169134 3 
2.74924 2.07391 5 -0.0183472 0.136114 -0.276964 4.06228 22 193 57406 54475 1 0 0 1 
-1.79749 -5 -4.34993 0.141237 0.3788 0.312542 3.87818 22 194 28888 28829 1 0 0 1 
2.87684 -0.846939 -5 0.308549 0.751586 0.471891 3.8729 22 197 32726 32723 1 0 0 1 
2.42096 -4.2335 5 -0.109731 0.0887605 -0.126812 4.03916 22 199 9834 9833 1 0.287934 0.287934 19 
1.52409 -2.3831 5 0.421461 0.454888 -0.0550544 3.96555 22 203 5021 4694 1 0.177706 0.177706 3 
-2.95352 -5 -3.15308 0.798291 1.60337 0.286185 3.90401 22 204 38097 38051 1 0 0 2 
-5 -0.661441 -1.225 0.378404 1.29403 -0.154638 4.02095 22 205 23799 23798 1 0 0 1 
-4.25803 -5 2.7801 0.292576 0.486103 0.101895 3.94249 22 206 34057 33831 1 0.576192 0.576192 15 
0.552102 -5 -0.861925 0.635478 1.07613 -1.10218 4.11102 22 207 18959 18957 1 0 0 2 
4.07091 -5 2.70999 0.148635 0.641086 0.213849 3.97641 22 208 21759 21678 1 0 0 2 
-3.36583 -5 4.55438 0.373404 0.335313 0.413716 3.90591 22 209 10988 10913 1 0 0 2 
4.4459 -5 -1.22987 0.0640735 0.259921 -0.164918 4.24571 22 210 17994 17992 1 0 0 1 
-5 -2.72907 -2.71388 0.307206 1.52723 0.417917 3.89844 22 211 6912 6868 1 0 0 2 
-4.63496 -1.95932 -5 0.353948 0.98799 0.979254 3.85542 22 212 29543 29477 1 0.212365 0.212365 30 
-2.95661 -5 0.48075 0.206743 0.466905 -0.0194103 3.98164 22 213 33721 33696 1 0 0 1 
-2.89723 3.18787 -5 0.0158397 0.498674 0.416456 3.8873 22 215 2390 1795 1 0 0 2 
3.60828 -5 -0.00618243 0.205345 0.441102 0.156147 3.94519 22 220 41003 40984 1 0 0 1 
-1.94555 -5 -2.96172 0.147131 0.705771 0.0390666 3.92913 22 221 7403 7099 1 0 0 2 
-0.716054 -5 -2.01687 -0.338754 0.371132 -0.0928799 3.99877 22 222 5958 5957 1 0.455437 0.455437 24 
-4.2426 -5 -2.1543 0.323 1.35379 2.03954 3.83727 22 223 42165 42027 1 0 0 1 
-3.96035 -4.17314 -5 0.217143 0.388318 0.251352 3.87414 22 224 20628 20627 1 0 0 2 
-0.968716 -1.36502 -5 0.169542 0.426936 0.112745 3.90544 22 225 4275 3809 1 0 0 1 
-5 -4.12734 -3.87727 0.0907349 0.463891 -0.129719 4.06415 22 226 41665 41662 1 0 0 2 
3.08039 -5 1.01186 2.69374 4.61368 0.418544 3.95169 22 227 13530 13529 1 0.35739 0.35739 2 
-4.69298 -5 -1.22406 0.1334 0.819736 0.4398 3.89414 22 229 10259 10144 1 0 0 4 
-0.572993 -2.98248 -5 0.242635 0.355263 0.0716653 3.9782 22 230 13803 13802 1 0 0 1 
4.53355 -5 -2.54857 1.39683 3.94929 -1.69026 4.08141 22 231 45827 45737 1 0 0 1 
-1.95356 4.42926 5 0.0736555 0.237633 -0.0877 4.17266 22 232 8795 8793 1 0.0851131 0.0851131 4 
-1.88827 -1.09754 -5 0.111448 0.335452 0.175305 3.89396 22 233 2113 2084 1 0 0 6 
-0.721252 -5 1.18764 0.0773789 0.217875 -0.0146203 3.95408 22 234 10082 9521 1 0.739298 0.739298 50 
1.57218 -5 -2.19543 0.322757 0.542288 0.828192 3.85204 22 235 6657 6316 1 0 0 1 
0.405721 3.57578 -5 0.260957 0.727839 0.322725 3.92442 22 236 23543 23454 1 0 0 1 
2.51787 -5 2.24973 0.277147 0.549251 0.310309 3.91646 22 237 9142 9141 1 0 0 2 
0.365861 -5 -1.40917 0.135608 0.366341 0.340154 3.88336 22 238 3199 3131 1 0.100108 0.100108 6 
-3.18025 -5 3.77526 -0.114034 1.77752 0.0409446 4.02132 22 239 20841 20784 1 0 0 2 
-5 2.79787 2.74064 0.169224 0.296461 0.380255 3.92865 22 240 38753 38752 1 0 0 3 
-2.93616 -0.760399 -5 0.206146 0.895476 0.705923 3.87344 22 241 16761 16241 1 0 0 3 
-2.19642 -5 -2.23979 0.420156 2.61781 0.0419972 3.93516 22 242 36106 36068 1 0 0 1 
-3.59895 -5 1.29587 0.0609317 0.248753 -0.116775 4.0615 22 243 11350 11349 1 0.0322021 0.0322021 3 
-1.59263 0.189433 -5 0.901445 0.22885 0.578816 3.89152 22 244 60752 60663 1 0 0 1 
-5 -3.9608 4.50505 0.579523 0.19197 0.177321 3.94622 22 245 35642 35641 1 0 0 1 
-3.79015 -5 -0.659223 -0.0488214 0.508633 0.00535023 4.01129 22 246 24564 24562 1 0.51061 0.51061 28 
-5 4.54048 2.58833 0.391884 1.26071 0.263492 3.97962 22 247 6327 6326 1 0 0 4 
-2.17925 0.145315 -5 0.403621 1.21172 0.385222 3.89261 22 249 41643 41642 1 0 0 1 
-0.30433 -4.72078 -5 0.219837 0.829764 0.418223 3.90432 22 250 7223 7068 1 1.03107 1.03107 5 
-3.31851 -4.86385 -5 0.40518 0.890299 2.10296 3.82174 22 251 38453 38153 1 0 0 1 
-5 -2.9063 3.15754 0.169258 0.380664 -0.295917 4.19987 22 252 19274 19273 1 0 0 1 
3.81164 0.0405573 5 0.260828 0.294069 -0.326515 4.11197 22 253 24331 24330 1 0 0 4 
3.10231 1.13691 -5 0.214693 0.778929 0.91207 3.8496 22 254 1392 1 1 0 0 2 
-5 3.05587 -1.72903 0.182151 0.863157 1.02089 3.86194 22 255 1152 1 1 0 0 3 
-2.91019 -5 1.37774 0.299457 0.271385 0.328062 3.95175 22 256 13062 13034 1 0.510646 0.510646 28 
-4.4696 -5 -0.949289 -0.0245462 0.452421 0.530202 3.88572 22 257 23644 23525 1 0 0 1 
-5 0.493734 1.25245 0.288261 0.420766 0.0313338 3.96366 22 259 33946 33944 1 1.44909 1.44909 4 
1.32658 -5 3.64599 0.143669 0.320151 -0.237528 4.13222 22 260 36461 36460 1 0.219105 0.219105 3 
-4.39775 -5 3.99318 0.155002 0.4869 0.0650471 3.95176 22 261 33935 33112 1 0 0 1 
-0.758038 -5 2.73442 0.125343 0.24358 -0.265265 4.26754 22 262 16822 16770 1 0.160633 0.160633 22 
-5 1.74377 -4.57574 0.13777 0.509915 0.779447 3.82921 22 263 11538 3035 1 0.123974 0.123974 23 
2.73281 -5 -4.14984 0.118403 0.411183 0.0133237 3.92014 22 264 14288 14007 1 0.236809 0.236809 7 
-5 -3.73805 -1.21145 0.115718 0.6346 -0.0652205 3.94526 22 265 9362 9268 1 0 0 2 
2.6152 -5 4.36161 1.11821 1.66714 0.80237 3.9187 22 266 2509 2468 1 0 0 5 
3.62812 -4.05558 -5 0.134649 -0.0421661 0.342096 3.92439 22 267 31874 30956 1 0 0 2 
-5 4.61992 1.27826 0.106073 0.221795 0.121837 3.90524 22 268 1549 1076 1 0 0 1 
5 -1.35308 4.24653 -0.175953 0.215484 -0.226568 3.90845 22 269 33963 33651 1 0 0 1 
-0.528505 -5 -3.36697 0.270655 0.0995894 -0.220033 4.05585 22 270 29364 29349 1 0.202602 0.202602 3 
-3.23275 -5 2.0203 0.621037 1.53317 3.72007 3.84042 22 272 57189 57188 1 0 0 1 
-4.87589 -5 -3.05262 0.0142592 0.21334 -0.464115 4.07386 22 273 6219 6218 1 0.00310054 0.00310054 3 
-1.5481 -5 3.95978 0.0727723 0.464783 -0.190783 4.26358 22 274 33110 33109 1 0.142629 0.142629 4 
-5 -3.97555 -4.04963 1.15235 3.79144 5.29663 3.83782 22 275 1191 1 1 0.181638 0.181638 3 
-2.01459 -3.15365 -5 0.239956 0.475709 0.640634 3.84085 22 276 2974 2973 1 0 0 3 
0.493876 -5 3.55854 -0.00142435 0.328523 0.0435802 3.92545 22 277 3468 3328 1 0.62962 0.62962 9 
-0.93355 -5 -1.26988 1.07486 2.31171 0.70984 3.92411 22 278 34263 34023 1 2.61334 2.61334 9 
0.906121 -5 -4.90386 0.212442 0.245341 0.0138295 4.11365 22 280 21251 21226 1 0.324335 0.324335 33 
-2.489 -3.27787 -5 0.228945 0.374109 0.262196 3.89752 22 281 13155 13134 1 0.203856 0.203856 30 
-1.99038 -5 -4.1321 0.335807 1.31284 1.1548 3.86822 22 285 8208 8207 1 0 0 3 
-5 1.86279 3.86793 0.038338 0.234704 0.0235366 3.99137 22 286 10026 10002 1 0 0 3 
3.39795 -5 3.95236 1.35793 1.56323 0.617276 3.93706 22 287 23651 23650 1 0 0 1 
-5 -3.0929 -0.204126 0.174258 0.686054 0.372637 3.91665 22 288 9741 9279 1 0.421301 0.421301 2 
-5 -3.04844 3.18777 0.161929 0.404962 0.26628 3.93315 22 289 6744 6715 1 0 0 1 
-2.89028 3.10594 -5 0.0827993 0.278574 0.125803 3.91509 22 290 24378 24288 1 0 0 3 
-4.43309 -5 2.00685 -0.201233 0.33769 -0.540854 5.25179 22 292 22505 22503 1 0 0 1 
-5 1.22761 -4.92608 0.276647 0.269366 -0.190751 4.08063 22 293 1625 1623 1 0 0 2 
-3.32276 -5 -0.783713 0.0508856 0.42423 -0.0435618 3.98602 22 294 29150 29149 1 0 0 3 
-4.62474 -5 -2.10431 0.172655 0.424489 -0.0382639 3.99367 22 295 22745 22693 1 0.459584 0.459584 19 
0.716098 -5 3.35097 0.187444 0.474959 0.0199654 3.99815 22 296 50801 50784 1 0.510651 0.510651 24 
1.17291 0.28107 5 0.273448 0.3673 -0.161216 4.17649 22 297 12818 12817 1 0.131985 0.131985 3 
1.67489 -3.62032 5 0.147118 0.299463 -0.432934 4.04873 22 299 1030 1 1 0 0 5 
-1.92314 -5 -1.46903 0.0464612 0.330961 0.251845 3.87913 22 300 4787 4663 1 0.418262 0.418262 15 
-4.54384 -5 -2.96025 0.742413 4.3584 2.50697 3.87113 22 301 24562 24433 1 0 0 2 
-2.36771 -2.50792 -5 1.10286 2.84494 4.09178 3.8482 22 302 13155 13062 1 0 0 1 
-5 3.19674 -1.47379 0.231019 0.356651 0.283813 3.91675 22 304 55313 55312 1 0.0205824 0.0205824 2 
1.24748 -5 1.0368 0.104329 0.377753 -0.32793 4.10958 22 305 24400 24399 1 0 0 2 
-3.72043 -0.829182 -5 0.124053 -0.154403 1.58925 3.82628 22 306 6588 6483 1 1.31092 1.31092 2 
-1.0759 -5 2.32892 -0.0889126 0.40909 0.136616 3.91995 22 307 31652 31343 1 0.387181 0.387181 21 
4.18679 -5 1.85382 0.48297 1.03262 1.01944 3.88008 22 309 7050 7049 1 0 0 2 
4.91208 -1.1646 5 -2.78543 2.45344 -2.51185 4.05759 22 311 31168 31140 1 0 0 1 
-2.1675 -5 0.947238 0.252223 0.228021 0.377039 3.93425 22 312 33397 33299 1 0 0 1 
-5 1.17437 2.47966 0.251264 0.413899 0.0762858 3.96213 22 313 21527 20465 1 0 0 1 
