# Det3_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.421938 -4.77392 -0.289529 0.361994 -0.0961018 3.65033 22 45 39950 39949 1 0 0 1 
5 3.91674 3.85834 -0.335481 -0.00163021 0.0106136 3.91599 22 46 12000 11923 1 0 0 1 
-1.58827 -5 -3.08677 -0.462487 0.11529 0.184212 3.62262 22 47 24544 24543 1 0.369623 0.369623 27 
4.46247 -0.404845 -5 -0.107862 0.175045 0.256742 3.57488 22 49 38968 38966 1 0.328499 0.328499 33 
1.98364 -2.52571 -5 -0.188933 0.364306 0.108518 3.66456 22 50 31635 31614 1 0 0 2 
1.75532 -2.22574 5 -0.583922 0.264194 -0.746463 3.71616 22 51 6798 6797 1 0 0 4 
2.97163 -1.00692 5 -0.196642 -0.0115127 -0.0936327 3.83096 22 52 11020 10841 1 0.217729 0.217729 26 
3.05888 -5 -2.01278 -0.126585 0.209885 0.300498 3.57975 22 53 14808 14736 1 1.46156 1.46156 26 
2.45692 -0.16459 5 -0.2789 0.289251 -0.315703 3.77183 22 54 40642 40615 1 0 0 2 
-0.21568 4.95367 5 -0.0326841 0.237921 -0.110458 3.85561 22 55 20003 20002 1 0 0 1 
-1.17376 -3.43312 5 -0.265778 -0.152908 -0.40878 3.83168 22 56 24066 24063 1 0 0 1 
4.38172 0.624444 5 -0.61939 -0.130233 -1.05904 3.89955 22 57 39908 39841 1 0 0 2 
5 -2.38264 -4.56098 -0.141928 0.0828715 -0.145992 3.84687 22 59 30832 30731 1 0 0 2 
-1.7258 4.43471 5 -0.22606 0.159571 -0.429597 3.73457 22 60 8460 8436 1 0 0 7 
5 -4.54208 -4.55315 -0.49239 0.410996 -0.0301108 4.63018 22 61 1466 1464 1 1.02273 1.02273 8 
5 4.60509 0.701323 -0.312271 0.375567 0.150187 3.67155 22 62 25051 25049 1 0 0 2 
5 -0.54875 1.14446 -0.343727 -0.198727 -0.571229 3.73734 22 63 16395 16352 1 0.695542 0.695542 10 
-3.90371 -1.6921 5 -0.13259 0.146068 -0.317098 3.82613 22 64 28251 28214 1 0 0 3 
5 1.86387 -1.5374 -2.99924 1.84303 0.261439 3.60165 22 65 19448 19445 1 0 0 2 
-4.28668 -5 1.77712 -0.0285489 0.200726 0.104005 3.69232 22 66 13061 13059 1 0.343862 0.343862 6 
-3.89381 -5 2.55599 -2.79681 0.241402 -0.723492 3.66397 22 67 13590 13492 1 0 0 1 
5 -4.06754 -3.64504 -0.166946 0.0718881 -0.14872 3.66995 22 68 37857 37704 1 0.54179 0.54179 66 
5 1.93866 4.99296 -1.74465 0.0975923 -0.06827 3.66377 22 69 1568 1539 1 1.05418 1.05418 3 
-0.479435 -4.49581 5 0.042543 0.166805 -0.306141 3.80603 22 70 1429 1428 1 0.290634 0.290634 43 
5 4.41037 2.39478 -2.5295 -1.92853 8.57115 3.59731 -11 71 15221 15220 1 0.953201 0.953201 4 
-2.65274 0.273617 5 -0.428907 0.148755 -0.764961 3.81998 22 72 2869 2805 1 1.5647 1.5647 12 
5 1.06078 2.47481 -0.174701 0.110364 0.126579 3.61264 22 73 51593 48748 1 0 0 2 
5 2.08544 -4.2363 -0.438838 0.251282 -0.0734715 3.61815 22 74 6199 6198 1 0.817899 0.817899 18 
-2.2955 3.98611 5 0.112333 0.149112 -0.422585 3.82518 22 75 5362 5337 1 0 0 2 
5 -3.14295 0.812278 -0.458196 0.21958 0.0544177 3.67751 22 76 5035 5033 1 0.397753 0.397753 24 
2.93974 3.31378 5 -0.0625683 0.0866545 -0.53698 3.91101 22 77 3657 3620 1 9.79276 9.79276 99 
5 1.57061 -1.08743 -0.389012 0.120992 -0.112826 3.66969 22 78 12645 12615 1 0.42205 0.42205 38 
-3.50891 4.15232 -5 -0.304938 0.324501 0.356752 3.58371 22 79 10879 8445 1 0.189529 0.189529 30 
5 -0.522102 4.44771 -0.186839 0.335213 0.242661 3.60136 22 81 2687 2449 1 3.64306 3.64306 52 
-2.27035 -3.39259 5 -0.205253 -0.0434184 -0.156867 3.96956 22 82 8592 8590 1 0.275076 0.275076 24 
5 2.83024 0.931849 -0.378473 0.116355 0.0166281 3.70969 22 83 38742 38678 1 0 0 3 
2.32037 1.93075 5 -0.314329 0.0664172 -0.387799 3.80879 22 84 12484 12483 1 0.138989 0.138989 7 
0.615647 -1.70573 -5 -0.62685 -0.297059 0.290344 3.59169 22 85 5542 5541 1 6.24353 6.24353 80 
3.42027 0.761012 -5 -0.216805 0.158591 0.4347 3.56558 22 86 6772 6748 1 0.101885 0.101885 4 
-1.36268 -4.12963 -5 -0.226802 0.0505823 0.405056 3.57199 22 87 21011 20980 1 6.49539 6.49539 72 
-2.12713 -1.79663 -5 -0.404859 0.00242758 0.110833 3.64745 22 88 1962 1928 1 0 0 2 
-5 -1.97954 3.03485 0.088907 0.0123207 0.00244419 4.22174 22 89 17750 17749 1 0.0895322 0.0895322 17 
5 4.79187 -2.99215 -0.638838 0.180928 0.063421 3.6115 22 90 12272 12243 1 0 0 4 
5 -4.01003 4.56635 -0.541827 0.24338 0.17975 3.66208 22 91 23723 22462 1 0 0 1 
-4.66968 -5 -3.16039 -0.0296481 0.163546 -0.352399 3.96492 22 93 1751 1750 1 1.81489 1.81489 37 
-1.79218 2.64584 5 -0.984355 0.186092 -1.05403 3.82087 22 94 36799 36618 1 0 0 1 
4.19447 -5 2.26753 -5.1482 6.72025 11.6443 3.60146 22 96 49478 49477 1 0.0167307 0.0167307 9 
1.76933 1.06481 5 -1.60041 1.08712 -4.31045 3.84653 22 97 26052 25976 1 0 0 3 
4.89034 -2.67071 5 0.0128693 0.17497 -0.214463 3.65443 22 98 16668 16667 1 0 0 2 
0.660314 4.49999 5 0.14526 -0.276747 -0.404265 4.11924 22 99 30631 30630 1 0 0 2 
-1.55923 -5 -0.884417 -1.13064 0.511901 1.64867 3.59039 22 100 35306 34415 1 1.31673 1.31673 6 
5 0.995642 -3.60667 -1.91626 2.40765 5.4872 3.57279 22 101 28156 28076 1 0.0585069 0.0585069 9 
-2.70447 4.37829 5 -0.111281 -0.138281 -0.311918 4.04947 22 102 25313 25312 1 0.116645 0.116645 24 
5 1.57715 3.40613 -0.892823 1.11111 0.31223 3.62334 22 104 6111 6110 1 1.25044 1.25044 38 
5 -3.02074 -3.03704 -0.215371 0.0270389 -0.208208 3.6904 22 105 15261 15258 1 0 0 4 
5 0.328726 2.21042 -0.267887 0.274293 0.291136 3.60259 22 106 21356 20725 1 0 0 2 
5 1.76615 -1.71422 -0.517655 0.0784613 0.353062 3.58675 22 108 13048 1 1 0.21961 0.21961 41 
5 -0.926348 -4.38876 -0.158016 0.449144 0.185526 3.64041 22 109 12154 12129 1 0 0 4 
5 -0.422541 1.73487 -0.731901 1.03794 -1.65572 3.76254 22 111 20249 20219 1 0 0 3 
0.0839279 1.93842 -5 -1.62694 0.642444 1.01895 3.59143 22 112 9567 9533 1 0 0 2 
-0.404977 4.66586 -5 -0.278952 -0.195516 0.181484 3.62736 22 113 7694 7693 1 0 0 2 
4.11607 -3.26832 5 -0.191427 0.169102 -1.74103 3.96787 22 114 7101 7079 1 0.0329852 0.0329852 2 
5 3.07574 1.94604 -0.511553 -0.559461 -1.49545 3.86305 22 115 16932 16931 1 0 0 2 
-4.5436 -5 -3.17945 -2.01222 0.413241 4.90801 3.56772 22 116 22585 22541 1 0 0 4 
-3.76575 -2.92627 5 -0.22608 0.164947 -0.427551 3.86773 22 117 14095 14094 1 0 0 2 
-5 -3.20611 -1.60675 0.107098 -0.19182 -0.274628 3.90951 22 118 24127 24086 1 0.351301 0.351301 24 
0.316332 1.29407 5 -0.0840929 -0.0776272 -0.441416 4.09319 22 119 2074 2072 1 0 0 1 
2.26029 -0.784596 5 -0.292654 -0.0815469 -0.12641 3.72035 22 120 24468 24467 1 0.0504421 0.0504421 2 
5 -3.41186 -0.282592 -0.315153 0.386455 -0.111585 3.63141 22 121 16372 16371 1 0.0177858 0.0177858 4 
5 4.26634 0.451151 -0.161792 0.0972584 0.0204719 3.64299 22 122 8156 8020 1 0 0 1 
-5 -4.73845 -1.74435 0.187948 0.0742608 0.0553204 3.68091 22 123 4214 4213 1 0.468235 0.468235 28 
5 -1.02583 3.65195 -0.384126 0.634661 -0.173823 3.68855 22 124 31116 31043 1 0.237613 0.237613 20 
5 -0.553222 -1.58715 -0.478233 0.162317 0.0778875 3.61736 22 125 18155 18154 1 0.209775 0.209775 27 
5 -0.519418 -2.14601 -0.23127 -0.0177585 -0.106617 3.71043 22 126 37584 36621 1 0.254953 0.254953 27 
3.15834 1.01876 5 -0.0415619 0.0350205 -0.222523 3.69539 22 127 18136 18135 1 0.22873 0.22873 24 
4.45123 -5 2.31059 -0.570159 1.53717 2.94947 3.5837 22 128 17219 15555 1 0.239006 0.239006 22 
5 -2.63856 2.59067 -0.632019 0.24261 0.533618 3.60534 22 129 44729 42937 1 0 0 3 
4.65841 -5 -3.08871 -0.379599 0.609633 -0.281896 3.61461 22 130 7199 7198 1 0 0 3 
5 1.00389 2.13409 -0.443388 0.323082 0.56325 3.59874 22 131 26920 26830 1 0 0 2 
4.04237 0.0929898 5 -0.101837 0.0642509 -0.299973 3.83312 22 132 8843 8817 1 0.322838 0.322838 30 
-3.07058 -0.854933 5 -0.354263 0.0163776 -0.367899 3.78032 22 133 12273 12246 1 0.235726 0.235726 10 
5 -1.01718 -1.595 -0.426686 -0.36351 0.200592 3.59278 22 134 15285 15229 1 0.594957 0.594957 29 
5 3.50305 4.15494 -0.292705 0.170534 0.0599184 3.6342 22 135 26437 24825 1 0.222811 0.222811 24 
2.70642 0.767918 -5 -0.320525 0.231031 0.324049 3.64505 22 136 3223 3222 1 4.48137 4.48137 58 
5 1.43081 2.32121 -0.485616 0.159021 0.00301905 3.66067 22 137 12809 12784 1 0.311762 0.311762 4 
5 -3.24891 -3.58764 -0.332748 0.0623994 0.196849 3.60564 22 138 42611 42610 1 0.00173481 0.00173481 2 
5 -2.36476 1.87944 -15.8821 8.16064 21.0469 3.59057 11 139 1 0 1 1.73576 1.73576 69 
5 -1.45859 1.0144 -0.420778 0.286485 -0.0446335 3.64739 22 140 10444 10443 1 0.510742 0.510742 30 
-4.36503 -4.72401 5 -0.317508 0.111921 -0.384425 3.72039 22 141 4818 4807 1 0 0 5 
-5 0.724227 -2.14364 0.178167 -0.18787 -0.440547 3.85121 22 142 3824 3823 1 0 0 9 
5 -2.80975 0.390406 -0.1572 0.0871366 0.100775 3.60191 22 143 3719 3509 1 0.235316 0.235316 11 
5 4.15244 -0.441934 -0.523973 0.310539 0.133213 3.65665 22 144 10154 10033 1 0 0 5 
1.28528 4.8178 5 -0.252544 0.204817 -0.394197 3.70687 22 145 7203 7174 1 0 0 2 
5 -4.192 3.56775 -0.452139 0.157972 -1.86531 3.85772 22 146 17353 17344 1 0 0 1 
4.88159 -5 3.7556 -5.63066 5.5471 2.46449 3.59337 11 147 22425 17493 1 2.24086 2.24086 23 
-0.303608 3.48502 5 -0.611888 0.786653 -1.15124 3.75537 22 148 11717 11686 1 0 0 1 
5 4.98946 2.10749 -0.113035 0.131865 -0.122968 3.73679 22 149 3624 3623 1 0.26376 0.26376 18 
5 -3.00654 2.41907 -3.78311 1.77579 1.5672 3.61862 22 150 6477 6445 1 0.497691 0.497691 31 
5 -2.47122 -1.7446 -0.421606 0.069115 -0.280341 3.69517 22 151 6846 6845 1 0 0 1 
4.43551 -5 0.739978 -0.275297 0.0608132 -0.70341 3.79116 22 152 1263 1235 1 0.558741 0.558741 24 
3.39355 -5 2.47615 -0.181236 0.16459 -0.109669 3.67651 22 153 20410 20408 1 1.1303 1.1303 78 
5 1.66916 1.57671 -0.23401 0.0753619 -0.0802324 3.62657 22 154 3627 1 1 0 0 5 
1.34292 -2.81996 5 -0.184736 0.108034 -0.24178 3.88783 22 155 22696 22695 1 0.584999 0.584999 67 
-0.784438 -5 -3.37611 -0.341797 0.121977 -0.265311 3.75259 22 157 11983 11982 1 0.0156325 0.0156325 5 
4.40754 2.47759 5 -0.403541 -0.0487499 -0.229085 3.68702 22 158 22077 22076 1 0 0 2 
5 -2.50818 -1.2678 -0.0566896 0.177771 0.00147774 3.62086 22 159 2008 1984 1 0 0 4 
3.54626 1.46025 -5 -0.686239 0.689766 0.725151 3.58753 22 160 23736 18299 1 0 0 3 
0.881236 -5 -0.273242 -0.148419 0.177894 -0.0988043 3.66488 22 162 36029 36001 1 0 0 4 
1.43444 -5 -1.29467 -0.289503 0.123558 0.192754 3.59898 22 163 49642 48841 1 0.0383195 0.0383195 4 
5 0.173679 3.40221 -0.190135 0.0154798 -0.0090551 3.64209 22 164 25535 25531 1 2.65659 2.65659 40 
5 -1.69851 1.2097 -0.436813 0.193768 -0.18102 3.69359 22 165 1662 1661 1 0.646349 0.646349 42 
5 -4.02004 -1.39283 -0.0183567 0.260279 -0.201302 3.71472 22 167 2205 1960 1 0 0 2 
-3.77454 -5 3.93232 -0.337539 0.155887 -0.276038 3.68804 22 168 10154 10132 1 0 0 5 
5 4.14046 4.93739 -0.605143 0.399851 -0.113062 3.71362 22 169 40274 40218 1 0 0 1 
5 -0.557738 2.12875 -0.403908 0.220215 0.78127 3.59582 22 170 5564 5310 1 5.58466 5.58466 93 
0.387203 1.7062 5 -0.267158 0.0932232 -0.425507 3.96152 22 171 5276 5274 1 0 0 6 
-4.34327 2.64706 -5 -1.09174 0.479858 0.638012 3.59163 22 172 1270 1236 1 14.5888 14.5888 204 
4.02294 -5 2.70998 -0.191254 0.248015 -0.0138707 3.64074 22 173 7796 6641 1 0.313071 0.313071 32 
0.961792 2.24914 5 -0.232924 0.234775 -0.389548 3.85564 22 174 3399 3398 1 0 0 3 
5 -2.73278 2.16412 -0.818359 0.0517589 2.48168 3.5838 22 175 14522 14452 1 3.11347 3.11347 43 
4.95127 -5 2.77213 -0.582894 0.646912 1.63793 3.5876 22 177 27112 26956 1 0.63635 0.63635 4 
5 4.09624 -3.72435 -0.301196 0.163691 -0.351652 3.77982 22 180 40654 40615 1 0.017775 0.017775 3 
-1.26851 5 2.90361 -0.531024 -0.269895 0.339886 3.72691 22 181 12269 12248 1 0 0 1 
-4.06815 -2.88186 5 -0.425441 0.300813 -0.137304 3.67961 22 182 28906 28806 1 0 0 2 
-4.49261 -1.22447 5 -0.226623 0.154328 -0.148965 3.66393 22 183 44631 44559 1 0 0 1 
5 1.8639 -1.58858 -4.07234 1.79451 2.80182 3.59042 22 184 37235 37234 1 0 0 2 
5 3.01304 4.85107 -0.232551 0.229037 0.264912 3.61317 22 185 19951 19831 1 0 0 2 
-1.73641 -3.22518 5 -0.0285799 -0.0789186 -0.447342 4.03356 22 186 19169 19146 1 0.891166 0.891166 76 
1.23305 -0.882974 5 -0.160849 0.147985 -0.298854 3.94036 22 187 5048 5047 1 0.278523 0.278523 26 
1.14732 -0.126293 5 -0.403644 -0.00982107 -1.16132 3.95187 22 188 1110 1109 1 0.196452 0.196452 33 
-2.18683 3.78659 5 -0.096362 0.430942 -0.148704 3.90847 22 189 29467 29466 1 0 0 2 
-0.0513805 -3.33539 5 -2.82457 0.919697 -2.28137 3.78615 22 190 11054 10987 1 3.708 3.708 31 
2.44561 3.42781 5 -0.137374 0.0660768 -0.521549 4.16934 22 191 3342 3310 1 0.257009 0.257009 23 
0.492408 -4.26984 -5 -0.799286 0.362965 0.727631 3.5766 22 192 6803 6707 1 0.0295938 0.0295938 4 
5 4.40156 3.2608 -0.35701 0.301466 0.169183 3.62852 22 193 43721 41923 1 0 0 3 
5 -4.66862 2.27501 -0.524513 0.263744 -0.440782 3.755 22 194 2171 2142 1 0 0 1 
2.95946 -5 0.918371 -6.8239 6.54009 0.169171 3.59685 11 195 4951 3761 1 5.72037 5.72037 69 
2.99535 1.44473 -5 -0.216768 0.187145 0.215668 3.59973 22 197 28673 28645 1 0.196425 0.196425 21 
5 3.04896 -0.325132 -0.367529 0.16276 0.161357 3.61061 22 198 13410 12731 1 0.183368 0.183368 28 
5 -2.35442 2.80419 -0.276308 0.31468 -0.292831 3.73195 22 199 22617 22614 1 0.765509 0.765509 32 
5 -0.608161 -2.225 -0.495525 -0.0024971 0.0773282 3.62465 22 201 36853 36821 1 0 0 3 
-3.42939 -5 -0.680613 -0.339846 0.376967 -0.0593353 4.15054 22 202 6981 6980 1 0.31559 0.31559 5 
4.09892 -1.43944 5 0.0390798 0.201974 -0.286408 4.08262 22 203 3197 3196 1 2.65241 2.65241 29 
5 -0.214375 -0.790878 -0.138021 0.172051 0.082438 3.64876 22 204 39870 39824 1 0.0376259 0.0376259 2 
5 -4.10912 -3.91016 -0.266216 0.169013 -0.402099 3.77706 22 205 34066 34045 1 0 0 1 
4.53513 3.22594 5 -0.28386 0.131525 -0.849033 3.94175 22 206 22415 22353 1 0.293497 0.293497 38 
1.03159 -3.01614 -5 -0.162173 0.0979488 0.429078 3.56261 22 207 3223 2970 1 0 0 3 
5 -0.0144176 4.93017 -0.209405 0.24256 0.0453099 3.68084 22 208 31880 31815 1 0 0 1 
-4.95959 -0.00984763 5 -1.20526 0.735179 -1.94608 3.79328 22 209 8049 8048 1 0 0 3 
3.9677 -3.71068 -5 -0.137918 0.460656 1.22955 3.57415 22 210 35308 35182 1 0 0 1 
-5 3.69882 -4.87523 0.124344 -0.0729931 -0.355525 3.8757 22 212 16703 16702 1 0.74252 0.74252 16 
-0.620087 4.11696 -5 -0.175283 0.133344 0.166151 3.70629 22 213 38735 38734 1 0.0497455 0.0497455 2 
-3.56227 1.83767 5 -0.0926506 0.0486245 -0.138226 3.74432 22 214 10916 10486 1 2.28335 2.28335 30 
5 3.14231 -0.984754 -0.176443 0.170051 -0.23557 3.8515 22 215 7903 7879 1 0 0 2 
2.35562 -1.50093 5 -0.118176 0.15174 -0.209909 3.69551 22 216 24027 23499 1 1.21005 1.21005 35 
5 -0.890444 -3.18183 -0.278981 -0.0934823 -0.417793 3.75548 22 217 4524 4523 1 0 0 1 
0.654353 3.65795 -5 -0.237131 0.326198 0.313822 3.6094 22 218 28803 28782 1 0 0 1 
-2.85619 4.07419 5 -0.765196 -4.51806 -2.50369 4.1089 22 219 8630 8626 1 4.19977 4.19977 6 
5 4.81697 0.637558 -0.202602 0.287549 -0.150251 3.70871 22 220 19081 19080 1 0 0 1 
0.4563 1.0842 5 -0.173746 0.118211 -0.196949 3.72164 22 221 13048 10199 1 0.766 0.766 47 
5 -1.56296 -2.49982 -1.62415 0.0590107 -0.799855 3.68133 22 223 14636 14570 1 0 0 3 
5 -0.488603 0.692566 -0.461366 -0.195755 -0.524365 3.7054 22 224 10177 10118 1 0.204072 0.204072 19 
3.10605 -5 -0.233885 -0.563693 0.0539454 0.739433 3.58971 22 225 18438 18351 1 0.321938 0.321938 3 
4.46626 3.43781 5 -0.349577 0.00202363 -0.624405 3.7242 22 226 36497 36455 1 0 0 1 
-3.57198 -5 1.72087 0.00523609 0.260447 -0.0613907 3.87951 22 227 4004 3990 1 0 0 1 
1.72099 0.280817 5 -0.138404 0.00883766 -0.111904 3.73016 22 228 21335 21324 1 0.177748 0.177748 30 
4.12239 -3.80077 -5 -1.27083 0.737487 2.34342 3.57242 22 229 24489 24458 1 0 0 4 
-0.595648 -5 -2.86321 -0.446667 0.144089 0.202106 3.60373 22 230 10641 10637 1 0.382816 0.382816 39 
-2.74344 -5 -2.88126 -0.359314 0.242449 -0.270615 3.77485 22 231 37910 37909 1 0 0 3 
1.87388 1.3485 5 0.0332952 -0.0369658 -0.205641 3.68674 22 232 1719 1 1 0.761937 0.761937 30 
5 0.403831 1.21851 -0.31012 0.159302 -0.323751 3.69683 22 233 3281 3245 1 0.242542 0.242542 23 
5 2.04657 -3.65398 -0.310021 0.211996 -0.0852659 3.66472 22 234 1619 1564 1 0.618485 0.618485 17 
3.41762 -5 1.61274 -0.0565039 0.255282 0.0406142 3.62165 22 235 11639 11638 1 0.502582 0.502582 39 
0.787471 -3.59838 5 -0.330389 0.0679282 -0.395379 3.80772 22 236 18825 18790 1 0 0 1 
2.35251 -5 -4.79609 0.205962 0.265777 0.341866 3.7134 22 237 30105 30104 1 0.188348 0.188348 26 
-2.06023 -5 -3.68098 -0.979805 0.486984 0.966068 3.59861 22 238 6554 6380 1 0.0763837 0.0763837 4 
2.84158 -1.71467 5 -0.131519 -0.160379 -0.415668 3.96686 22 239 16880 16879 1 0.286393 0.286393 7 
5 -1.05837 -4.17707 -0.480988 0.0960825 0.143313 3.617 22 240 26367 26339 1 1.17651 1.17651 58 
5 -4.33701 3.72354 -0.702208 0.103579 0.297811 3.62674 22 241 7131 7058 1 0 0 6 
0.490945 1.8041 5 -0.370535 0.0237884 -0.351081 3.74483 22 242 6495 6464 1 8.62566 8.62566 142 
-0.0641542 0.875198 -5 -0.13328 0.0633307 0.289096 3.5683 22 243 20904 20799 1 0 0 1 
5 4.29601 2.07725 -0.34818 0.290592 0.2071 3.62585 22 244 5201 5200 1 0 0 3 
-4.85454 -5 4.34247 -14.8968 8.39472 37.0777 3.59246 -11 245 3751 3750 1 2.10096 2.10096 51 
-4.00704 -0.4998 5 -0.494703 0.0224445 -0.979154 4.04832 22 246 13391 13390 1 0 0 2 
-2.28565 -0.173638 5 -0.0428429 0.147455 -0.300076 4.4907 22 247 1484 1468 1 4.93544 4.93544 32 
5 -4.25014 -1.91558 -0.639969 1.38797 -0.272185 3.60082 22 248 52316 52314 1 0 0 1 
2.74731 -5 -1.17744 -0.0624037 0.2691 -0.0372753 3.64863 22 249 27564 27539 1 1.09235 1.09235 8 
-4.78729 -0.246881 5 -0.189514 0.079971 -0.421769 3.99031 22 250 22507 22439 1 0.219628 0.219628 26 
4.36459 -5 2.91283 -0.125978 0.0917557 0.0999562 3.6232 22 251 28228 28226 1 0 0 2 
-3.46838 -3.04698 5 -0.221038 -0.110081 -0.369101 3.9678 22 252 1195 1194 1 0.629874 0.629874 5 
5 3.07192 3.54577 -0.257151 0.112206 0.427087 3.60604 22 253 38996 38994 1 0 0 3 
4.36242 -0.967347 5 -0.144607 0.111894 -0.353934 4.16545 22 254 8969 8968 1 0.0857223 0.0857223 3 
5 -0.755874 -4.42242 -0.219564 0.000792105 0.0863383 3.61873 22 255 37601 37580 1 0.235532 0.235532 23 
3.71536 -5 -0.989657 -0.15062 0.111168 0.0541636 3.59613 22 256 1339 1 1 0.493969 0.493969 42 
5 -4.34074 -1.53397 -0.463866 0.234176 -0.139141 3.68191 22 257 8818 8799 1 0 0 4 
5 -0.482598 2.47856 -0.149795 0.0746257 0.233686 3.59007 22 258 29881 1 1 0 0 4 
-1.00408 -0.995264 5 -0.149082 -0.0849557 -0.153461 3.66483 22 259 10005 1 1 13.0711 13.0711 112 
2.48628 -5 -2.89866 -3.0814 1.67163 1.51921 3.62172 22 260 30992 30834 1 3.82039 3.82039 17 
5 4.46493 1.72768 -0.623353 0.516735 0.0953326 3.61394 22 261 24006 23977 1 4.58947 4.58947 114 
5 -0.39634 4.76986 -0.142912 -0.0643312 -0.0535174 3.69687 22 262 2296 1 1 0 0 1 
