# Det1_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.92241 -3.01783 -0.887053 0.00872535 0.786977 3.75967 22 66 13060 13059 1 0 0 1 
5 -0.0785857 0.193347 -0.456948 0.200656 -0.0798365 3.8141 22 67 27282 27259 1 0.194231 0.194231 4 
0.451874 2.12787 -5 0.0020418 -0.136405 0.15657 3.99691 22 68 12477 12476 1 0.207349 0.207349 22 
5 -0.897425 -4.25991 -5.43001 -1.08845 0.579369 3.79953 22 69 8916 8859 1 0 0 3 
5 4.08819 -2.19655 -0.358568 -0.112044 0.346403 3.72525 22 70 29738 29709 1 0.0295472 0.0295472 15 
5 2.46125 -2.49197 -0.471796 -0.120528 -0.154923 3.9495 22 71 31377 31376 1 0 0 1 
5 -0.067863 0.513879 -0.490327 0.0344526 -0.0324398 3.83109 22 73 1022 1 1 0 0 1 
2.18646 5 -4.16871 -1.99954 -0.843211 -0.365936 3.81276 22 74 3662 3585 1 0 0 3 
5 -1.96412 1.46172 -0.472097 -0.0824566 0.177327 3.79687 22 75 45028 45026 1 0 0 2 
5 -1.10085 0.311267 -0.823475 -0.491189 -1.23531 4.16843 22 76 3499 3498 1 0 0 2 
-2.05824 -5 -2.89474 -0.0364855 0.197478 -0.0769312 4.08909 22 77 18625 18624 1 0 0 2 
5 -4.2458 0.954545 -0.385678 0.00740051 -0.419158 3.98219 22 79 2805 2760 1 0.587539 0.587539 5 
3.08418 -3.74938 5 -0.671866 -0.062213 -1.32795 4.28867 22 80 34094 33994 1 0.163001 0.163001 3 
5 -2.70383 0.431812 -0.575729 0.0110908 0.476714 3.74775 22 81 2685 2449 1 0.0109894 0.0109894 7 
5 1.87855 4.92788 -0.428684 0.0103962 -0.277924 3.94837 22 82 4468 4467 1 0.837745 0.837745 32 
1.60052 -3.47349 5 -0.295069 -0.0272395 -0.268749 3.96227 22 83 26182 26181 1 0.399878 0.399878 14 
-0.708351 -5 -4.22098 -0.336152 0.0510146 -0.446595 4.15325 22 85 1030 1 1 0.182193 0.182193 6 
0.757623 4.07695 5 -1.21583 -2.57495 -4.62385 3.82399 22 86 28375 28374 1 5.1702 5.1702 31 
3.52534 1.47712 5 -0.398207 0.0506658 -0.316203 4.02047 22 87 5710 5709 1 0 0 3 
5 3.2031 -3.90685 -0.46838 0.143389 -0.145533 3.89564 22 88 7375 7349 1 0 0 1 
5 1.59075 -4.913 -0.420069 -0.108491 -0.269984 3.90486 22 89 18028 18027 1 0.188188 0.188188 14 
0.12623 -3.04584 5 -0.36909 -0.305629 -0.177434 3.87343 22 90 38559 38558 1 0 0 1 
5 -3.91332 -4.01096 -0.33621 0.0403039 -0.315561 4.02369 22 91 2079 2062 1 0 0 2 
5 -1.84428 4.31047 -0.257446 -0.10731 0.0892117 4.78148 22 92 31169 31152 1 0 0 1 
5 -4.03753 0.973392 -1.24558 -0.105799 0.890155 3.75376 22 93 3338 3266 1 0 0 2 
5 -1.24768 -3.73165 -0.762076 -0.173301 0.0659721 3.83094 22 94 36738 36618 1 0 0 1 
3.458 -5 3.70905 -0.530958 0.505105 0.000386598 3.78668 22 95 4252 4209 1 0 0 6 
5 1.56193 -4.34201 -0.492025 0.168783 0.41901 3.74856 22 96 46161 46073 1 0.0118981 0.0118981 4 
-3.31307 -1.54899 5 -0.395107 0.0236958 -0.487377 4.05555 22 97 13573 13534 1 0 0 2 
5 4.84635 0.223823 -0.221045 -0.346026 0.304179 3.79525 22 98 11328 11327 1 0 0 5 
5 1.68457 1.7771 -0.420204 0.114757 -0.0496972 3.84355 22 99 2120 2096 1 0.683049 0.683049 55 
5 -3.14045 4.14055 -0.46342 0.0721277 -0.202879 3.8992 22 100 6511 6476 1 0.476796 0.476796 38 
5 1.90034 0.180672 -0.71687 -0.806785 0.790209 3.83227 22 101 24065 24063 1 0 0 4 
5 4.8065 3.46514 -3.17615 0.959872 -1.06134 3.97235 22 103 27343 27315 1 0 0 2 
5 1.82696 4.20969 -1.05281 0.321475 0.953087 3.74931 22 104 13883 13722 1 0 0 1 
5 0.534146 -3.57981 -3.96576 -0.492413 1.944 3.76566 22 105 34919 34876 1 0.170904 0.170904 15 
5 3.3089 -2.62439 -1.31742 0.113855 0.429272 3.77135 22 106 20162 20097 1 0.157385 0.157385 25 
-1.05993 5 -0.887512 -0.530584 -0.0629756 0.0346104 3.82161 22 108 16574 13796 1 0 0 1 
5 -4.30684 -3.59754 -0.328856 0.237158 -0.311014 3.9008 22 109 5715 5714 1 0.75219 0.75219 43 
5 2.54272 -1.34529 -0.524098 0.0032893 -0.038813 3.89202 22 110 1029 1 1 0 0 1 
5 -3.52184 -0.422446 -0.702254 0.0202888 0.64779 3.75011 22 111 47922 47476 1 0 0 1 
5 4.31531 3.59396 -0.196586 0.0297525 0.0757205 3.77075 22 112 1419 1333 1 0.598218 0.598218 46 
5 -0.123385 2.50172 -0.395055 -0.1491 0.287785 3.819 22 113 7187 7161 1 0.207431 0.207431 4 
1.34669 3.13634 -5 -2.43693 0.107769 0.802951 3.78656 22 114 8600 8527 1 0.510492 0.510492 29 
5 -4.53321 1.81331 -0.501638 -0.0246594 -0.0941868 3.88252 22 115 36087 36058 1 0 0 2 
1.97373 -5 4.32812 0.118646 0.133541 -0.0185629 3.90061 22 116 12728 12727 1 0.248566 0.248566 26 
-5 4.81906 2.8094 0.106621 0.174814 0.0606425 3.96425 22 117 6306 6294 1 0 0 3 
-4.8005 -2.10867 -5 -0.231033 -0.217002 0.16246 3.78237 22 118 5936 5784 1 0 0 2 
5 -1.28464 -0.0573726 -0.355797 0.0216333 -0.366142 3.98667 22 119 8250 8247 1 0.0366361 0.0366361 3 
5 -3.16651 4.44048 -0.46521 -0.0169968 -0.210738 3.92304 22 120 10516 10494 1 0.508263 0.508263 19 
2.68444 0.175234 5 -0.277324 -0.0951175 -0.226073 4.06277 22 121 13448 13416 1 0 0 2 
4.03186 5 -3.79127 -0.303835 -0.0991708 -0.292557 3.97194 22 122 31524 31476 1 0 0 1 
2.77124 4.01022 5 -0.209472 0.0663668 -0.546912 5.17426 22 124 3254 3238 1 0.182395 0.182395 4 
5 -1.61634 -4.04629 -3.55576 -0.441587 5.70797 3.72178 22 125 10476 10377 1 0 0 2 
5 -3.84292 0.946082 -0.383067 0.0182078 0.270713 3.78614 22 126 35406 34700 1 2.13727 2.13727 39 
-0.865285 -2.66158 -5 -0.320829 -0.00089531 0.397728 3.72262 22 128 10826 10825 1 0 0 5 
-2.12372 2.871 5 -0.0805836 0.147625 -0.143126 4.03781 22 129 41690 41669 1 0 0 2 
5 0.66676 4.29069 -0.0655482 0.00695904 -0.247309 4.15461 22 130 15090 15061 1 0 0 1 
5 -1.93624 -0.241023 -0.398061 0.0442136 -0.00326732 3.9211 22 132 1139 1137 1 0.110881 0.110881 5 
3.62803 4.4084 -5 0.0171645 -0.00968019 0.141023 3.77053 22 133 18852 18851 1 0.142043 0.142043 24 
5 0.995459 1.73894 -0.0531442 -0.569429 0.234446 3.77887 22 134 5115 4935 1 0.123158 0.123158 2 
5 -3.08645 4.75145 -2.14551 -0.594897 3.45303 3.7567 22 135 20734 20627 1 0 0 2 
-3.22253 2.25799 5 -0.172219 -0.0563215 -0.416625 3.89493 22 136 16317 16263 1 0.403718 0.403718 7 
5 4.1171 -3.83197 -0.336251 -0.0943477 -0.373033 4.02768 22 137 40688 40687 1 0 0 1 
5 -2.19116 -2.2996 -0.531825 -0.00389379 0.170728 3.78111 22 138 2252 1820 1 0 0 1 
-0.04056 -0.722878 5 -0.296586 -0.0375246 -0.2145 3.8702 22 139 31100 31099 1 0 0 1 
5 4.06665 -1.92927 -0.274923 0.0448536 0.198947 3.74442 22 140 11671 11467 1 0.0581081 0.0581081 6 
5 0.559834 2.30582 -0.565146 -0.235399 -0.155199 3.92689 22 141 6670 6669 1 0 0 2 
1.06847 2.07598 5 -3.32626 0.331162 -3.41359 3.85715 22 142 19743 19695 1 0.248198 0.248198 37 
5 3.02875 3.30235 -20.5447 3.48131 15.629 3.75193 22 143 10698 10681 1 0.178256 0.178256 7 
4.47693 -5 -1.77171 -0.425758 0.176261 -0.220867 3.95571 22 144 16652 16651 1 0 0 1 
3.56707 5 4.33149 -0.445722 -0.0680277 -0.240467 3.9028 22 146 35921 35919 1 0 0 1 
-1.73418 1.28311 5 -1.44768 0.56882 -0.992539 3.9528 22 147 6149 6148 1 0 0 3 
5 -0.597698 3.43622 -0.278802 0.193862 0.381473 3.79583 22 148 34123 34078 1 0 0 1 
5 1.1851 4.02794 -5.43347 -0.147149 3.52884 3.77358 22 149 30664 30637 1 0 0 2 
5 2.97185 -2.53082 -0.365807 -0.0205735 0.119883 3.79195 22 150 1679 1661 1 0.103134 0.103134 4 
5 -2.28632 -1.36096 -0.510741 0.0145071 0.00731483 3.80894 22 151 12938 12937 1 0 0 2 
1.97354 1.46236 5 0.0548737 0.427853 -0.974965 3.92825 22 152 31769 31768 1 0 0 1 
5 3.40405 4.81945 -0.659131 0.652856 0.354054 3.8308 22 153 22981 22964 1 1.62494 1.62494 40 
2.50127 -0.762012 5 -0.434627 0.00147551 -0.268732 3.96613 22 154 5061 5060 1 0 0 2 
5 -4.66524 3.64397 -0.387569 -0.0460012 0.339824 3.77243 22 155 1120 1 1 0.427152 0.427152 4 
4.46397 3.76969 5 -0.388864 -0.146973 -0.29716 4.03508 22 157 2096 2095 1 0 0 2 
5 -0.277645 2.73904 -9.46352 -4.0933 2.94311 3.81883 22 158 22138 22106 1 0 0 1 
5 -2.63427 -1.61094 -0.412979 0.190778 -0.333607 3.9718 22 159 2813 2797 1 0 0 2 
5 0.285819 -1.38919 -0.229243 0.0114905 0.136966 3.76719 22 160 10542 10318 1 0 0 5 
5 1.03301 1.32618 -0.877455 0.0328899 -0.373052 3.88377 22 161 12882 12847 1 0.272385 0.272385 4 
5 0.627359 4.49478 -0.159762 -0.141657 0.0177315 3.80253 22 162 33198 33163 1 0 0 2 
5 2.5341 -3.21175 -0.890073 -0.130537 -0.141951 3.78327 22 163 10925 10842 1 0 0 4 
5 3.12097 -3.73217 -0.486638 0.148853 -0.0463245 3.82221 22 164 26757 26729 1 0 0 1 
5 -4.42224 -0.192433 -8.44991 0.108836 -1.83711 3.84361 22 165 5811 5747 1 0.476531 0.476531 29 
5 -3.45245 1.51861 -1.91152 0.633728 0.668006 3.83249 22 166 29518 29468 1 0 0 2 
5 -0.911754 4.37908 -0.44774 -0.158119 -0.0724582 3.86045 22 168 37356 37355 1 0 0 1 
5 4.74967 2.16412 -0.186499 -0.0564254 -0.120364 3.90715 22 169 3865 3537 1 0.228642 0.228642 27 
5 0.724176 3.3256 -0.416289 0.0830986 0.284461 3.81149 22 171 55031 55012 1 0.29199 0.29199 23 
2.74263 5 -2.57332 0.114412 -0.322407 0.145634 3.75755 22 172 2665 2638 1 0.894394 0.894394 11 
5 1.79297 2.67058 -0.718908 -0.154347 0.11912 3.84343 22 173 1560 1558 1 0 0 4 
5 -4.47733 2.67767 -9.7437 -2.07824 -0.110499 3.85512 22 174 8522 8416 1 1.21512 1.21512 3 
2.31609 -2.19238 5 -0.399165 -0.179871 -0.263503 3.85681 22 175 40633 40600 1 0.5106 0.5106 29 
5 4.91254 4.30805 -0.396213 0.110465 -0.397734 4.00098 22 176 1250 1246 1 0 0 2 
5 -2.1335 4.15544 -0.177461 0.0780179 -0.238677 3.79743 22 177 6269 6020 1 0 0 3 
1.56408 3.5275 5 -0.356454 0.0557423 -0.08666 4.07655 22 178 15586 15575 1 0 0 1 
-2.58779 4.01584 -5 -0.26602 0.268724 0.149133 3.78668 22 179 19790 19770 1 0.214206 0.214206 27 
1.53311 1.51265 5 -0.494519 -0.0166657 -0.127644 3.94713 22 180 5922 5894 1 0.199875 0.199875 29 
5 0.723756 2.17996 -2.17436 -0.196831 0.806933 3.82451 22 181 20865 20822 1 0 0 1 
-4.97575 -0.749975 -5 -0.576351 -0.00835037 0.518987 3.76168 22 182 29196 29109 1 0 0 3 
-1.94842 -4.33594 5 -0.254976 -0.149517 -0.430311 4.14245 22 183 30858 30822 1 0 0 2 
0.0142374 -5 -3.89634 -0.244358 0.175334 0.185824 3.78871 22 184 1880 1842 1 0.353086 0.353086 32 
4.8054 -3.03223 -5 -11.377 -0.672698 8.60993 3.7415 22 185 3378 3358 1 0.0708525 0.0708525 5 
5 2.03013 -2.26292 -0.792855 -0.195577 0.317994 3.78837 22 186 2859 2795 1 0.340092 0.340092 4 
5 -3.07161 3.25991 -0.363105 0.0540323 0.355465 3.77753 22 187 6370 6369 1 0.30121 0.30121 15 
5 3.1946 -4.63924 -0.303906 0.0328481 -0.40949 4.0013 22 188 1193 1192 1 0 0 4 
5 2.52031 2.89915 -0.260254 0.140356 0.416759 3.76435 22 189 30215 30214 1 0.0292383 0.0292383 16 
-3.23058 -0.490998 5 -0.254728 0.0551412 -0.2533 4.27648 22 190 20787 20786 1 0 0 3 
5 2.15703 -1.21775 -0.358382 0.0845203 0.354314 3.80821 22 191 52324 52321 1 0 0 2 
5 3.55314 -1.93341 -0.447595 0.104446 -0.223316 3.88129 22 192 41643 41615 1 0 0 1 
5 -2.25573 4.26682 -3.0689 -0.0811181 0.864636 3.78827 22 193 17478 17455 1 0 0 1 
1.25872 -5 3.20323 -0.0769647 0.217205 -0.0700531 4.06925 22 194 2636 2603 1 0.240631 0.240631 17 
5 2.79519 4.64647 -0.243875 -0.0534448 0.108784 3.81179 22 196 16616 16058 1 0 0 1 
5 0.238032 -1.88613 -6.75049 -1.65178 -2.70026 3.9069 22 197 25059 25058 1 0 0 3 
-4.67691 4.16906 -5 -2.4793 -0.251791 1.05836 3.77059 22 198 10829 10683 1 0.467391 0.467391 4 
5 2.64217 3.19481 -0.24198 -0.0374869 -0.00852831 3.84212 22 199 18277 17553 1 0 0 1 
-0.00234107 -3.53229 -5 -5.84147 -0.175012 6.21293 3.73985 22 200 39757 39612 1 0 0 1 
5 -4.47537 -2.08774 -0.436692 -0.254931 0.0736908 3.81117 22 202 8841 8840 1 0 0 4 
-4.73373 -5 0.794324 -0.440714 0.31141 0.339606 3.7648 22 203 39962 39961 1 1.47412 1.47412 19 
5 4.82349 1.53728 -0.291437 0.0649884 0.264725 3.98475 22 204 36472 36471 1 0 0 1 
5 -2.8523 -0.691513 -0.157542 -0.0477878 0.328179 3.73584 22 206 26187 25877 1 0.30113 0.30113 29 
0.28587 -0.00331723 5 -0.172958 0.0265528 -0.606816 4.30983 22 207 2006 1962 1 0 0 3 
-4.56787 -4.2692 5 -0.0679655 0.213889 -0.459077 4.06834 22 208 29728 29727 1 0 0 3 
5 -0.547642 3.90168 -0.194008 -0.00563744 -0.150218 3.93602 22 209 31491 31467 1 0.245256 0.245256 14 
1.11691 1.07201 5 -0.313151 -0.0937245 -0.0813321 3.90776 22 211 26979 26772 1 0 0 1 
5 -1.98232 2.84082 -0.399019 0.0173829 0.321707 3.83911 22 212 6330 6329 1 0.165564 0.165564 16 
0.302175 -5 -0.981521 0.130855 0.082123 -0.0611914 3.75848 22 213 2995 2822 1 0 0 1 
5 4.76612 -4.12461 -11.1505 -1.63036 10.5604 3.72448 22 214 5441 5440 1 6.85443 6.85443 48 
5 -4.92166 -4.5065 -0.274386 0.216804 -0.372597 3.89211 22 216 16608 16572 1 0 0 2 
-3.71568 2.92496 5 -0.442205 0.0267618 -0.0535908 3.87233 22 217 1184 1183 1 0 0 1 
5 1.52914 2.46278 -0.605522 0.231728 0.118696 3.82222 22 221 21284 21254 1 0 0 1 
5 -0.0435937 -4.79256 -0.378097 -0.0528106 -0.344714 4.04587 22 223 20201 20166 1 0.00441822 0.00441822 4 
0.737743 -5 -0.377905 -0.169823 0.113992 -0.116134 3.86265 22 224 6161 6160 1 0.0244704 0.0244704 6 
5 -4.20398 2.80627 -0.325004 -0.0597456 0.267902 3.77422 22 225 17469 17320 1 0 0 1 
5 2.15324 -4.52793 -0.358486 0.0435269 -0.200761 3.96658 22 226 16497 16496 1 0 0 4 
4.40247 -5 -0.517824 -0.304838 0.181857 -0.134184 4.20934 22 227 43432 43430 1 0 0 1 
5 -1.93057 4.426 -0.259592 0.082857 -0.264341 3.85347 22 229 22067 21910 1 0.379387 0.379387 23 
5 -3.77681 1.03357 -0.3051 0.109719 -0.0818002 3.89326 22 230 3211 3186 1 0 0 2 
5 -4.50504 3.38931 -0.163813 0.0547972 -0.166407 4.05535 22 231 30914 30881 1 0.239443 0.239443 24 
5 2.47753 -4.36029 -0.624523 0.314704 0.143134 3.74618 22 232 1478 1 1 0 0 6 
-3.71256 4.72786 5 -3.12739 0.503729 -0.465537 3.87753 22 233 7717 7639 1 3.04498 3.04498 28 
5 3.02955 2.02489 -0.360274 -0.114344 0.243563 3.78601 22 234 24234 23912 1 0 0 3 
5 2.69759 0.330238 -0.306832 0.0762091 0.401455 3.75381 22 235 8389 8387 1 0.0371389 0.0371389 2 
5 2.58743 1.1392 -42.294 10.3627 15.2166 7.60373 2112 236 19096 18967 1 0 0 1 
5 4.53782 -3.72097 -0.549709 0.136856 0.651811 3.73116 22 237 8547 1 1 0 0 3 
5 -4.33159 1.31748 -0.482167 -0.0380521 0.164884 3.77939 22 238 10186 10164 1 0 0 1 
5 -2.5534 -4.52083 -0.178198 -0.0372105 -0.161708 3.84283 22 240 19697 19604 1 0.119011 0.119011 30 
0.993828 -1.18555 5 -0.309341 0.0500778 -0.31636 4.19026 22 242 12942 12940 1 0.367318 0.367318 8 
1.66603 -1.39372 5 -0.45308 -0.120346 -0.203359 3.93661 22 243 24932 24931 1 0 0 1 
5 -1.98358 4.8639 -0.475374 0.0769046 0.170954 3.81192 22 244 49959 49934 1 0 0 2 
2.15946 4.77093 -5 -0.356412 0.0415304 0.802911 3.70294 22 245 4005 3751 1 0.679162 0.679162 3 
2.08997 -4.78115 5 -0.384826 -0.183836 -0.213909 4.01642 22 246 23404 23383 1 0 0 1 
5 2.64619 2.81318 -3.64114 0.28671 0.600847 3.7831 22 247 11015 11014 1 3.70029 3.70029 81 
5 -3.11027 -4.09432 -1.49548 0.0418399 -0.433807 3.81587 22 248 2240 2213 1 5.28239 5.28239 45 
0.798087 5 1.28318 -0.265534 -0.131488 0.096377 4.05002 22 249 18252 18228 1 0 0 2 
5 3.0751 -3.19702 -0.267788 0.10648 -0.421985 4.16021 22 250 17561 17558 1 0.0351245 0.0351245 8 
5 -4.4741 4.39786 -0.651255 -0.0324218 0.442141 3.77838 22 251 7476 1 1 0.2184 0.2184 15 
4.67434 -5 -4.91515 -0.340649 0.211428 -0.316822 3.93026 22 252 6053 6052 1 0.779977 0.779977 33 
-2.19582 3.17961 5 -0.699843 -0.0496297 -0.62667 5.29824 22 253 14580 14419 1 0 0 3 
5 -3.62127 -4.51121 -6.94392 -2.38237 2.9853 3.7653 22 255 3335 3334 1 0 0 2 
5 -2.93862 -4.13093 -2.0324 -0.55133 4.3159 3.70721 22 256 32546 32296 1 0 0 2 
5 4.3027 4.65056 -8.05093 0.49247 7.77074 3.78823 22 257 15317 15273 1 0 0 5 
5 4.46179 0.22459 -12.361 -0.120913 19.7324 3.73137 22 258 36487 36457 1 0 0 1 
5 -4.49159 2.7869 -0.692383 -0.670488 -1.12096 3.91051 22 259 11238 11237 1 0.381586 0.381586 14 
4.0749 -5 2.14136 -4.54847 0.396244 7.12839 3.75105 22 260 8702 8701 1 0 0 2 
5 -1.65036 2.24013 -1.40569 -0.0603343 -0.33244 3.82288 22 261 22681 22610 1 0 0 5 
5 -0.555241 1.38943 -0.126728 -0.0434582 0.181105 4.0319 22 262 17631 17630 1 0 0 4 
-3.75218 -4.38569 -5 -0.329984 -0.306971 0.167992 3.84097 22 263 29872 29871 1 0 0 1 
5 -1.97606 2.09966 -0.560638 -0.00329943 -0.0922477 3.90097 22 265 36770 36766 1 0 0 2 
1.87541 -5 -1.84627 -0.101594 0.0631214 -0.146557 3.8441 22 266 23054 22898 1 0.299477 0.299477 19 
5 3.78429 3.32796 -0.495165 -0.191144 0.258877 3.78119 22 268 30044 29867 1 0 0 6 
5 4.33284 -0.72233 -1.40584 0.131114 2.03655 3.7423 22 269 32243 32171 1 0.105261 0.105261 2 
4.53258 5 0.944543 -0.186807 -0.482345 0.00298902 3.77692 22 270 1050 1 1 0.11372 0.11372 5 
5 4.40589 -1.82845 -0.287956 -0.0532986 -0.0564083 3.80414 22 271 6548 6446 1 0 0 1 
5 -0.567426 -2.15931 -0.327879 0.0120747 0.154614 3.77097 22 272 38583 38526 1 0.0644183 0.0644183 2 
-1.57764 2.78466 5 -0.323015 0.0901863 -0.169605 3.82942 22 273 17169 17148 1 0 0 2 
5 -4.82643 3.9788 -0.361341 0.0313969 -0.359954 4.01381 22 274 18110 18109 1 0.588489 0.588489 27 
5 -1.80451 0.438826 -5.71838 -0.1606 -0.447973 3.84442 22 277 54937 54905 1 0 0 1 
5 -3.93985 3.31613 -0.654214 0.0030912 0.49985 3.77173 22 278 39256 39255 1 0 0 1 
-3.22215 1.30618 5 -0.18175 0.069817 -0.306168 4.05705 22 279 33105 33104 1 0 0 2 
5 -2.01593 3.70137 -0.502456 0.0557179 0.0745239 3.81409 22 280 9240 9239 1 0.683684 0.683684 29 
5 1.14453 3.81615 -0.213935 -0.0113509 -0.149443 3.90751 22 281 15794 14721 1 0.260914 0.260914 19 
5 -3.283 -0.607323 -0.340105 0.177747 -0.0178806 3.77075 22 283 14722 14696 1 0 0 1 
4.65517 2.07078 5 -0.18825 0.332686 -0.339119 3.92728 22 284 28828 28799 1 0 0 2 
-1.99023 2.68774 -5 -1.0825 0.178031 1.38189 3.73705 22 285 57375 57205 1 0 0 2 
4.58903 -1.49388 -5 -1.07644 0.182366 2.70217 3.69894 22 286 7750 7501 1 4.72916 4.72916 54 
5 0.398827 -4.37181 -0.514128 0.07431 0.0265688 3.76765 22 287 6735 6679 1 0.223512 0.223512 30 
5 1.33876 1.36887 -0.330393 0.074487 0.0617997 3.80804 22 288 16420 15899 1 0 0 1 
