# Det6_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.08524 -5 -4.66729 0.0591001 0.180685 0.274867 3.6371 22 63 1734 1598 1 0.333968 0.333968 20 
0.555349 -5 -3.26281 0.108819 0.27926 -0.413874 3.81857 22 64 2353 2352 1 1.23665 1.23665 23 
-0.982959 -5 1.93184 0.593559 2.85819 6.63748 3.65215 22 65 17322 17225 1 0.313645 0.313645 30 
-3.83612 -1.87574 5 -0.0964743 0.143956 -0.226791 3.77989 22 66 4940 4939 1 2.93913 2.93913 67 
-4.73974 -2.82118 -5 0.717134 2.21248 6.37362 3.63025 22 67 25701 25512 1 2.35479 2.35479 17 
2.4745 -5 4.66616 0.0397979 0.173747 -0.139157 3.72524 22 68 20219 19941 1 4.71542 4.71542 117 
-2.31511 -5 2.44716 -7.75748 10.6225 28.4433 3.64971 -11 69 1809 1808 1 1.0518 1.0518 11 
4.92666 -2.41171 -5 0.270114 0.331739 0.279477 3.66371 22 70 16076 16046 1 0 0 5 
-4.62129 -4.07887 -5 -0.0290207 0.0075817 0.214294 3.62189 22 71 1104 1 1 19.0985 19.0985 223 
-2.59272 -5 0.161136 0.276069 0.21169 -0.30388 3.74278 22 72 3561 3560 1 0.139063 0.139063 7 
-0.111353 -5 -1.44342 -0.0730804 0.457296 0.728272 3.64656 22 73 50195 50150 1 0 0 3 
-5 1.4238 -3.88908 0.185554 0.45559 0.32207 3.66733 22 74 1146 1 1 0.502578 0.502578 60 
-4.59513 -5 1.30602 0.283258 0.425088 -0.0135841 3.69718 22 75 13193 13192 1 0 0 3 
1.77802 4.69708 5 5.63161 0.904051 -4.79716 3.79022 22 76 18279 18278 1 0 0 7 
-5 1.93685 -4.49459 0.0991781 0.063817 -0.497203 4.34242 22 77 13327 13304 1 6.227 6.227 70 
-5 4.71766 -3.84506 0.320436 0.986717 -0.620591 3.72328 22 78 5912 5883 1 0.481109 0.481109 23 
4.25664 -5 -0.752709 -0.0113778 0.216287 -0.0592589 3.84835 22 79 2896 2885 1 0.224337 0.224337 18 
0.285961 -5 1.23046 0.0669271 0.257935 -0.197985 3.68967 22 80 40558 40520 1 0 0 1 
-0.128463 -5 4.37634 0.243732 0.167813 -0.231237 3.77066 22 81 7801 7800 1 0.161467 0.161467 28 
-5 -1.92825 2.82852 0.203628 0.607298 0.431097 3.68399 22 82 14481 14387 1 0.0867262 0.0867262 10 
-3.97935 -5 4.8923 0.058291 0.591654 -0.406484 3.84693 22 83 8373 8372 1 0 0 6 
-0.387367 2.46808 -5 0.190648 7.121 8.47229 3.63952 22 84 13610 13577 1 0.0440671 0.0440671 5 
2.75529 1.78006 5 0.0880555 0.59648 -0.336227 3.8529 22 85 33262 33261 1 0.133608 0.133608 21 
-5 -1.58899 3.90456 0.337048 0.384074 -0.0024593 3.87932 22 86 33529 33526 1 0.510475 0.510475 35 
-4.81358 2.73059 5 0.683218 0.377038 -1.13764 3.93097 22 87 5107 5072 1 0.53113 0.53113 9 
-5 -3.66761 -4.05083 0.117327 0.169292 0.130238 3.74786 22 88 12543 12521 1 0 0 2 
-5 2.06715 3.50201 0.0883122 0.393921 -0.313285 3.80131 22 89 23875 23874 1 1.66322 1.66322 7 
4.43448 -5 4.48439 0.336305 0.236698 -0.303303 3.73346 22 90 6832 6829 1 13.9162 13.9162 175 
2.27044 -1.31045 -5 -0.096078 -0.0213728 0.0941817 3.72319 22 91 4186 4121 1 0.425936 0.425936 28 
3.35059 -1.22164 5 0.403604 0.699718 -0.493354 3.76407 22 92 3411 3375 1 0 0 2 
-1.22592 2.21595 5 -0.00314659 -0.0956711 -0.117667 3.92001 22 93 14480 14479 1 0.661981 0.661981 54 
4.39733 -5 -4.83675 0.0851067 0.0642323 0.426723 3.62428 22 94 1172 1 1 0.5058 0.5058 16 
-3.09993 -5 0.046203 0.0708549 0.340321 -0.374541 3.82773 22 96 1424 1398 1 0.226733 0.226733 5 
-3.55652 -0.180058 -5 0.0596006 0.0104258 0.442824 3.63629 22 97 4944 4888 1 0.416467 0.416467 47 
-5 -3.61633 -1.65214 0.129332 0.493938 0.0204628 3.6829 22 98 11758 11755 1 0 0 2 
-5 4.02871 2.38817 0.143349 0.161308 0.193743 3.82164 22 99 4103 4102 1 0.182163 0.182163 4 
1.97069 -4.40687 -5 0.0215753 0.143393 0.363844 3.73021 22 100 34416 34415 1 0 0 2 
0.107747 -5 -3.67966 0.243672 0.255326 -0.0141936 3.67593 22 101 7593 7579 1 2.80224 2.80224 41 
-1.80559 0.261391 -5 0.220131 0.956808 1.10963 3.63424 22 102 5840 5447 1 2.3585 2.3585 54 
3.14479 -5 -0.948953 0.273112 0.141539 -0.304438 4.01425 22 103 6785 6784 1 0.53389 0.53389 24 
-1.74871 -5 2.69146 0.00485423 0.510926 -0.00711109 3.67345 22 104 44317 44316 1 0 0 4 
0.97482 -5 0.885052 0.630881 0.808371 4.00274 3.64526 22 105 10824 1 1 0.858799 0.858799 27 
-5 4.92486 0.466471 0.246207 -0.084757 -0.00173845 3.84402 22 106 26145 26065 1 2.07225 2.07225 5 
-5 -0.642664 -4.49015 2.91053 4.41264 4.07116 3.63524 22 108 1060 1 1 3.27701 3.27701 67 
2.60307 -5 1.09738 0.166946 0.43065 0.033466 3.69545 22 109 10994 10969 1 0 0 4 
-2.58019 5 3.47506 0.0272791 -0.112239 -0.0570785 3.97938 22 110 1445 1 1 0.128548 0.128548 20 
0.715967 -4.49901 -5 -0.0260506 0.252627 0.692559 3.65464 22 111 39113 38948 1 0 0 2 
-1.75822 -5 -3.39904 0.216288 0.24216 0.394586 3.65407 22 112 9706 9684 1 0 0 2 
-3.85877 -3.53739 -5 -4.77793 -3.27813 34.4218 3.61963 22 113 1002 1 1 161.536 161.536 1248 
-1.06366 -0.516095 -5 0.0277401 0.100393 0.230468 3.74093 22 114 3670 3648 1 3.56127 3.56127 44 
-2.30225 -2.13366 5 0.0515122 0.5221 -0.597535 3.82258 22 115 2445 2427 1 0.100656 0.100656 6 
-5 4.95752 -3.24046 0.219147 0.266435 -0.101317 3.75835 22 116 15131 15012 1 0 0 7 
3.34218 -5 -0.572208 0.563874 0.518091 -0.376483 3.72482 22 117 9503 9382 1 0.488619 0.488619 6 
-4.52643 1.67805 5 0.0955223 0.260799 -0.2281 3.82239 22 118 4638 4637 1 0.260989 0.260989 17 
-1.48959 -5 -0.573804 0.0638361 0.22726 0.159551 3.66878 22 119 34640 33321 1 0 0 2 
3.36212 -2.30013 5 0.330484 0.18821 -0.430884 3.8877 22 120 11976 11975 1 0.197533 0.197533 22 
-3.47818 -5 4.65793 0.356522 0.209545 -0.300172 3.8672 22 121 4449 4424 1 0 0 1 
5 3.47889 3.84207 -0.117153 -0.198157 -0.0926282 4.28249 22 122 13188 13187 1 0.417698 0.417698 31 
-2.99848 -5 4.92532 -0.0507103 0.341406 -0.376816 3.74004 22 123 21454 21453 1 0 0 6 
-3.98959 -5 -3.08535 1.14016 1.0476 1.72631 3.65783 22 124 34460 34299 1 0 0 1 
-3.54578 -5 1.54122 0.695573 1.29717 2.73339 3.65247 22 125 18178 18154 1 0 0 4 
-2.15186 -5 -4.31331 -0.242598 2.6334 -3.84593 3.8226 22 126 14285 14223 1 3.21587 3.21587 65 
3.51142 -5 -1.07962 0.700188 0.580951 -0.0744618 3.72461 22 127 13482 13480 1 0 0 3 
-5 -3.94066 -1.09505 0.159257 0.219981 0.108606 3.7586 22 128 1442 1441 1 0.291797 0.291797 47 
4.71937 -2.09514 5 -0.214979 -0.218148 -1.11851 4.20823 22 129 5444 5317 1 5.89346 5.89346 27 
-1.95055 2.66682 -5 0.136894 0.475385 0.12802 3.70304 22 130 26336 26335 1 0 0 1 
-3.41596 -2.1867 5 0.0587364 0.141027 -0.22131 3.7594 22 131 24402 24126 1 0 0 3 
1.94606 -5 3.21557 0.281307 0.371856 -0.209068 3.81564 22 132 10371 10345 1 0.187058 0.187058 30 
-5 -3.25666 1.74469 0.265459 0.207917 -0.302224 3.95068 22 133 7818 7817 1 0.231589 0.231589 7 
-0.697881 -0.765055 5 0.20488 0.666937 -0.350327 3.7412 22 134 17904 17813 1 0.650817 0.650817 61 
3.29687 -5 -1.80968 0.273046 0.128311 -0.315177 3.84764 22 135 6394 6393 1 2.33566 2.33566 77 
1.81936 -5 -2.65646 0.223375 0.178372 -0.056056 3.75783 22 136 3103 1 1 0 0 5 
-1.27108 -5 0.808695 0.35263 0.778309 0.629085 3.66513 22 137 7265 7264 1 1.67172 1.67172 16 
0.793694 -5 -1.47176 1.1886 1.91011 0.903845 3.6759 22 138 11742 11741 1 1.00945 1.00945 3 
2.20822 -5 -1.54338 0.215208 0.145275 -0.16405 3.69668 22 139 11284 3487 1 0.649234 0.649234 32 
-1.78591 -1.62481 5 0.233579 0.432204 -0.140573 3.77041 22 140 23182 23181 1 3.73205 3.73205 31 
-5 -2.16172 -0.0221836 1.96623 1.45092 0.83836 3.67686 22 141 4140 4057 1 0 0 2 
-5 1.22303 3.36849 0.155635 0.0590776 -0.112848 3.74427 22 142 9261 9246 1 0 0 2 
-5 -0.0706447 3.24027 0.317208 0.110673 0.158917 3.72276 22 143 7182 7090 1 0.110166 0.110166 23 
-2.53489 -1.0932 -5 -0.267307 0.339796 0.272407 3.66133 22 144 9602 9601 1 1.7322 1.7322 11 
-2.28367 0.014016 5 0.0855442 0.0760725 -0.479091 3.84814 22 145 8977 8976 1 0.55061 0.55061 33 
4.60533 -5 -4.52822 0.175381 0.154619 -0.454373 4.016 22 146 6890 6888 1 0 0 1 
3.25464 -5 -2.55785 0.181914 0.239934 0.316587 3.66058 22 147 15711 15619 1 1.06293 1.06293 45 
-2.54229 -0.880953 -5 0.191441 0.157166 0.446955 3.70979 22 148 6950 6949 1 0 0 3 
-5 -0.982183 4.51653 2.64339 9.67668 4.91706 3.68729 22 149 8471 8401 1 0 0 3 
0.39028 -5 4.33623 -0.0286843 0.195226 0.117798 3.71221 22 150 1052 1 1 0 0 3 
3.72536 -5 -3.22992 2.08065 3.68317 2.46532 3.65113 22 151 10061 10009 1 0 0 3 
-4.73811 -5 -4.321 -0.13682 0.479724 -0.11075 3.72737 22 152 3939 3938 1 0 0 9 
1.61577 -5 -1.27186 0.302628 0.452348 -0.0262117 3.76608 22 153 18181 18143 1 1.21109 1.21109 32 
-5 -4.56816 -2.44152 3.41173 0.566975 1.7549 3.64975 22 154 16490 16488 1 0.221333 0.221333 27 
-4.66708 2.01484 -5 -0.0975041 0.263646 0.426736 3.72125 22 155 16257 16255 1 2.06359 2.06359 30 
-2.7434 -5 1.35266 0.307574 0.475418 0.296518 3.70504 22 156 26862 26661 1 0.638561 0.638561 42 
5 -4.47703 0.34175 -0.932582 0.442464 1.27271 3.66477 22 157 22431 22313 1 0 0 4 
-0.188573 -1.2739 5 0.436851 0.488929 -0.953664 3.77032 -11 158 14628 14627 1 10.7851 10.7851 192 
1.56985 3.98097 5 0.12776 0.44819 -0.14526 3.74381 22 159 26389 26293 1 0 0 3 
2.26641 -5 4.48154 4.58218 5.90655 3.4934 3.69641 22 160 9296 9272 1 0 0 2 
0.631422 -5 3.04773 5.67588 8.42837 8.17845 3.66045 11 161 1 0 1 3.94924 3.94924 11 
1.56864 0.277935 -5 0.162878 0.307037 0.142024 3.69855 22 162 5079 1 1 0 0 2 
-0.350111 -5 2.71719 0.0244399 0.456614 -0.165176 3.84387 22 163 9424 9343 1 1.06585 1.06585 8 
2.36235 0.690009 -5 -0.017009 0.105296 0.258739 3.70927 22 164 37708 37648 1 0 0 1 
-2.45887 -5 1.07909 0.633047 3.24143 5.74137 3.65746 22 165 1874 1661 1 0.0991916 0.0991916 36 
4.83469 -5 -0.107329 -0.288698 1.93604 -0.136753 3.72596 22 166 9987 9742 1 0 0 2 
1.78847 -5 -0.220481 0.151842 0.253353 0.0289251 3.75428 22 167 45490 45380 1 0.0740879 0.0740879 6 
-1.08995 -5 3.96607 12.4483 6.66562 52.2488 3.65323 11 168 1 0 1 0.458166 0.458166 7 
-2.23305 -5 -2.63643 0.152011 0.368164 0.246021 3.67904 22 169 38394 38393 1 0 0 3 
-3.83089 -5 0.175011 0.0223434 0.40235 -0.314221 3.8184 22 171 4858 4857 1 0.367343 0.367343 31 
-0.837381 -5 -1.80239 0.947858 0.81573 0.36173 3.69363 22 172 2239 2238 1 0.605807 0.605807 35 
0.980122 -2.37549 -5 0.220745 0.372431 0.872199 3.63768 22 173 1378 1 1 0 0 7 
-2.8211 -4.8446 -5 -0.184938 0.113986 0.205641 4.07632 22 174 29726 29725 1 0.298637 0.298637 32 
-0.303846 5 -0.65937 0.14034 -0.179905 0.0534426 3.72408 22 175 14703 14452 1 0 0 2 
-1.83548 -5 1.13191 0.104923 0.288004 -0.478402 3.83385 22 177 22579 22577 1 0 0 4 
0.434004 -5 -3.72702 -0.0851723 0.152675 -0.180616 3.73538 22 179 10967 10946 1 0 0 5 
-2.12365 -3.63295 5 -0.0531628 0.480219 -1.00576 3.86361 22 180 8751 8696 1 0.33641 0.33641 6 
-5 -3.26636 1.21779 0.138799 -0.0962262 -0.141201 3.71652 22 181 5334 5231 1 6.80138 6.80138 138 
1.43082 -5 -3.68552 0.198697 0.733629 -0.990162 3.85627 22 182 5487 5486 1 0.154496 0.154496 19 
-5 -1.80709 -2.55035 0.209305 0.0972368 -0.0960282 3.68075 22 183 7660 7616 1 0.178535 0.178535 34 
-1.08379 5 0.807586 0.169609 -0.259175 0.0612154 3.79449 22 184 9135 9108 1 0.259264 0.259264 9 
0.738816 -5 0.656433 1.17316 -0.290018 1.69241 3.70819 11 185 14768 14585 1 0 0 5 
-1.5539 -5 1.31954 0.0786888 0.357427 -0.225703 3.69376 22 186 1506 1505 1 1.3272 1.3272 90 
4.18268 -5 3.87081 0.140915 0.413538 -0.265045 3.81114 22 187 2559 2558 1 0 0 6 
-5 4.11769 -1.60455 0.840074 0.371581 0.970772 3.67227 22 188 28019 27947 1 0.285066 0.285066 31 
-2.00339 -3.9304 5 0.120181 -0.0975055 -0.25356 4.09577 22 189 13278 13277 1 0 0 2 
3.94722 -2.87414 5 1.53591 3.11416 -0.664393 3.71033 22 190 21826 21821 1 0 0 5 
-1.00147 -5 0.0925701 0.0645202 0.438055 0.255078 3.70495 22 191 13270 13244 1 0.606169 0.606169 50 
-4.52358 -5 -0.947659 -0.0809581 0.230685 0.12153 3.68666 22 192 8755 8754 1 0 0 3 
4.9638 -5 2.69539 0.170829 0.110619 -0.322567 3.85621 22 193 5620 5608 1 0.82693 0.82693 45 
-5 -4.39143 -1.47493 0.0639805 0.442429 -0.247553 3.73475 22 194 8245 8215 1 0 0 4 
-1.91635 -1.73012 5 -0.0294959 0.616605 -0.449298 4.09847 22 196 2187 2186 1 7.78758 7.78758 76 
1.49646 2.56567 -5 0.459343 0.660425 1.12286 3.64127 22 197 1250 1 1 0 0 6 
-5 2.83293 -4.85563 0.113489 0.210982 -0.0411754 3.69578 22 198 25140 24015 1 0 0 3 
-3.00382 -5 4.58544 0.114702 1.06904 0.306223 3.70977 22 199 4797 4634 1 0.0700929 0.0700929 7 
2.16299 -5 2.36577 0.109595 0.390819 -0.190425 3.85115 22 200 20798 20797 1 0.448003 0.448003 20 
0.0223268 3.60228 -5 0.0903081 0.2623 0.0628568 3.67524 22 201 47244 46225 1 0.0293816 0.0293816 9 
3.0759 -1.7594 -5 -0.0650771 0.458863 0.356647 3.6515 22 202 3782 1 1 2.2969 2.2969 8 
-3.22405 -5 2.51272 0.340537 0.357479 0.13177 3.75855 22 203 33676 33675 1 0.510747 0.510747 22 
-2.77793 2.69843 -5 0.252041 0.0462293 0.0341152 3.71564 22 204 21661 1 1 0.258289 0.258289 20 
4.17911 -3.17699 5 -0.014893 0.12483 -0.32462 3.95854 22 205 41505 41384 1 0 0 1 
-5 4.33627 2.61546 0.140814 0.328337 -0.28316 3.90366 22 206 24434 24395 1 0.100791 0.100791 7 
-5 -4.62213 -3.10302 0.217376 0.184793 0.166923 3.66263 22 207 12625 12538 1 2.66028 2.66028 7 
0.0418061 3.76549 5 -0.121759 0.00425699 -0.302395 4.07489 22 208 18168 18167 1 0.348605 0.348605 4 
1.31477 -5 2.77084 0.379552 0.22783 -0.156098 3.74903 22 209 10914 10913 1 0.275594 0.275594 29 
-3.75901 1.52245 5 0.0213362 0.388089 -0.33174 3.82731 22 210 10529 10512 1 0.189959 0.189959 28 
-4.12859 -0.388939 -5 -0.066141 0.205204 0.327277 3.62944 22 211 5383 5338 1 9.33115 9.33115 156 
-5 -4.86958 -2.11789 0.472322 0.160414 0.110903 3.67323 22 212 17481 17478 1 2.06762 2.06762 15 
-5 -4.4599 1.2456 0.0794093 0.39029 -0.320137 3.76827 22 213 18948 18947 1 0.166345 0.166345 44 
-5 -4.93555 4.71612 2.91131 1.98188 6.45958 3.66313 22 214 10887 10486 1 0.52381 0.52381 29 
-2.10232 -5 -1.03546 0.065366 0.505264 0.0394341 3.68547 22 215 1284 1261 1 0.510695 0.510695 22 
-5 -2.8085 -3.0398 0.0871747 0.274022 0.23878 3.68807 22 216 17284 17282 1 0.221266 0.221266 5 
3.07271 -5 1.54071 0.136368 0.377606 0.353015 3.66569 22 217 14359 14206 1 0 0 2 
-5 -1.43627 -3.18797 0.26564 0.246701 0.238004 3.71432 22 218 42341 42338 1 0 0 1 
-3.53973 -3.35716 5 0.0999182 0.259885 -0.397161 4.08569 22 219 6347 6346 1 0.731872 0.731872 35 
5 4.66008 -1.76728 -0.304758 0.128953 -0.112603 4.11137 22 220 22502 22501 1 0.198262 0.198262 33 
-0.706421 -5 3.59662 0.169201 0.352687 -0.12108 3.69622 22 221 1330 1256 1 0.591168 0.591168 31 
-0.691372 -2.60212 5 -0.138367 0.34799 -0.347675 3.84912 22 222 1141 1114 1 6.68509 6.68509 70 
-3.63465 -5 -1.25784 0.0287173 0.59906 0.763741 3.64378 22 223 4044 1 1 3.65049 3.65049 110 
-5 -1.8443 -1.03862 0.428479 0.401626 0.398246 3.66082 22 224 10228 10118 1 0.176565 0.176565 27 
2.45024 3.19184 5 0.0623798 -0.030038 -0.36944 4.00747 22 225 9464 9422 1 0.277143 0.277143 37 
-3.81473 3.59692 -5 0.336674 0.250436 0.324559 3.63542 22 226 8648 8547 1 4.05764 4.05764 106 
2.3183 0.61105 5 0.0760487 0.0280822 -0.332075 3.91252 22 227 14173 14172 1 0.80111 0.80111 50 
-3.61572 -5 0.608375 0.334778 0.302523 0.355989 3.65891 22 228 9799 9787 1 0 0 5 
-4.54674 -5 -4.73292 1.98044 2.19112 -2.10304 3.75809 22 229 3433 3376 1 1.0908 1.0908 9 
-3.73308 3.33252 5 0.172078 0.163309 -0.378671 4.08897 22 230 9992 9991 1 0 0 2 
1.79117 3.20281 5 -0.100918 0.155295 -0.705292 3.85887 22 232 5495 5494 1 0 0 2 
0.0412829 -1.63463 -5 0.241525 0.568075 1.27653 3.63524 22 233 7223 6619 1 0 0 3 
-1.8853 -2.78132 -5 0.216635 5.50384 22.8767 3.62291 22 234 1714 1 1 15.4369 15.4369 77 
-3.30822 -5 -1.20153 0.289336 0.372062 -0.197419 3.7242 22 235 2720 2719 1 0 0 1 
-1.83287 3.32334 5 -0.00931165 0.136833 -0.107381 4.02391 22 236 8232 8212 1 0 0 3 
-5 4.61981 -3.10661 0.379671 1.29834 2.54808 3.6477 22 237 30695 30662 1 0 0 6 
-0.868592 1.50374 5 -0.0799851 0.696782 -1.01154 4.16919 22 239 10587 10586 1 0.668805 0.668805 65 
0.618996 4.44454 -5 0.1409 0.508987 0.857515 3.64163 22 240 25755 25562 1 0 0 6 
-2.28524 -5 4.80805 0.26112 0.820341 0.755014 3.68062 22 241 39402 39282 1 0 0 1 
-0.488994 -3.12226 -5 0.745644 0.652688 3.36388 3.63913 22 242 4267 4234 1 0.847161 0.847161 51 
-0.387538 -3.4335 -5 0.154117 0.194369 0.0356237 3.68641 22 243 9060 9016 1 0.250238 0.250238 24 
-4.01823 -3.51029 5 0.109477 -0.0174102 -0.151359 3.89415 22 244 21308 21147 1 0.187486 0.187486 14 
-1.86697 -5 -3.39588 0.461524 0.556965 -1.16066 4.08798 22 245 1811 1754 1 0.175337 0.175337 3 
-4.4406 -2.18601 5 -0.0705441 0.433783 -0.210743 3.75043 22 246 15163 15162 1 8.57332 8.57332 72 
1.1982 -5 -0.325326 0.555901 0.393467 -0.198504 3.75654 22 247 4876 4830 1 0.178167 0.178167 4 
3.25318 1.97416 5 0.202356 0.0897389 -0.25179 3.79452 22 248 51800 51797 1 0 0 2 
