# Det2_8_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.97065 4.22206 -5 -0.155879 0.162524 0.223363 4.06447 22 51 8793 8602 1 0.257471 0.257471 30 
0.0317974 -5 -4.4121 -0.27096 0.225665 -0.144673 4.13162 22 52 3735 3714 1 0 0 2 
-3.23555 -5 0.986872 -2.7192 4.04887 1.40495 4.10419 22 53 11018 10994 1 0 0 2 
0.982173 -3.91964 -5 -0.129272 0.350039 1.03899 4.03087 22 54 4013 3896 1 0.172583 0.172583 30 
5 2.17819 -0.403334 -0.31076 0.358408 0.0111506 4.16069 22 55 49036 48939 1 0 0 1 
5 4.09237 -1.51039 -0.308359 0.399358 0.0809174 4.12515 22 56 6871 6870 1 0 0 4 
4.1474 -5 -1.24202 -0.230679 0.155302 0.223187 4.06056 22 57 7923 7781 1 0 0 7 
5 0.0205188 -1.45362 -0.221236 0.506685 0.521193 4.05961 22 58 18955 18765 1 0 0 2 
2.08451 1.64107 -5 -0.0586881 0.0892672 0.285488 4.01024 22 60 10861 10858 1 0 0 5 
5 -0.945096 -4.31696 -1.18411 0.41065 2.22115 4.062 22 61 4529 4442 1 1.39595 1.39595 5 
4.34853 -4.20514 -5 -1.09699 1.63145 3.40915 4.02803 22 62 36819 36569 1 0.0309064 0.0309064 4 
-4.13689 1.71366 -5 -0.05438 -0.219578 1.22009 4.04937 22 63 16117 16010 1 1.00555 1.00555 2 
-1.60508 -4.73685 -5 -2.27338 1.78715 1.68521 4.08185 22 64 13167 13003 1 0 0 3 
4.34131 -5 1.21848 -0.282213 0.0667625 -0.135204 4.05995 22 65 11734 11379 1 0 0 2 
5 -1.23587 -3.38 -0.483144 -0.159865 -0.0462053 4.10969 22 66 1936 1935 1 3.85028 3.85028 12 
5 0.400823 -1.16022 -0.271072 0.394818 -0.178209 4.08202 22 67 1472 1471 1 0 0 2 
-1.57213 -2.13262 -5 -3.90544 2.90434 3.69425 4.05536 22 68 2322 2207 1 0.58188 0.58188 30 
2.07656 5 -0.472582 0.0613434 -0.165243 0.00149439 4.28656 22 69 7947 7739 1 0.417696 0.417696 35 
5 -4.6039 -3.20584 -0.35579 0.347273 0.118048 4.08885 22 70 3585 3584 1 0 0 2 
4.29398 -5 3.62328 -0.686367 0.572501 0.301112 4.1334 22 71 4881 4880 1 0 0 4 
5 -0.191523 -4.83838 -0.361081 0.312676 0.239988 4.05798 22 72 10965 10964 1 0 0 6 
-2.67684 3.21824 -5 -0.592715 0.551984 1.49154 4.02339 22 73 18829 18745 1 0.392809 0.392809 30 
2.41606 0.0607909 -5 -0.367166 0.522468 0.500967 5.04756 22 74 25058 24973 1 0 0 5 
-2.622 -5 -0.229556 -0.46756 0.316664 1.03787 4.03787 22 75 27433 27017 1 0 0 2 
1.5763 -5 2.82562 -0.350961 0.256896 1.22076 4.03624 22 76 29897 29819 1 0 0 4 
4.82699 -5 -2.44863 -3.43189 1.59406 12.1826 4.01405 22 77 2958 2939 1 3.27027 3.27027 70 
5 2.76889 0.359133 -0.194884 0.211397 0.102237 4.15785 22 78 5331 5330 1 0 0 4 
-0.511979 -2.12567 -5 -0.344748 0.407336 0.371462 4.03988 22 79 4383 4263 1 0.505678 0.505678 11 
2.93356 4.26048 -5 -7.61281 4.9617 5.82957 4.09479 22 80 1589 1588 1 0 0 4 
5 -3.85547 1.66219 -2.40567 -1.08193 -1.13909 4.03921 11 81 1180 1158 1 2.63507 2.63507 29 
5 1.38427 -3.13995 -0.239501 0.119726 0.185319 4.04793 22 82 1206 1105 1 0.325252 0.325252 30 
5 -4.36944 -1.07682 -0.295138 0.196372 -0.0358083 4.10294 22 83 20404 20250 1 0.355614 0.355614 48 
-1.25416 -5 4.86573 0.0643596 0.30531 0.240841 4.17801 22 84 7650 7522 1 0 0 2 
5 2.39793 -4.55507 -0.346682 0.0659617 0.107425 4.08836 22 85 16081 16080 1 0.452214 0.452214 10 
0.0752926 2.59946 -5 -2.97897 4.57908 14.2004 4.0116 22 86 30928 30910 1 2.53858 2.53858 39 
3.9313 3.17573 -5 -0.305671 0.361546 1.12539 4.00638 22 87 3539 3358 1 0 0 3 
5 -4.45369 -4.98683 -0.516483 0.529583 0.514029 4.06696 22 88 17744 17660 1 0 0 2 
5 -4.98283 -3.52355 -0.325132 0.357526 0.166084 4.06353 22 89 22089 22056 1 0.510758 0.510758 20 
5 4.77855 2.43729 -2.66112 1.80599 3.01708 4.06533 22 90 17000 16999 1 0 0 5 
5 4.91829 2.33131 -0.612666 0.741507 1.36308 4.06554 22 91 39801 39664 1 0 0 1 
-4.39633 -5 0.37005 0.360169 0.337437 0.132416 4.10893 22 92 6268 6266 1 0.340032 0.340032 7 
5 -4.40472 4.43206 -0.34601 0.269616 0.0709781 4.08972 22 93 4422 4326 1 0 0 2 
5 1.56932 3.18684 -0.164126 0.131099 0.271129 4.06616 22 94 16250 16218 1 0 0 3 
5 -0.789841 -1.24463 -0.0979881 -0.165436 0.216452 4.13252 22 96 27642 27641 1 0 0 2 
5 -1.63281 4.18603 -1.34714 1.30443 5.03981 4.03574 22 97 5491 5396 1 0 0 1 
-4.23182 -1.77606 -5 -0.419867 0.324744 0.557928 4.04817 22 98 5239 5199 1 0.266716 0.266716 6 
4.34357 -5 -3.42242 -0.378364 0.541908 0.66064 4.0394 22 99 2735 2717 1 0 0 3 
-4.62074 -0.860381 -5 -0.74348 0.650886 0.686032 4.04378 22 100 12421 12276 1 0 0 1 
5 -2.57939 -3.13382 -0.356 0.351437 -0.104287 4.13501 22 101 1936 1935 1 0.245089 0.245089 26 
5 -3.89621 -4.08359 -0.861154 0.567938 1.71352 4.02506 22 102 16556 15910 1 0 0 3 
0.140615 -5 1.95105 -0.378897 0.305854 0.09753 4.11848 22 103 6395 6394 1 0.855221 0.855221 4 
5 -4.50276 0.360719 -0.96886 0.546715 1.0025 4.05396 22 104 4739 4736 1 0.233117 0.233117 7 
0.0366494 -5 -4.93083 -0.166264 0.28134 0.0029466 4.1175 22 105 3433 3219 1 0.600831 0.600831 62 
5 -3.8977 1.59332 -0.226625 0.457663 -0.0174889 4.12651 22 106 2205 2204 1 0.472235 0.472235 7 
-0.149068 -5 2.2376 -0.316577 0.310437 0.0444651 4.12549 22 107 8499 8319 1 0 0 2 
-0.595023 -5 3.87364 -2.277 1.49883 3.28558 4.05419 22 108 11403 11315 1 4.94574 4.94574 104 
5 -4.60028 1.45106 -0.354398 0.354962 0.0975899 4.04853 22 109 1743 1742 1 0 0 3 
0.0904507 -5 -4.11104 0.446016 0.347506 0.16195 4.0971 22 111 9333 9309 1 0.0372127 0.0372127 8 
-1.38197 -3.82257 -5 -0.343704 0.271361 0.133352 4.08204 22 112 38687 29378 1 0 0 2 
5 -4.13306 -4.21148 -1.80805 0.580336 3.97384 4.01291 22 113 29835 29667 1 0 0 6 
5 1.01039 0.79448 -0.756908 0.65705 1.01171 4.06559 22 114 6763 3902 1 0.0127516 0.0127516 3 
-1.44618 -5 -0.147489 -0.557243 0.354445 0.511013 4.05968 22 115 5289 5256 1 0.342624 0.342624 31 
-3.48514 -5 -3.32205 -0.070336 0.513518 -0.062287 4.12806 22 116 4973 4960 1 0.0865512 0.0865512 7 
0.576561 -5 4.69517 -0.267721 0.433633 0.163191 4.10949 22 117 24883 24477 1 0 0 2 
5 -2.21761 -1.58846 -0.504294 0.281514 0.817955 4.04914 22 118 27717 27466 1 0.447655 0.447655 5 
3.80198 -5 2.74411 -0.604869 0.125092 0.20661 4.09105 22 119 19379 19132 1 0 0 2 
2.70944 0.701061 -5 -0.234825 0.27893 0.492168 4.04229 22 120 3965 3051 1 0 0 2 
4.25564 -5 -0.642411 -0.255574 0.393111 0.20314 4.09919 22 121 1705 1704 1 0.0319555 0.0319555 6 
-0.182101 3.42055 -5 -0.287224 0.254122 0.187112 4.07618 22 122 6106 5663 1 0 0 2 
5 -2.40507 3.20895 -1.42211 1.12038 5.06419 4.03917 22 123 8323 8138 1 0 0 1 
4.64544 -5 -4.80126 -0.202943 0.166629 0.0368752 4.06579 22 124 5591 5543 1 0.0372718 0.0372718 6 
3.95376 -5 3.74576 -0.373855 0.327112 0.119792 4.11127 22 125 2123 2096 1 1.07126 1.07126 5 
4.05057 3.42825 -5 -0.254832 0.0990491 0.151842 4.07862 22 126 48413 47408 1 0.016551 0.016551 3 
-2.01193 -5 2.58473 -0.318769 0.285635 0.00491523 4.13407 22 127 9944 8419 1 0 0 2 
-3.35782 4.43343 -5 -0.153032 0.299279 0.463325 4.02937 22 128 4522 4460 1 0.583689 0.583689 49 
5 -1.50765 -0.871316 -0.518686 0.810274 0.360731 4.09557 22 129 18816 18689 1 0.187642 0.187642 5 
4.18291 -5 -2.11822 -0.316987 0.399366 -0.0338549 4.1022 22 130 17803 17802 1 0 0 4 
5 -2.1266 2.46792 -0.722893 1.10258 1.10933 4.04118 22 131 30261 30146 1 0.722932 0.722932 44 
-1.39999 -2.37309 -5 -0.317305 -0.233812 0.504913 4.14141 22 132 17511 17494 1 0.397923 0.397923 7 
1.42908 -5 -4.56041 -0.419324 0.368196 0.667781 4.03153 22 133 3121 2971 1 1.47384 1.47384 6 
4.54158 4.4616 -5 -0.205094 0.248583 0.396564 4.14249 22 134 15015 15014 1 3.77529 3.77529 39 
3.87814 -5 -3.34964 -0.469655 0.901939 1.44183 4.02327 22 135 7299 7099 1 0.181833 0.181833 21 
5 -1.97428 3.63075 -0.248662 0.437884 0.642724 4.05768 22 136 5925 5763 1 0 0 4 
3.26614 -0.249457 -5 -1.19751 1.2679 3.05327 4.01646 22 137 3406 3292 1 0.0342344 0.0342344 15 
5 -4.185 2.18809 -0.0976936 0.216774 0.166083 4.09947 22 138 19342 19341 1 0 0 4 
0.538054 -5 0.0297903 -5.61871 3.38265 5.08307 4.05446 22 139 19166 19165 1 0.876489 0.876489 7 
1.04926 -5 -4.23383 -0.107177 0.221196 0.215064 4.06555 22 140 20098 20094 1 0 0 3 
0.758534 -5 -1.28608 -0.749588 0.896837 0.280432 4.09825 22 141 8692 8691 1 1.18952 1.18952 3 
5 -1.79586 -4.79153 -0.688714 0.768533 2.61088 4.00739 22 142 13383 13152 1 0 0 1 
5 1.40605 1.16011 -0.37936 0.330768 0.0883095 4.18722 22 143 28109 28108 1 0 0 4 
-5 2.77913 2.51712 0.0836223 0.0125012 0.280163 4.33973 22 144 23524 23522 1 0 0 1 
5 2.13983 3.59267 -0.554689 0.0236223 1.83976 4.03599 22 145 11015 10856 1 0 0 2 
4.04722 0.889112 -5 -0.304411 0.438452 0.195536 4.07924 22 146 2251 2012 1 0 0 2 
5 -4.54254 1.21903 -0.188999 0.289482 0.376297 4.06127 22 147 8121 8120 1 0.268406 0.268406 23 
0.284661 -5 -3.94575 -0.198857 0.19131 0.25251 4.05905 22 148 25843 25822 1 0 0 2 
1.98135 3.13567 -5 -0.358979 0.403841 1.48244 4.01052 22 149 9552 9440 1 0 0 7 
5 1.81475 -2.37281 -0.711722 0.478268 0.972543 4.04102 22 150 7651 6111 1 0.301273 0.301273 5 
4.62107 -2.82603 -5 -0.357747 0.418127 1.69455 4.00662 22 152 25342 25223 1 0 0 2 
5 1.6629 1.79715 -0.288213 0.421962 0.00106198 4.16895 22 153 32282 32279 1 0.0897782 0.0897782 3 
-0.784718 -5 -0.747873 -0.573909 0.55889 1.39757 4.02349 22 154 6397 6171 1 1.52378 1.52378 16 
-1.38963 -4.93722 -5 -0.647183 0.45831 1.60475 4.0178 22 155 19772 19570 1 0 0 3 
1.33925 -5 0.98471 -0.162874 0.131489 0.172265 4.04991 22 156 1593 1574 1 0.194673 0.194673 14 
1.07864 -1.47515 -5 -0.577123 0.0284605 0.605712 4.04555 22 157 8827 7304 1 0 0 4 
5 0.212877 -4.79413 -0.860884 0.578524 0.884265 4.04845 22 158 27800 27464 1 0 0 1 
-4.06192 -3.50634 -5 -2.5566 2.02505 2.64347 4.07192 22 159 6835 6782 1 0.269022 0.269022 8 
-2.28878 -0.859915 -5 -0.839817 1.05132 2.16143 4.02653 22 160 29634 29335 1 0.304248 0.304248 3 
5 -1.05008 0.152801 -0.296093 0.394025 0.20997 4.07617 22 161 9289 9180 1 0.0381957 0.0381957 3 
1.03831 -5 -4.17691 -0.224586 0.338233 0.321304 4.07603 22 162 13240 13182 1 1.17037 1.17037 6 
-2.3036 2.56359 -5 -0.0958069 -0.0126718 0.244031 4.05851 22 163 24940 24920 1 0.262224 0.262224 16 
4.48607 3.34613 -5 -0.776343 1.53818 1.92713 4.03037 22 164 5712 5623 1 0.388216 0.388216 12 
4.40289 1.47246 -5 -1.68207 1.59957 0.367969 4.10307 22 165 45976 45975 1 0 0 1 
5 4.02662 -1.27241 -0.384988 0.335581 -0.0170111 4.24994 22 168 5149 5148 1 2.05666 2.05666 25 
-0.250783 0.359252 -5 -0.632397 0.0479285 0.766735 4.02627 22 169 37678 37424 1 0 0 2 
0.0227501 -5 2.62816 -0.0204276 0.32587 0.140502 4.12992 22 170 8145 8144 1 0.638376 0.638376 57 
5 -2.63691 -0.794823 -1.94126 2.79012 0.0659991 4.1103 22 171 14369 14368 1 0 0 3 
5 -1.75081 2.60003 -2.50949 4.35257 1.6698 4.0767 22 172 5106 5068 1 0 0 4 
2.91798 1.5228 -5 -0.530493 0.435673 0.981228 4.03131 22 173 29693 29564 1 0 0 1 
5 -1.12606 1.35393 -0.098116 0.36882 0.339801 4.10374 22 174 9952 9928 1 0 0 2 
5 -4.13498 -0.291729 -0.207966 0.27073 0.299747 4.04618 22 175 5195 4647 1 0.868358 0.868358 28 
4.7044 -5 3.99841 -0.436711 0.585634 0.692019 4.0692 22 176 4843 4175 1 0.247319 0.247319 27 
4.52171 1.80654 -5 -0.405049 0.174075 0.258366 4.11275 22 177 22304 22294 1 0 0 3 
1.36484 -5 -0.362373 -0.286235 0.15583 0.0744791 4.17121 22 178 8914 8896 1 0 0 2 
3.4656 4.2975 -5 -1.18352 1.41175 0.707423 4.0884 22 179 4309 4285 1 0 0 1 
-1.13536 -5 -2.98531 0.172067 0.441744 -0.190722 4.07632 22 180 4440 4439 1 0 0 3 
5 -0.185131 -2.46187 -0.480098 0.175002 0.0005218 4.18904 22 181 23646 23645 1 1.12689 1.12689 24 
2.11855 -3.45109 -5 -0.223285 0.21294 0.233062 4.06393 22 182 25207 25180 1 0 0 2 
5 -1.33042 -2.69763 -0.668292 1.79372 1.1319 4.05765 22 183 1937 1915 1 0 0 4 
5 -3.88631 -4.71865 -0.39412 0.201737 -0.069476 4.09338 22 184 43348 43347 1 0 0 1 
-4.98321 -5 1.25582 -0.407388 0.581758 0.0734993 4.09776 22 185 5209 5204 1 0 0 4 
2.23607 3.46216 -5 -0.793537 0.00455725 1.19855 4.02252 22 186 25773 25772 1 0 0 1 
-4.82986 -5 -3.25819 0.0925726 0.0169608 0.20657 4.27334 22 187 19445 19444 1 0.67408 0.67408 33 
-4.01204 -5 3.98985 -0.0932615 0.232552 0.0832241 4.10051 22 188 17936 17910 1 0 0 3 
0.521965 -3.98599 -5 -9.32957 13.0297 32.2639 4.02574 22 189 20334 20333 1 0.501235 0.501235 4 
-2.90247 0.00526148 -5 0.0752729 0.0667109 0.285762 4.11959 22 190 13406 13403 1 0 0 3 
2.23189 2.69821 -5 -0.141572 0.120962 0.475863 4.03696 22 191 48479 48478 1 0.510554 0.510554 29 
-2.33905 -3.98627 -5 -0.0342792 0.121773 0.170051 4.03017 22 192 7297 7296 1 0.399959 0.399959 6 
5 -1.89325 1.16734 -0.839777 1.2709 2.05751 4.04602 22 193 1818 1614 1 0.229469 0.229469 7 
5 -0.390399 2.85023 -0.158679 0.418966 0.135086 4.13641 22 194 10273 10269 1 0.467663 0.467663 28 
5 3.70401 -2.74596 -0.321086 0.266902 0.918893 4.02463 22 196 1383 1 1 0 0 3 
3.75895 -5 1.60229 -0.189543 0.171658 0.22952 4.05859 22 197 27017 26670 1 5.92673 5.92673 38 
-4.38271 -0.778665 -5 -1.79844 1.19789 5.88648 4.01146 22 198 20033 19986 1 0.585409 0.585409 13 
5 3.65638 -0.237524 -0.209447 0.113784 0.00234735 4.16709 22 201 25950 25901 1 0 0 4 
-0.991294 3.48406 -5 -0.185801 0.079235 0.228571 4.03679 22 202 20323 20295 1 0.269835 0.269835 28 
3.61641 -5 0.194211 -0.178747 1.93763 1.02072 4.05842 22 203 8385 8384 1 0.20465 0.20465 33 
-0.443904 4.32117 -5 -0.951795 1.08657 0.349905 4.16067 22 204 6239 6214 1 0 0 4 
-2.94783 -5 -2.33311 -0.205623 0.17472 0.433949 4.0387 22 205 1076 1049 1 0 0 1 
-1.60403 -5 -4.8274 -1.1513 0.83777 -0.0495984 4.14188 22 206 1990 1957 1 0 0 4 
0.675854 1.98753 -5 -0.632002 1.48212 1.6533 4.04766 22 207 5178 5177 1 0.306864 0.306864 12 
4.28318 0.119796 -5 -0.282452 0.303566 0.955543 4.01705 22 208 41003 40830 1 0 0 1 
-2.88731 -5 -0.415332 -0.123572 0.141418 0.318066 4.05425 22 209 8495 8416 1 0.410232 0.410232 5 
5 -2.48739 -1.91731 -0.201468 0.109368 0.447752 4.03109 22 210 10070 10069 1 0.125474 0.125474 4 
3.58825 -5 2.5803 -0.217664 0.306124 0.215983 4.10159 22 211 8847 8846 1 0 0 9 
5 -1.10616 -3.80958 -0.258138 0.290148 0.332113 4.11168 22 212 4872 4871 1 0.829998 0.829998 37 
5 3.43031 -2.56789 -0.183415 0.426107 0.558277 5.05411 22 213 2761 2651 1 0.232852 0.232852 15 
-4.90177 3.45005 -5 -0.194749 0.122135 0.6442 4.01122 22 214 11169 10979 1 0 0 4 
5 -0.537892 -1.70592 -0.969722 0.968915 0.939429 4.03406 22 215 3533 2797 1 0 0 3 
5 0.107115 4.2106 -0.624456 0.738515 0.386179 4.10338 22 216 4795 4793 1 0 0 2 
4.91781 -5 3.96033 -0.463633 0.274185 0.23908 4.11905 22 217 13426 13401 1 0 0 2 
0.446448 -0.610666 -5 -0.000194015 0.215528 0.309195 4.07457 22 218 11341 11339 1 0.376525 0.376525 22 
5 1.91577 4.33061 -0.235052 -0.0385801 0.0677835 4.12639 22 219 17910 17718 1 0.24748 0.24748 12 
-2.47354 -5 -3.41094 0.0386535 0.243535 0.11746 4.20003 22 220 8174 8173 1 0 0 4 
5 2.49504 3.30705 -0.52976 0.784488 0.694751 4.11117 22 221 9926 9923 1 0 0 4 
3.50684 3.80393 -5 -0.219004 0.212227 0.877733 4.00503 22 222 21763 21488 1 0.0923992 0.0923992 3 
-2.92646 3.56894 -5 -0.239295 0.207983 0.151687 4.08738 22 223 20962 20689 1 0.177483 0.177483 27 
0.425771 -5 2.30228 -0.223349 0.291796 0.446198 4.04396 22 224 18595 18491 1 0.241819 0.241819 9 
-2.29753 1.78989 -5 -0.213135 0.00949274 0.142247 4.27454 22 225 2180 2179 1 0.107868 0.107868 3 
-4.13406 -0.232999 -5 -0.374821 0.188761 0.523267 4.02236 22 226 7192 7191 1 0.96906 0.96906 56 
1.40432 -5 2.58376 0.106375 0.393286 0.129854 4.18366 22 227 35065 34960 1 0 0 2 
-3.32626 -0.389212 -5 -0.33417 0.14552 0.427669 4.03299 22 228 5027 4880 1 0 0 8 
-1.86868 5 -0.836633 -0.109912 -0.104844 -0.0456621 4.15079 22 229 2824 2787 1 0.147326 0.147326 4 
3.24879 -5 -3.43442 -0.493292 0.896482 0.626705 4.09716 22 230 3780 3701 1 0 0 6 
-0.203049 -4.68065 -5 -0.226881 0.212628 0.32407 4.05521 22 231 13587 13538 1 0 0 1 
2.02464 -5 0.881884 -0.409341 0.322336 0.0789965 4.10663 22 232 33660 33613 1 0 0 1 
3.92604 -5 -1.91141 -0.156478 0.163841 0.293255 4.06204 22 233 11505 11504 1 0 0 1 
5 -2.91686 -4.35303 -0.527861 0.297261 1.41101 4.01258 22 234 5236 3124 1 0 0 2 
-0.181978 -5 2.71592 -0.467822 0.205573 -0.00147583 4.13699 22 235 19239 19238 1 0 0 1 
-3.41617 -4.24511 -5 -0.357379 0.143882 0.244675 4.09855 22 236 26738 26737 1 0 0 2 
5 -1.34557 2.81648 -0.157666 0.216824 0.264078 4.06404 22 237 2609 2521 1 0.321797 0.321797 33 
5 -2.35923 -4.36336 -0.652846 0.748493 0.530909 4.10223 22 239 7055 7054 1 0.304013 0.304013 3 
3.21353 -5 3.29616 -0.257848 0.235282 0.390802 4.06553 22 240 23201 23008 1 0 0 4 
2.54455 -5 -2.34188 -0.434007 0.479761 0.187401 4.09256 22 241 24711 24507 1 0 0 1 
-0.0853486 -4.39396 -5 -0.100075 0.380992 0.508481 4.02465 22 242 7739 7712 1 0 0 6 
5 -2.86276 2.17931 -0.285874 -0.106281 0.217402 4.08635 22 243 15171 15170 1 3.17035 3.17035 49 
-1.13819 -5 -2.35485 -0.177111 0.35114 -0.152082 4.12698 22 244 2646 2152 1 0 0 3 
0.933739 -5 -1.51619 0.0822523 0.287055 0.0873879 4.04848 22 245 15903 15627 1 0.00612661 0.00612661 6 
5 -4.92409 0.674509 -0.318246 0.188968 0.0921207 4.10429 22 246 7020 6899 1 0 0 5 
4.10429 -5 1.63259 -2.00868 3.2932 8.03133 4.03368 22 247 15059 15038 1 0 0 3 
2.99566 -5 -4.20345 -0.228231 0.448779 0.0873367 4.05939 22 248 1554 1553 1 0.0114153 0.0114153 4 
-4.42275 4.37179 -5 -0.149751 0.200978 0.232494 4.17593 22 249 10485 10484 1 0.179068 0.179068 8 
5 2.98487 -1.80059 -0.510252 0.342073 0.236797 4.0929 22 251 30462 30189 1 0 0 2 
5 2.83229 4.85437 -0.447903 0.671033 2.9855 4.04279 22 252 12206 12114 1 0 0 2 
5 -2.66513 0.530556 -0.254289 0.277564 0.268718 4.07671 22 253 13811 13783 1 0 0 4 
5 0.874283 0.876634 -0.508266 -0.0397214 0.0347583 4.16443 22 254 1472 1450 1 0.164247 0.164247 5 
-4.15501 -2.23541 -5 -0.295597 0.0467202 0.25492 4.03193 22 255 9417 9416 1 0.4214 0.4214 8 
1.55689 -5 4.02177 -0.250017 0.158812 0.119269 4.06678 22 256 10997 10994 1 0 0 1 
-0.950492 -4.03513 -5 -0.921613 0.928715 1.33912 4.0601 22 257 12234 12123 1 0 0 2 
