# Det9_7_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.75895 -5 4.43841 0.185625 0.0857978 -0.156731 3.92754 22 104 22185 22135 1 0.257519 0.257519 12 
-5 -2.09207 4.55872 0.322405 0.101768 -0.573079 4.01446 22 105 9224 9223 1 0.271685 0.271685 33 
-5 -0.933852 -3.65063 8.43755 2.28449 3.86694 3.6529 22 106 23964 23963 1 0 0 1 
-5 2.90939 -0.587397 0.463042 0.0636606 -0.206541 3.78965 22 108 28662 28661 1 0.0233099 0.0233099 4 
-5 -3.13739 1.49457 0.275052 0.163993 -0.221708 3.75541 22 109 3409 3344 1 0.151265 0.151265 3 
1.93171 5 0.12513 0.037308 -0.11359 0.112123 4.0471 22 110 20272 20271 1 0.566199 0.566199 44 
-5 -1.62816 -0.648513 0.818905 0.161406 0.0182544 3.66272 22 113 18030 18029 1 0 0 1 
-5 -0.968693 -2.93268 0.0106925 -0.41635 -0.208032 3.96682 11 114 25593 25563 1 0.00456466 0.00456466 1 
5 -2.70927 -3.6491 -0.181624 -0.0274623 0.12071 3.6662 22 115 38834 38645 1 0.219483 0.219483 21 
3.9946 -5 2.32389 0.480115 0.076882 -0.157157 3.81026 22 118 44105 44104 1 0 0 2 
-5 0.930247 -0.902792 3.11338 2.4278 2.58967 3.63044 22 119 45535 45386 1 0 0 1 
-0.977418 -1.94687 5 0.170712 0.150081 -0.392734 3.98381 22 120 11400 11399 1 0 0 1 
-3.38242 2.73334 5 26.0629 -8.72906 -23.5764 6.62937 2112 122 25348 25229 1 0 0 1 
4.15042 2.01685 5 0.276777 0.197094 -0.381665 4.05027 22 123 4789 4788 1 0 0 3 
-5 -1.79468 -2.99714 0.257098 0.434261 -0.0802339 3.71316 22 126 34701 34700 1 0.477231 0.477231 11 
-5 -1.77754 2.6965 1.75523 1.49346 -0.346618 3.7941 22 127 36369 36322 1 0 0 1 
-5 -4.75956 3.02536 0.313678 0.276783 -0.0847919 3.83773 22 128 50234 50233 1 0.00339043 0.00339043 2 
-5 3.56489 -3.3938 1.76047 1.21294 1.29338 3.63012 22 129 18676 18624 1 0.00300429 0.00300429 3 
0.80363 3.81698 5 1.49351 1.39028 -1.78199 4.19345 22 132 27101 27070 1 0 0 2 
-5 -2.8441 -2.36645 0.437056 0.179164 0.19494 3.64951 22 134 38629 38606 1 0 0 2 
-4.52176 -5 -4.45998 -0.0391535 0.515118 0.376335 3.71713 22 135 45524 45520 1 0.349629 0.349629 2 
-5 0.237079 4.29601 2.05451 0.963463 -0.651186 4.83677 22 136 45818 45679 1 0 0 1 
0.36148 -1.43374 -5 0.64947 0.509194 0.766062 3.62539 22 138 43062 42985 1 0 0 1 
-5 0.451393 -4.0791 0.559697 -0.000318904 -0.185544 3.86482 22 139 29693 29692 1 0 0 2 
-5 -3.78308 2.04165 1.01438 0.280971 -0.238284 3.78441 22 142 7639 7638 1 0 0 2 
-3.23503 -5 -2.1245 0.380766 0.29327 -0.17358 3.71164 22 144 9833 9779 1 0.280864 0.280864 23 
3.33558 -2.09634 5 0.352555 0.0730495 -0.362614 3.79891 22 145 21070 21067 1 0 0 1 
2.71549 -5 -1.47778 0.102414 0.405799 0.0462943 4.55706 22 146 13953 13952 1 0 0 1 
-5 -4.10521 -0.560823 0.382102 0.169189 -0.294097 3.88175 22 150 7080 7051 1 0 0 1 
-5 -2.44068 3.28519 0.790548 0.353862 -0.388848 3.76507 22 152 18529 18528 1 0 0 1 
4.69431 0.921973 -5 0.180947 0.133037 0.234311 3.71916 22 153 1873 1871 1 0 0 2 
4.0705 -3.48996 5 0.169922 0.113797 -0.453862 4.20629 22 157 4459 4458 1 0.495948 0.495948 3 
4.01873 -5 2.35835 0.582957 0.147988 -0.133683 3.71658 22 158 5354 5315 1 0 0 2 
1.45015 0.246223 5 1.09504 0.690072 -0.877874 3.88564 22 163 8516 8476 1 0 0 3 
-1.02153 1.30442 5 0.203667 0.287913 -0.187817 3.80011 22 166 28709 28476 1 0.394055 0.394055 32 
-5 -0.264298 2.1354 0.295755 0.297948 -0.129677 3.70546 22 167 34236 34212 1 0 0 1 
-3.63505 -4.27568 -5 3.92493 1.65589 0.813188 3.6287 22 168 29666 29619 1 0 0 1 
-5 1.06024 3.02842 1.01954 0.715505 -0.268988 3.71344 22 169 52264 52156 1 0 0 1 
-5 -1.52582 2.23956 0.159285 0.0961759 -0.475918 4.08588 22 170 31024 30986 1 0 0 1 
1.93408 -5 4.30934 0.167976 0.410279 -0.11289 3.84179 22 171 55642 55641 1 0 0 2 
3.36086 -5 3.70752 0.443016 0.234792 -0.0986385 3.78093 22 173 31404 31378 1 0 0 1 
4.30971 -5 1.0456 0.403209 0.229958 0.213686 3.67595 22 174 31110 31109 1 0 0 1 
-5 1.87198 0.533702 0.121467 0.115443 -0.14593 3.87686 22 176 8829 8738 1 0.22191 0.22191 21 
0.568257 -5 3.81322 0.109939 0.135687 -0.0829624 3.88341 22 177 22819 22818 1 0 0 1 
-2.68448 -0.139219 -5 0.228892 -0.101236 0.263201 3.61929 22 178 2937 2916 1 0 0 1 
-5 2.56406 -4.75386 0.249429 0.0413692 -0.0601626 4.09042 22 179 5180 5178 1 0 0 2 
-5 -1.30323 -0.673355 0.39226 0.312386 0.0983187 3.67176 22 180 23594 23593 1 0.256663 0.256663 3 
-2.08564 -0.673851 -5 0.344693 0.17655 0.0700102 3.62909 22 181 14062 13978 1 0.393206 0.393206 24 
-5 2.95596 1.98288 0.249593 0.12895 0.178537 3.77637 22 183 2522 2520 1 0.00552304 0.00552304 3 
-0.874993 -5 0.00741978 0.305385 0.0583199 -0.405535 3.97631 22 184 17049 17046 1 0.523673 0.523673 5 
2.43014 -5 4.34538 0.0340501 0.122273 -0.133294 3.67334 22 186 19515 19513 1 0.18352 0.18352 30 
-5 -3.04677 1.13532 0.342763 0.305719 0.223985 3.66926 22 187 1359 1357 1 0 0 1 
-0.424101 -5 4.71531 0.380601 0.0665219 -0.334421 3.90037 22 188 5635 5633 1 0 0 1 
-5 -3.56276 -1.80311 0.507942 0.27347 0.0638506 3.68233 22 189 30144 28773 1 0 0 1 
-2.0368 0.627245 5 0.00268032 -0.0221422 -0.025169 3.71735 22 191 18844 18838 1 0.0334897 0.0334897 10 
-5 0.733559 1.26936 2.71971 1.15796 2.02289 3.66526 22 192 18186 18169 1 0 0 1 
-5 1.07173 3.45807 0.312036 0.197387 -0.353259 3.88693 22 193 5742 5741 1 0 0 1 
-5 2.65528 -0.471681 0.725779 0.664009 0.791448 3.62981 22 194 40818 40817 1 0 0 1 
-5 -3.36928 -2.81237 0.504772 0.254073 0.304971 3.63207 22 197 35069 35012 1 0 0 3 
-1.96958 -5 -0.911159 0.47659 0.262101 0.287619 3.65656 22 199 41592 41114 1 0 0 1 
3.31022 -4.47267 5 0.469863 0.163562 -0.521159 4.02973 22 200 31966 31888 1 0 0 1 
-3.68217 -3.86035 5 0.240119 0.102051 -0.391655 3.83644 22 201 31893 31892 1 0 0 3 
-5 4.51521 -3.44392 0.293324 0.106741 -0.404583 3.89888 22 202 5992 5991 1 0 0 1 
0.698297 -4.40439 5 1.34817 0.546146 -1.60406 4.02355 22 203 54793 54758 1 0 0 1 
0.285231 -3.00367 5 0.301303 0.226303 -0.345142 4.00065 22 204 9634 9598 1 0 0 1 
1.11295 -5 2.75719 0.26927 0.399272 0.170867 3.72018 22 215 21701 21674 1 0 0 1 
-0.678486 -5 -0.248886 0.252598 0.144264 -0.271149 3.94672 22 218 13562 13561 1 0.137319 0.137319 3 
-4.17805 -4.85612 -5 7.50274 3.64358 2.12838 3.66381 22 219 49082 49064 1 0 0 1 
-5 -0.477583 2.47925 6.21883 4.69498 6.0025 3.64921 22 220 25392 25391 1 0 0 3 
1.61005 0.330373 5 0.210011 0.0867533 -0.4577 3.86088 22 221 38879 38851 1 1.34108 1.34108 19 
-5 1.39811 -0.500372 2.01393 0.73119 1.13026 3.64971 22 224 45234 45130 1 0 0 2 
-5 -2.53754 3.38081 0.765785 1.12626 -0.907747 3.73081 22 229 28200 28147 1 0 0 2 
-3.01347 0.684587 5 0.15613 0.182614 -0.170616 3.79097 22 230 12177 12154 1 0 0 1 
-5 -1.88076 3.25403 0.183937 0.1661 -0.114142 4.2155 22 231 25197 25195 1 0 0 1 
1.66266 -5 3.99985 0.478607 0.145386 -0.104491 3.80743 22 232 2838 2836 1 0 0 1 
-5 2.13021 -1.07713 1.74624 0.880584 -0.732658 3.70628 22 234 12602 12531 1 1.83835 1.83835 4 
-2.00206 -5 -0.0767418 1.95127 1.04026 -0.165551 3.7203 22 237 38740 38706 1 0 0 1 
-3.26815 1.57873 5 0.0940595 0.184187 -0.276302 3.758 22 239 32690 32531 1 0 0 1 
-5 -0.361822 -0.908118 0.37207 0.18233 -0.127448 3.76535 22 240 37387 37331 1 0 0 1 
-5 -2.67153 -1.01883 0.207971 0.177058 -0.0629318 3.74553 22 241 5256 4094 1 0.27998 0.27998 21 
-5 -4.57717 -3.16529 0.186033 0.0027597 0.338433 3.64189 22 242 19287 18658 1 0 0 1 
-5 1.65741 1.79129 0.327549 0.196145 -0.509873 3.98876 22 243 33754 33729 1 0 0 1 
-5 -4.15118 -4.38128 0.108987 -0.0665571 -0.165102 3.86596 22 244 2474 2152 1 0.308601 0.308601 21 
-2.09351 -0.722382 5 -0.16031 0.0156655 -0.240305 4.10718 22 245 2205 2204 1 0.288732 0.288732 32 
-5 -2.88931 2.86219 0.500129 0.00830252 0.104509 3.69592 22 246 27159 27158 1 0.510474 0.510474 36 
4.97122 1.72945 5 0.271683 0.0542878 -0.429373 3.93678 22 249 40489 40488 1 0 0 1 
-0.910942 -5 -0.851854 3.56025 3.01485 -1.07946 3.75046 22 250 24623 24525 1 0 0 2 
-5 1.96095 3.27534 0.178726 -0.216651 -0.296343 3.84479 22 253 10914 10913 1 0.463615 0.463615 4 
-4.69279 1.816 -5 0.286295 0.248201 0.140435 3.63198 22 254 11687 11661 1 0 0 1 
1.25888 0.971631 5 0.0631361 0.335749 -0.217819 3.88058 22 255 32631 32629 1 0 0 1 
-5 4.93865 -0.959509 0.39751 0.237035 -0.216611 3.8351 22 256 33107 33106 1 0 0 1 
2.46221 4.04576 5 0.148053 0.162656 -0.434599 4.16513 22 260 17248 17246 1 0 0 1 
-5 -3.76211 3.77792 0.512699 0.166178 0.235347 3.66565 22 261 14880 12848 1 0 0 1 
0.797284 -5 -1.02475 0.541803 0.415656 -0.231525 3.77346 22 262 9645 9589 1 0.258813 0.258813 4 
-5 4.28304 1.37647 0.80028 0.286915 -0.150704 3.69965 22 263 11986 11985 1 0 0 3 
3.73985 -5 1.86622 1.35228 0.0439808 -1.22629 3.88687 22 268 5752 5724 1 0.585741 0.585741 28 
2.56808 -0.509837 5 0.26635 -0.0409509 -0.24674 3.98296 22 270 13908 13907 1 0 0 1 
-1.18356 -5 -4.12951 0.220161 0.0898061 -0.123223 3.79952 22 273 47335 47245 1 0 0 1 
-1.10276 -5 -1.27739 0.605853 0.296501 -0.212865 3.6764 22 274 38395 38368 1 0 0 2 
0.960774 -2.30104 5 -0.114697 0.139658 -0.23693 4.96717 22 275 11417 11389 1 0 0 1 
-4.58518 2.35346 -5 0.193458 0.143013 0.382034 3.71601 22 276 28825 28823 1 0.451111 0.451111 25 
-5 -2.31001 2.77802 5.03185 2.09525 -10.6626 3.9434 22 277 40742 40609 1 0 0 3 
3.17949 -2.62047 5 3.91299 1.86592 -2.04035 3.79161 22 278 8794 8685 1 0 0 3 
-5 0.585077 -4.64447 0.344374 0.284839 -0.247776 3.82323 22 279 51198 51162 1 0 0 1 
0.966513 -5 -0.802596 0.868926 0.249403 0.330465 3.68206 22 281 22240 22214 1 0 0 1 
2.56342 -3.13762 5 0.205921 0.159184 -0.154412 3.78688 22 285 36666 36635 1 0 0 2 
-5 1.79835 -2.18647 0.490063 0.295331 0.194259 3.70138 22 286 39056 39043 1 0 0 1 
-2.17803 -5 2.4063 -0.175483 0.172963 0.0698201 3.90276 22 287 10346 10327 1 0 0 2 
-4.74432 1.15723 5 1.35058 0.369579 -4.26065 4.2991 22 292 32035 32033 1 0 0 2 
-1.98391 -4.39417 5 0.223054 0.004737 -0.454661 3.76417 22 294 35239 35238 1 0 0 1 
-4.02019 0.959958 5 0.0185768 0.0399231 -0.427788 3.93755 22 295 13690 13624 1 0 0 4 
-5 -0.487906 -0.716169 5.38199 1.57623 -2.5229 3.75921 22 296 3918 3867 1 0 0 1 
0.681044 -1.20217 5 0.0633971 0.112966 -0.494307 4.24287 22 297 16892 16891 1 0.412172 0.412172 13 
3.57863 -4.39366 5 0.318625 0.0657383 -0.110634 3.76463 22 301 16176 15933 1 0 0 4 
2.30425 -5 1.1288 3.14497 1.59286 0.524589 3.70205 22 302 4529 4496 1 0 0 1 
0.00724599 2.59262 5 0.2031 0.132884 -0.44968 4.23035 22 304 38402 38400 1 0.510918 0.510918 7 
-5 -3.84934 0.635224 1.39295 0.969449 -2.12211 4.00723 22 308 41241 41155 1 0 0 1 
-5 1.86952 0.729767 1.21375 1.51265 0.839742 3.68905 22 311 16106 16033 1 0 0 2 
2.67758 -0.264264 5 1.86556 1.09501 -1.50778 4.88159 22 312 7281 7241 1 0 0 1 
-5 0.216356 -4.42636 1.01268 0.725616 1.16779 3.63916 22 313 15381 15280 1 0 0 2 
-2.34537 -5 3.93117 0.224688 0.207441 -0.409394 4.05526 22 314 27448 27447 1 0.29971 0.29971 2 
-5 -0.880362 2.06927 0.267957 -0.125193 -0.327756 4.05747 22 315 26282 26281 1 0 0 1 
3.95606 -5 -1.93473 0.236245 0.142489 -0.34904 4.16032 22 319 47115 47111 1 0 0 1 
-0.131388 -5 -1.81335 0.253777 0.429985 -0.108767 3.69631 22 324 39334 39306 1 0.51066 0.51066 24 
-5 -2.90206 3.79232 0.472008 0.189542 0.0490112 3.74633 22 325 6726 6724 1 0 0 1 
-5 4.93418 -4.82979 0.220893 0.188769 -0.0205668 3.84034 22 328 11542 11541 1 0 0 1 
-3.67973 -5 0.687307 0.185517 0.246183 0.0191173 3.75785 22 329 41416 41415 1 0 0 1 
-5 -2.30764 -0.455849 0.703764 0.184525 -0.0174031 3.73505 22 330 14044 14042 1 0 0 2 
3.04691 1.29034 -5 0.255654 -0.207816 0.0565131 3.75653 22 332 20107 19676 1 0.155798 0.155798 24 
-5 -4.91955 3.18735 0.137838 0.062881 -0.342534 3.92748 22 334 64755 64754 1 0 0 1 
-2.03316 4.70706 5 0.33553 0.366187 -0.120194 3.79575 22 344 19753 19752 1 0 0 1 
-5 3.37248 0.0939672 0.457451 0.307148 0.20161 3.68245 22 347 47822 47750 1 0.243081 0.243081 2 
-5 0.836546 -0.224226 0.372725 -0.146565 -0.0952309 3.68628 22 349 17443 17442 1 0 0 1 
-5 -4.63351 -4.47375 0.127581 0.130739 -0.112745 3.87051 22 351 35055 35032 1 0.0292979 0.0292979 15 
-5 -3.10153 4.90256 0.158559 0.28117 -0.0292144 3.79353 22 352 21324 21248 1 0 0 2 
2.83493 2.49174 5 0.247746 0.241569 -0.36174 3.98228 22 354 26558 26557 1 0 0 1 
-5 -0.133651 0.539694 0.319992 0.194844 -0.098201 3.76936 22 359 8661 7540 1 0.167591 0.167591 24 
-5 4.14976 0.581282 0.196679 0.391891 -0.262409 3.8264 22 360 24911 24910 1 0 0 1 
4.95587 4.74174 5 0.0909748 0.221058 -0.153169 3.92483 22 362 11375 11374 1 0 0 1 
-5 1.57985 0.116868 0.731011 0.379886 -0.254027 3.6815 22 363 39996 39930 1 0 0 1 
3.4864 -1.10651 -5 0.468316 0.14053 0.148497 3.67927 22 364 31697 31666 1 0 0 2 
-5 4.15414 -0.94829 1.6791 1.01528 -0.360441 3.70523 22 367 36873 36815 1 0 0 1 
4.22261 -5 3.8391 0.497486 0.111277 -0.0352839 3.76042 22 371 39488 39487 1 0 0 2 
-5 3.56083 -1.13528 0.272324 0.144025 -0.480801 4.10285 22 372 15713 15711 1 0 0 1 
-1.18883 -2.28157 5 0.297762 0.144871 -0.402982 3.96739 22 374 20906 20847 1 0 0 1 
-1.7726 -5 -3.00724 0.127756 0.214796 0.139811 3.70291 22 380 11629 11628 1 0 0 2 
-5 2.54851 -4.53681 1.04697 0.0365441 0.0557429 3.7665 22 381 65078 65001 1 0.800495 0.800495 6 
-5 3.32124 2.98353 0.398895 -0.0440752 -0.0954348 3.89247 22 382 24131 24130 1 0.0335546 0.0335546 2 
-3.14829 0.485023 5 0.446763 0.165608 -0.184654 3.82626 22 386 16065 16064 1 0 0 2 
-3.04842 1.0182 5 0.227692 0.121608 -0.419034 4.14113 22 387 7379 7340 1 0 0 1 
-5 -3.6064 3.36632 1.66906 -0.177578 0.225352 3.72366 22 390 10423 10344 1 0.671546 0.671546 7 
-1.59398 4.34671 -5 0.249768 0.302344 0.285513 3.65172 22 391 31222 31084 1 0 0 4 
-5 4.42229 2.95052 1.51457 1.91428 -0.0119455 3.75059 22 393 11528 11366 1 0 0 2 
-5 1.00645 1.79067 0.463722 0.289062 0.335056 3.64618 22 397 26333 26026 1 0 0 3 
-5 -1.24534 4.86769 0.26668 0.0413112 -0.117363 3.8214 22 400 26073 26072 1 0.0479747 0.0479747 2 
-5 -3.70851 3.25924 0.647166 0.509902 0.278294 3.6694 22 401 36496 36401 1 0 0 1 
-5 -1.45905 -0.988159 0.328457 0.231072 -0.0650947 3.70919 22 402 24729 24330 1 1.04948 1.04948 50 
-5 -3.66252 4.47671 0.330403 0.172211 0.317581 3.6345 22 403 56339 56338 1 0 0 1 
-2.84208 1.55595 5 0.180876 0.114404 -0.423744 4.15043 22 404 9162 9161 1 0 0 1 
-5 4.74118 -0.480227 0.134047 0.11161 -0.29356 4.01273 22 406 26064 26039 1 0 0 1 
-3.64857 -5 3.11461 0.164382 0.0736959 -0.211598 3.87096 22 407 6784 6524 1 0.2777 0.2777 14 
-0.427132 -5 0.137339 0.747024 0.263674 -0.0192139 3.70628 22 408 40825 40824 1 0.12778 0.12778 3 
-1.23617 -1.63673 -5 1.29537 0.952966 0.511986 3.63942 22 410 27565 27476 1 0 0 1 
-5 -1.61829 1.42704 0.221763 0.122912 0.189783 3.65841 22 411 52475 52428 1 0 0 1 
-2.58751 -3.60797 5 0.3078 0.339404 -0.226239 3.81976 22 415 18886 18884 1 0 0 1 
-5 -4.59404 0.0241468 0.257319 -0.13183 0.0297884 3.83868 22 422 3690 3689 1 0 0 1 
-3.96811 -5 -0.948864 0.425051 0.270263 -0.0860817 3.70054 22 423 6207 6205 1 0 0 3 
4.69926 -2.26681 5 2.62609 1.46419 -3.56888 3.92536 22 425 30950 30949 1 0 0 1 
-5 0.492588 3.92939 0.308328 0.125441 -0.0272941 3.70598 22 426 3461 1 1 0.246592 0.246592 34 
-5 0.50778 -2.40692 0.308063 0.1106 -0.377526 4.08139 22 427 36772 36755 1 0 0 1 
4.1417 4.45357 5 0.192714 0.152181 -0.24927 3.98199 22 428 27190 27189 1 0 0 1 
-5 -2.53524 -2.67337 0.257053 -0.00298182 -0.120725 3.77704 22 432 3801 3800 1 0.283588 0.283588 26 
-5 4.43388 0.651335 0.242892 0.0433004 -0.447491 4.06589 22 433 54456 54455 1 0 0 1 
-2.3651 -2.42202 5 0.896243 0.131752 -0.742823 3.92516 22 438 30066 30065 1 0.0691028 0.0691028 2 
3.09064 -0.307115 5 0.421533 0.21826 -0.0952331 3.76012 22 439 24232 24231 1 0.215125 0.215125 28 
-5 -1.88706 3.58833 0.322664 0.393736 -0.0444976 3.79811 22 440 4513 4512 1 0 0 3 
-5 4.88382 4.4939 0.326921 0.22232 -0.323753 3.87315 22 441 3548 3547 1 0 0 1 
-5 4.1126 4.88266 0.163655 0.252455 0.322927 3.64261 22 442 30904 30804 1 0 0 1 
-5 -3.10531 2.98226 0.954402 0.284984 -0.272002 3.77437 22 443 17748 17745 1 0 0 1 
-5 -4.49904 2.5265 0.130752 0.206143 0.0573814 3.65239 22 446 38374 38373 1 0.250402 0.250402 20 
-5 1.98689 3.47691 0.355002 0.243846 0.24042 3.69457 22 449 28613 28610 1 0.0295138 0.0295138 20 
-4.35566 -5 -4.4497 0.71775 0.60075 -0.0532156 3.7041 22 450 31147 31089 1 0 0 1 
-0.579349 1.9248 -5 0.0920606 -0.0448072 0.188499 3.60222 22 452 9257 9256 1 0 0 1 
-0.824832 2.25027 5 -0.141045 0.0270067 -0.254848 4.34112 22 453 5804 5803 1 0 0 1 
-5 2.39648 1.81845 0.387742 0.0822331 0.144289 3.75269 22 454 40142 40141 1 0 0 1 
0.638114 1.91371 5 0.127009 0.0941698 -0.22507 4.02657 22 457 31335 31249 1 0 0 1 
-5 -1.00566 -1.23594 0.399873 0.314363 -0.0489641 3.70022 22 458 5471 5436 1 0 0 2 
1.64254 -2.26294 5 0.270853 0.0381396 -0.203143 4.02812 22 461 17106 17105 1 0 0 1 
-5 -1.14364 4.93733 0.1844 -0.376148 0.292625 3.71069 22 463 13371 13339 1 0.144833 0.144833 22 
-5 -1.91821 -3.56739 0.359601 0.0881346 0.127596 3.63565 22 465 36610 36372 1 0.125236 0.125236 20 
