# Det1_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.01432 -5 -0.311054 -0.190525 0.0928043 -0.290545 3.94187 22 567 31797 31766 1 0.359355 0.359355 20 
5 2.61432 2.60145 -0.872985 0.950212 -1.28626 3.81914 22 584 4394 4393 1 0.501507 0.501507 3 
0.370232 -3.5745 5 -1.54189 0.723248 -2.84428 3.80864 22 596 8336 8303 1 0 0 1 
5 -4.80364 -4.06792 -0.112297 -0.0113709 -0.490317 4.49114 22 599 21211 21210 1 0 0 1 
0.533692 2.23124 5 -0.228288 0.237463 -0.381888 3.88934 22 604 44940 44939 1 0 0 1 
-2.3452 1.14599 5 0.00869615 0.209452 -0.432993 4.31925 22 607 53393 53369 1 0 0 1 
5 3.26 2.83879 -3.08866 2.96444 -5.41683 4.01152 22 620 16083 15732 1 0 0 2 
5 1.92872 0.014457 -0.148383 0.134401 -0.108242 3.70406 22 623 39808 39807 1 0.227238 0.227238 23 
4.52262 -0.434062 5 -0.224927 0.0627393 -0.411986 4.02046 22 627 9732 9711 1 0 0 1 
5 -3.41539 4.5758 -0.334546 0.187832 -0.613477 3.9103 22 636 44218 44217 1 0 0 1 
5 0.694676 2.41421 -0.271324 -0.13236 -0.242769 3.75364 22 644 28785 28783 1 0 0 1 
0.390965 -3.77449 5 -0.252567 0.210438 -0.39121 3.7861 22 648 29519 29514 1 0 0 1 
5 -1.51539 3.70065 -0.302629 0.217603 -0.349549 3.70946 22 649 17118 17117 1 0 0 1 
5 0.0457797 2.37076 -0.203284 -0.105197 -0.268421 4.05964 22 655 3682 3653 1 0.35247 0.35247 19 
3.35506 -5 -1.07628 -2.68073 2.60745 2.01308 3.47004 22 667 49561 49538 1 0 0 1 
5 3.53154 -3.19146 -0.308346 0.391825 0.111873 3.5363 22 693 36759 36757 1 0 0 1 
0.996003 -5 3.72572 -0.350215 0.29809 -0.222736 3.65288 22 699 26509 26505 1 0 0 1 
1.30412 -4.05744 5 -0.209102 0.268164 -0.254389 3.81498 22 713 37268 37242 1 0.424324 0.424324 26 
-2.8541 -2.03696 5 -0.00358058 0.160869 -0.375756 3.967 22 714 51007 50973 1 0 0 1 
3.12891 -5 0.300509 -0.267448 0.183557 -0.25924 3.88949 22 718 23879 23878 1 0 0 1 
-1.42918 5 -4.02477 0.0648969 -0.252917 -0.196367 4.29453 22 720 53914 53887 1 0 0 1 
3.7581 -5 2.1616 -0.653406 0.493752 -0.838557 3.68014 22 728 44494 44493 1 0 0 2 
-2.96423 -0.201737 5 -0.160073 0.0862807 -0.44553 4.21969 22 730 19464 19463 1 0 0 1 
5 0.583765 3.71467 -0.261778 0.0901007 -0.429505 3.69026 22 731 48696 48674 1 0 0 1 
-2.15514 2.82322 -5 -0.189393 -0.134457 0.129585 4.10442 22 753 1716 1715 1 0 0 1 
1.54088 -5 -2.38609 -0.119314 0.212407 -0.108074 3.68475 22 763 24626 24625 1 0 0 1 
5 -0.465943 4.60816 -0.42453 0.280405 -0.0476107 3.56947 22 771 8277 8249 1 0 0 1 
5 -3.0441 3.19338 -0.186697 0.174862 -0.0591636 3.58566 22 781 12295 1 1 0 0 1 
-0.369461 -5 0.424542 -0.342521 0.259142 -0.530206 3.75657 22 787 40802 40768 1 0 0 1 
1.5404 -2.71667 5 -0.253816 0.174239 -0.269542 3.81717 22 798 25507 25482 1 0 0 1 
0.503439 2.21325 5 -0.173536 0.0624609 -0.476554 4.40065 22 808 37809 37808 1 0 0 1 
5 -2.18071 4.97705 -0.210794 -0.10356 0.190405 4.102 22 814 23365 23094 1 0 0 1 
-4.47726 -5 -4.7888 -0.520357 0.377011 0.0184802 3.52586 22 825 50881 50880 1 0 0 1 
5 -2.78727 -3.05 -0.197839 -0.18242 -0.0139168 3.82458 22 827 8340 8337 1 0 0 1 
1.2488 -5 2.24064 -0.315997 0.218394 -0.337001 3.81898 22 829 35523 35496 1 0 0 1 
5 -1.37787 4.02411 -0.453325 0.293344 0.154054 3.51865 22 832 2095 1 1 0.329514 0.329514 2 
-0.723082 -5 -3.39332 -0.455793 0.196882 -0.188487 3.62845 22 837 49848 49847 1 0 0 1 
-4.33411 -1.97095 5 -0.243069 0.0304105 -0.448456 3.93672 22 838 11767 11742 1 0 0 1 
-4.0417 -4.34107 5 7.39798 -21.9355 -12.5225 23.6651 2112 844 29428 29426 1 0 0 1 
1.90066 -1.92543 5 -0.699827 0.678717 -0.21951 3.98808 22 848 10517 10516 1 0.0533877 0.0533877 2 
5 3.62595 1.58458 -0.199276 0.0873511 -0.202008 3.75642 22 854 45857 45503 1 0 0 1 
1.20339 -0.61046 -5 -0.246773 0.00637503 0.0162599 3.66923 22 873 50468 50300 1 0 0 1 
-1.99478 4.77279 5 -0.313154 0.0992966 -0.391401 4.19151 22 876 42494 42448 1 0 0 1 
-0.369424 -3.14039 5 -0.105224 0.20265 -0.725087 4.0546 22 877 37172 37078 1 0 0 1 
-3.32026 1.68018 5 -0.349071 -0.269221 -0.504271 3.978 22 892 18680 18675 1 0 0 1 
2.19427 -5 -1.36365 -0.39929 0.293612 -0.124417 3.89335 22 908 31699 31667 1 0 0 1 
-2.71958 5 -1.19148 0.0978476 -0.129733 -0.206843 4.01016 22 919 17690 17689 1 0 0 1 
5 -3.22952 -4.17449 -0.425602 -0.190489 -0.209039 3.68913 22 923 67394 67393 1 0 0 1 
1.06809 4.43875 5 -0.281646 0.220616 -1.0443 4.27042 22 933 27979 27936 1 0 0 1 
1.44462 1.41684 5 -0.168113 0.0846074 -0.361265 4.13475 22 935 46538 46516 1 0.192729 0.192729 29 
-4.91075 3.02329 5 -0.205543 0.0556107 -0.19697 3.95681 22 941 30879 30872 1 0 0 1 
-0.0766908 -2.05837 -5 -0.092525 0.0786977 0.104773 3.69242 22 967 23042 20997 1 0.159862 0.159862 35 
4.14187 -5 -2.0023 -1.58363 1.4224 -0.293992 3.55504 22 976 48834 48805 1 1.39866 1.39866 2 
-2.10732 -2.39764 5 -0.143067 0.147267 -1.01004 3.95111 22 989 27627 27623 1 0 0 1 
5 -0.135921 3.20979 -1.60957 2.08676 -4.96193 3.94741 22 990 21974 21903 1 0 0 2 
3.30327 -5 2.76568 -1.77098 1.59508 -1.31655 3.61275 22 996 34954 34893 1 1.13666 1.13666 2 
-3.51611 -0.988996 5 -0.0614164 0.124046 -0.230235 3.87859 22 998 24435 24432 1 0 0 1 
