# Det9_10_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.46599 3.46839 12.7768 12.7001 15.7713 3.88229 22 40 14388 14376 1 0 0 1 
-2.88637 -0.73817 -5 0.363923 0.780056 0.933104 3.82725 22 41 25676 25551 1 0 0 1 
-5 -3.5869 4.18309 0.325459 0.345656 -0.123499 4.07646 22 42 15391 15374 1 0 0 3 
-5 1.80868 -1.00002 0.322866 0.560749 0.274489 3.91371 22 45 35539 35536 1 0 0 1 
-0.341808 -5 -3.96852 0.13524 0.345694 -0.178867 3.97847 22 46 6158 5640 1 0.263261 0.263261 30 
2.5879 -5 -3.24443 0.291313 0.260867 -0.328945 3.95461 22 47 33215 33211 1 2.15829 2.15829 9 
-1.74684 2.17368 -5 1.09944 1.51179 2.24759 3.82608 22 48 11767 11634 1 0 0 2 
0.0914218 1.7902 5 -0.0820318 0.127027 -0.175287 4.0866 22 49 1035 1 1 0.231166 0.231166 20 
-4.30438 3.45063 -5 0.322981 0.649298 0.445694 3.85731 22 50 6407 6271 1 0 0 2 
4.2189 -5 -4.54585 0.160382 0.361987 -0.102243 3.99232 22 51 13332 12260 1 0 0 1 
-5 -4.94203 2.67811 0.212913 0.457053 -0.08301 4.13745 22 52 21548 21547 1 0 0 1 
-0.296304 0.865131 5 0.0372826 0.000176254 -0.35191 4.28395 22 54 9091 9090 1 0 0 3 
-2.43735 -4.10683 5 0.0502361 -0.0338132 -0.0316893 4.02299 22 55 7870 7869 1 0.0682202 0.0682202 12 
2.61247 -5 4.21133 -0.113781 0.381221 -0.0719182 4.00308 22 59 13894 13755 1 0 0 1 
-4.64783 -5 -4.11751 0.239062 0.40819 0.546444 3.83893 22 64 36867 36613 1 0.469409 0.469409 22 
-5 -0.642543 2.21419 0.398897 0.743355 0.383716 3.88982 22 66 18335 18331 1 0 0 2 
4.49301 -3.03736 5 1.54642 0.901671 -1.5471 4.24981 22 67 1582 1539 1 0 0 1 
0.00539225 -5 2.15125 0.3391 0.376609 0.0655467 3.95697 22 68 29473 29472 1 0.510612 0.510612 23 
-5 1.92766 -3.33138 0.100156 0.207914 -0.0959154 4.02389 22 69 27855 27854 1 0 0 1 
-3.55556 2.48533 -5 0.400054 0.277863 0.154495 3.95164 22 71 38879 38831 1 0 0 1 
2.59491 -0.956511 -5 0.199857 0.175148 0.135385 4.05788 22 72 20069 19989 1 0 0 1 
-5 -4.64861 0.239385 0.248467 0.257258 -0.0640694 3.97925 22 74 27508 27462 1 0.200241 0.200241 3 
-5 1.73895 1.45573 0.295655 0.261316 -0.245667 4.28569 22 76 13517 13515 1 0 0 1 
-5 -1.1524 1.7661 0.652477 0.689335 0.699221 3.86948 22 77 45588 41916 1 0 0 2 
-5 -2.60019 -2.36724 0.270828 0.276777 -0.333417 4.22114 22 83 22351 22323 1 0 0 1 
-5 -0.195884 -2.72593 0.370154 0.340192 -0.0915187 3.99696 22 85 6286 6285 1 0.230601 0.230601 3 
-4.97005 -5 -3.58056 0.501473 0.465008 -0.485255 4.13026 22 86 39191 39134 1 0 0 1 
4.48021 -5 -4.19754 2.11927 1.79743 1.94817 3.85943 22 87 37845 37790 1 0 0 1 
-5 -4.87719 -1.96211 0.401423 -0.0562628 -0.0317844 3.89868 22 88 14873 11584 1 0 0 2 
-0.876664 -5 1.36691 0.266985 0.120842 -0.418612 3.93036 22 90 37505 37504 1 0.0165387 0.0165387 2 
1.56988 -5 3.74445 0.434993 0.789246 0.63639 3.88444 22 91 32855 28718 1 0 0 2 
-2.77374 -5 0.796867 0.194675 0.169432 0.268717 3.89001 22 92 33810 33741 1 0.196099 0.196099 2 
-4.365 -5 3.47413 0.0928631 0.334626 -0.0812004 4.12833 22 94 35486 35463 1 0 0 2 
-5 0.528618 -2.8918 0.178987 0.445634 -0.25345 4.09495 22 99 30109 30108 1 0 0 1 
-5 0.644171 4.0955 0.313914 0.461833 0.0984346 3.96639 22 100 46441 44281 1 0 0 1 
2.64091 -4.28215 5 0.0563439 0.243962 -0.0957922 4.01672 22 101 38442 38420 1 0.267699 0.267699 26 
4.60081 -5 4.30634 0.2488 0.0842108 -0.0787416 3.91585 22 102 8345 8319 1 0 0 1 
-5 1.99566 -0.525921 0.226305 0.260416 -0.170718 3.98044 22 103 36610 36593 1 0 0 1 
-5 4.10326 -4.17959 0.24232 0.155385 0.0446095 4.20211 22 107 13958 13957 1 0 0 1 
1.08943 -5 2.95079 0.22193 0.2183 0.0926426 3.91396 22 108 35310 35282 1 0 0 1 
-0.804662 -5 -3.77053 0.100679 1.11704 -0.359162 3.95934 22 110 6306 6250 1 0 0 1 
-5 2.21701 1.09554 4.39141 7.23729 3.26278 3.91642 22 111 17073 17034 1 0 0 1 
-5 2.40838 -3.66251 0.2827 0.283536 -0.317503 4.29222 22 112 29379 29378 1 0 0 1 
-2.88074 -5 1.66311 -0.221655 0.485837 0.0839405 3.87926 22 113 56572 56544 1 0 0 1 
-5 4.46435 2.89737 0.180325 0.30712 -0.234389 4.15544 22 114 19491 19475 1 0 0 2 
2.17736 -5 4.65651 -0.0105958 0.111636 -0.0277106 3.89122 22 116 20115 20099 1 0.115253 0.115253 17 
2.40439 -5 1.13885 0.388219 0.649049 0.14181 3.99694 22 118 26350 26349 1 0.0832389 0.0832389 2 
2.03936 -5 4.75009 0.193052 0.435124 -0.18579 4.08833 22 123 36456 36455 1 0 0 2 
3.68783 -5 3.41171 1.37952 0.859425 0.206902 4.04289 22 124 29879 29843 1 0 0 1 
-5 -2.25444 2.42253 0.196425 0.281945 -0.278122 4.11732 22 126 25827 25769 1 0 0 1 
-5 -4.10587 -4.8551 0.472168 0.276594 -0.102505 4.00415 22 128 46360 45838 1 0 0 1 
0.560184 -5 -4.46698 0.411534 0.630804 -0.466211 4.08877 22 129 15682 15664 1 0 0 1 
-0.85162 -3.18626 5 0.257925 0.279504 -0.138808 4.03943 22 130 11230 11161 1 0 0 1 
-5 -4.50235 -4.25683 0.470122 0.157315 -0.123922 4.04921 22 131 30613 30612 1 0 0 1 
-0.592506 -1.08184 5 0.137522 0.124075 -0.33231 4.11337 22 132 17276 17255 1 0.221335 0.221335 3 
-2.52341 4.64001 5 0.190492 0.422643 -0.16259 4.07927 22 138 6816 6812 1 0 0 1 
-3.42976 -2.35383 -5 -0.103211 -0.0404426 0.161427 3.90283 22 139 11434 11390 1 0.195358 0.195358 31 
-5 2.44263 1.69804 0.142714 0.263694 0.115508 3.94738 22 140 47555 47531 1 0 0 1 
-5 3.15072 3.84406 0.635363 0.689188 0.392717 3.93513 22 141 16498 16441 1 0 0 1 
-5 4.46349 -4.39096 0.349823 0.137732 0.0466852 4.17363 22 142 12393 12391 1 0 0 2 
-2.4521 -1.86527 -5 0.214483 0.2645 0.0663878 3.92886 22 143 18881 18700 1 0.0520512 0.0520512 3 
-1.07232 -5 -4.48628 0.26085 0.83445 0.232095 3.90749 22 144 30375 30374 1 0 0 4 
-5 1.73252 -0.293363 0.245388 -0.0361437 -0.0827284 3.9363 22 149 6596 6570 1 0.261204 0.261204 20 
-2.878 -5 -1.76065 0.478311 0.335098 -0.613105 4.05367 22 152 24849 24729 1 0 0 3 
-5 0.666407 3.8366 0.226181 0.452206 -0.0739682 4.0566 22 153 47448 47426 1 0 0 1 
-5 3.3876 -1.58381 0.464224 0.563577 -0.445382 4.08203 22 154 25611 25511 1 0 0 2 
-2.60321 -5 2.83021 0.00739965 0.29284 -0.0531226 4.46839 22 157 52578 52577 1 0 0 1 
-5 3.37233 2.15278 0.253652 0.395013 -0.146139 3.99605 22 158 13734 13712 1 0 0 1 
3.09732 -2.09268 5 0.140586 0.147864 -0.289123 3.97613 22 159 12637 12636 1 0 0 1 
4.81201 -5 0.635922 0.349976 0.371367 0.0268861 4.00827 22 160 26367 26366 1 0 0 1 
0.88556 -5 1.34125 0.0320107 0.673706 0.617893 4.01946 22 162 28589 28588 1 0 0 1 
2.07005 -5 -4.36984 0.276729 0.843558 -1.08475 4.31779 22 164 4027 3962 1 0 0 1 
-2.05499 -5 -0.642813 0.26514 0.42136 0.115222 3.94929 22 165 4386 4360 1 0 0 2 
3.97656 -4.41192 -5 0.357031 0.401014 0.281292 3.90592 22 166 13377 13257 1 0 0 2 
0.259843 -5 4.27323 0.327934 0.40172 -0.0776946 4.01368 22 168 26399 26398 1 0 0 2 
-5 -3.45185 1.92785 2.18204 2.84404 -1.12861 4.11038 22 169 11243 11242 1 0 0 1 
0.0925126 -5 -2.53969 0.300966 0.217017 -0.113627 3.97864 22 170 6270 6139 1 0 0 1 
3.40593 -1.56356 -5 0.293086 0.289444 0.356591 3.87129 22 171 58405 58266 1 0 0 1 
-0.761599 -5 -1.98003 0.879818 0.529303 -0.311231 4.05915 22 172 6152 6038 1 0 0 1 
-2.63866 -5 -1.41885 0.31862 0.354884 -0.183462 4.08563 22 173 26206 26205 1 0 0 2 
-0.376191 -5 -3.24147 -0.0622222 0.365011 -0.221211 4.20222 22 174 23557 23556 1 0 0 1 
-4.95502 -2.07582 -5 0.346678 0.105303 0.08605 4.01206 22 177 39828 39827 1 0 0 1 
2.32636 -5 1.95545 0.526203 0.586153 0.0124961 3.97465 22 179 25327 25284 1 0.141075 0.141075 29 
-3.35521 -2.80686 -5 0.709344 1.08668 0.549946 3.88296 22 180 18838 18833 1 0 0 3 
-4.50417 -2.13701 5 0.0492968 0.191734 -0.0955732 3.99601 22 181 46858 45608 1 0.219597 0.219597 17 
-3.68736 -5 -1.74464 0.079877 0.215166 -0.113035 4.06487 22 182 42896 42843 1 0 0 1 
-4.76872 -5 2.30103 0.180107 0.191018 -0.0192504 4.18125 22 183 15949 15928 1 0 0 2 
-5 1.74879 4.01387 0.344696 0.284754 -0.0180164 4.01228 22 184 12352 12351 1 0.491988 0.491988 24 
-5 -1.81132 1.42692 0.587936 0.189713 -0.00456021 3.88514 22 186 17660 17542 1 0 0 1 
-0.622868 -5 1.50599 -0.329184 0.190929 0.0888853 3.9737 22 187 7064 6984 1 0 0 1 
-5 -1.13454 0.198455 0.273337 0.411205 0.0689989 3.95659 22 189 33163 33132 1 0 0 1 
-3.4887 -5 -1.69958 0.142071 0.206579 -0.210804 4.07646 22 190 6493 6452 1 0 0 1 
-4.59019 -5 -4.03892 0.881606 1.09438 -0.973563 4.14376 22 192 41434 41433 1 0 0 2 
-5 -0.510589 -4.30011 0.139167 0.288389 -0.215973 4.01611 22 193 22847 22846 1 0 0 1 
5 -4.35403 3.60488 -0.0502864 0.617157 0.262096 3.92207 22 194 40462 40196 1 0 0 1 
-4.32818 -5 3.4615 0.19952 0.329701 0.249421 3.88802 22 196 13763 13762 1 0 0 3 
-5 3.42875 0.968748 0.39827 0.540837 -0.190589 3.99438 22 197 6820 6712 1 0.648054 0.648054 15 
2.08805 -0.0327553 5 0.374087 0.232871 -0.258746 4.12203 22 198 24931 24930 1 0 0 1 
-3.39634 -5 -1.62118 0.00370926 0.571974 -0.168058 3.89565 22 200 3798 3653 1 0 0 1 
-4.0414 -5 1.67547 0.244052 0.16589 -0.0356928 3.97781 22 201 49250 48348 1 0.111986 0.111986 2 
-5 -0.400123 -4.00001 0.673595 0.450423 0.732436 3.85825 22 202 33662 33547 1 0 0 1 
-5 1.49033 -1.21721 0.329779 0.22773 0.217952 3.9547 22 203 9601 9566 1 0 0 1 
-4.53924 -5 2.67611 0.289064 0.873689 0.875945 3.90901 22 204 44261 44161 1 0 0 1 
-5 -1.33584 -4.59318 0.348371 0.358966 -0.104407 4.02176 22 207 45281 45280 1 0 0 1 
3.62375 -5 -2.87363 0.159564 0.472584 0.660547 3.87133 22 208 15204 15159 1 0 0 1 
-5 -1.36099 1.29531 0.55944 0.51809 0.331509 3.90064 22 214 37518 37138 1 0 0 1 
-3.12646 -1.59028 -5 0.261097 0.579819 0.360558 3.87533 22 215 5392 5391 1 0 0 1 
-4.98394 -5 4.90793 0.0126107 0.224318 -0.255283 4.11268 22 217 10972 10950 1 0 0 3 
-1.92226 -5 -3.80056 0.487948 0.856403 0.476376 3.90963 22 218 8274 8273 1 0 0 1 
1.01599 -5 1.44303 0.612323 0.688005 0.0939595 3.96743 22 219 2678 2643 1 0 0 3 
0.806976 -5 -2.42469 0.258335 0.790755 0.0941367 4.09088 22 220 15779 15753 1 0 0 2 
-2.04644 -5 -0.735644 0.414929 0.565079 1.38323 3.80595 22 221 43180 42964 1 0 0 1 
-5 3.34445 -2.89961 0.817606 0.540762 -0.924259 4.38461 22 222 34422 34421 1 0 0 1 
-5 -1.9138 -0.295464 0.475726 0.588181 0.600385 3.84964 22 223 27037 26897 1 0 0 1 
4.70299 -5 1.17662 0.217541 0.281915 -0.128963 4.26521 22 224 51597 51558 1 0 0 1 
0.367797 -5 -4.79076 0.115332 0.0865463 0.216725 4.03286 22 225 17980 17979 1 0.260071 0.260071 20 
-5 2.24862 4.92429 0.115607 0.0720792 -0.333264 4.18644 22 227 48334 48308 1 0 0 1 
-5 2.86194 0.953116 0.920967 1.55914 -1.34769 4.24545 22 229 30569 30539 1 0 0 1 
-2.2565 -5 1.64004 0.202762 0.229622 0.156312 3.89936 22 232 18491 18426 1 0 0 1 
-2.49275 2.07855 -5 0.156562 0.600549 0.131517 3.88116 22 234 1397 1 1 0 0 3 
-1.24688 -5 3.7254 0.686618 0.933778 -0.0333795 3.99872 22 235 1922 1888 1 0 0 2 
-0.185457 -5 1.5102 0.597325 1.29346 -0.40689 3.97088 22 237 8821 8691 1 0 0 1 
-0.887831 -5 0.763173 0.475038 0.574481 0.318658 3.8807 22 238 3517 3495 1 0 0 1 
-5 0.41228 3.84225 0.309851 0.252764 -0.116186 3.96907 22 239 45383 44956 1 0 0 2 
-3.68224 4.45832 -5 0.291512 0.550152 0.343649 3.89256 22 241 7701 7307 1 0 0 1 
-5 -4.94172 -4.30424 0.880212 0.224673 0.244182 3.8718 22 242 18816 18658 1 0 0 1 
5 -2.86787 -2.19779 -0.235669 0.406584 -0.400491 4.32864 22 245 7346 7320 1 0 0 1 
0.254997 -5 -1.19049 0.248013 0.323547 -0.267382 4.00107 22 246 33436 33360 1 0 0 1 
4.43564 -0.254328 5 0.743849 0.642212 -0.168196 4.07119 22 247 49732 49699 1 0 0 1 
-1.27483 -5 4.52134 1.2147 1.24648 0.335375 3.92539 22 249 7206 7120 1 0 0 3 
4.737 -3.93661 -5 0.144717 0.258626 0.499628 3.83675 22 251 30085 27738 1 0 0 1 
0.55391 -5 -0.626747 0.369002 0.350532 0.0456621 4.04148 22 252 5759 5758 1 0.18457 0.18457 2 
0.395712 -5 1.64997 0.254766 0.448128 0.0887159 3.92668 22 253 12386 12385 1 0 0 2 
-5 -4.56837 -4.4048 0.162682 0.33253 0.468922 3.82504 22 257 6119 6067 1 0 0 2 
-5 0.407534 3.7294 0.202345 0.185376 0.0895231 3.90554 22 258 17350 17349 1 0 0 1 
2.17136 -5 -1.65054 0.263048 0.391532 0.0120013 3.98898 22 261 23968 23967 1 0 0 1 
3.57083 -5 1.87909 0.314296 0.221896 -0.326152 4.32883 22 262 16846 16770 1 0.0911841 0.0911841 2 
-1.36481 4.8439 5 1.06686 0.744639 -0.838124 3.99329 11 263 31011 31009 1 0.337073 0.337073 1 
-0.357174 3.74853 -5 -0.156077 0.495139 0.0604362 3.87388 22 264 1336 1224 1 0 0 1 
-5 2.49176 -2.82862 0.153507 0.251095 0.00907295 3.96267 22 265 21193 21175 1 0 0 1 
-5 1.44106 -3.19127 0.347573 0.213072 -0.0965297 4.04569 22 266 18315 18314 1 0 0 1 
4.53067 -5 -3.61425 0.129855 0.184369 -0.135918 4.03986 22 267 24812 24811 1 0 0 1 
-3.46184 -5 1.29178 0.330715 0.359455 -0.150132 3.90438 22 268 18143 18140 1 0 0 2 
-5 1.95129 -1.65369 0.336744 0.263838 0.431806 3.87779 22 269 4602 4553 1 0.0309879 0.0309879 3 
-5 -2.60403 -1.58726 0.816617 0.705174 -0.865719 4.08176 22 272 4075 4040 1 1.06192 1.06192 8 
-5 4.95635 -0.435043 0.249603 0.336188 -0.292909 4.18298 22 273 41176 41175 1 0 0 1 
1.08986 2.15632 -5 1.54561 2.08347 1.64899 3.90213 22 274 29665 29664 1 0 0 1 
-5 -4.25582 0.245106 0.348087 0.346907 0.0541221 3.94826 22 275 38557 38556 1 0 0 1 
-3.76198 -5 0.634352 0.285807 0.353515 -0.188755 4.07581 22 276 2659 2611 1 0 0 2 
4.27196 -5 -2.80411 1.51328 2.12068 0.91795 3.88695 22 277 37124 37082 1 0 0 1 
1.81293 -5 3.39989 0.252948 0.161847 -0.243964 4.12032 22 279 20400 20397 1 0 0 2 
-5 -3.23229 1.66006 0.16275 0.0780739 -0.16364 4.07821 22 281 6408 5992 1 0.380539 0.380539 34 
-1.11251 -5 -3.93065 0.178025 0.322763 -0.286692 4.09842 22 282 5408 5407 1 0.5082 0.5082 21 
-2.49631 -5 -4.46772 0.154947 0.157145 -0.426781 4.29715 22 284 29523 29519 1 0 0 1 
3.77882 -5 4.4964 0.329008 0.321229 -0.222902 4.11629 22 285 1473 1471 1 0 0 1 
-5 1.61872 1.13428 0.348192 0.161054 -0.111793 4.07272 22 294 46161 46088 1 0 0 1 
1.82301 -1.5736 5 0.240687 -0.0866628 -0.134955 3.98384 22 295 33450 33329 1 0.288891 0.288891 20 
-5 1.59093 -3.99217 0.228745 0.604869 0.0176427 3.89994 22 296 2826 1 1 0 0 2 
-5 1.06322 -0.5743 0.440333 0.362597 -0.315923 4.18036 22 297 26746 26745 1 0 0 1 
1.19805 -4.19133 -5 0.778351 0.822106 0.990734 3.83541 22 298 9662 9406 1 0 0 2 
-5 -1.64243 0.622437 0.278702 0.55474 0.364531 3.85767 22 299 19993 19873 1 0.0272608 0.0272608 3 
-2.46302 -5 3.66858 -0.0966945 0.431228 -0.256539 3.92001 22 300 10603 10602 1 0.510642 0.510642 24 
-3.86672 -5 -0.346342 0.192213 0.277775 -0.0204637 3.95455 22 301 17753 17737 1 0 0 2 
-2.9044 -5 3.27351 1.04772 1.38718 2.65996 3.84574 22 304 31243 31215 1 0 0 1 
2.57096 -5 1.50915 0.315811 0.345251 0.117232 3.9167 22 305 25836 25764 1 0 0 1 
3.69279 -5 3.06453 0.0767696 0.408504 -0.297239 3.98651 22 306 2457 2456 1 0 0 3 
-5 -2.76649 2.55455 0.163605 0.190652 -0.176952 4.1253 22 307 9598 9211 1 0 0 2 
-5 -0.0849882 1.14021 0.147872 0.234038 -0.26238 4.20665 22 309 28170 28169 1 0 0 1 
0.741398 -5 3.50375 0.448827 0.892228 -0.0665882 4.10018 22 311 4699 4625 1 0 0 2 
-2.90153 -4.22449 -5 0.062137 0.378571 0.337554 3.85062 22 312 48792 48790 1 0.157519 0.157519 2 
2.52745 -0.857169 -5 0.279458 0.224739 0.232503 3.87697 22 313 14492 14220 1 0.100796 0.100796 3 
-5 -4.09929 1.86849 0.168485 0.480167 -0.0466093 4.06139 22 314 18993 18991 1 0 0 1 
-1.37365 1.02208 5 -0.0806222 0.0623284 -0.500735 4.16187 22 315 14956 14955 1 0.510704 0.510704 18 
2.18971 2.79771 5 0.00528189 0.277301 -0.206445 3.93623 22 316 12034 1 1 0 0 1 
2.76031 -5 -0.504201 0.325687 0.24605 0.115617 3.85822 22 317 1641 1 1 0.233032 0.233032 35 
-5 1.67529 2.75133 0.206251 -0.0942392 0.045574 4.10358 22 319 20362 20361 1 0 0 1 
1.28156 -5 4.44849 0.76229 1.11913 -0.336374 3.99414 22 322 32627 32484 1 0 0 1 
-5 0.532518 3.36973 0.169893 0.142915 -0.433771 4.32296 22 323 40241 40239 1 0 0 1 
-5 2.54391 -3.81275 1.3296 1.98346 -1.81139 4.21437 22 325 1765 1716 1 0 0 1 
-5 -2.97235 1.67416 0.16975 0.0140472 0.220012 4.01762 22 326 6209 6208 1 0 0 1 
-4.22674 -5 1.46782 0.178962 0.252217 -0.200778 4.14612 22 327 25676 25674 1 0.117395 0.117395 4 
-5 -3.39335 0.584907 2.0671 3.01947 -1.39452 3.96955 22 328 15018 15017 1 0 0 3 
3.20961 4.02188 -5 0.0822991 0.00682795 0.276003 4.04691 22 330 16790 16501 1 0.131685 0.131685 2 
-5 -4.21662 3.41657 0.272646 0.354482 0.0908374 3.94463 22 331 32992 32991 1 0.456042 0.456042 17 
-3.43401 -5 0.793733 1.30401 0.955137 2.11256 3.82344 22 332 17268 17139 1 0 0 2 
-0.961203 -5 3.78395 -0.083449 0.166969 -0.335278 4.19016 22 333 42652 42627 1 0 0 1 
2.7193 -2.71673 -5 0.258746 0.269621 0.282575 3.85947 22 334 58370 58145 1 0.289272 0.289272 36 
0.118868 -5 0.310244 0.299192 0.412183 0.0413415 3.9592 22 335 26712 26711 1 0 0 1 
4.62504 -5 -4.84584 0.41197 0.29445 0.114301 3.88979 22 336 13230 12819 1 0 0 3 
1.82573 2.38848 5 0.215712 0.357253 -0.294887 4.20095 22 337 7625 7624 1 0 0 1 
-5 -2.08861 -1.21376 0.334559 0.353072 -0.11908 3.97021 22 338 27283 27216 1 0 0 2 
-2.77901 -5 2.63239 0.0144692 0.504994 0.0278926 3.94257 22 340 33002 32920 1 0 0 1 
-5 -0.646556 3.21006 0.316827 -0.0560367 0.217831 3.88926 22 345 11077 10920 1 0 0 3 
1.49183 -5 4.78014 1.04976 1.1659 -0.397299 4.11484 22 347 18928 18927 1 0.301912 0.301912 28 
-1.76874 -5 -2.19989 0.627445 1.33804 0.747463 3.88583 22 348 4036 3965 1 0 0 4 
-5 1.45753 2.14011 0.668146 0.947028 -0.0419145 3.97585 22 349 1758 1704 1 0 0 2 
-4.29372 -5 -0.776468 0.361202 0.645782 0.39982 3.87336 22 352 21354 21248 1 0 0 1 
-5 -2.2838 4.80917 0.763171 0.740823 0.57712 3.87248 22 355 23900 23430 1 0 0 1 
-3.37826 -5 3.68827 0.359094 0.344483 0.372249 3.84951 22 356 1237 1048 1 0 0 1 
-2.4889 -5 1.97093 0.365474 0.437439 0.20774 3.90043 22 360 50112 50052 1 0 0 1 
-1.14474 -5 0.0498276 0.838124 0.533681 0.219012 3.91074 22 361 10812 10800 1 0 0 1 
-0.407561 -5 -0.0336168 0.124826 0.310041 -0.217226 4.33917 22 366 3521 3520 1 0.0407639 0.0407639 5 
4.89734 3.40454 5 0.267742 1.26437 -0.723747 4.09916 22 369 27656 27654 1 0 0 1 
-5 1.4805 -3.99406 1.35885 2.33276 1.27622 3.90553 22 372 24919 24891 1 0 0 1 
-3.71779 -5 -1.58167 0.301015 0.37373 -0.175603 4.042 22 374 22498 22497 1 0 0 1 
-5 -0.0123775 1.2889 0.214602 0.194109 0.0716602 4.30976 22 375 40605 40577 1 0.0373157 0.0373157 2 
0.76653 -3.91077 -5 0.97743 0.711459 0.569278 3.88702 22 378 46082 45988 1 0 0 1 
-0.351492 -4.75745 -5 -0.168438 0.222546 0.102028 3.91911 22 381 20935 20934 1 0.108359 0.108359 3 
-4.64554 -5 4.64831 0.225566 0.196706 0.0147927 4.29858 22 385 39512 39511 1 0 0 1 
2.23866 -5 3.42059 0.419519 0.291648 -0.00809587 3.95488 22 386 10676 10675 1 0 0 2 
-2.34563 -5 0.331362 -0.0482045 0.275306 0.0814634 4.05574 22 387 4939 4936 1 0.290939 0.290939 16 
0.655335 -0.873358 -5 0.298262 0.263432 0.102224 3.93848 22 389 33446 33417 1 0 0 1 
-5 3.45102 -1.49512 0.828579 1.96398 2.057 3.8666 22 390 14450 14386 1 0 0 1 
-5 -0.716161 0.271399 1.09085 0.858603 0.712452 3.90071 22 391 29627 29514 1 0.65736 0.65736 3 
-5 -3.316 3.10636 0.295644 0.378025 0.0197436 3.97752 22 392 5384 5383 1 1.1859 1.1859 44 
-4.91906 0.831364 -5 0.880707 1.71552 3.04449 3.8244 22 393 54195 54031 1 0 0 1 
-2.99685 -5 -3.76036 0.321354 0.482681 0.000999624 4.0401 22 394 9091 9090 1 0 0 1 
-5 -3.1792 3.80064 0.0461767 -0.0719246 -0.232296 4.04933 22 395 42507 42506 1 0.247128 0.247128 26 
-0.171504 -5 4.60729 0.271159 0.318099 -0.293948 4.18598 22 397 6945 6923 1 0 0 1 
-5 -3.57736 1.95541 0.43439 0.612706 -0.00925121 3.93104 22 398 13875 13625 1 0 0 1 
-3.30758 -5 3.79844 0.31359 0.383268 -0.0439397 4.04158 22 400 5215 5214 1 0.257505 0.257505 20 
-5 1.70655 4.44566 0.122671 0.179227 -0.102929 4.04917 22 401 5921 5892 1 0 0 3 
-5 2.82402 -2.84974 0.444064 1.16853 -0.422456 4.0405 22 403 14479 14357 1 0 0 2 
-0.744686 -5 0.72724 1.22205 1.16389 -1.4372 4.22726 22 404 6232 6231 1 0 0 1 
2.00179 -5 2.55081 0.236811 0.422721 -0.162318 4.00496 22 406 26155 26154 1 0 0 1 
-4.61598 -5 -1.904 0.571736 0.742476 0.109846 3.94618 22 407 23362 23212 1 0 0 2 
