# Det9_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.525823 3.23479 5 0.596497 0.691739 -0.365122 3.71167 22 689 18117 18116 1 0 0 1 
0.720764 -5 4.32301 0.270103 0.338893 0.0517193 3.98829 22 702 54597 54596 1 0 0 1 
1.31312 -5 -1.97499 0.395434 0.360263 -0.380534 3.79597 22 704 18412 18411 1 0 0 1 
-5 2.31042 1.68381 0.585927 2.60498 0.306432 3.66706 22 712 51143 51142 1 0 0 1 
2.4853 4.88677 5 4.946 10.5123 -6.55376 26.278 2112 722 10878 10876 1 0 0 1 
0.443201 -2.20087 5 0.144078 0.226425 -0.434848 4.29133 22 750 2765 2764 1 0.510552 0.510552 26 
2.86486 3.26604 5 0.470899 1.02335 -1.4372 4.11816 22 769 29705 29658 1 0 0 1 
-4.43158 -5 -1.17057 0.133322 0.480352 -0.121087 3.78973 22 774 44653 44624 1 0 0 1 
3.46989 -5 -1.78301 -0.133802 0.198653 0.153941 3.77065 22 779 30106 30067 1 0 0 1 
-5 0.342239 -1.84487 0.036794 0.220027 -0.26225 3.71081 22 782 50303 50302 1 0 0 1 
4.35403 -5 3.42576 0.729459 1.02353 -1.57219 3.9187 22 789 26599 26560 1 0 0 2 
-5 2.94785 1.36214 0.602582 1.18727 -1.43618 3.90176 22 790 36092 36072 1 0 0 1 
3.67655 -5 1.92838 -0.0438129 0.232953 0.0548146 3.99671 22 794 28191 28190 1 0 0 1 
4.22783 2.69872 5 0.17479 0.738076 -0.527053 4.04501 22 796 29430 29429 1 0 0 1 
4.69189 -2.16246 5 0.203844 0.266579 -0.141166 3.6848 22 797 26777 26665 1 0.00558569 0.00558569 2 
-2.71635 0.50272 5 0.123804 0.190649 -0.351948 3.81102 22 801 22280 22279 1 0.108009 0.108009 3 
-1.66849 -3.83869 5 0.10851 0.402315 -0.14962 3.68239 22 814 48767 48753 1 0 0 1 
0.903562 1.98987 5 0.0600743 0.123365 -0.34235 4.17521 22 816 32990 32989 1 0 0 1 
-1.4771 -0.00650244 5 0.181523 0.171031 -0.330617 3.98469 22 819 21474 21473 1 0 0 1 
-2.86781 -1.26907 5 0.51588 0.0268767 -0.947815 3.87368 22 830 51959 51957 1 0 0 1 
-4.35585 -3.89804 5 0.230327 0.256372 -0.519432 4.2662 22 838 25843 25842 1 0.435769 0.435769 2 
2.73108 -5 1.72636 0.130936 0.170832 -0.462851 3.95588 22 867 46805 46638 1 0 0 1 
3.6831 -5 3.79853 0.314571 0.137215 -0.333046 3.66923 22 883 29743 29737 1 0 0 1 
4.7656 2.11606 5 0.232632 0.302998 -0.286368 3.87443 22 916 31789 31737 1 0 0 1 
-5 2.46806 -1.11481 0.483144 0.521823 -0.275829 3.68736 22 923 66805 66804 1 0 0 1 
2.07255 -5 0.0443959 0.257581 0.281228 -0.0272296 3.69024 22 955 33005 32979 1 0 0 1 
4.75818 -5 1.64799 1.79613 1.56604 0.0247524 3.56392 22 960 28387 28365 1 0 0 1 
-4.77393 -5 2.33782 0.272372 0.408749 -0.14825 3.82877 22 962 2407 2381 1 0 0 1 
0.632064 0.507143 5 0.106465 0.202747 -0.456814 4.18575 22 981 37251 37227 1 0.0920374 0.0920374 2 
-5 -1.43024 -3.92377 0.115815 0.193191 -0.458676 4.17185 22 993 37676 37675 1 0 0 1 
4.54793 -3.64534 5 0.198325 0.187969 -0.251334 5.06083 22 996 32115 32113 1 0 0 1 
