# Det1_4_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.92343 -2.62222 5 0.242844 0.319555 -0.0113868 3.61969 11 315 34671 34670 1 0.0911149 0.0911149 2 
4.05853 0.0952111 5 -0.103525 -0.144331 -0.452894 4.31098 22 318 22271 22270 1 0 0 1 
-4.01169 1.07667 5 -0.19968 -0.136419 -0.388938 3.98094 22 320 17597 17596 1 0 0 1 
5 -0.336593 3.44328 -1.10156 -0.164188 -0.100837 3.57559 22 327 56880 56799 1 0 0 1 
2.89118 5 2.95461 0.137009 -0.054433 -0.142993 3.64872 22 329 4928 4897 1 0 0 1 
5 3.49604 3.77359 -0.0977435 0.00686838 -0.430612 4.09841 22 331 10695 10622 1 0 0 2 
5 1.58548 3.42305 -0.765475 0.138664 -0.317437 3.96933 22 333 30690 30686 1 0 0 1 
5 2.22307 -1.93915 -0.792432 0.358552 -0.367799 3.71798 22 340 9042 9041 1 0.0821535 0.0821535 3 
-4.9344 -4.87459 5 -0.0563039 -0.00103466 -0.073692 3.91519 22 344 17687 17686 1 0 0 1 
5 -3.07578 -4.35088 -0.145418 -0.0711709 0.226638 5.42389 22 349 50542 50380 1 0 0 1 
5 -4.18137 -1.88442 -0.25266 -0.0462489 -0.0841497 3.61627 22 354 1653 1 1 0 0 2 
5 0.534658 1.6205 -0.58755 -0.1718 -0.393701 3.64 22 362 24800 24799 1 0 0 1 
5 -4.21584 4.87238 -0.297676 -0.021408 -0.112252 3.65776 22 364 31667 31666 1 0.161394 0.161394 2 
-4.54218 -4.91643 5 -0.255779 -0.171535 -0.318324 4.79448 22 371 41148 41147 1 0 0 1 
5 1.25097 -1.08934 -0.333584 -0.36487 0.129273 4.68376 22 374 22408 22387 1 0 0 2 
-0.788977 -2.40467 5 -1.21111 -0.110578 0.149397 3.65747 11 376 19343 19315 1 0.552948 0.552948 1 
5 1.30509 4.96249 -0.357121 -0.0539454 -0.190267 3.76068 22 380 11734 11723 1 0 0 1 
4.96735 5 1.49554 -0.296406 -0.225156 0.0705461 3.58667 22 386 53388 53387 1 0 0 1 
-2.52684 -1.53579 5 -0.503617 0.00344216 -7.29173 4.53944 22 393 35008 35007 1 0 0 2 
-4.43835 -3.40734 5 -1.53892 -0.16701 -3.57042 4.08766 22 410 25237 25236 1 0 0 1 
5 2.61028 4.14933 -1.49394 -0.571196 1.04425 3.49981 22 417 50203 50103 1 0 0 1 
0.57657 -1.2825 5 -0.214962 -0.0222631 -0.46305 4.02189 22 419 2736 2735 1 0.510678 0.510678 21 
1.55676 2.96403 5 -0.279088 -0.0413355 -0.258666 3.76963 22 420 23571 23570 1 0 0 1 
5 1.52396 3.85364 -0.173634 -0.0660105 -0.47604 4.15272 22 421 37456 37455 1 0 0 1 
5 -3.24836 -4.98261 -0.479822 -0.131054 -0.117113 3.60355 22 424 36791 36789 1 0 0 1 
-3.58839 -3.13241 5 -0.262879 -0.0605398 -0.21031 3.68 22 429 33942 33843 1 0 0 1 
5 -0.235817 2.47556 -0.238167 -0.061902 -0.0664416 3.68368 22 433 32178 32110 1 0.0652711 0.0652711 2 
-0.306147 3.1698 5 0.777813 0.218271 -0.997791 3.676 22 440 23596 23595 1 0 0 1 
0.473696 -1.97147 5 -0.304196 0.0455488 -0.294626 4.12082 22 445 25932 25675 1 0 0 1 
-0.300222 5 2.9664 0.0657596 -0.122575 0.156705 3.64072 22 447 32683 32658 1 0 0 1 
3.33184 1.73 5 -0.0111125 -0.11543 -0.235533 3.71039 22 450 46973 46774 1 0.00860764 0.00860764 2 
2.81979 1.19448 5 -0.353675 -0.101034 -0.35472 3.75826 22 460 12556 12555 1 0 0 1 
5 -3.7015 -1.10049 -1.20775 -0.450262 -1.59228 3.69026 22 463 4675 4674 1 0 0 1 
5 4.26318 4.39548 -2.05714 -0.0564778 0.649007 3.51348 22 464 1081 1 1 0 0 1 
5 -3.40088 3.21816 -0.285492 -0.191147 -0.378255 3.78771 22 466 2751 2750 1 0 0 1 
4.62389 1.09427 5 -1.24262 0.311061 -1.2281 3.76968 22 469 33425 33261 1 0 0 1 
5 -0.131833 -2.33511 -0.328728 0.0193365 -0.390748 3.80551 22 472 56919 56918 1 0 0 1 
-1.48435 -0.290882 5 -0.0655763 0.0700533 -0.283532 4.07624 22 482 13374 13366 1 0.298991 0.298991 20 
4.38888 -1.2292 5 -0.140441 -0.0146095 -0.169434 3.7559 22 491 23963 23962 1 0 0 1 
-2.98821 -5 -3.96825 -0.0438068 0.168252 -0.0411258 4.07044 22 505 44456 44455 1 0.178271 0.178271 23 
5 0.866437 1.64245 -0.312105 -0.0380873 -0.112573 3.55876 22 512 34242 1 1 0 0 1 
5 1.23051 3.651 -1.3399 -0.429507 -1.23161 3.74146 22 516 21646 21579 1 0 0 1 
0.164131 -0.395589 -5 -0.00974367 -0.00676402 0.0273173 3.93712 22 519 26509 26495 1 0.0294873 0.0294873 15 
1.47875 -4.2854 5 -0.803481 -0.856572 -1.04657 3.67068 -11 521 24645 24644 1 0.258715 0.258715 3 
0.0698252 -0.144697 5 0.210701 0.155157 -0.22927 3.72299 22 522 19949 19829 1 0.812797 0.812797 3 
5 -4.33508 0.35538 -0.496624 -0.445896 -0.166902 3.6041 22 524 43887 43745 1 0 0 1 
-0.209853 -4.18568 5 -0.151424 -0.120234 -0.304755 3.9827 22 543 15944 15921 1 0 0 1 
2.12901 5 -2.42837 -0.112273 -0.259855 0.0245116 4.1334 22 548 48469 48468 1 0.0220543 0.0220543 2 
-1.84706 -4.8208 5 -0.808219 -0.406222 -1.02296 3.86936 22 555 8228 8166 1 0.510742 0.510742 23 
3.00627 -1.59978 5 -0.334358 -0.0890002 -0.376036 3.78174 22 580 48952 48951 1 0 0 1 
5 0.501736 1.81815 -0.176232 0.451196 -0.0733685 4.17132 22 584 32950 32922 1 0 0 2 
3.67909 -5 3.71043 0.0971295 0.232014 -0.0966588 4.22629 22 586 50108 50107 1 0 0 1 
5 -0.248664 -0.264296 -0.433232 -0.264451 0.0591242 3.54907 22 587 10466 10463 1 0 0 1 
-3.82907 5 1.98672 -0.344801 -0.0834042 -0.13773 3.62654 22 594 46313 46312 1 0 0 1 
5 -1.19543 -2.73728 -2.1219 -0.570126 -0.243489 3.55785 22 596 9102 9101 1 0.498141 0.498141 4 
1.53076 -4.50052 5 -0.584032 -0.507889 -1.72568 3.91004 22 597 16551 16549 1 0.0207681 0.0207681 4 
-5 -1.06615 2.82001 0.162238 -0.204965 -0.301173 4.06487 22 600 7855 7852 1 1.76097 1.76097 6 
-0.637098 -0.0907103 5 -3.91662 -0.618641 -4.9654 3.78414 22 604 18743 18586 1 0 0 2 
0.217927 -0.897282 5 -1.12759 -0.951101 -1.62693 3.79604 22 621 1001 1 1 1.73047 1.73047 3 
5 2.88324 3.33139 -1.50281 -0.144915 -1.14886 3.66475 22 623 13025 12908 1 0 0 1 
5 -4.98512 -3.77204 -0.466699 -0.0474346 -0.601424 3.96516 22 625 25176 25175 1 0 0 1 
5 -0.443988 3.06831 -0.236041 -0.255577 -0.000515426 3.55137 22 628 15794 15729 1 0 0 1 
5 3.88787 4.53995 -0.614184 -0.138347 0.148747 3.57068 22 630 17925 1 1 0 0 1 
1.79623 2.96504 5 -0.202661 0.0760111 -0.462894 3.64539 22 632 39958 39922 1 0 0 1 
5 4.55653 -2.98153 -0.271878 -0.0550971 -0.148145 3.62759 22 635 21833 20032 1 0 0 2 
0.551336 2.37262 5 -1.77968 2.13185 -4.40738 3.55047 -11 640 46601 46600 1 2.06606 2.06606 24 
-4.0284 -2.63539 5 -0.247964 0.0554524 -0.368852 3.80352 22 641 27657 27548 1 0 0 1 
4.04141 -0.879006 5 0.150115 -0.0271047 -0.563278 4.31835 22 644 37320 37244 1 0 0 1 
-3.43335 1.47586 5 -0.0739422 -0.185325 -0.188104 4.21849 22 647 20743 20711 1 0 0 1 
3.38687 0.0166664 5 -0.869598 -0.083329 -0.0962256 3.58669 22 650 70944 70893 1 0 0 1 
2.72096 -1.27688 5 -0.0117527 0.312108 -0.41641 3.95809 22 653 28243 28164 1 0 0 3 
5 1.38391 0.748109 -0.383242 -0.231261 -0.246504 3.59942 22 654 28571 28570 1 0 0 3 
4.3835 4.19441 5 -0.15623 -0.0305254 -0.485572 4.09425 22 658 29302 29287 1 0 0 2 
0.968764 -3.10513 -5 -0.0220413 0.0654455 0.176151 3.78311 22 664 56268 56217 1 0.188704 0.188704 32 
2.01536 -0.587623 5 -0.0952125 -0.0539662 -0.3196 4.21271 22 665 51811 51808 1 0.337513 0.337513 17 
5 -2.9371 -1.55525 -0.425424 -0.0925432 -0.799389 4.40143 22 668 11743 11696 1 0 0 2 
5 0.784782 0.129517 -0.51682 -0.118817 -0.257315 3.63481 22 675 33116 33068 1 0 0 1 
-1.94543 -3.70205 5 -0.957441 -0.324238 -0.627867 4.68238 22 678 21292 21288 1 0 0 1 
5 3.70799 0.553454 -0.392509 0.00797275 -0.911655 3.90667 22 683 28604 28579 1 0 0 2 
5 -3.86361 1.62977 -0.148179 -0.191025 -0.397349 4.41978 22 688 31317 31316 1 0 0 1 
5 1.1018 1.34421 -4.51578 -0.510807 -1.87554 3.5762 22 693 36521 36497 1 0 0 1 
5 0.884534 2.22351 -0.45486 -0.153157 -0.0703046 3.58022 22 699 40455 40422 1 0 0 1 
5 -0.556124 0.344966 -0.238029 -0.0548662 -0.314862 3.70688 22 710 8059 8041 1 0.398449 0.398449 6 
-0.271454 1.01925 5 -0.286524 0.067147 -0.38669 4.1469 22 714 33982 33981 1 0 0 1 
-5 2.19223 2.36743 0.225 0.0637232 -0.101851 4.30172 22 721 8715 8579 1 0 0 1 
3.10642 4.27734 5 -0.135212 0.157122 -0.345169 3.77698 22 729 11751 11750 1 0.0178078 0.0178078 2 
5 4.35679 -2.79422 -0.367097 0.0236759 -0.328425 4.58001 22 735 6979 6919 1 0 0 1 
1.64872 -5 -0.611387 -0.033671 0.17009 -0.351466 4.04476 22 736 35193 35168 1 0 0 1 
-3.17517 5 0.78659 -0.365502 -0.123118 -0.0733998 3.7006 22 737 42380 42379 1 0 0 1 
5 -3.08957 3.70673 -0.404475 -0.143174 -0.277527 3.64707 22 743 19017 18992 1 0 0 3 
5 -1.25096 -2.13523 -0.243822 -0.147889 -0.424028 3.75705 22 752 40631 40630 1 0 0 1 
5 4.49992 -2.3488 -0.432447 -0.204768 -0.179387 3.6143 22 755 28119 28093 1 0 0 1 
1.58433 5 1.185 -0.300609 -0.0944243 -0.29369 4.25569 22 758 8450 8449 1 0 0 1 
4.63361 1.70963 5 -0.283234 0.0599032 -0.494517 3.85322 22 759 20149 20092 1 0 0 1 
5 1.21703 3.36641 -0.444416 0.380107 -0.962395 3.86747 22 765 27595 27594 1 0 0 2 
-3.75248 4.78236 5 -1.90598 -0.187568 -2.45492 3.95876 22 766 45876 45875 1 0 0 1 
5 3.13338 3.99966 -0.374197 -0.0277674 -0.268207 3.7345 22 769 25715 25714 1 0 0 1 
0.987562 -3.10206 5 -0.282459 -0.137651 -0.255432 3.99259 22 771 4566 4533 1 0 0 1 
4.88148 -4.90834 5 -0.363076 0.0137015 -0.359316 3.74033 22 774 26626 26625 1 0 0 1 
5 -3.17242 -0.850416 -0.337252 -0.285941 -0.0713265 3.57279 22 775 29840 29806 1 0 0 1 
5 -1.4882 -1.18076 -0.38652 -0.141892 -0.302636 3.54773 22 776 48152 48122 1 0 0 1 
1.55489 5 -0.156083 -0.126461 -0.259094 -0.225287 3.82634 22 778 32966 32965 1 0 0 2 
5 2.86232 1.24256 -0.257201 -0.23812 -0.371842 3.78892 22 783 9930 9929 1 0 0 1 
5 -1.17094 0.481018 -0.0717072 -0.180032 -0.295649 3.81703 22 797 13760 13759 1 0 0 2 
-3.26968 -5 4.00366 -0.11405 0.259508 -0.271297 4.18763 22 799 34487 34486 1 0 0 1 
2.20537 2.84487 5 -0.516803 -0.0486398 -0.442011 3.78153 22 801 8426 8425 1 0 0 1 
5 4.2226 2.88788 -0.440778 -0.0827825 -0.0451436 3.59986 22 807 20682 19150 1 0.0494511 0.0494511 3 
5 -0.97279 4.8738 -0.456292 0.0361641 -0.227177 3.56753 22 809 16739 16728 1 0 0 1 
0.978249 -3.50473 5 -0.423146 0.0930001 -0.754352 3.87178 22 811 28470 28405 1 0 0 1 
5 0.986016 -0.773831 -0.644605 0.129204 -1.52293 4.03644 22 812 35271 35246 1 0 0 2 
5 3.00228 -0.730658 -0.327571 -0.0854614 0.0647593 3.52692 22 821 49329 1 1 0.344452 0.344452 14 
5 2.13272 0.920981 -0.766954 -0.278495 -0.935496 3.91258 22 822 31955 31902 1 0 0 1 
5 3.50145 -3.09562 -0.184359 -0.0284684 -0.338802 3.82668 22 823 34044 34043 1 0 0 1 
-2.03586 -3.88673 5 -1.3738 -0.465361 -1.88441 4.89067 22 824 37707 37652 1 0 0 1 
3.52259 -4.00637 5 -0.649225 -0.434976 -0.389741 3.66741 22 827 20415 20373 1 0 0 1 
-2.38171 -5 -4.16308 -0.296326 0.349552 -0.226106 3.70552 22 836 38556 38526 1 0 0 1 
-0.54594 -5 -2.326 -0.201237 0.112197 -0.25757 4.06223 22 841 8119 8118 1 0 0 1 
-1.46509 5 3.70797 -1.81917 -0.421337 0.235845 3.59513 22 844 24958 24829 1 0 0 1 
5 2.39789 3.15939 -0.279006 -0.0404681 -0.194973 4.14352 22 847 39405 39404 1 0 0 1 
5 2.79635 -4.57131 -0.473745 0.189654 -0.0267836 3.53255 22 849 11920 11900 1 0 0 1 
5 4.41774 -0.37502 -0.287748 -0.0378402 -0.29656 3.63918 22 853 55629 55628 1 0 0 1 
5 -2.0579 1.31699 -17.1006 -24.4804 12.8591 11.4603 2112 854 31263 31206 1 0 0 1 
5 -4.27077 1.49749 -0.338747 -0.187515 -0.315204 3.75927 22 858 24492 24490 1 0 0 1 
-0.634711 -0.989516 5 -0.169634 -0.0293568 -0.481126 4.10895 22 866 13889 13888 1 0 0 1 
-1.71466 2.21303 5 -0.466123 -0.0452996 -0.204443 3.63931 22 874 5211 5210 1 0 0 1 
5 2.84423 2.29531 -0.938094 0.0321887 -0.0209635 3.5348 22 875 34152 34151 1 0 0 1 
-4.64411 0.569085 5 -0.359106 -0.217337 -0.170253 3.74387 22 878 30859 30850 1 0 0 1 
5 -4.87659 4.2092 -2.8592 -2.24846 0.109 3.57509 22 880 40601 40600 1 0 0 3 
-1.16523 -1.2001 5 -0.531579 0.13788 -2.71769 4.35353 22 882 15045 15023 1 0 0 1 
0.468117 1.82788 5 -0.952974 -0.010916 -1.54281 4.14327 22 886 47246 47245 1 0 0 1 
5 0.557539 -4.08331 -0.450664 0.173194 0.167408 3.50385 22 896 31419 31418 1 0 0 1 
5 4.29332 3.55909 -0.35194 0.0702026 0.108269 3.60868 22 898 5776 5775 1 0 0 1 
5 -0.42905 3.49218 -0.286757 -0.100452 -0.135922 3.66014 22 899 55081 52500 1 0.332552 0.332552 16 
2.54856 2.52103 5 -0.106001 0.0890981 -0.322146 3.76746 22 914 45187 45186 1 0 0 1 
5 -2.11888 4.28485 -0.411877 -0.216926 0.0538284 3.55382 22 917 10203 10179 1 0 0 4 
-2.76678 -2.82063 5 0.0144969 -0.0775304 -0.308421 3.74304 22 925 44400 44399 1 0 0 1 
4.22938 5 -1.07695 -0.289202 -0.221939 -0.358086 3.80415 22 928 31073 31072 1 0 0 3 
2.77298 5 0.443016 -0.516066 -0.203431 0.043563 3.51167 22 933 10471 10377 1 0 0 1 
5 3.77883 -2.28831 -0.496603 -0.00800672 -0.120171 3.71963 22 938 13763 13743 1 0.328242 0.328242 2 
5 3.53306 -0.688019 -0.157753 -0.0485556 -0.235826 3.55876 22 941 40365 40291 1 0 0 1 
5 -4.86461 3.32898 -0.11651 -0.111588 -0.182052 3.89711 22 950 12800 12761 1 0 0 1 
5 -4.90812 2.82728 -0.176534 0.0822432 0.0584465 3.58221 22 951 42812 42766 1 0 0 1 
-4.21321 5 -0.960715 -0.167894 -0.204808 -0.339926 3.81123 22 966 6557 6537 1 0 0 1 
5 -1.53192 0.132302 -0.253259 -0.0657243 -0.141608 3.5888 22 970 35239 35194 1 0 0 1 
5 -4.39129 -2.91035 -0.367229 -0.271777 -0.22891 3.70859 22 972 19199 19198 1 0 0 1 
5 -4.46552 0.0988348 -0.373294 0.000473055 -0.232006 3.65012 22 973 68030 68029 1 0 0 1 
5 0.773953 0.218526 -0.314376 0.087327 -0.39327 3.85996 22 984 33698 33697 1 0.236904 0.236904 21 
-4.41347 2.63185 5 -1.0071 -0.20189 -0.983017 3.89989 22 987 44607 44580 1 0 0 1 
2.08107 -1.95352 -5 -0.308798 0.0851349 0.0844006 3.88853 22 993 45389 45329 1 0 0 1 
4.62625 5 -2.57873 -0.505834 -0.0199795 0.0696633 3.51864 22 999 50334 50331 1 0 0 1 
