# Det8_4_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.77571 -0.746934 -5 1.57096 -0.795419 2.51661 3.78678 22 24 10123 9903 1 0.307995 0.307995 41 
-5 -2.31722 -0.63639 1.30129 -0.561426 3.62381 3.78987 22 25 27734 1 1 0 0 1 
-5 2.26412 -0.258137 0.119587 -0.0847075 -0.0887848 3.83108 22 26 2747 2704 1 3.93072 3.93072 74 
-5 -3.21504 3.1963 1.02095 -0.69213 1.36075 3.81793 22 27 1850 1677 1 0 0 5 
0.757918 5 -2.98585 1.06464 -0.507283 -0.084974 3.85636 22 28 17297 17296 1 0 0 2 
-5 -4.16033 -1.50167 0.559562 -0.326331 0.02968 3.88504 22 29 2202 2150 1 0.284503 0.284503 6 
1.19383 -0.362689 5 0.216449 0.0716956 -0.0956934 3.942 22 30 3047 2982 1 3.92604 3.92604 44 
-5 -1.27286 -3.53071 0.34128 -0.375346 0.0613411 3.81279 22 31 27608 27576 1 0.309704 0.309704 6 
-3.2582 -3.74175 -5 0.461858 -0.175354 0.134812 4.85537 22 32 15333 15295 1 0 0 4 
-2.85159 0.119181 5 2.49609 -1.22016 -0.633433 3.90209 22 33 3937 3936 1 3.47247 3.47247 54 
-5 2.73429 1.69126 0.438728 -0.374458 0.266902 3.82482 22 34 18769 18349 1 2.25464 2.25464 33 
-1.18669 3.03372 -5 0.432972 -0.271943 0.203155 7.51553 22 35 22772 22769 1 0.409387 0.409387 30 
-5 0.995459 1.03765 1.46115 -0.461149 0.327154 3.84921 22 36 13608 13504 1 0 0 3 
-5 -0.377654 -4.14521 0.303053 -0.291487 0.0702024 3.79869 22 37 1277 1198 1 0 0 5 
-5 1.84825 -4.30756 1.18372 -0.35805 1.0289 3.79313 22 38 4666 4635 1 0.367892 0.367892 33 
-2.69274 1.16385 -5 0.170796 0.0745014 0.201233 3.78232 22 39 1003 1 1 0.7044 0.7044 35 
-5 1.19447 1.66227 0.456678 -0.217364 -0.0729241 3.92424 22 40 5158 5157 1 0 0 4 
-2.1167 -0.310534 5 0.181898 0.101459 -0.312339 3.94953 22 41 3326 3288 1 0.374996 0.374996 31 
-1.08246 4.70041 -5 0.718451 0.727901 0.792433 3.78305 11 42 6562 6540 1 3.59314 3.59314 11 
-4.85021 4.30663 -5 -0.344677 0.195441 0.322678 3.81144 22 43 2611 2579 1 0.46298 0.46298 39 
1.19582 -1.26826 -5 3.05486 -0.792045 2.30476 3.8035 22 45 3682 3649 1 0.163394 0.163394 8 
-5 -1.06058 -1.01117 0.170167 -0.140534 -0.223212 3.78817 22 46 6746 6745 1 0.817073 0.817073 42 
-4.954 2.07752 5 0.593182 -0.102132 -0.544727 3.91702 22 47 3171 3170 1 0.0122761 0.0122761 8 
-5 -1.44148 -3.04439 0.228559 -0.101966 -0.0318852 3.95609 22 48 4652 4629 1 0 0 7 
-5 -2.01153 2.55622 0.475202 -0.0944075 -0.162449 3.93074 22 49 8742 8741 1 0.510601 0.510601 29 
-4.9638 -1.12205 -5 4.89457 -0.0373789 9.05905 3.77317 -11 50 2956 2955 1 13.3717 13.3717 215 
1.02701 1.43362 -5 4.23043 -1.97603 4.89112 3.78743 22 51 7273 7171 1 0.449463 0.449463 53 
0.902175 5 -2.04108 0.441557 -0.205846 0.154191 3.88625 22 52 16239 16237 1 1.67674 1.67674 78 
-5 0.88212 -1.86078 0.43841 -0.00449705 -0.190673 3.96251 22 53 1713 1638 1 0.212001 0.212001 10 
-5 -1.88817 1.36251 0.311603 -0.121599 0.429383 3.7982 22 54 17387 17072 1 0.188761 0.188761 30 
-5 -4.40611 4.35859 0.429211 -0.278837 1.87485 3.79246 22 55 1242 1 1 1.82809 1.82809 19 
-5 -3.09605 1.36412 2.77409 -0.72111 0.452419 3.85736 22 57 15112 15084 1 0.211428 0.211428 5 
-5 -0.135101 1.52151 2.76402 0.251925 3.06096 3.79869 22 58 3305 3264 1 0.548764 0.548764 29 
-5 2.65764 3.46209 0.415753 -0.00520141 -0.519798 3.87343 22 59 1037 1 1 0 0 6 
-4.13057 3.41764 -5 0.329057 -0.203159 0.165104 3.83256 22 60 4525 4524 1 0.362127 0.362127 46 
-2.64294 -1.21191 -5 7.16797 1.24652 12.1168 3.78598 22 61 4931 4929 1 0 0 8 
4.22719 -1.50988 -5 0.325815 0.0741977 0.124505 3.79914 22 62 5750 5748 1 7.09452 7.09452 106 
2.66261 -1.12415 -5 0.105666 -0.487337 0.281646 3.8112 22 63 1547 1470 1 0.352541 0.352541 29 
3.73277 5 4.98129 6.39737 -9.92511 11.3902 3.82144 22 65 34871 34816 1 0.246947 0.246947 29 
-5 0.217694 1.2617 0.171219 -0.150022 -0.392254 3.91351 22 66 16062 16061 1 0 0 5 
-1.33976 2.33633 5 0.462723 0.120347 -0.180344 3.95822 22 67 20640 20639 1 0 0 3 
-0.637992 2.25888 5 0.436361 -0.0505414 -0.261065 4.04558 22 68 3062 3061 1 1.20413 1.20413 13 
-1.25621 -0.121567 -5 0.524139 0.211978 3.28921 3.83183 11 69 6719 3254 1 3.32782 3.32782 45 
-5 -2.30313 1.65489 0.263317 -0.209815 0.0011446 3.90542 22 70 2083 2082 1 1.85973 1.85973 25 
1.25412 5 -3.32828 0.805139 -0.650878 1.69461 3.78816 22 71 21382 21183 1 0 0 2 
-4.2568 4.18046 -5 1.27556 -0.0696821 1.85075 3.78812 22 72 1374 1249 1 0 0 6 
-5 -3.94338 -3.33371 0.246849 -0.158089 0.114669 3.80896 22 73 1977 1976 1 0 0 3 
-2.62659 0.264601 -5 0.00452926 -0.117172 0.181774 3.83601 22 74 3745 3668 1 0.413904 0.413904 33 
-5 0.695263 3.64816 0.693483 -0.317042 0.500298 3.84531 22 75 13275 13274 1 0 0 4 
-5 -1.95864 -3.91015 0.374981 -0.30531 -0.419267 3.9413 22 76 5561 5466 1 0.238218 0.238218 37 
-5 2.56768 1.12463 0.39165 -0.270437 0.303922 3.85352 22 77 3801 3620 1 0.123093 0.123093 33 
-1.32185 0.447253 -5 0.446621 0.00405148 0.66685 3.78047 22 78 6910 6819 1 0 0 5 
-5 -3.50075 3.42265 0.434491 -0.104958 -0.247632 4.03464 22 79 3872 3871 1 0.509921 0.509921 68 
-5 -2.90041 3.55947 0.406815 -0.158379 -0.128553 3.95663 22 80 8842 8839 1 0.21324 0.21324 22 
4.94211 5 4.0493 1.78177 -1.34812 -0.784033 3.95418 22 81 17000 16998 1 0 0 4 
-5 3.25648 0.57638 0.652073 -0.454574 0.258639 3.824 22 82 7159 7115 1 7.45454 7.45454 64 
1.67827 -3.8748 5 0.121117 -0.0561456 -0.143615 4.08109 22 83 4299 4226 1 0.195673 0.195673 27 
-3.42308 0.176712 -5 -0.0204853 -0.317629 0.281175 3.79909 22 84 2630 2612 1 4.89343 4.89343 18 
3.4714 0.859611 5 0.252734 0.142427 -0.420666 4.03309 22 85 1338 1336 1 0 0 3 
1.73249 -4.80316 -5 0.32267 -1.1515 0.779383 3.8294 22 86 11612 11579 1 0.0234051 0.0234051 3 
1.58235 5 -1.74141 0.475264 -0.351908 -0.221236 3.98003 22 87 41491 41448 1 0 0 1 
-3.92415 -0.807565 -5 0.317924 -0.0285154 0.399038 3.78242 22 88 7091 7090 1 0.0296296 0.0296296 12 
4.45783 -3.20258 5 0.172328 -0.095888 -0.471411 4.26223 22 89 8237 8236 1 0 0 4 
-5 -3.8814 1.60898 0.356761 -0.326149 -0.165736 3.95074 22 90 2022 1998 1 0 0 5 
-5 4.591 -2.54952 0.653353 -0.0294425 0.684724 3.77562 22 91 8357 8143 1 4.39152 4.39152 139 
-5 0.242055 -1.83015 0.214681 -0.192843 -0.0353445 3.8726 22 92 14178 12046 1 0.290579 0.290579 10 
1.11132 -2.77275 5 0.18623 -0.024253 -0.295172 4.21143 22 93 32042 32041 1 0 0 1 
-5 3.25442 -2.10533 0.982825 -0.740242 0.91418 3.80177 22 94 18202 18069 1 0 0 5 
-5 3.11728 -3.99566 0.878391 0.566556 0.436674 3.83885 22 95 18201 18125 1 1.31471 1.31471 31 
-5 -4.33547 -2.32528 0.257349 -0.0902622 -0.130835 3.87133 22 96 13216 13190 1 0 0 6 
-0.663784 1.97957 -5 0.598936 -0.0926371 0.846356 3.79406 22 97 8304 8259 1 2.30702 2.30702 106 
-5 2.44048 0.630475 0.448975 0.0454184 -0.00479052 3.97231 22 98 3894 3893 1 0 0 6 
3.23897 3.59888 5 0.449732 0.224325 -0.0914498 3.93769 22 99 10785 10784 1 1.15134 1.15134 67 
-5 4.5664 3.86825 0.776463 -0.181443 0.211869 3.84023 22 100 25689 25580 1 0 0 1 
-5 -0.0245546 -3.96374 0.173853 -0.44639 -0.177852 3.89823 22 101 6214 6213 1 0.516548 0.516548 23 
-4.7196 1.00488 5 0.118925 -0.2211 -0.270963 3.89095 22 102 2729 2727 1 0.369085 0.369085 25 
-1.31467 2.03234 5 0.588875 -0.0260878 -0.414961 4.98593 22 103 1869 1789 1 0.332138 0.332138 5 
-5 -3.76215 2.76012 0.424427 -0.143193 0.107788 3.90397 22 104 8232 8196 1 0.0924156 0.0924156 3 
2.87505 -4.66947 -5 0.137481 -0.235969 0.125437 3.95521 22 105 3170 3169 1 2.04382 2.04382 63 
-5 -3.48706 -3.82809 0.440104 0.0918983 0.794136 3.77431 22 107 4703 4557 1 0.243784 0.243784 34 
-4.69647 -5 -4.39094 0.428863 0.169487 0.244159 3.90999 22 108 3640 3592 1 0.180447 0.180447 6 
-4.68615 -1.56782 -5 0.340893 -0.12169 0.212719 3.79379 22 109 3591 3492 1 0.726921 0.726921 44 
4.74419 5 -3.81241 0.101456 -0.0370959 0.12717 3.83922 22 110 4069 4068 1 0.261289 0.261289 38 
-5 3.08508 -0.12906 0.505602 -0.140472 0.463018 3.85589 22 111 1467 1447 1 0 0 5 
-5 2.80814 0.599914 0.162183 -0.0169481 -0.177159 3.98658 22 112 17633 17631 1 0.640385 0.640385 12 
-5 -0.411982 -1.9081 0.236511 -0.22753 -0.0115587 3.84994 22 113 26626 26491 1 0.000811306 0.000811306 3 
-1.63749 -5 -0.389314 -0.0320935 0.146826 -0.134051 3.99547 22 114 2633 2628 1 0 0 4 
-0.49694 -4.71567 -5 0.684908 -0.359939 0.720301 3.79586 22 115 2538 1 1 0.562679 0.562679 47 
-5 0.900064 -3.27427 0.791831 -0.559676 0.810121 3.81591 22 116 18797 18725 1 0 0 2 
-5 4.91458 2.05073 0.287113 0.039597 0.188801 3.83271 22 117 14362 14155 1 0.308151 0.308151 32 
4.80461 -2.15943 -5 0.362735 -0.159249 0.654662 3.78402 22 118 5125 1 1 0.30044 0.30044 32 
-5 4.50405 0.817655 0.636362 -0.129041 0.206108 3.82361 22 119 5275 5274 1 0.209881 0.209881 34 
-5 0.43981 2.63101 4.74612 -0.093427 4.56809 3.80756 22 120 11345 11311 1 0 0 4 
-4.75076 -3.06551 5 -0.00773053 0.0909746 -0.0906311 4.05885 22 121 2682 2681 1 0.128238 0.128238 29 
-4.59103 3.12743 5 0.128549 -0.0270613 -0.286552 4.21558 22 122 19915 19914 1 0.314935 0.314935 20 
-5 2.38724 3.42758 0.319053 -0.305997 0.256303 3.82181 22 123 2472 2470 1 3.68198 3.68198 65 
-5 -4.12387 1.87339 1.14833 0.215355 0.610515 3.91754 22 124 25061 25035 1 0.251288 0.251288 31 
-3.80759 5 4.23103 0.193562 -0.440581 -0.134744 3.9772 22 125 15088 15086 1 0.366939 0.366939 25 
-5 0.802405 4.59771 2.14547 -2.09641 -2.53293 3.90138 22 126 4177 4051 1 0.897116 0.897116 16 
4.86486 3.42702 -5 -0.013619 -0.146475 0.0695814 4.101 22 128 39481 39448 1 0.0230267 0.0230267 3 
-5 4.19203 4.98232 0.458025 -0.140996 -0.177349 3.88007 22 129 30939 30938 1 0.598903 0.598903 7 
-5 -0.431791 2.20367 0.331459 -0.103005 0.0970833 3.87196 22 130 3414 3375 1 0 0 5 
-4.47253 -5 4.06422 0.00425937 0.100614 -0.364701 4.03053 22 131 3642 3611 1 0.831329 0.831329 37 
-1.01261 -4.69089 5 0.101558 0.141692 -0.338607 3.99951 22 132 6735 6734 1 0.619409 0.619409 30 
1.73198 -2.27657 5 0.0971934 0.162066 -0.174741 4.03644 22 133 1001 1 1 0.835744 0.835744 22 
0.0499035 0.645699 -5 0.0117432 -0.168262 0.270171 3.92418 22 134 16490 16489 1 0.872423 0.872423 50 
-5 -4.67315 -3.00864 0.306202 -0.395462 0.619387 3.79272 22 135 1827 1779 1 0.547148 0.547148 25 
-5 0.580259 1.25526 0.457033 -0.228563 0.000244055 3.87745 22 136 4115 4114 1 0 0 7 
-4.66064 2.58014 5 0.287594 0.343118 -0.246333 3.93606 22 137 1500 1499 1 0.162887 0.162887 25 
-5 -1.58376 -4.53716 0.180564 0.00838816 0.244647 3.81204 22 138 7930 6094 1 0.33386 0.33386 24 
-5 -0.974538 3.99049 0.203653 -0.381966 0.257768 3.81723 22 139 2936 2934 1 2.1416 2.1416 26 
-3.80697 5 1.94205 0.0410681 -0.159174 -0.0398113 3.89123 22 140 6718 6687 1 0.168904 0.168904 21 
-5 -4.85484 0.942811 0.173371 0.0892848 -0.130239 3.84914 22 142 9247 9246 1 0.98279 0.98279 48 
-5 4.63494 2.6447 0.930806 0.204302 -0.0314944 3.84789 11 143 3272 3246 1 0.253832 0.253832 5 
-5 -4.96977 -3.66352 0.389216 -0.166222 0.661131 3.77214 22 144 4606 4461 1 11.2865 11.2865 195 
-2.73146 -2.72059 -5 0.514127 -0.327161 0.676607 3.79672 22 145 6024 5932 1 0 0 1 
-5 -4.25075 3.27223 0.278159 -0.0600442 -0.1367 4.16271 22 146 1624 1623 1 0 0 3 
1.44816 0.364859 -5 3.64725 -1.06873 7.38847 3.78638 22 147 15734 15619 1 0 0 3 
-5 -3.72912 2.20391 0.98239 -0.0650813 2.92141 3.79174 22 148 8147 7959 1 0 0 2 
-5 -4.03843 1.48481 0.295287 0.106704 0.046887 3.99044 22 149 2711 2686 1 0.316905 0.316905 35 
-5 -1.40164 -1.29832 0.254543 0.109957 -0.135353 4.00255 22 150 20247 20197 1 0 0 2 
-3.89142 1.41831 -5 0.351745 -0.150681 0.308276 3.79328 22 151 7239 7238 1 0.210828 0.210828 10 
-5 2.2371 -1.02775 0.376354 0.299824 0.23677 3.91638 22 152 16147 16146 1 0.0446575 0.0446575 3 
-5 -1.82063 4.64936 1.80145 -0.376113 7.73518 3.79458 22 153 1588 1 1 0.791972 0.791972 40 
-3.72026 -0.758689 -5 0.0291693 -0.307035 0.339497 3.9137 22 154 1849 1799 1 0 0 7 
-3.52013 -1.33297 5 0.417969 -0.0792168 -0.283101 3.94158 22 155 9202 9201 1 1.94272 1.94272 35 
-3.98646 -4.85645 -5 0.478545 -0.293487 0.427598 3.80549 22 156 13078 12903 1 0 0 4 
-5 -2.31355 0.674349 0.259593 -0.187807 0.407038 3.79754 22 157 5956 5926 1 0 0 7 
-3.33278 -2.88538 -5 0.146517 -0.173685 0.21286 3.78932 22 158 29775 22843 1 0 0 3 
-5 2.30628 3.57352 0.41321 -0.00287973 -0.300615 3.97927 22 159 5138 5108 1 0.120902 0.120902 4 
-5 -3.698 3.9835 0.349022 -0.126294 -0.0207267 3.88302 22 160 2424 2039 1 0 0 4 
-2.03972 -3.15774 5 0.303616 -0.103042 -0.397894 3.97092 22 161 13747 13677 1 0.412114 0.412114 34 
-5 2.32466 3.69968 0.44359 0.0817014 0.240151 3.84669 22 162 10495 10494 1 0.230811 0.230811 29 
-5 -2.32743 2.87708 0.482914 -0.237992 -0.0807237 3.92192 22 163 41638 41605 1 0 0 1 
-4.97977 1.13369 -5 0.442378 -0.0235395 0.329449 3.83764 22 164 12436 11949 1 0.284795 0.284795 34 
-4.54893 2.22115 -5 0.476632 -0.066799 1.63144 3.76351 22 165 1180 1 1 10.6824 10.6824 56 
-1.23955 -0.516319 -5 0.453616 -0.00754203 0.0613206 3.79448 22 166 2875 2376 1 1.76638 1.76638 48 
-5 2.26829 2.46779 0.326126 0.0674534 0.107854 3.93132 22 167 20181 20153 1 3.89223 3.89223 14 
-5 4.95428 -3.72867 0.458095 -0.188062 -0.126103 3.8988 22 168 5486 5485 1 0 0 2 
-2.98199 4.51936 -5 0.133846 -0.0965019 0.115007 3.80467 22 169 1029 1 1 0.394285 0.394285 40 
-5 -4.52286 1.61575 0.912748 -0.12256 -0.417808 3.92953 22 170 1658 1657 1 0.0860229 0.0860229 3 
-5 0.491386 4.96993 0.426344 0.0559319 -0.276083 3.9342 22 171 2648 2626 1 9.61191 9.61191 97 
1.3308 4.3566 -5 0.441926 0.256713 1.23584 3.80319 22 172 1725 1682 1 0.101117 0.101117 9 
-5 -1.74901 0.398966 0.451762 -0.146818 -0.18835 3.96327 22 173 4297 4270 1 0.357052 0.357052 33 
-4.93142 5 4.22705 -2.55932 -1.40667 0.876545 3.84985 11 174 6479 6256 1 1.63912 1.63912 37 
-5 3.6825 2.87279 0.385957 -0.106174 0.38863 3.82559 22 175 6900 1 1 0 0 5 
-5 -3.53193 3.61708 1.01277 -0.250512 0.38266 3.8365 22 176 11713 11687 1 2.90432 2.90432 60 
2.08659 5 -4.55476 0.58254 -0.0852927 0.591321 3.78921 22 177 1134 1 1 0 0 1 
-2.94197 2.67556 -5 0.373744 -0.284931 0.428513 3.77072 22 178 1264 1143 1 0.34544 0.34544 40 
-2.01976 2.45264 5 1.11713 0.239326 -0.79509 3.99187 22 179 1604 1535 1 0.582448 0.582448 14 
-5 0.346982 0.693523 0.300303 -0.073018 -0.0416818 3.86562 22 180 1485 1484 1 0.161188 0.161188 23 
-5 -1.42191 3.3286 0.228167 -0.402993 0.216001 3.83065 22 181 2825 2823 1 0 0 12 
-5 3.92601 -3.5592 3.66186 0.496867 5.15251 3.77925 22 182 4304 4213 1 4.95821 4.95821 65 
-5 2.59326 -3.07918 0.230534 -0.0341415 0.454762 3.8019 22 183 5439 5438 1 0.733202 0.733202 23 
-3.73707 -0.811652 5 0.653384 -0.0897076 -0.0597015 3.85769 22 184 2488 2486 1 0 0 7 
1.44476 5 -0.313776 0.275511 -0.146487 -0.1503 3.90551 22 185 8360 8359 1 0.346043 0.346043 26 
-5 -0.965772 3.09307 0.523893 -0.510182 0.437313 3.82048 22 186 5049 4656 1 0 0 2 
-1.11546 -4.00557 -5 0.493096 0.696345 1.83753 3.82453 11 187 7149 6983 1 1.68305 1.68305 20 
-0.512157 5 4.02609 0.319782 -0.0846555 -0.0643397 3.96689 22 188 17115 17077 1 0.165858 0.165858 23 
2.96131 -5 -2.82222 0.253536 0.560255 -0.882952 4.25001 22 189 11179 11178 1 11.233 11.233 171 
3.1499 -3.03241 5 0.443698 -0.159606 -0.196922 3.92703 22 190 1502 1479 1 0.141444 0.141444 11 
-4.49058 5 -0.74775 0.279561 -0.0799016 -0.32679 3.91699 22 191 3260 3236 1 0 0 9 
-4.84361 -2.15473 -5 0.345837 -0.101852 0.362136 3.79442 22 192 31993 31992 1 0 0 2 
-5 1.50852 4.63381 0.840742 -0.30765 1.33716 3.81175 22 193 12985 12343 1 0 0 2 
-5 -4.43331 -3.7101 0.177833 0.00163229 -0.0333389 3.94531 22 194 1357 1356 1 0.378335 0.378335 37 
-1.9289 -0.591313 5 -0.026605 -0.0192797 -0.539162 3.84492 22 196 8371 8370 1 0.343918 0.343918 7 
-3.74555 -5 3.71963 0.0151329 0.0934434 -0.351903 4.15583 22 197 21488 21484 1 0 0 1 
0.903347 -3.64298 -5 0.311363 -0.107906 0.255593 3.8072 22 198 16893 16859 1 0.430281 0.430281 19 
-5 -1.26135 -3.74182 0.586705 -0.118002 1.3726 3.77224 22 199 4271 4122 1 0.290785 0.290785 11 
4.49775 5 -2.41974 -0.00985769 -0.374472 -0.0659832 3.97338 22 200 3800 3799 1 0.43673 0.43673 50 
-5 1.50121 4.521 0.102738 -0.00822739 -0.177568 3.94472 22 201 3095 3028 1 0.508767 0.508767 66 
-2.32207 0.872004 -5 3.67481 -1.94376 5.60115 3.78208 22 202 4025 3839 1 0 0 2 
-3.97345 5 4.91742 0.342119 -0.137378 -0.0230141 3.91122 22 203 34996 34995 1 0.103199 0.103199 4 
-5 -4.81346 0.908916 0.2898 -0.0120637 -0.0493008 3.83594 22 204 1975 1974 1 1.75844 1.75844 62 
-4.08552 -4.15168 -5 0.350419 -0.0171016 0.776069 3.77281 22 205 7266 7070 1 0 0 6 
-5 -0.85911 3.53377 0.447378 -0.21323 -0.94494 4.06016 22 206 5582 5447 1 3.02931 3.02931 47 
0.874547 -2.78947 5 0.316867 -0.0635688 -0.23862 4.00955 22 207 20554 20507 1 0 0 1 
-0.101797 -3.18405 5 0.0725699 -0.315487 -0.108543 3.89243 22 208 1257 1256 1 3.10818 3.10818 17 
-0.704951 -2.91883 5 0.191969 -0.0448515 -0.314792 4.22728 22 209 19707 19705 1 0.370932 0.370932 30 
-5 -4.89442 1.64214 0.13761 -0.178371 0.0721294 3.83944 22 210 3977 3857 1 0.286009 0.286009 7 
-5 1.31024 -3.64002 0.710088 -0.732926 1.48586 3.7806 22 211 4455 4363 1 1.92616 1.92616 67 
-5 4.10904 3.05003 0.43288 -0.0451113 0.267768 3.83858 22 212 15053 15050 1 0 0 6 
-5 -2.51111 -1.38339 0.277555 -0.0779623 -0.421906 4.05246 22 213 8859 8858 1 0 0 3 
-5 -0.901511 3.31557 0.533429 -0.249683 0.0120935 3.91734 22 214 28413 28412 1 0 0 1 
0.407701 -1.87275 -5 0.195993 -0.0475251 0.162835 3.96223 22 215 2909 2908 1 0.467144 0.467144 29 
5 -4.15218 -2.02692 -0.110126 0.0364755 0.163239 4.11147 22 216 30244 30160 1 0.000379635 0.000379635 2 
-5 1.5262 1.9539 0.144399 0.0860284 0.0755023 3.92088 22 217 1623 1621 1 1.0205 1.0205 31 
0.505861 4.59156 -5 4.83766 -0.570964 7.91989 3.78071 22 218 11112 11022 1 0 0 2 
-2.6964 -1.22907 5 0.280389 -0.276913 -0.325301 4.06619 22 219 1413 1412 1 0.42131 0.42131 7 
-5 -4.00499 0.609209 0.621752 -0.166951 -0.296373 3.94439 22 220 11906 11831 1 4.12132 4.12132 75 
3.13424 0.178411 -5 1.15854 -0.374657 1.66554 3.77821 22 221 7031 6965 1 0 0 4 
-2.82087 4.81849 -5 0.758631 -0.480947 0.819242 3.79007 22 222 6265 5745 1 0 0 3 
4.36797 -4.03019 5 0.170319 -0.110677 -0.468894 4.2391 22 223 7427 7425 1 0.253324 0.253324 6 
-5 1.90787 -3.26923 0.456772 -0.147038 0.175668 3.87151 22 225 1628 1608 1 0 0 2 
0.454001 1.16958 5 0.565094 -0.465655 -0.611971 4.03149 22 226 2540 2456 1 0.564471 0.564471 4 
-4.95482 -3.17666 -5 0.359105 0.0687538 0.478308 3.76934 22 227 1331 1 1 1.95926 1.95926 114 
-0.0994389 3.76001 -5 0.537566 0.0649445 0.240337 3.83311 22 228 25060 25059 1 0 0 1 
-5 -1.21274 3.83279 0.300736 -0.0641247 0.0847226 3.82448 22 229 11657 11518 1 1.42202 1.42202 75 
-5 4.59392 -4.7695 8.18962 -1.0051 3.45097 3.83566 22 230 30414 30382 1 0 0 1 
-3.19343 -1.42359 -5 0.215632 0.017827 0.084855 3.80645 22 231 9790 9534 1 0 0 11 
4.83023 5 4.4418 2.70034 -0.416683 1.51387 3.84339 -11 232 3324 3323 1 0.384864 0.384864 13 
-5 0.241368 -3.00291 0.301505 -0.127013 0.393201 3.78799 22 233 1700 1698 1 0.92068 0.92068 46 
-5 3.58527 -3.86668 0.301957 -0.291956 0.351948 3.7894 22 234 28328 28079 1 2.90052 2.90052 89 
3.7613 -3.37851 5 0.191853 0.0889641 -0.14244 4.28098 22 235 14345 14312 1 0 0 1 
-4.46754 2.95304 -5 0.104457 0.171264 0.0815204 4.02898 22 236 15388 15361 1 0 0 5 
-5 3.19681 0.403423 0.496898 -0.0623759 0.101594 3.8872 22 237 9017 9016 1 0.236238 0.236238 39 
-3.42881 5 1.15657 0.234178 -0.287628 0.351498 3.82801 22 238 5106 5081 1 0.035051 0.035051 3 
-5 -0.913495 4.70527 0.175891 -0.170558 -0.448433 4.09304 22 239 1594 1593 1 1.87959 1.87959 38 
-3.97215 3.23187 5 -0.0678486 -0.112236 -0.107399 3.8999 22 240 18293 16918 1 0 0 4 
1.80982 4.60866 -5 0.300074 -0.203512 0.1608 3.86771 22 241 2876 2874 1 0.540926 0.540926 40 
-5 3.93977 -3.17444 0.169776 -0.0782431 -0.205846 4.0068 22 242 4437 1 1 0.760849 0.760849 50 
-2.5227 5 -2.68731 2.19351 -0.511705 1.74277 3.80916 22 243 14586 14584 1 0 0 3 
-2.98066 -2.53212 -5 1.00013 -0.320531 2.46108 3.76897 22 244 2151 2058 1 0.512906 0.512906 16 
-3.50258 -3.43541 -5 0.426462 -0.17963 0.0783275 3.91008 22 245 13482 13481 1 0 0 1 
-0.230658 0.324829 -5 0.00693446 0.0142339 0.172763 3.89406 22 246 1002 1 1 0.872595 0.872595 32 
