# Det5_6_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.720585 4.40186 5 0.0573947 0.189805 -0.130993 3.81941 22 93 9295 5813 1 11.2841 11.2841 155 
4.29678 1.16174 -5 -0.295933 0.813812 18.0305 3.68625 22 94 3270 1 1 32.9891 32.9891 399 
1.88197 -5 3.92067 0.0971545 0.551522 0.366501 3.76736 22 95 25569 24926 1 0 0 2 
2.66449 -5 4.27117 0.309535 0.405394 0.0310418 3.8326 22 96 11967 11966 1 0 0 9 
-4.68681 3.62003 -5 -0.00758165 0.131372 0.930491 3.68868 22 97 1420 1 1 16.7659 16.7659 162 
-2.74839 -5 -3.09959 0.249821 0.418116 0.154559 3.75175 22 98 2160 2137 1 3.53951 3.53951 88 
4.83814 -5 -4.87602 0.149584 0.336791 0.354 3.70961 22 99 3443 3442 1 0 0 8 
-1.61685 -5 0.499792 0.0837307 0.129215 -0.0175685 3.74977 22 100 4150 3989 1 0.154736 0.154736 23 
-1.68316 -4.99862 -5 3.69495 -4.17851 76.6623 3.68593 -11 101 6213 6212 1 100.522 100.522 867 
5 -4.1475 -4.95214 -0.0617705 -0.0154635 0.145557 3.68843 22 102 1752 1 1 9.3519 9.3519 187 
2.76533 -0.666232 5 -0.0428814 0.146393 -0.556836 3.95885 22 103 7337 7318 1 2.33204 2.33204 36 
-4.11137 -5 1.91761 0.0109472 0.197181 0.0275855 3.72152 22 104 3356 3293 1 3.53184 3.53184 149 
-1.22441 -0.378917 -5 -0.719066 1.17042 2.32556 3.69355 22 105 1320 1 1 31.095 31.095 277 
-1.15549 -5 1.05136 -0.0205087 0.809648 -0.246469 3.79555 22 106 1713 1712 1 3.7592 3.7592 56 
0.44649 -4.5596 -5 -0.22189 -0.0614563 0.148684 3.88036 22 107 2385 2384 1 0 0 5 
0.606865 2.08814 -5 0.180381 0.179893 3.32465 3.68625 22 108 1070 1 1 164.819 164.819 1305 
3.71813 -0.207222 -5 0.22179 0.555362 2.00511 3.69246 22 109 1187 1 1 13.6703 13.6703 189 
5 1.48326 -2.44061 -0.0760767 0.143138 0.0189219 4.74237 22 110 7775 7725 1 2.8849 2.8849 69 
-0.392202 -1.55611 -5 0.00543695 1.11367 2.93768 3.69453 22 111 1134 1 1 6.39387 6.39387 123 
-5 2.78576 4.72939 0.268916 -0.0302412 -0.279182 3.77072 22 112 2822 2821 1 5.63333 5.63333 142 
3.36512 4.55793 -5 -4.77793 -3.27813 34.4218 3.68728 22 113 1002 1 1 22.368 22.368 395 
-3.91913 -5 -4.54048 -1.19825 0.581204 0.514887 3.70034 22 114 1077 1 1 31.0919 31.0919 349 
-2.89526 -5 -2.31942 -2.12892 5.3841 0.290044 3.71721 -11 115 5850 5849 1 12.9222 12.9222 141 
-5 4.40955 2.58523 2.13879 3.62767 6.83236 3.72339 22 116 10130 10129 1 8.25172 8.25172 67 
0.725734 -4.92318 -5 0.0382381 0.0692927 0.247437 3.69297 22 117 9285 9133 1 6.27034 6.27034 89 
-0.42881 -5 2.1351 -0.523129 0.388814 2.15016 3.71248 22 118 3937 2861 1 16.1547 16.1547 131 
-3.23504 -2.83683 5 -3.80678 4.90032 -14.5396 3.92304 22 119 2004 1960 1 10.588 10.588 123 
-1.98836 -5 -4.76874 -0.0683461 0.337221 -0.15932 3.8355 22 120 7251 7225 1 3.88032 3.88032 42 
-0.86726 2.9359 -5 -0.938736 -2.49626 0.141613 3.71684 11 121 15968 14804 1 1.1089 1.1089 21 
0.0550765 -4.42213 -5 -0.340105 0.284318 0.254189 3.70276 22 122 6738 6711 1 15.51 15.51 280 
2.06088 4.38765 5 -0.319053 0.305997 -0.256303 3.84195 22 123 2471 2470 1 20.9007 20.9007 211 
3.74058 5 1.03266 -0.0491225 -0.225674 -0.414375 3.9208 22 124 14572 14571 1 2.95402 2.95402 9 
0.0903724 -5 -0.0911482 0.05248 1.32375 -0.756612 3.70719 11 125 2362 2338 1 29.7377 29.7377 357 
4.27782 -5 -0.772212 -0.0771502 0.307952 0.0631487 3.7293 22 126 1268 1242 1 12.4298 12.4298 200 
3.58272 -5 -3.67432 0.143664 0.360465 0.254471 3.70608 22 127 1262 1190 1 13.2597 13.2597 132 
-5 3.54598 3.82887 0.297229 0.397699 -0.120873 3.79586 22 128 14454 14416 1 3.9673 3.9673 26 
0.45416 -5 -0.901099 -2.99468 7.82673 30.9276 3.70052 11 129 1 0 1 20.0188 20.0188 192 
3.19139 -5 -0.342165 0.248077 0.178751 -0.146923 4.24241 22 130 12802 12801 1 4.73126 4.73126 56 
0.121697 5 2.63528 -0.0499487 -0.0754401 -0.383788 4.09041 22 131 3181 3180 1 11.564 11.564 124 
-2.49043 -0.859716 -5 0.474376 2.07243 7.28387 3.69287 22 132 1763 1515 1 12.653 12.653 225 
3.20859 -3.93176 -5 2.2843 1.98226 23.4057 3.68685 11 133 1 0 1 60.2635 60.2635 609 
-4.17544 -0.724288 -5 -1.81787 4.87677 13.2327 3.69136 11 134 1 0 1 27.3563 27.3563 277 
4.462 -4.10433 -5 0.05356 0.0704502 1.436 3.68619 22 135 1855 1 1 63.0244 63.0244 544 
-0.561016 -4.64232 5 0.156242 0.320245 -0.191611 3.76792 22 136 1617 1586 1 8.07424 8.07424 166 
-5 -1.08667 -1.32269 0.792652 -0.897718 1.15618 3.73199 22 137 1498 1497 1 120.512 120.512 1033 
-2.7059 -5 -1.92499 -0.0678146 0.967353 1.75676 3.70342 22 138 1785 1671 1 4.4339 4.4339 71 
3.41717 -2.17674 -5 0.0196637 -0.0335088 3.17229 3.68591 22 139 2043 1 1 211.731 211.731 1376 
0.597327 -0.744385 -5 -0.41645 -0.0491636 0.292014 3.71963 22 140 10519 10518 1 12.7469 12.7469 77 
4.47397 -1.99671 -5 2.28063 0.250506 5.82298 3.69578 22 141 1075 1 1 0.241031 0.241031 48 
-4.71987 -5 0.59221 0.0604809 0.114764 0.281556 3.70771 22 142 1721 1 1 43.5994 43.5994 424 
-2.18675 -5 -0.177411 0.112109 0.168868 -0.0250857 3.72719 22 143 2986 2985 1 1.8829 1.8829 116 
5 -2.15253 3.62061 -0.49562 0.055388 -0.111415 3.7893 22 144 4311 4310 1 4.81421 4.81421 50 
2.34278 5 3.29854 -0.178452 -0.142064 0.0823551 3.75151 22 145 1051 1 1 64.369 64.369 439 
3.26256 -5 4.85839 0.175381 0.154619 -0.454373 3.90576 22 146 6890 6888 1 0.261955 0.261955 13 
-3.97107 -5 -3.37232 0.0285959 0.207414 0.748485 3.69424 22 147 14527 14284 1 0 0 3 
0.0648604 -5 -4.30435 0.0972058 0.231137 0.231477 3.7339 22 148 6139 5635 1 0.334013 0.334013 25 
0.300375 -5 0.504233 0.0475335 0.584665 -0.202466 3.75289 22 149 3417 3416 1 8.19698 8.19698 151 
1.89442 -3.48049 -5 -0.0493211 0.517806 3.5245 3.68847 22 150 5266 4860 1 6.93101 6.93101 98 
-5 -2.68591 -0.679489 0.0577292 0.133945 -0.0928838 3.89267 22 151 5441 5440 1 8.91534 8.91534 130 
-2.36256 -5 -1.48554 0.0586808 0.112083 0.228286 3.70218 22 152 1210 1 1 11.2494 11.2494 283 
-5 -0.0444338 4.46197 0.252504 0.422403 -0.137613 3.85775 22 153 3594 3593 1 3.76734 3.76734 111 
-5 -3.29281 -0.0732586 0.76143 1.11926 0.501825 3.70974 11 154 1532 1 1 118.303 118.303 968 
-3.23019 -5 2.52954 -0.205211 0.254744 0.0307055 3.73178 22 155 8869 8194 1 9.39688 9.39688 215 
-1.18225 -4.85107 -5 -10.9739 -3.44008 652.337 3.68592 11 156 1 0 1 95.4286 95.4286 756 
3.94907 -5 -3.95528 -0.989214 1.67026 2.47957 3.69382 22 157 5993 5926 1 9.12952 9.12952 112 
5 4.02704 0.5443 -0.045162 -0.0442758 -0.161966 3.80499 22 158 1655 1654 1 6.24557 6.24557 160 
-4.7835 -4.47623 -5 2.3547 2.042 3.08704 3.71819 22 159 1818 1817 1 5.72358 5.72358 104 
-1.65251 -0.687179 -5 0.0794472 0.10337 0.314513 3.70039 22 160 10000 9906 1 0.714267 0.714267 39 
0.498601 0.621933 -5 -0.126094 0.128117 0.478337 3.68994 22 161 1253 1249 1 45.9916 45.9916 417 
2.05397 -1.5634 -5 0.147522 0.268446 0.287705 3.72879 22 162 1675 1638 1 0 0 6 
-0.303748 -2.49284 -5 0.113235 0.53888 0.424692 3.74399 22 163 3741 3642 1 10.7053 10.7053 144 
-0.179689 -0.59339 -5 0.32048 0.220012 0.382404 3.7052 22 164 21382 21069 1 3.9404 3.9404 36 
4.61276 -0.594817 -5 -23.7087 10.9422 32.9541 3.69781 11 165 3533 2286 1 9.10338 9.10338 92 
0.993941 -5 3.17387 -0.154208 0.325703 -0.0257981 3.77639 22 166 32838 32685 1 0.41768 0.41768 23 
-4.68308 -5 3.48673 -0.0805349 0.184635 -0.00323489 4.01203 22 167 11119 11118 1 0.369382 0.369382 26 
4.9917 0.301295 -5 0.100759 -0.0738018 2.92069 3.68675 22 168 1394 1 1 161.752 161.752 1263 
2.25466 -4.6647 5 0.0891193 0.241584 -0.945173 3.8377 22 169 8827 8826 1 7.57645 7.57645 166 
-2.59277 -0.202463 -5 -0.126055 0.0443757 0.344916 3.69993 22 170 1229 1228 1 8.99061 8.99061 160 
2.88838 -5 -1.25048 0.159318 0.462749 0.889307 3.70641 22 171 6883 6783 1 6.70237 6.70237 91 
4.67213 -3.7949 -5 1.83528 0.358713 8.75102 3.69111 22 172 1371 1 1 9.70492 9.70492 95 
5 0.38081 -3.95726 -0.718908 -0.154347 0.11912 3.70519 22 173 1560 1558 1 2.16137 2.16137 18 
1.05441 -5 -1.66296 -0.17417 0.109159 0.368206 3.70877 22 174 3504 3187 1 0 0 5 
-0.197347 -5 0.0451836 0.0931402 0.169164 -0.350284 3.81974 22 175 1844 1843 1 8.03958 8.03958 95 
-2.72444 -4.63624 5 0.19406 -0.35713 -0.309707 3.85051 22 176 2964 2962 1 7.72949 7.72949 48 
-1.88792 -4.60117 5 0.122202 0.109195 -0.16032 3.75847 22 177 8052 7982 1 10.5537 10.5537 62 
5 -1.96897 -0.253591 -0.273981 0.262921 -0.341946 3.84045 22 178 15414 15413 1 0 0 4 
-1.07406 -5 -3.52474 -0.120624 0.468874 0.0398606 3.70071 22 179 9369 8729 1 2.21775 2.21775 95 
-3.29798 -5 -0.296475 -0.16174 0.103165 0.0459074 3.72657 22 180 2052 1 1 4.57675 4.57675 145 
4.97526 -0.104306 -5 -0.36415 0.138272 0.388863 3.69596 22 181 1746 1745 1 18.2894 18.2894 189 
-0.399208 -5 0.531683 -0.309233 0.372812 0.0938848 3.77255 22 182 7681 7673 1 0 0 9 
-2.45615 -5 -3.13785 -1.8087 10.1759 62.2137 3.69276 -11 183 3301 3300 1 31.5306 31.5306 389 
2.39091 -5 1.10627 0.0297977 0.110639 0.108176 3.70941 22 184 2978 2617 1 37.0422 37.0422 532 
-3.4085 2.18356 5 -1.86238 3.1956 1.11138 3.75055 11 185 4303 3785 1 5.406 5.406 91 
-1.65434 4.0886 -5 -0.27901 0.221834 1.0384 3.69077 22 186 1120 1 1 44.4057 44.4057 457 
0.451493 -5 0.590136 -0.0482591 0.372531 1.04473 3.71132 22 187 4005 3926 1 0.277668 0.277668 20 
-3.54407 -2.97808 -5 -4.10477 -3.93347 168.739 3.6859 11 188 1 0 1 182.018 182.018 1060 
-4.37893 -5 -3.30502 -4.9158 15.9797 19.6548 3.7114 22 189 9157 9068 1 0.210149 0.210149 47 
-1.33046 2.24379 5 -0.10751 0.181226 -0.189007 3.83765 22 190 13153 13127 1 21.0975 21.0975 340 
2.95145 -5 0.886792 -0.267493 0.287911 -0.236282 3.77325 22 191 1467 1432 1 2.11542 2.11542 54 
-5 4.15989 4.23982 0.438714 -0.107226 -0.239066 3.79928 22 192 1213 1192 1 12.3988 12.3988 114 
3.42233 -5 2.83738 0.185125 0.74846 0.0612479 3.76543 22 193 5620 5608 1 20.1965 20.1965 152 
-5 -2.19107 -2.43338 0.2157 -0.127468 0.0697037 3.79195 22 194 1089 1 1 14.7862 14.7862 151 
-0.318036 3.39844 -5 -0.163569 0.510093 0.175486 3.73312 22 195 1024 1 1 0.409546 0.409546 27 
5 -1.83578 -0.822456 -19.712 -1.14403 44.297 3.70174 11 196 1 0 1 25.2154 25.2154 284 
3.29152 1.52278 -5 -11.7964 30.1573 171.259 3.68682 -11 197 1765 1764 1 134.367 134.367 920 
1.51977 -5 2.77282 0.159257 0.238426 -0.0475845 3.71784 22 198 2935 1 1 111.384 111.384 981 
0.927364 -5 2.22942 -0.18543 0.124173 0.0268567 3.73122 22 199 1997 1996 1 6.02769 6.02769 18 
4.42408 -5 -0.3097 -0.0657616 0.303154 -0.40607 3.84594 22 200 6017 5992 1 0.375391 0.375391 19 
4.06829 -1.92035 -5 -0.152714 0.675674 0.744703 3.70046 22 201 9701 1 1 2.26141 2.26141 101 
5 2.64027 0.947625 -0.233298 0.342195 -0.0875519 3.74782 22 202 3893 3839 1 33.7762 33.7762 272 
4.43655 -1.24889 -5 0.209291 0.114192 0.42056 3.70217 22 203 3064 2985 1 0.855545 0.855545 45 
3.76374 -5 0.943133 -0.153846 1.05654 0.402536 3.75193 22 204 10072 10016 1 0.269351 0.269351 14 
5 -4.19442 4.55463 -0.143908 0.274713 0.399925 3.74135 22 205 6650 6205 1 0.135264 0.135264 6 
3.79927 -5 -0.954512 0.0642643 0.499028 -0.0892258 3.72658 22 206 11319 11318 1 2.12355 2.12355 26 
-0.0484372 -5 -3.43537 0.0432196 0.202113 0.151198 3.75141 22 207 1001 1 1 1.6394 1.6394 77 
5 -3.5547 -1.73798 -0.342158 0.379478 0.0066576 3.73125 22 208 1971 1970 1 6.96998 6.96998 98 
-5 -0.728238 1.7201 0.148073 0.316228 0.373087 3.72112 22 209 10861 10860 1 7.28877 7.28877 112 
-0.637717 -5 -4.42135 -0.374729 0.339514 0.164564 3.70863 22 210 1697 1 1 22.5923 22.5923 243 
2.50386 -4.0257 5 0.0727459 -0.105767 -0.494612 3.93391 22 211 3203 3202 1 17.6565 17.6565 165 
2.37303 -5 -1.39274 0.0320902 0.162317 -0.0946661 3.74683 22 212 2742 2195 1 26.8058 26.8058 391 
-5 2.34013 -3.88304 0.255533 0.441446 -0.0307983 3.89851 22 213 3307 3306 1 1.52944 1.52944 81 
-5 -1.34991 0.221036 7.37637 -3.28442 10.9892 3.70435 11 214 1 0 1 14.1807 14.1807 171 
-2.52278 -5 -0.577495 -1.16587 0.820327 2.85732 3.70623 22 215 1075 1 1 9.90378 9.90378 188 
-4.35433 -3.63741 -5 6.30517 7.8639 7.96701 3.68965 -11 216 16199 16198 1 20.7858 20.7858 181 
-1.77109 -5 3.45686 0.914321 1.19977 1.34843 3.76592 22 217 1004 1 1 2.85178 2.85178 84 
5 3.47035 1.53232 -0.326699 0.392656 0.0144493 3.78357 22 218 7135 7110 1 11.2705 11.2705 172 
-1.82371 -5 -3.6444 1.99934 0.846611 -0.038365 3.71876 11 219 5914 5470 1 2.11565 2.11565 44 
-2.42361 -2.08713 5 -0.0461148 0.256251 -0.362101 3.90895 22 220 11627 11626 1 6.82641 6.82641 83 
0.391241 0.0492868 -5 -10.6075 -5.86573 26.7036 3.69459 11 221 1 0 1 21.1191 21.1191 248 
5 -1.27398 -4.3789 -1.16821 -1.14791 -1.37828 3.71346 11 222 1723 1680 1 147.46 147.46 1232 
3.80698 -5 -0.700331 -31.3189 20.5619 410.534 3.70051 11 223 1 0 1 52.2271 52.2271 375 
-0.899263 -5 2.53868 -0.0377183 0.22189 0.458762 3.74488 22 224 2840 2839 1 63.9467 63.9467 582 
3.37489 -5 3.37501 0.0244364 0.44691 -0.246565 3.73706 22 225 1686 1656 1 12.3055 12.3055 173 
-2.12432 -2.12607 5 -0.180303 -0.121346 -0.091407 3.81078 22 226 1162 1 1 169.062 169.062 1068 
-0.731711 0.900314 5 -0.0121279 0.176856 -0.113742 3.88295 22 227 33770 32593 1 0.210458 0.210458 14 
-0.332815 -5 1.28973 -0.0231041 0.0195023 -0.0147241 3.72718 22 228 1693 1683 1 30.2654 30.2654 435 
-5 3.25346 -1.68149 0.359342 0.104993 0.649299 3.7113 22 229 3286 1 1 4.21564 4.21564 123 
0.808371 -5 4.79095 0.046935 0.487375 -0.146228 3.8002 22 230 4884 4883 1 0.274547 0.274547 12 
-0.638529 -5 -0.881696 -0.0495808 0.36219 -0.357043 3.8165 22 231 7728 7727 1 2.99871 2.99871 57 
-5 4.35581 0.21356 0.175519 0.426277 -0.220455 3.9211 22 232 1905 1876 1 13.523 13.523 126 
