# Det2_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.52274 0.883549 5 -0.146171 0.117721 -0.199194 3.88803 22 65 25263 25174 1 0.0435725 0.0435725 6 
-2.76576 3.90043 -5 -0.887053 0.00872535 0.786977 3.7497 22 66 13060 13059 1 0 0 4 
5 2.02532 -1.8403 -0.181008 0.0505662 -0.129773 3.77451 22 67 11497 10222 1 0.228155 0.228155 18 
5 1.01495 -2.36881 -0.216167 0.0222119 -0.14964 3.80027 22 68 13977 1 1 0 0 8 
1.9363 0.492965 -5 -5.43001 -1.08845 0.579369 3.7758 22 69 8916 8859 1 0 0 5 
1.67225 -4.63942 -5 -0.372251 -0.0288669 0.26293 3.72799 22 70 15803 15802 1 0.994502 0.994502 9 
4.93774 5 0.771277 -0.471796 -0.120528 -0.154923 3.91359 22 71 31377 31376 1 0 0 1 
3.1341 2.94757 5 -0.0659661 -0.28971 -0.149218 3.87873 22 72 11977 11976 1 1.61923 1.61923 32 
5 -0.770509 1.17547 -0.490327 0.0344526 -0.0324398 3.79758 22 73 1022 1 1 0 0 4 
-4.08348 -5 -0.732764 -0.470672 0.12311 -0.0389476 3.7705 22 74 16877 16536 1 0 0 3 
5 4.04461 -2.75877 -1.02109 0.039435 1.40913 3.72284 22 75 19504 19459 1 0 0 3 
-1.87441 0.763507 5 -0.823475 -0.491189 -1.23531 4.14864 22 76 3499 3498 1 0 0 4 
5 0.468078 -2.03794 -4.67937 -2.84657 0.886262 3.75608 22 77 5417 5416 1 0.327323 0.327323 33 
-2.43289 -0.617651 5 0.0401472 -0.185128 -0.287354 3.95912 22 78 10668 10600 1 0 0 1 
-1.27767 -4.31722 5 -0.385678 0.00740051 -0.419158 3.96385 22 79 2805 2760 1 0.156368 0.156368 38 
5 -0.497297 4.21813 -0.570087 -0.0276873 0.0496869 3.80833 22 80 40396 40382 1 0 0 2 
5 4.58412 -0.65155 -0.349395 0.007612 0.803446 3.7124 22 81 2067 1820 1 0.778313 0.778313 62 
-4.88877 1.87585 5 -0.428684 0.0103962 -0.277924 3.94793 22 82 4468 4467 1 1.05612 1.05612 15 
0.916448 -4.78899 -5 -0.424168 -0.0792181 0.39015 3.74221 22 84 1214 1 1 0 0 1 
1.36856 0.860032 -5 -2.16521 -0.4223 1.81343 3.72125 22 85 23782 23608 1 0 0 3 
4.92596 0.551813 5 -0.00632682 0.121831 -0.160671 3.79506 22 86 21514 21478 1 5.27828 5.27828 84 
5 -0.0766045 -1.07934 -0.444187 -0.0722547 -0.242068 3.84163 22 87 7123 7122 1 0.897031 0.897031 54 
2.97977 -5 -4.46198 0.014242 0.0164102 0.0203666 3.88627 22 88 6018 6010 1 0.222735 0.222735 19 
5 4.17345 1.51412 -0.420069 -0.108491 -0.269984 3.86429 22 89 18028 18027 1 0 0 4 
1.42128 5 1.90466 -0.12945 -0.219309 -0.0291983 3.78832 22 90 13471 13448 1 0 0 1 
4.06494 -5 4.49723 -0.33621 0.0403039 -0.315561 3.98206 22 91 2079 2062 1 0.185547 0.185547 5 
5 2.32398 0.84522 -0.257446 -0.10731 0.0892117 4.74354 22 92 31169 31152 1 0 0 1 
3.35849 -3.32756 -5 -1.24558 -0.105799 0.890155 3.71941 22 93 3338 3266 1 0.640403 0.640403 10 
1.55748 5 0.805521 -0.121139 -0.0758791 -0.295502 4.23302 22 94 13574 13551 1 0.181765 0.181765 30 
0.142009 4.1065 5 -0.117439 0.115871 -0.483634 3.94542 22 96 11476 11475 1 0 0 4 
4.95597 -5 -4.7853 -0.262195 0.110802 0.174603 3.74672 22 97 9221 9218 1 0.150943 0.150943 18 
5 4.3067 2.0218 -0.146041 0.100543 0.030458 3.79744 22 98 11094 11092 1 2.69183 2.69183 12 
5 -0.520102 -0.229386 -0.233006 0.0732086 -0.120252 3.84007 22 99 1773 1 1 0.0153499 0.0153499 7 
5 1.4956 0.214411 -0.414626 0.261571 -0.144172 3.78308 22 100 3990 3989 1 0 0 6 
5 -2.4837 -2.08078 -0.269662 -0.0706412 0.0160769 3.77363 22 101 9794 1 1 0.273249 0.273249 10 
2.51044 0.569305 -5 -0.087198 0.140242 0.250223 3.90775 22 102 5651 5447 1 0.230655 0.230655 19 
-1.43419 5 4.03099 0.019004 -0.189035 0.144927 3.84995 22 103 27028 26982 1 0 0 2 
5 2.65409 3.75885 -0.0337495 0.181765 -0.038258 3.78459 22 104 5690 5642 1 0 0 4 
0.245863 4.3538 -5 -0.572189 -0.18611 0.228309 3.77121 22 105 11552 11480 1 1.05972 1.05972 31 
3.13603 -3.68677 5 -1.12964 -0.708737 -1.99297 3.95235 22 106 8045 8044 1 0.213423 0.213423 23 
5 0.231179 -3.58474 -0.282505 -0.0982718 0.297903 3.73526 22 108 25612 25582 1 0 0 6 
-4.03883 -5 -2.68852 -0.328856 0.237158 -0.311014 3.89582 22 109 5715 5714 1 2.50783 2.50783 62 
5 2.47996 -0.604725 -0.524098 0.0032893 -0.038813 3.85857 22 110 1029 1 1 0 0 2 
5 2.87475 4.37952 -0.260399 -0.168447 -0.147451 4.09471 22 111 27541 27524 1 0.304708 0.304708 23 
5 4.17822 -4.52369 -1.38694 0.137176 0.687344 3.72252 22 112 1117 1116 1 0.341604 0.341604 19 
5 3.65076 -4.78297 -0.395055 -0.1491 0.287785 3.77585 22 113 7187 7161 1 0.112457 0.112457 6 
4.23994 -5 3.16631 -0.287633 0.504333 -0.228159 3.84338 22 114 7786 7767 1 0 0 1 
5 2.86749 2.22248 -0.525786 0.0901962 0.39343 3.74969 22 115 11232 11195 1 0 0 4 
3.51176 2.51474 -5 -0.336191 0.232007 0.0746703 3.75617 22 116 15936 15933 1 0 0 5 
5 -0.349358 2.88191 -0.192643 0.408514 0.239009 3.77702 22 117 6093 6065 1 0.221938 0.221938 30 
5 4.92112 -3.07089 -0.297609 0.0426239 0.208415 3.7417 22 118 13072 11421 1 0.270383 0.270383 28 
-0.0855202 -1.58345 5 -0.355797 0.0216333 -0.366142 3.96313 22 119 8250 8247 1 0 0 4 
-3.76484 -3.12139 5 -0.46521 -0.0169968 -0.210738 3.91851 22 120 10516 10494 1 0 0 8 
5 2.89978 3.47704 -0.63831 0.260916 0.91683 3.73694 22 121 15085 14805 1 0.0582765 0.0582765 34 
5 4.17611 3.13994 -0.479686 0.0116048 0.175747 3.79668 22 123 23455 23453 1 0 0 2 
5 1.01192 -1.01389 -137.492 32.0645 -186.52 3.97361 2212 124 2240 2184 1 21.4448 21.4448 2 
-4.40589 -1.54256 -5 -3.55576 -0.441587 5.70797 3.71803 22 125 10476 10377 1 0 0 2 
5 0.937355 -1.74268 -0.33576 0.0720889 -0.378402 4.00209 22 126 22176 22142 1 10.8348 10.8348 79 
5 4.22015 -2.4189 -10.69 2.2181 20.6024 3.71149 22 127 11258 11236 1 0.180698 0.180698 5 
-2.6593 1.32381 -5 -2.47474 0.498435 5.88878 3.69843 22 128 15861 15555 1 0.48374 0.48374 44 
5 3.48557 -1.03687 -0.424056 -0.0106583 0.250844 3.74227 22 129 45946 45910 1 0 0 2 
5 4.59838 2.99798 -0.313146 0.208568 -0.257296 3.91923 22 130 2864 2863 1 0.850436 0.850436 109 
5 -4.20204 1.99125 -3.91143 -3.04925 0.846058 3.75252 22 131 17322 17300 1 0 0 2 
5 -3.04697 -0.158942 -0.398061 0.0442136 -0.00326732 3.88754 22 132 1139 1137 1 0.510636 0.510636 28 
5 -2.87012 2.27479 -3.24631 -0.564717 2.32838 3.75405 22 133 9538 9413 1 0.445262 0.445262 9 
-4.62626 5 0.0901831 -0.0531442 -0.569429 0.234446 3.76437 22 134 5115 4935 1 0 0 1 
5 2.42565 1.44825 -0.229444 -0.0174315 0.204144 3.74975 22 135 3464 3426 1 0.941037 0.941037 56 
3.20228 -1.57452 -5 -0.265064 0.163874 0.225454 3.72156 22 136 24988 24878 1 6.50023 6.50023 10 
-1.41489 5 -3.28922 0.0126533 -0.228037 -0.172128 4.23553 22 137 5015 5014 1 0 0 4 
3.41187 -2.12958 -5 -0.531825 -0.00389379 0.170728 3.75164 22 138 2252 1820 1 0 0 4 
3.12657 2.67889 -5 -2.04948 -0.260737 4.46315 3.70553 22 139 1523 1 1 0 0 2 
-0.756588 3.37434 -5 -0.274923 0.0448536 0.198947 3.7268 22 140 11671 11467 1 0.510566 0.510566 32 
4.81063 4.64623 5 -0.565146 -0.235399 -0.155199 3.89032 22 141 6670 6669 1 0 0 2 
5 0.213073 -4.78053 -0.397429 0.0203805 -0.263213 3.77302 22 142 6904 6870 1 0.803062 0.803062 27 
5 2.1804 2.87973 -0.548699 0.0442443 0.0837416 3.82706 22 143 2032 2031 1 0.260981 0.260981 32 
5 2.53995 -0.910198 -0.539079 0.341939 0.804813 3.73021 22 146 10422 10421 1 0.0192698 0.0192698 3 
5 1.57671 4.45851 -0.225467 0.0473316 0.104748 3.74785 22 147 25735 25545 1 0 0 1 
5 0.824715 -4.15261 -0.832112 0.379588 0.0591294 3.76386 22 148 1727 1726 1 0.119649 0.119649 3 
5 2.12853 -3.79119 -0.35098 0.0533552 -0.137827 3.78071 22 149 10158 9667 1 2.09992 2.09992 45 
2.53436 3.39559 -5 -0.365807 -0.0205735 0.119883 3.76547 22 150 1679 1661 1 0.348515 0.348515 31 
5 4.08163 -1.52814 -0.195257 0.130832 0.191268 3.81614 22 151 9346 9321 1 0.315302 0.315302 29 
5 2.45533 2.12809 -0.441845 0.138364 -0.216214 3.86317 22 152 13359 13357 1 0.199551 0.199551 30 
5 0.434387 1.98804 -0.521237 0.0576992 0.147253 3.83591 22 153 1132 1130 1 3.40251 3.40251 36 
5 -4.86017 -3.98085 -0.287959 -0.131113 -0.401259 3.85047 22 154 9565 9564 1 0.245148 0.245148 6 
5 -2.57635 -4.07454 -14.9637 -7.91614 9.41951 3.72966 11 155 1 0 1 4.35862 4.35862 59 
-1.69254 3.10415 5 0.235795 -0.167822 -0.234117 3.89976 22 156 42746 42707 1 0 0 1 
2.89672 -0.536808 -5 -0.822757 -0.0459473 0.760668 3.73431 22 157 50189 50143 1 0 0 1 
5 -0.716979 3.75298 -0.434654 -0.026237 -0.267408 3.91773 22 158 9045 9041 1 0.186156 0.186156 3 
-1.81917 2.66984 5 -0.0865092 0.491064 -0.111768 3.80929 22 159 1288 1287 1 0.335478 0.335478 23 
1.04348 -0.0171033 -5 -0.229243 0.0114905 0.136966 3.74368 22 160 10542 10318 1 0 0 3 
3.64119 0.709105 5 -0.877455 0.0328899 -0.373052 3.85243 22 161 12882 12847 1 0 0 2 
5 -0.986059 -2.89529 -0.322805 0.144161 0.203222 3.74985 22 162 33198 33163 1 0.193526 0.193526 6 
5 -4.67303 -2.57437 -0.155798 -0.0525715 0.15216 3.7209 22 163 4971 4820 1 0.765876 0.765876 54 
2.04034 -5 -0.488027 0.112902 0.166997 -0.0534469 4.02134 22 164 4654 4653 1 0.103514 0.103514 6 
5 4.26972 2.33003 -0.611231 0.0458933 0.145459 3.81655 22 165 5712 5593 1 1.54103 1.54103 71 
-0.332108 -5 -0.112655 -1.91152 0.633728 0.668006 3.81521 22 166 29518 29468 1 0 0 2 
5 1.23648 3.60156 -0.321434 -0.224229 0.125798 3.79368 22 167 33215 33214 1 0.510685 0.510685 20 
5 2.63801 -2.38992 -3.93921 -0.641372 1.39911 3.74616 22 168 13001 12918 1 3.63528 3.63528 38 
-4.17261 5 2.69811 -0.186499 -0.0564254 -0.120364 3.90376 22 169 3865 3537 1 0.225373 0.225373 34 
5 -4.08292 -4.21951 -0.357952 -0.0828846 -0.358342 3.89445 22 170 11487 11486 1 0 0 3 
5 -2.35712 3.72401 -1.04017 0.30276 0.783273 3.76308 22 171 1093 1091 1 0.313262 0.313262 37 
2.6463 -2.71758 -5 -0.210711 -0.260685 0.3857 3.73595 22 172 2639 2638 1 3.25156 3.25156 17 
5 3.93993 1.01362 -0.718908 -0.154347 0.11912 3.80887 22 173 1560 1558 1 1.39234 1.39234 49 
5 -2.34442 2.79108 -9.7437 -2.07824 -0.110499 3.82101 22 174 8522 8416 1 0.249927 0.249927 27 
-0.593361 1.16091 5 -0.251158 -0.206081 -0.429095 4.1966 22 175 5705 5704 1 0.537934 0.537934 24 
-4.31069 4.72036 5 -0.396213 0.110465 -0.397734 3.99766 22 176 1250 1246 1 0 0 5 
5 -3.29289 4.09989 -0.552786 -0.0023971 0.280465 3.7545 22 177 6269 6020 1 0 0 5 
5 -3.25613 4.64216 -1.61117 0.371146 0.396357 3.81512 22 178 12327 12249 1 0 0 1 
-3.88913 4.82113 5 -0.357083 0.11699 -0.478063 3.95474 22 179 1154 1153 1 0 0 3 
-5 3.78565 -4.10499 0.173869 0.199273 -0.458159 4.06458 22 180 12209 12208 1 0.087677 0.087677 5 
5 1.62899 -1.53117 -2.17436 -0.196831 0.806933 3.78881 22 181 20865 20822 1 0 0 3 
5 -4.5226 -4.92554 -0.235426 0.223939 -0.504322 3.90321 22 182 11308 11279 1 0.412761 0.412761 32 
5 1.18604 -1.19001 -0.207321 -0.299959 0.0160654 3.77532 22 183 8186 7784 1 0.364504 0.364504 34 
5 -2.49729 1.87837 -0.214627 -0.0093651 -0.0869585 3.81432 22 184 15002 14899 1 0.200758 0.200758 5 
4.36245 5 -3.65621 0.223012 -1.80369 -0.259761 3.74862 -11 185 25404 25403 1 0.798422 0.798422 4 
1.82435 3.71353 -5 -0.792855 -0.195577 0.317994 3.76321 22 186 2859 2795 1 0 0 1 
3.43742 -4.32715 -5 -0.363105 0.0540323 0.355465 3.73792 22 187 6370 6369 1 0 0 5 
2.15385 2.42137 5 -0.303906 0.0328481 -0.40949 3.96117 22 188 1193 1192 1 0 0 3 
5 4.68134 3.28136 -0.415216 0.0805875 0.274225 3.79859 22 189 9071 9068 1 0 0 2 
5 4.09454 1.77412 -0.495932 0.119377 -0.0303444 3.82908 22 190 8432 8407 1 0.24728 0.24728 31 
5 -2.19338 3.7817 -0.248266 -0.077045 0.120507 3.80182 22 191 14114 14108 1 0 0 4 
5 -4.81405 -2.7255 -0.743984 0.109479 1.87943 3.71241 22 192 8929 8790 1 0 0 2 
5 -1.9914 1.44941 -3.0689 -0.0811181 0.864636 3.7536 22 193 17478 17455 1 0 0 3 
-1.04534 -1.81347 5 -1.01483 -0.0341982 -0.348577 3.8867 22 194 16539 16493 1 0 0 2 
5 4.98668 0.185806 -0.243875 -0.0534448 0.108784 3.77454 22 196 16616 16058 1 0 0 1 
5 2.68493 2.11396 -6.75049 -1.65178 -2.70026 3.87006 22 197 25059 25058 1 0.527265 0.527265 24 
5 1.21685 -4.99859 -45.3612 1.13257 4.14197 6.1483 2112 198 14635 14633 1 0.204606 0.204606 31 
5 4.19134 3.54725 -0.24198 -0.0374869 -0.00852831 3.80835 22 199 18277 17553 1 0.0796657 0.0796657 3 
5 3.74604 4.54572 -0.307448 0.0226455 0.0596239 3.78942 22 201 51390 51293 1 0 0 1 
5 1.3624 -3.77522 -0.436692 -0.254931 0.0736908 3.77213 22 202 8841 8840 1 0.202934 0.202934 11 
5 -2.42746 2.99047 -0.405759 -0.2743 0.356251 3.76808 22 203 17726 17725 1 6.14984 6.14984 110 
0.146029 5 -3.78369 0.090948 -0.150293 -0.138529 3.93891 22 204 3574 3544 1 0 0 6 
0.902365 -3.40315 -5 -0.418079 -0.186683 1.08079 3.71528 22 206 26149 25877 1 0.307347 0.307347 35 
-1.86447 4.79064 5 0.0191857 0.00714253 -0.0216291 3.96851 22 207 8677 8661 1 0.0540253 0.0540253 24 
3.99064 3.26622 5 -0.721031 0.0507475 -0.143604 3.86313 22 208 30380 30362 1 0 0 1 
5 -0.56244 -0.187401 -1.86176 -0.193222 4.93561 3.71305 22 209 10710 10681 1 0 0 6 
1.19047 1.78553 5 0.169887 0.0889552 -0.10416 3.93349 22 210 37690 37632 1 0 0 1 
3.76773 -4.54167 -5 -0.373195 -0.227036 0.265141 3.79912 22 211 5662 5661 1 0.274299 0.274299 16 
5 -4.31361 -3.16255 -0.251561 0.0751709 -0.0487022 3.7704 22 212 2961 2825 1 0.655518 0.655518 24 
-5 -2.05171 -3.17835 0.130855 0.082123 -0.0611914 3.77838 22 213 2995 2822 1 0.132373 0.132373 12 
-4.0757 4.90127 -5 -11.1505 -1.63036 10.5604 3.72021 22 214 5441 5440 1 1.28484 1.28484 34 
5 -2.53207 2.62976 -0.695421 -0.0394813 -0.574414 3.90714 22 215 27147 27090 1 0.472842 0.472842 3 
5 3.84116 -3.5445 -1.51806 0.100528 -1.40674 3.82 22 216 6647 6601 1 0.510626 0.510626 33 
4.85069 -1.67834 5 -1.49843 0.502519 -2.30304 4.1098 22 217 13050 12907 1 0 0 1 
5 -4.05602 -2.83032 -0.949825 -0.0199054 0.70339 3.7373 22 218 4687 4630 1 0.821998 0.821998 48 
4.44943 3.91341 5 -0.0224806 -0.0216088 -0.41742 4.13897 22 219 3722 3721 1 0.366613 0.366613 25 
1.80424 -4.54774 5 -0.0484038 0.0563607 -0.424956 4.24632 22 220 9598 9596 1 0 0 2 
5 -4.37622 -3.58365 -0.237291 0.0317357 -0.374064 3.95706 22 221 11632 11631 1 0 0 3 
5 2.13746 -3.32241 -0.321077 -0.0855705 -0.117402 3.80786 22 222 7256 7122 1 0.0663924 0.0663924 4 
2.37145 -2.90556 5 -0.236165 -0.0520721 -0.450149 4.19322 22 223 14983 14981 1 0.412052 0.412052 8 
4.24569 5 1.36999 -0.286904 -0.205089 -0.369789 3.84806 22 224 3765 3764 1 6.51817 6.51817 66 
4.47014 -2.46308 -5 -0.325004 -0.0597456 0.267902 3.73287 22 225 17469 17320 1 0 0 1 
5 0.939049 1.07233 -0.358486 0.0435269 -0.200761 3.92813 22 226 16497 16496 1 0 0 6 
5 -2.19702 3.45207 -0.427394 0.0423655 0.755269 3.73634 22 229 3546 3376 1 0 0 7 
-1.59862 -5 1.94551 -0.3051 0.109719 -0.0818002 3.88082 22 230 3211 3186 1 3.01138 3.01138 10 
5 -3.21338 -1.6116 -1.48692 0.383599 -1.44316 3.89399 22 231 17284 17282 1 0 0 3 
3.00561 -5 -3.13282 0.0760764 0.00919658 -0.198101 3.77456 22 232 1414 1 1 0.433238 0.433238 12 
2.91373 -5 4.55558 -0.485155 0.285424 0.671499 3.74526 11 233 1277 1244 1 0.321656 0.321656 12 
1.20844 5 -2.17232 -0.360274 -0.114344 0.243563 3.76016 22 234 24234 23912 1 0.532555 0.532555 6 
5 -4.3022 0.427061 -0.358535 -0.289546 0.220761 3.74673 22 235 6731 6730 1 0 0 4 
5 -3.32446 4.40649 -1.15662 -0.604808 -1.12041 3.96201 22 236 1397 1396 1 0.149953 0.149953 4 
-3.92132 4.26927 -5 -0.549709 0.136856 0.651811 3.7255 22 237 8547 1 1 0.635606 0.635606 60 
5 -1.7934 -2.1757 -0.548118 0.176616 1.2863 3.7131 22 238 9370 9325 1 0 0 2 
5 2.41739 4.8743 -0.178827 -0.173423 -0.148609 3.84701 22 239 11428 8925 1 0.188339 0.188339 26 
4.50408 -4.44346 5 -0.157331 0.125054 -0.179297 3.79506 22 240 19697 19604 1 3.92462 3.92462 40 
5 3.07387 -1.37574 -0.332572 -0.0145249 -0.387692 3.90004 22 242 11833 11832 1 0.198755 0.198755 45 
5 1.3638 2.2457 -13.0713 -2.74363 10.4136 3.73909 22 243 17270 17269 1 0 0 4 
5 -1.25268 -0.840056 -0.312953 0.0554938 0.400126 3.73096 22 244 1846 1845 1 0.52051 0.52051 44 
0.813976 1.62109 -5 -5.73786 0.371352 12.3168 3.69292 11 245 4074 4072 1 3.58674 3.58674 19 
3.76471 -0.488096 5 -0.0465364 0.207823 -0.129818 3.87347 22 246 8882 8830 1 0 0 2 
5 -1.54487 2.41342 -0.929743 -0.0870053 1.15982 3.73065 22 247 2401 1 1 0.312638 0.312638 24 
5 -3.39004 -1.19354 -1.49548 0.0418399 -0.433807 3.78112 22 248 2240 2213 1 2.78793 2.78793 68 
-0.434487 5 3.43516 -0.104261 -0.479113 -0.143875 3.87524 22 249 1402 1364 1 0 0 4 
0.786706 -4.23738 5 0.11001 -0.0408154 -0.380764 4.98124 22 250 2359 2299 1 0 0 4 
5 1.91361 -3.16892 -0.647715 -0.0782949 -0.187596 3.76921 22 251 4501 4351 1 0 0 5 
2.52043 -5 0.82585 -0.162002 0.0938093 -0.0265364 3.78762 22 252 3298 3297 1 0.188442 0.188442 46 
5 -1.36208 -2.79101 -0.45289 -0.129507 -0.198088 4.01782 22 253 19757 19756 1 0.0863588 0.0863588 18 
-3.86306 -3.2312 -5 -6.94392 -2.38237 2.9853 3.76097 22 255 3335 3334 1 0.0908013 0.0908013 3 
5 -4.00451 -3.90568 -0.419769 -0.264028 0.123302 3.7741 22 256 23878 23876 1 0 0 6 
4.99854 3.69109 -5 -8.05093 0.49247 7.77074 3.74183 22 257 15317 15273 1 0 0 2 
4.24636 1.98479 5 -0.346993 -0.230744 -0.295758 3.83305 22 258 31100 31074 1 0.196407 0.196407 6 
-3.63304 -3.16786 5 -0.692383 -0.670488 -1.12096 3.90077 22 259 11238 11237 1 1.37551 1.37551 24 
5 2.47883 -4.94089 -0.0820337 -0.052946 -0.209104 3.98661 22 260 7373 7211 1 0 0 3 
5 2.11269 3.19283 -0.400081 -0.0342784 0.006683 3.88517 22 261 19999 19983 1 0.609902 0.609902 13 
5 1.23533 3.91611 -0.317907 -0.0258499 -0.399232 3.97617 22 262 17631 17630 1 0.285726 0.285726 5 
