# Det2_7_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.57771 -5 -3.73301 -0.121334 0.145003 -0.0177307 3.76158 22 112 8074 8035 1 0.183775 0.183775 19 
5 -1.05649 -0.956117 -0.460189 0.0874495 -0.0800257 3.80609 22 113 23595 23592 1 0 0 3 
5 2.3979 -4.05969 -0.333975 0.290273 -0.137998 3.76323 22 114 8528 8527 1 0 0 3 
5 1.67726 -3.37935 -0.449425 0.199835 0.138576 3.82124 22 115 19567 19566 1 0.0854357 0.0854357 2 
4.8808 -5 3.50988 -0.257217 0.403304 0.179737 3.88153 22 117 24478 24477 1 0 0 2 
-3.98131 -4.31043 5 0.160776 -0.0559155 -0.132617 3.94173 22 118 4927 4902 1 0 0 3 
5 -3.49732 4.64209 -0.276649 -0.00535923 0.106717 4.0677 22 119 2096 2072 1 0 0 1 
-2.78507 -5 3.39016 -0.286432 0.163882 0.133198 3.7226 22 120 37582 37549 1 0 0 1 
-0.0236988 -5 4.93406 -0.633322 0.887464 1.0089 3.71271 22 121 15753 15671 1 0 0 3 
3.2635 -2.74997 5 -0.320512 0.196289 -0.346211 3.90542 22 122 10037 10009 1 0.510719 0.510719 21 
5 1.40205 -0.324088 -0.286379 0.384188 0.177499 3.80537 22 123 1358 1357 1 0 0 3 
-1.8724 -5 2.38317 -0.208328 0.15825 0.0136888 3.73446 22 124 3874 1 1 0.912447 0.912447 32 
4.92884 -1.78309 5 -0.38796 0.172808 -0.284156 3.83943 22 125 2603 2602 1 0 0 1 
4.04032 -2.11842 5 -0.0493355 -0.0469791 -0.377937 3.8356 22 127 27962 27944 1 0 0 2 
-2.56879 -5 2.70021 -0.200966 0.107083 -0.173032 3.7583 22 128 16697 16647 1 0 0 4 
-3.19059 -5 3.34339 -0.468709 0.541941 0.248916 3.72379 22 129 13800 13797 1 0 0 3 
5 1.76068 1.98234 -0.221859 0.417039 -0.0318635 3.76711 22 130 6227 6101 1 0.753807 0.753807 26 
-1.07589 -5 1.33348 -0.138472 0.285824 -0.0408293 3.78382 22 131 7237 6913 1 0 0 3 
5 -4.91934 3.90033 -0.353711 0.274259 -0.246557 3.83586 22 132 2517 2516 1 0.312488 0.312488 4 
1.63463 -5 3.78474 -0.039877 0.229539 0.0866186 3.72929 22 134 3559 1 1 0.23703 0.23703 6 
5 3.0905 2.9959 -0.355908 0.108123 -0.171631 3.83148 22 135 20341 20340 1 0 0 4 
3.6613 5 -1.79942 -1.47848 -0.50153 -0.714451 3.75384 22 136 11098 11031 1 0 0 3 
5 2.72829 2.6315 -0.229865 0.158683 0.131718 3.70657 22 137 14917 14839 1 0.914175 0.914175 61 
5 -2.81034 -3.93806 -0.421788 0.468277 -0.310399 3.82777 22 138 43290 43289 1 0 0 1 
4.4523 -5 -4.36906 -7.00704 5.05575 9.24208 3.65335 22 139 1119 1 1 0.0495832 0.0495832 5 
1.81928 -5 2.68116 -0.282252 0.20768 0.06402 3.72987 22 140 4060 4036 1 0.44365 0.44365 25 
5 -1.7861 -4.2784 -0.139703 -0.0808869 0.179592 3.7405 22 141 14511 14509 1 0.321579 0.321579 24 
3.40288 -5 3.29648 -4.26153 3.04033 0.646663 3.70278 22 142 3822 3798 1 0.731353 0.731353 10 
2.11987 -3.8444 -5 -0.103712 0.193719 0.359727 3.66854 22 143 46291 46290 1 0 0 1 
5 3.89187 -4.41442 -0.1996 0.104775 0.00273617 3.75959 22 144 9231 9230 1 0.331661 0.331661 3 
5 3.95354 2.489 -0.796168 0.639074 -3.34458 3.98641 22 145 2140 2077 1 0 0 4 
5 -1.08504 -4.09602 -0.589103 1.60018 -2.35912 3.84766 22 146 17383 17344 1 2.21271 2.21271 52 
-4.38398 -3.53221 5 0.522093 0.00180482 -0.872368 4.40873 22 147 29139 29125 1 0 0 1 
5 3.18742 0.532686 -0.641291 0.345201 0.114456 3.72325 22 149 27934 27933 1 0 0 2 
5 1.59938 4.39051 -0.218648 0.220482 0.110976 3.78041 22 150 6479 6478 1 0.762587 0.762587 44 
1.65905 -2.45478 -5 -0.421892 0.309677 0.528953 3.6652 22 152 19350 9158 1 0 0 2 
5 2.79964 -2.25766 -0.689695 0.950744 0.988763 3.69195 22 153 29231 29154 1 0.847029 0.847029 2 
5 4.28036 -2.82991 -3.30496 3.25885 2.36868 3.70365 22 155 41699 41545 1 0 0 1 
5 -2.92368 3.80892 -0.333044 0.114278 -0.370328 3.86044 22 156 4864 4863 1 0.200022 0.200022 2 
-1.73991 -4.19474 -5 0.0444772 0.104553 0.365023 3.72348 22 157 39012 38990 1 0 0 1 
5 -4.41683 4.58943 -0.479585 0.0959963 0.147997 3.76919 22 158 5317 5315 1 0.500902 0.500902 46 
5 -0.12303 2.78654 -0.186262 0.135216 0.351177 3.72441 22 159 26132 26131 1 0 0 3 
5 -3.18181 -2.48243 -0.17152 0.123777 0.0667549 3.80202 22 160 27376 27375 1 0.200234 0.200234 12 
-0.725468 -3.27794 5 -0.349442 -0.0478709 -0.369754 3.79095 22 161 24466 24465 1 0 0 2 
5 2.54447 4.43288 -0.291201 0.365017 -0.207568 3.83367 22 163 16917 16889 1 0.0911689 0.0911689 5 
2.52436 -4.11288 5 0.0139084 0.0136819 -0.0225008 3.76178 22 164 30073 30063 1 0.185151 0.185151 20 
5 3.31855 -0.695012 -0.165148 0.415909 -0.24671 3.80342 22 165 31709 31673 1 0 0 4 
5 3.28558 -4.993 -0.494473 0.0682977 -0.737061 4.04921 22 166 4638 4579 1 0 0 1 
5 -4.61504 1.76904 -0.219141 0.289449 -0.0302945 3.93739 22 167 28841 28823 1 0 0 1 
-4.91723 4.8026 5 -0.236753 0.267032 -0.71051 3.9419 22 168 20311 20285 1 0 0 1 
5 -1.44627 2.07808 -0.699551 0.539249 -1.23161 4.05914 22 169 3113 3057 1 0.0186612 0.0186612 3 
4.80628 -5 1.84624 -0.403908 0.220215 0.78127 3.67215 22 170 5564 5310 1 0 0 3 
5 -1.3979 4.60131 -1.91921 -0.079973 1.59704 3.75399 22 171 58427 58407 1 0 0 2 
5 2.81127 4.89563 -0.953188 1.01628 -0.613355 3.74636 22 172 2820 2819 1 2.0759 2.0759 14 
5 3.8949 -1.00082 -0.29149 0.312812 0.200988 3.69105 22 175 13341 12656 1 0 0 1 
2.41175 -5 -4.70982 -0.465984 0.509626 -0.535567 3.78435 22 176 43774 43677 1 0 0 2 
5 -2.31815 0.336161 -0.182775 0.0972502 0.172758 3.79726 22 177 7923 7922 1 0 0 2 
5 -2.79573 4.43654 -0.391333 0.246928 -0.137551 3.78439 22 181 10360 10269 1 0 0 1 
5 -1.43957 3.29385 -0.457595 0.429989 0.178349 3.74796 22 182 8428 1 1 0 0 2 
3.80926 -5 3.19362 -0.611464 0.353127 0.182668 3.69334 22 183 18544 18499 1 0.0171807 0.0171807 16 
4.4412 -2.49997 5 -2.94396 1.97361 -1.09845 3.81099 22 184 48293 48278 1 0 0 2 
5 2.86192 -3.75735 -0.232551 0.229037 0.264912 3.67347 22 185 19951 19831 1 0 0 3 
-1.2444 -4.37441 5 -1.37884 1.13279 -1.90498 4.01512 22 187 34422 34349 1 0 0 1 
1.4619 -5 -1.56662 -0.00397009 0.0215408 -0.0196891 3.75518 22 188 8929 8918 1 0.0292532 0.0292532 17 
5 -3.57639 -2.422 -0.323849 0.0713049 0.0653946 3.82799 22 189 8269 8268 1 0.0789752 0.0789752 4 
-2.92391 -5 3.27395 -0.409409 0.133061 -0.158804 3.85176 22 190 14504 14503 1 0.0555335 0.0555335 3 
5 2.11904 3.84788 -0.421944 0.25853 0.127459 3.76377 22 191 19201 19199 1 0 0 1 
5 -4.46568 0.4571 -0.667563 0.735031 -0.887581 3.90238 22 193 14968 14933 1 0 0 4 
5 -2.8152 -2.0414 -2.67113 0.727168 1.43433 3.68868 22 196 13099 13086 1 0 0 1 
5 0.71123 -4.02249 -0.22968 0.123888 0.0719232 3.70368 22 197 28098 28065 1 0 0 1 
5 -3.22996 1.16216 -0.373427 0.251003 0.242218 3.69764 22 198 11082 11051 1 0.510518 0.510518 36 
0.548805 3.30748 5 -0.356396 0.333221 -0.0628095 3.93575 22 199 4165 4122 1 0 0 1 
5 -0.219065 1.3442 -4.76913 -0.525076 -1.00616 3.69994 -11 200 23758 23757 1 3.5866 3.5866 43 
-4.55704 -5 2.3975 -22.0631 9.17817 0.958002 3.73942 -11 201 48350 48349 1 0.717617 0.717617 30 
2.59944 -5 1.01416 -0.428747 0.167424 0.0145158 3.73929 22 202 5833 1 1 0.104281 0.104281 26 
-1.31045 -3.41858 5 -0.0257927 0.0798113 -0.663056 4.33484 22 203 17287 17260 1 1.47271 1.47271 19 
-4.06948 -5 3.99013 -0.417854 0.251698 -0.152204 3.88986 22 204 46319 46317 1 0 0 1 
5 4.31124 2.06781 -0.161251 -0.12952 0.0671558 3.85419 22 205 37529 37501 1 0 0 1 
-1.33913 -5 -2.06832 -0.250967 0.179947 0.142663 3.69753 22 207 3427 3332 1 0 0 3 
5 0.458643 4.63077 -1.88471 1.09992 -1.5362 3.90289 22 208 28787 28769 1 0 0 1 
0.336731 -5 3.57897 -0.000783583 0.31417 -0.00139901 3.74871 22 209 33557 33556 1 0.135153 0.135153 2 
-4.87463 -5 -0.548486 -0.310298 0.188295 -0.355123 3.98707 22 210 5401 5373 1 0 0 4 
1.75335 -5 -4.49857 -4.1677 2.77394 -1.37612 3.71789 22 212 17311 17307 1 0 0 3 
4.0205 3.46074 -5 -0.325094 0.394135 0.00954564 3.77236 22 213 40073 40072 1 0 0 2 
-5 4.14494 -2.70837 0.0534898 0.303806 -0.300404 3.82713 22 214 5483 5442 1 0.125243 0.125243 5 
4.83689 -5 4.35045 -0.3386 0.30112 0.236213 3.71384 22 216 8517 8516 1 0 0 2 
2.02974 -5 -3.02653 -0.650625 0.294947 -0.0266667 3.75697 22 217 26416 26381 1 0 0 1 
5 -1.13222 -0.124496 -0.643116 0.495076 0.864566 3.67905 22 218 29805 29770 1 0 0 2 
1.96214 1.49001 5 -1.01091 0.950849 -0.191521 3.78466 22 219 8453 8299 1 0.51074 0.51074 21 
5 3.17136 3.42532 -0.257421 0.485617 -0.936049 4.20009 22 220 5365 5310 1 0 0 2 
-1.31511 -4.21412 5 0.0613348 0.146144 -0.443052 4.28353 22 221 5939 5938 1 0 0 1 
5 1.1586 3.61927 -0.241087 0.153854 -0.0768405 3.93541 22 223 6539 6408 1 0 0 3 
5 1.02646 4.92315 -0.289755 0.188979 0.149765 3.7056 22 224 22423 22400 1 0.16137 0.16137 6 
5 1.91384 -4.59069 -1.98567 0.816541 -0.775406 3.81639 22 225 15566 15565 1 0 0 2 
0.682947 -5 3.86687 -0.083438 0.249013 -0.0216633 3.78708 22 226 9728 9614 1 0 0 1 
5 -0.104762 -0.511194 -0.201455 0.0455928 0.0641874 3.70457 22 228 14644 12367 1 0.21584 0.21584 30 
5 4.77066 -3.94559 -0.240657 0.252677 -0.00519298 3.7592 22 229 13938 12930 1 0 0 5 
5 3.74783 1.11766 -0.118965 0.16054 -0.249315 3.68004 22 230 37898 33205 1 0.86372 0.86372 2 
-3.80306 -5 4.82161 -1.68659 1.36763 3.44153 3.69453 22 231 48495 48468 1 0 0 1 
3.34723 -1.09033 5 0.0751242 0.270917 -0.153832 3.90775 22 232 30101 30068 1 0 0 1 
3.78183 -5 3.54431 -2.20885 0.852524 -2.34031 3.96676 22 233 1840 1839 1 0.527652 0.527652 35 
4.73261 1.40278 5 -0.166691 0.175282 -0.0490973 3.81072 22 234 12202 12120 1 0.246613 0.246613 17 
0.119728 -5 -1.58184 -0.646301 0.266528 -0.573906 3.87956 22 235 10482 10449 1 0 0 1 
0.170227 -5 -4.09707 -0.179831 0.404356 -0.00183178 3.75237 22 236 11415 11293 1 0.441934 0.441934 37 
5 -2.12861 2.38773 -0.165801 0.056894 -0.198269 3.77088 22 237 31461 31460 1 0.660065 0.660065 27 
1.72697 -5 4.9972 -1.43927 0.582569 -0.465205 3.84034 22 239 6290 6238 1 0.299164 0.299164 6 
5 4.88689 -4.3299 -0.0706868 -0.0261919 -0.0151369 3.68341 22 240 32616 32615 1 0.0765725 0.0765725 23 
1.83385 1.82494 5 0.091631 0.0237152 -0.257952 3.80796 22 241 18495 18392 1 0.246985 0.246985 20 
4.75185 -5 4.84316 -0.198505 0.407738 -0.235511 3.83231 22 242 22053 22052 1 0 0 1 
5 3.14377 4.42979 -0.186363 0.143457 -0.453662 3.9542 22 243 7105 7104 1 0 0 2 
1.08891 -5 -2.39783 -0.784208 0.338313 0.26257 3.74207 22 244 2116 2058 1 0.89324 0.89324 20 
-0.205695 -5 0.324326 -14.4021 17.0639 18.5573 3.65979 -11 245 3751 3750 1 3.00672 3.00672 29 
5 0.0375583 4.13345 -0.823946 0.232988 0.428838 3.71831 22 246 48098 47832 1 0 0 1 
5 -3.57754 2.46149 -0.903088 1.07018 -1.25631 3.83273 22 247 9547 9338 1 0 0 4 
5 2.8373 -3.37016 -0.284548 0.415714 -0.732532 3.97818 22 248 1056 1 1 0 0 4 
0.355532 0.27455 -5 -0.225347 0.171703 0.0122925 3.72821 22 249 20003 19884 1 0.399201 0.399201 10 
5 1.96141 -4.19181 -0.279092 0.374195 0.0417574 3.74425 22 250 16040 14328 1 0 0 1 
5 -2.56466 0.154175 -0.257151 0.112206 0.427087 3.67233 22 253 38996 38994 1 0 0 4 
5 -4.47608 2.19005 -0.445632 0.137926 0.208588 3.72663 22 254 9410 9409 1 0 0 2 
-5 0.267762 -3.5989 0.183544 0.143593 -0.392086 4.27201 22 255 18117 18116 1 0 0 1 
-3.45578 -5 -1.54651 -0.340679 0.158901 -0.346133 4.0053 22 256 46015 46014 1 0.255144 0.255144 2 
3.99487 -5 -0.353009 -0.149795 0.0746257 0.233686 3.66051 22 258 29881 1 1 1.80846 1.80846 29 
4.36209 -2.44657 5 -0.345678 0.0582172 -0.409769 3.79285 22 259 20348 20347 1 0.296877 0.296877 25 
-2.85921 -5 1.652 -0.456273 0.187009 -0.134025 3.81491 22 261 23062 23060 1 1.75013 1.75013 6 
-3.04466 -1.00788 5 -0.156253 0.21807 -0.221593 3.93132 22 262 11324 11323 1 0 0 1 
0.815228 -5 -2.12116 -0.131038 0.312592 -0.0503827 3.81307 22 265 39930 39876 1 0.342328 0.342328 23 
5 -3.77571 4.27185 -0.364408 0.33263 -0.0969973 3.70591 22 266 10894 10878 1 0 0 4 
-4.07395 0.76714 5 -0.202089 0.0887559 -0.460871 4.13501 22 267 31679 31678 1 0 0 2 
3.04748 -0.187729 5 -0.20056 0.121794 -0.188609 3.78972 22 268 7616 7404 1 0.300585 0.300585 32 
1.89738 4.00048 5 -0.105476 0.118036 -0.45056 4.03309 22 270 16622 16585 1 0 0 3 
-2.44475 -2.36395 -5 -0.171036 0.245864 0.0456479 3.73066 22 271 19746 19722 1 0.480714 0.480714 33 
-1.17536 -5 0.763242 -0.238926 0.0523121 -0.0537958 3.84252 22 273 49055 49054 1 0 0 1 
5 -3.16315 -4.3983 -0.360851 0.271031 -1.31822 4.01226 22 274 28772 28771 1 0 0 1 
-0.271316 -4.38977 5 -0.27321 0.0556401 -0.42823 4.11891 22 276 16185 16152 1 0 0 2 
5 2.86428 -4.22011 -0.192497 0.282692 -0.135191 3.89038 22 277 48885 48884 1 0.158824 0.158824 3 
5 -1.79536 2.63836 -0.298802 0.327875 -0.253644 3.82277 22 278 5808 5773 1 0.510424 0.510424 38 
5 3.32707 -1.078 -0.193283 -0.010635 -0.296231 3.96571 22 279 16175 16174 1 0.12012 0.12012 4 
4.30558 -5 3.69158 -0.314762 0.297833 -0.132834 3.77027 22 280 36565 36505 1 0.127752 0.127752 17 
4.15508 3.36008 5 -0.145888 0.274955 -0.405261 3.86623 22 281 2520 2484 1 0.130217 0.130217 29 
5 2.22629 -2.84256 -0.774852 0.597028 -0.270994 3.76611 22 282 9493 9492 1 0 0 1 
-3.87364 -5 -3.08523 -0.471783 0.314079 0.415976 3.65706 22 283 7428 1 1 0 0 1 
2.36067 -5 -1.75999 -0.157032 0.152645 -0.220012 4.10322 22 284 12037 12035 1 0.975387 0.975387 5 
5 -0.748834 3.8907 -0.374283 0.155279 -0.0949298 3.87284 22 285 38851 38850 1 0.416139 0.416139 4 
-2.00321 -5 0.857749 -0.13678 0.655965 0.310027 3.66486 22 286 11469 11283 1 0.842733 0.842733 8 
5 2.64401 -0.894514 -0.31373 0.400118 0.05098 3.75923 22 287 26878 26877 1 0 0 1 
3.28035 -5 4.02173 -3.74776 3.04614 0.738881 3.74384 22 288 15649 15648 1 0 0 1 
4.80017 3.55079 -5 -0.258841 0.357971 0.256862 3.68066 22 289 1263 1230 1 0.132323 0.132323 6 
5 0.202162 -1.18535 -0.199892 0.401096 0.158844 3.71898 22 290 19024 18982 1 0.475264 0.475264 13 
