# Det2_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.83426 -4.49342 -5 -0.482856 -0.288301 0.691905 3.94502 22 34 3322 3211 1 2.32157 2.32157 15 
5 -2.67667 -1.8072 -0.453538 -0.0629861 1.11917 3.91025 22 35 1928 1 1 0 0 7 
5 -2.6597 -3.32246 -0.400296 0.0905341 0.320432 3.95006 22 36 2204 2176 1 0.86695 0.86695 39 
0.301122 -4.47526 -5 -0.485078 0.0614054 0.148486 4.00807 22 37 2894 2886 1 1.18532 1.18532 26 
5 2.26729 -2.12457 -0.225 0.192147 -0.0549203 3.98518 22 38 3252 3248 1 0.860334 0.860334 71 
1.83612 5 -2.97824 -0.108794 -0.177594 0.466631 3.92978 22 39 2956 2955 1 0.869244 0.869244 17 
4.53297 5 1.35169 -0.418698 -0.176248 -0.233984 4.00267 22 40 4339 4338 1 0.344098 0.344098 17 
5 -1.6302 -2.85071 -0.2797 -0.139051 0.162101 4.07482 22 41 11778 11777 1 0 0 3 
-4.26923 1.63339 -5 -0.571397 -0.135735 0.5517 3.94039 22 42 31302 29828 1 0 0 1 
5 2.57676 4.47164 -0.502721 -0.0769385 0.0497208 4.02798 22 43 29946 29945 1 0 0 2 
0.558968 -2.20287 -5 -0.286939 0.130128 0.624261 3.99736 22 44 4750 4749 1 0.0296087 0.0296087 18 
5 -1.10475 -2.76926 -0.360476 0.305443 -0.194632 4.01611 22 45 35615 35584 1 0 0 1 
5 -1.16832 2.09824 -3.70538 -1.58615 0.314112 4.03334 22 46 25623 25552 1 0.258623 0.258623 22 
5 -0.359278 4.31744 -0.448462 -0.156822 0.98026 3.94602 22 47 2418 2316 1 0.510706 0.510706 23 
-3.83251 1.69352 -5 -0.821505 0.207835 0.864793 3.92165 22 48 11276 10975 1 0.265351 0.265351 45 
5 1.34266 3.03327 -0.32265 -0.105675 -0.00616989 3.98642 22 49 5793 5792 1 4.20252 4.20252 41 
5 -3.48432 2.90581 -0.555406 -0.0119132 0.541435 3.97553 22 50 7174 7110 1 0 0 7 
-0.077277 0.648677 -5 -0.437991 -0.215021 0.36966 3.9364 22 51 3332 2883 1 0 0 10 
-2.47149 -4.27586 -5 -0.214638 -0.086891 0.174287 4.10106 22 52 5088 5086 1 0.0754723 0.0754723 6 
5 -3.25076 -4.58783 -0.263343 0.0431564 0.186976 3.9185 22 53 2004 1790 1 9.37084 9.37084 69 
-4.15163 -2.78158 -5 -0.371192 0.0966149 0.337987 4.01617 22 54 1974 1973 1 0.917816 0.917816 29 
5 -0.491237 1.57349 -0.456171 -0.078759 0.21639 3.98486 22 55 3196 3195 1 0.188598 0.188598 26 
-2.07018 2.194 5 -0.406733 -0.192194 -0.242383 4.14941 22 56 1508 1507 1 0 0 3 
5 -4.82183 1.88784 -0.0945702 -0.115408 -0.011632 4.02207 22 57 8435 8371 1 0 0 4 
4.74087 1.21528 5 -0.180837 0.0997546 -0.228804 4.07523 22 58 2346 2345 1 0.576778 0.576778 30 
3.38269 1.55887 -5 -7.69796 -0.107317 13.1384 3.91557 -11 59 7694 7693 1 4.93327 4.93327 41 
4.14505 -4.94997 5 -0.0175241 -0.00503477 -0.510674 4.11444 22 60 1101 1099 1 1.74223 1.74223 72 
0.60185 -5 0.794756 -0.47001 0.0652201 0.189623 4.02239 22 61 5767 5766 1 1.03475 1.03475 59 
5 -0.577125 -0.120543 -0.548079 -0.0705658 1.02927 3.9234 22 62 44221 43838 1 0 0 3 
5 4.9652 -0.798936 -1.04197 -0.0106778 0.955659 3.94216 22 63 11495 10306 1 0.582165 0.582165 29 
5 -1.32269 1.18452 -0.371232 0.0235388 0.838931 3.92439 22 64 1394 1367 1 0.455833 0.455833 55 
5 -3.92198 -0.885769 -0.447809 -0.294845 1.29255 3.92156 22 65 24873 24667 1 0.377555 0.377555 44 
5 1.30196 -1.33498 -0.4547 -0.0585286 -0.0248486 4.11106 22 66 7571 7570 1 0.33099 0.33099 25 
-1.18879 -3.08024 -5 -0.70941 -0.271859 2.2138 3.90257 22 67 4378 4227 1 0 0 4 
0.806617 -2.30705 5 -0.168955 -0.18208 -0.139564 4.1005 22 68 6748 6725 1 3.25437 3.25437 45 
2.51077 -4.12607 -5 -0.285798 -0.127122 0.522209 3.92638 22 69 10037 8859 1 0 0 2 
1.45309 5 3.49793 -0.52251 -0.331582 1.14368 3.93949 22 70 1395 1385 1 1.99235 1.99235 29 
5 4.14098 -4.1609 -0.435586 -0.245084 -0.106391 4.02289 22 71 3577 3576 1 0 0 3 
5 4.07045 -2.46579 -0.558627 -0.0289215 -0.198996 4.06876 22 72 1764 1762 1 0.387917 0.387917 9 
5 2.50037 -0.141503 -0.975148 -0.340794 0.907909 3.95683 22 73 9115 9082 1 3.75249 3.75249 13 
5 2.60504 0.379672 -0.542614 0.0021069 1.39717 3.92213 22 74 10011 9843 1 3.24387 3.24387 124 
5 -0.142636 3.21615 -0.29215 -0.308018 -0.284418 3.9531 22 75 1845 1844 1 0 0 7 
-1.97528 -0.155613 -5 -0.435215 -0.0418532 0.645562 3.92849 22 76 43962 43949 1 0.346028 0.346028 18 
5 -2.51226 -4.67866 -0.20724 -0.873965 1.8811 3.9122 22 77 7719 7677 1 1.56652 1.56652 26 
5 1.3318 4.49863 -0.192314 -0.426176 -0.206178 4.14162 22 78 4312 4309 1 1.69429 1.69429 42 
-5 -3.01815 0.625747 0.0784077 -0.140516 -0.0351568 4.12116 22 79 3873 3871 1 0.739677 0.739677 22 
2.04519 2.71826 -5 -1.50873 -0.145898 2.17369 3.92753 22 80 3004 2865 1 0.193525 0.193525 10 
5 0.499922 -4.20273 -0.339078 -0.214705 -0.0304392 3.97164 22 81 8015 8014 1 0.401995 0.401995 37 
-4.92803 5 -0.262161 -0.449064 -0.223509 -0.0974931 4.02163 22 82 4073 4069 1 0.166281 0.166281 41 
5 -0.102 -3.58421 -0.454589 -0.198993 0.0335686 3.97346 22 83 7801 7765 1 0.846941 0.846941 25 
-2.12894 2.26264 -5 -1.66206 -1.5786 1.85196 3.96165 22 84 7650 7522 1 0.12643 0.12643 5 
5 3.46033 -0.871542 -0.170264 -0.245615 -0.339031 3.98525 22 85 3972 3971 1 0.213035 0.213035 47 
5 -0.778323 3.65708 -0.603997 -1.74774 0.912313 3.99364 22 86 1550 1493 1 0 0 9 
-4.7654 -0.446139 -5 -0.426184 -0.482125 1.18028 3.91443 22 87 5176 5072 1 1.84669 1.84669 64 
5 2.8629 -3.63752 -3.20096 -1.12285 0.307918 3.90866 11 88 12326 12309 1 1.63818 1.63818 23 
5 -2.25904 2.87863 -0.349797 -0.22753 -0.294943 4.07894 22 89 3947 3946 1 0 0 2 
-3.77798 0.209515 -5 -0.620288 -0.206461 0.972928 3.92521 22 90 28301 28014 1 0 0 2 
5 4.03547 -4.04155 -0.449137 0.0143518 -0.243289 4.09091 22 91 13548 13522 1 0.363177 0.363177 22 
5 -2.89859 0.122994 -5.30205 -3.25471 -0.00374063 3.96381 11 92 8477 5983 1 2.60956 2.60956 39 
2.58062 5 3.82659 0.349277 -0.366043 0.0716818 3.99168 22 93 3894 3893 1 1.53021 1.53021 93 
5 3.75591 -0.0368491 -9.16049 -2.96305 4.09058 3.97166 22 94 14980 14930 1 6.26176 6.26176 54 
3.74921 -5 -0.0609507 -0.281428 0.374782 -0.203609 4.00655 22 95 7643 7642 1 0.10432 0.10432 8 
5 -1.05462 2.71222 -0.645817 -0.100079 2.14483 3.92654 22 96 6491 4885 1 0 0 5 
5 2.94673 -2.98929 -0.716278 -0.0265172 0.348062 3.91117 22 97 2212 1572 1 0 0 8 
5 -3.52317 -1.2823 -19.4182 -8.89745 22.4151 3.92726 22 98 1050 1 1 0.779837 0.779837 62 
4.49478 5 -4.77261 -1.05419 -0.614683 -0.459287 3.96548 22 99 2529 2527 1 0.914823 0.914823 103 
-5 2.3597 -2.42783 0.0813497 -0.348539 0.258666 3.97023 22 100 4020 4019 1 0.450096 0.450096 12 
5 3.84799 -2.07233 -0.386308 -0.274253 0.0589854 3.98022 22 101 1469 1417 1 0.282122 0.282122 32 
5 2.41911 3.93762 -0.583494 0.11529 -0.293667 4.1442 22 102 16492 16459 1 0 0 1 
5 3.45489 -0.823005 -0.363185 -0.0160542 0.359108 3.96804 22 103 20393 20392 1 0.200124 0.200124 24 
0.786802 5 4.24005 -0.386193 -0.256758 0.214592 3.98648 22 104 1604 1603 1 0.20349 0.20349 37 
-0.686444 5 2.57859 0.0480614 -0.158159 -0.185973 4.10351 22 105 2701 2700 1 0.183028 0.183028 5 
5 4.70741 4.46533 -5.73037 -1.30702 6.66695 3.93956 22 106 11189 11139 1 0.252543 0.252543 47 
5 -3.75868 0.360841 -0.46495 -0.461116 0.0564731 3.99295 22 108 15306 15275 1 0 0 2 
1.88473 5 -3.43846 -0.108909 -0.082756 0.277698 3.94892 22 109 9661 9660 1 3.05011 3.05011 56 
5 4.16825 -3.93685 -0.230663 -0.0779248 0.0796791 3.99085 22 110 12314 12147 1 0.413619 0.413619 60 
5 -0.208198 1.26085 -0.40844 -0.0614226 0.300872 3.96446 22 111 4078 4075 1 0.205733 0.205733 10 
-1.72117 5 -0.888 0.0298261 -0.408242 0.097979 4.08826 22 112 3446 3445 1 0.579639 0.579639 50 
5 -4.79177 -2.86995 -0.509102 -0.359966 0.111195 4.00881 22 113 20070 20029 1 0 0 4 
5 2.3473 2.03336 -0.581994 -0.0607029 0.170846 3.95168 22 114 1133 1112 1 0 0 4 
-0.745844 -0.752413 5 0.190415 0.172365 -0.0705857 4.0943 22 115 1185 1184 1 2.55196 2.55196 38 
2.33035 3.26827 -5 -0.581956 -0.383663 1.36811 3.90343 22 116 6994 6823 1 1.28132 1.28132 3 
3.92418 -0.737293 5 -0.135058 0.143036 -0.185503 4.02422 22 117 5048 4951 1 0 0 2 
5 -1.84414 -1.72511 -1.32036 -0.0492381 -1.22674 4.00541 22 118 10021 10020 1 0.0166325 0.0166325 4 
1.94144 5 4.37195 -0.456711 -0.185301 -0.134903 4.133 22 119 6294 6293 1 1.49472 1.49472 73 
5 4.87442 3.02944 -2.18183 1.46899 -0.146706 4.06658 22 120 6424 6375 1 6.14893 6.14893 59 
5 3.42409 3.73888 -0.272093 0.15697 0.273607 3.99682 22 121 2542 2541 1 0.186538 0.186538 28 
2.97022 -2.71865 -5 -0.532483 -0.649002 0.658139 3.93148 22 122 26859 26777 1 0 0 3 
5 3.40252 -4.01457 -1.08774 -0.0280348 1.17085 3.93505 22 123 1531 1433 1 0.662169 0.662169 4 
5 0.767103 3.16996 -0.933044 -0.861085 -0.537773 3.96751 22 124 3565 3513 1 10.2426 10.2426 96 
-4.26646 5 -0.130494 -0.497916 -0.105891 -0.0445678 4.03319 22 125 4919 4918 1 0.173657 0.173657 28 
5 3.42026 -3.37254 -0.185226 -0.0529447 0.536846 3.9837 22 126 5286 5232 1 0 0 1 
2.38999 5 -2.40653 -1.6893 -1.05765 2.77883 3.91129 22 127 26271 26210 1 0.184435 0.184435 19 
5 0.712965 2.40097 -0.675971 -0.639061 -0.475618 3.96995 22 128 3501 3469 1 1.86402 1.86402 88 
3.89378 5 -0.744898 -0.490106 -0.122785 0.238068 3.96114 22 129 3475 3103 1 0 0 5 
-0.472523 -1.25062 5 -0.217306 -0.0328848 -0.0357765 4.05804 22 130 9556 9512 1 0 0 7 
5 -4.04945 -4.70543 -0.428721 0.127584 -0.0839923 3.93343 22 131 7355 6913 1 0 0 1 
4.37927 0.56262 5 -0.0723295 -0.150379 -0.482985 4.07807 22 132 2776 2775 1 0.292519 0.292519 15 
0.727393 2.0996 -5 -0.139796 -0.088657 0.483443 3.94235 22 133 7836 7817 1 0.303939 0.303939 16 
5 -2.57051 -4.61573 -0.204898 -0.150479 -0.101608 4.02688 22 134 6829 6604 1 6.88034 6.88034 52 
-0.582726 -1.4606 5 -0.0601906 -0.122565 -0.35033 4.11519 22 135 18294 18238 1 0 0 5 
5 -4.43734 -2.29693 -0.746766 -0.253935 1.76651 3.91535 22 136 7007 6858 1 0.878561 0.878561 7 
5 3.50339 1.01163 -0.194063 -0.133099 0.45359 3.94199 22 137 18365 18361 1 3.39336 3.39336 23 
-3.358 5 -3.8764 -0.267175 -0.112761 -0.190578 4.10378 22 138 7117 7080 1 0.589109 0.589109 30 
1.01991 5 -1.29675 -1.5541 -1.09602 1.93031 3.94907 22 139 6646 6549 1 2.74069 2.74069 90 
5 -3.75007 4.43216 -0.257635 -0.05066 0.326033 3.9539 22 140 3917 3916 1 0 0 9 
-4.40524 4.41912 -5 -0.390989 -0.188012 0.785315 3.90495 22 141 5436 5361 1 0 0 5 
2.96081 -4.83732 -5 -2.34835 -1.75954 4.56305 3.90818 22 142 1385 1 1 0.129438 0.129438 29 
-4.25787 -3.49032 -5 -0.321387 -0.136179 1.40965 3.89873 22 143 1001 1 1 4.56203 4.56203 81 
5 -3.4952 1.75067 -0.636785 -0.190735 0.740022 3.96091 22 144 20136 20064 1 0 0 1 
-0.616626 3.87033 -5 -0.206641 -0.374074 0.425472 3.93615 22 145 11311 11251 1 0.0577557 0.0577557 2 
-0.717452 5 -0.766662 -5.92017 -0.20022 -0.728202 4.01789 22 146 8072 8040 1 1.36858 1.36858 53 
5 1.06563 3.83493 -0.0653916 -0.156117 0.18644 3.94169 22 147 2703 2589 1 0.526353 0.526353 75 
5 -3.6287 -0.326937 -0.170866 -0.0586749 -0.0830299 3.98679 22 148 2537 2500 1 0.243956 0.243956 23 
-0.319302 1.74157 -5 -2.155 -1.32227 1.07907 3.93489 22 149 1113 1 1 3.0015 3.0015 83 
5 1.86684 1.92218 -0.944828 1.29983 1.6128 3.93633 11 150 14300 14093 1 1.97667 1.97667 14 
-3.82545 4.76524 -5 -0.50964 -0.107287 1.35342 3.91142 22 151 24980 24770 1 0 0 1 
5 2.33678 -4.1914 -0.317357 -0.0631362 1.27616 3.89889 22 152 4326 3938 1 0.430298 0.430298 5 
1.89937 -2.48107 -5 -0.162499 0.00233993 0.391838 3.91054 22 153 3131 3087 1 0.138784 0.138784 12 
1.08673 5 -4.74763 -1.87812 -0.8789 3.3384 3.91159 22 154 8804 8775 1 0.51048 0.51048 35 
3.67873 5 -0.61519 -0.553899 -0.10489 -0.551376 4.08626 22 155 4116 4115 1 1.37105 1.37105 108 
-4.47032 5 -3.6994 -0.522747 -0.639183 0.690054 3.99351 22 156 1163 1139 1 0.853459 0.853459 11 
-0.685042 5 -4.10659 -0.162685 -0.188192 0.156411 3.95891 22 157 28135 28096 1 0 0 4 
5 3.74991 3.66563 -1.02477 -0.318836 1.4102 3.95436 22 158 28914 28710 1 0 0 1 
5 -0.812462 -3.64348 -0.705292 -0.606923 1.25282 3.9152 22 159 10978 10916 1 1.08891 1.08891 6 
-1.51738 3.83111 -5 -0.235823 0.0433075 0.220063 3.93759 22 160 5529 5491 1 0.325075 0.325075 25 
5 3.88874 2.04368 -0.435158 -0.110925 -0.243829 4.06244 22 161 3500 3499 1 0.103668 0.103668 5 
-0.831681 -3.40666 -5 -1.20769 0.110385 1.57016 3.91168 22 162 14565 14457 1 7.86337 7.86337 75 
5 2.13605 -3.75169 -0.107417 -0.221891 -0.0463455 3.96601 22 163 9110 9060 1 0.89495 0.89495 48 
5 0.194063 1.99353 -0.353555 -0.179507 -0.203744 4.02473 22 164 4560 4542 1 0.318701 0.318701 35 
1.49859 3.95569 -5 -0.287428 0.206842 0.347198 3.98772 22 165 2311 2310 1 0.550343 0.550343 33 
5 -3.33315 1.83438 -0.467196 0.00535436 -0.206927 4.02699 22 166 8477 8475 1 0 0 3 
1.04741 2.35245 -5 -0.653504 0.117092 2.29313 3.90552 22 167 4359 4249 1 0.0533002 0.0533002 10 
-2.24069 1.85467 -5 -0.239741 -0.407318 0.369776 3.97392 22 168 4327 4281 1 0.884545 0.884545 87 
3.71937 -1.39599 -5 -0.240713 -0.212308 0.370376 3.91243 22 169 10350 10174 1 4.13439 4.13439 44 
-2.11941 -2.82019 -5 -1.74448 -1.06884 6.00414 3.90498 22 170 9218 8850 1 0.842354 0.842354 6 
5 -1.19262 0.643195 -0.220219 -0.0224791 0.0670923 3.96342 22 171 3652 3651 1 0.230737 0.230737 43 
-1.20014 -3.09256 -5 -0.214946 -0.158728 0.664819 3.93795 22 172 7780 7724 1 2.68551 2.68551 63 
0.164308 5 0.872553 -2.07646 -3.05009 0.454985 3.94257 22 173 7293 7182 1 0.218707 0.218707 19 
5 2.52457 -2.01483 -0.396819 -0.0217195 0.119305 3.9928 22 174 3031 3000 1 0.0714718 0.0714718 7 
5 2.23787 -1.82801 -0.222056 -0.214282 -0.0233166 3.97106 22 175 5896 5704 1 0.157309 0.157309 9 
5 -3.23305 1.28697 -1.20354 -0.274201 2.33544 3.92929 22 176 7921 7706 1 0 0 6 
5 -0.948625 4.82512 -0.486705 -0.0351965 0.151656 3.99129 22 177 3361 3328 1 0.351616 0.351616 11 
5 2.81863 0.588439 -0.127748 -0.192101 0.0843438 3.99621 22 178 15576 15575 1 0.245503 0.245503 9 
2.34066 1.49368 -5 -0.167379 -0.105359 0.193172 3.91774 22 179 14076 14049 1 1.38653 1.38653 16 
5 0.248506 -2.48927 -0.541732 0.0309846 0.182654 3.98225 22 180 9180 9160 1 0 0 4 
2.26051 -3.32709 -5 -0.889933 -0.450997 1.62505 3.92841 22 181 26679 26622 1 0 0 4 
5 2.55366 -2.30365 -0.14897 0.164434 0.287378 3.94822 22 182 5950 5877 1 0 0 4 
5 -2.45726 -1.90173 -0.798615 -0.45055 0.0473287 3.97387 22 183 9938 9937 1 1.05891 1.05891 9 
-3.10541 4.04421 -5 -0.576059 -0.219204 0.966357 3.92009 22 184 2328 2292 1 0.499021 0.499021 13 
5 1.82931 4.60608 -0.214971 0.14157 0.378686 3.99249 22 185 2567 2566 1 4.56849 4.56849 31 
5 4.15843 4.42814 -0.366501 -0.101051 0.335479 3.99074 22 186 21965 21962 1 0.55483 0.55483 34 
4.9002 2.02959 5 -0.6901 0.118015 -0.650057 4.11829 22 187 7596 7595 1 0.171691 0.171691 36 
5 -2.66693 -4.71285 -1.47278 -1.36565 2.69118 3.91873 22 188 1353 1192 1 0.316763 0.316763 33 
-3.18475 4.17251 -5 -0.997605 0.17308 1.09599 3.93099 22 189 11671 11644 1 1.6694 1.6694 33 
5 2.07645 0.372326 -3.49813 -0.0362959 0.82347 3.97357 22 190 1969 1906 1 0 0 11 
-3.56639 2.26781 -5 -0.463852 0.0426755 0.236259 3.94581 22 191 1367 1 1 0.296027 0.296027 7 
-4.90418 0.804255 -5 -4.3289 -4.46568 3.41086 3.90906 11 192 4601 4507 1 1.40084 1.40084 13 
-4.65215 4.4153 -5 -2.30697 0.0671159 2.07007 3.93568 22 193 9440 9322 1 0 0 9 
5 4.17951 -0.32986 -0.248999 0.111591 0.310889 3.94491 22 194 20916 20306 1 0 0 4 
5 3.65407 3.49214 -0.280761 0.0654371 -0.0769069 5.02395 22 195 12020 11900 1 0.297846 0.297846 34 
5 1.13116 1.99188 -0.484501 -0.119638 0.109842 3.99812 22 196 11869 11868 1 0.0677143 0.0677143 3 
5 -0.671396 -3.97942 -0.709583 -0.481578 0.685772 3.93387 22 197 11099 10935 1 1.19899 1.19899 56 
-2.08133 3.5846 -5 -9.90357 -4.26727 17.9687 3.91535 22 198 5846 5792 1 0 0 6 
4.84325 0.680692 -5 -0.507064 -0.0176109 0.19414 3.95154 22 199 18781 18281 1 0.753087 0.753087 22 
-2.51114 -2.83345 -5 0.102044 -0.135101 0.574497 3.92886 22 200 5429 5356 1 0.138446 0.138446 14 
-1.74952 -4.4052 -5 -0.356338 -0.179595 0.694372 3.92663 22 201 11755 11061 1 1.25558 1.25558 9 
4.84227 -1.25498 5 -0.156809 -0.109892 -0.138211 4.04788 22 202 1530 1529 1 0 0 7 
3.55452 5 -1.31069 -0.118997 -0.341788 -0.36075 4.06285 22 203 1696 1655 1 9.88099 9.88099 130 
5 1.22655 -2.49868 -0.306717 -0.0893746 0.115623 3.9854 22 204 1582 1580 1 5.79274 5.79274 61 
2.97056 -1.656 5 -0.556204 -0.27796 -0.401607 4.02817 22 205 11021 10979 1 1.33025 1.33025 36 
4.07544 -2.96354 -5 -0.262074 0.0175458 0.121537 3.95479 22 206 12415 12388 1 0.288885 0.288885 32 
5 1.02393 2.70925 -0.704348 -0.316703 2.97616 3.92031 22 207 5691 5411 1 0.19421 0.19421 34 
5 1.4413 3.22162 -0.403277 -0.186388 -0.189104 3.99874 22 208 18329 18268 1 0.0293265 0.0293265 13 
4.29635 5 0.458075 -0.340594 -0.254779 0.0559025 3.93351 22 209 9576 9551 1 0 0 6 
2.95327 5 -4.53534 -0.173826 -0.159934 -0.109884 3.97747 22 210 6706 6412 1 0.478484 0.478484 8 
2.50377 -5 -4.38182 -0.216084 0.196282 0.196421 3.96313 22 211 9536 9503 1 0 0 6 
5 -4.40745 -3.1453 -0.0840616 -0.0458858 0.247279 3.9086 22 212 10694 10560 1 0.248277 0.248277 18 
5 -4.37057 -3.35702 -0.512344 -0.185063 -0.196446 4.96749 22 213 2757 2651 1 0.451885 0.451885 27 
-1.68065 4.98114 -5 -0.387755 -0.278986 0.181474 3.94794 22 214 9761 9760 1 0.179122 0.179122 7 
4.09401 5 2.01392 0.0938551 -0.500998 0.0362255 4.00925 22 215 1117 1096 1 0 0 5 
5 -0.873206 -3.30723 -0.447499 -0.00659162 0.246618 3.95162 22 216 1332 1311 1 4.69842 4.69842 55 
5 0.0384068 -3.06678 -0.353542 -0.275597 -0.0923964 4.06209 22 217 7162 7161 1 0.623309 0.623309 26 
5 -2.25667 1.07459 -1.26173 -0.959234 2.35033 3.92155 22 218 1788 1586 1 0.61203 0.61203 25 
-0.712516 -2.19946 -5 -2.53901 -0.860686 2.79287 3.92202 22 219 3023 2996 1 0.523318 0.523318 29 
5 1.51532 3.71592 -0.213102 0.0875248 0.101285 4.33029 22 220 1644 1641 1 0.407852 0.407852 71 
4.33151 5 -4.54235 -4.52254 -2.61257 10.492 3.91985 22 221 1106 1 1 0.501977 0.501977 27 
0.0345027 5 -2.27392 -0.453549 -0.272132 0.571877 3.9364 22 222 14733 14652 1 0.555661 0.555661 28 
2.1556 3.58113 -5 -0.579963 -0.192015 1.24766 3.91282 22 223 3675 3674 1 0.688751 0.688751 9 
5 4.86126 -0.312992 -0.458838 0.153107 0.0787581 3.96498 22 224 1838 1 1 0.698136 0.698136 31 
5 2.21154 3.62015 -2.36721 -0.201811 5.07436 3.93611 22 225 12374 12229 1 0 0 3 
-4.65117 5 2.6052 -0.0855879 -0.175177 -0.233277 4.26207 22 226 8924 8547 1 0 0 6 
-1.3709 -0.798738 -5 -0.45626 0.0721954 0.710653 3.92338 22 227 2973 2379 1 0.774046 0.774046 70 
-3.87596 5 -1.25831 -0.3895 -0.208563 0.715857 3.92872 22 228 7495 7458 1 1.02532 1.02532 59 
2.34915 -5 2.08014 -0.137367 0.210117 -0.0686848 4.10123 22 229 9227 9226 1 0 0 8 
-4.67577 5 4.82451 0.00636708 -0.024563 -0.0155899 3.9461 22 230 3174 3166 1 2.01707 2.01707 20 
1.85086 -3.03324 -5 -2.0762 -0.159122 1.61414 3.93083 22 231 3578 3565 1 0 0 3 
-3.04561 -4.24611 -5 -2.22508 -1.18408 7.84538 3.90262 22 232 1766 1 1 0.783827 0.783827 5 
5 0.525273 -2.19095 -0.238775 -0.0528672 -0.0968879 4.04378 22 233 19044 18534 1 0.262783 0.262783 21 
-4.15126 5 -1.94656 -0.320338 -0.223468 0.153541 4.03077 22 234 6523 6522 1 0 0 2 
5 2.10831 1.85715 -0.155719 -0.0864139 0.323527 3.93067 22 235 3767 3737 1 0.789147 0.789147 14 
5 -4.3822 4.02912 -0.476003 -0.156966 0.0995124 4.00515 22 236 4573 4570 1 0 0 4 
