# Det2_0_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.62809 -2.27587 -5 -0.0799622 0.0381138 0.235206 3.70165 22 114 31227 31226 1 0 0 1 
4.38838 0.625755 5 -0.0744386 -0.211564 -0.0775296 3.70082 22 121 15825 15671 1 0 0 1 
0.122641 -3.44081 5 0.0742842 -0.408571 -0.297778 3.96727 22 122 25070 25057 1 0 0 1 
-0.77104 0.265014 5 0.0681738 -0.255434 -0.109907 3.93237 22 126 12821 12820 1 0.0588892 0.0588892 3 
2.98265 5 -3.09599 0.302084 -0.118519 0.319844 3.93172 22 128 15705 15703 1 0 0 1 
-2.80202 2.70848 5 -0.0244319 -0.280534 -0.421603 3.93744 22 129 38755 38622 1 0 0 1 
3.2146 2.45394 5 -0.11259 -0.132362 -0.158368 4.00009 22 132 1254 1183 1 0.00124939 0.00124939 2 
2.7458 5 -1.67425 0.176976 -0.0756706 -0.267358 4.01285 22 133 10731 10701 1 0 0 2 
1.17556 5 -4.36598 -0.225939 -0.426654 -0.24037 3.78119 22 135 20693 20627 1 0 0 2 
-2.64573 5 -0.283915 -0.324601 -0.392317 -0.0429103 3.68387 22 136 58276 58275 1 0 0 1 
5 4.84605 -0.486958 -0.219389 -0.332305 -0.17745 3.71068 22 138 39922 39921 1 0 0 1 
-1.81026 3.90069 5 -0.175759 -0.250688 -0.312122 4.08669 22 139 31224 31222 1 0 0 1 
-4.29845 -0.54258 5 -0.633072 -0.969468 -0.976626 3.90352 22 143 20065 20047 1 0 0 2 
3.6868 -4.23866 5 -0.492355 -0.72558 -0.203 3.78858 22 149 30070 30069 1 0 0 1 
2.68686 5 1.48026 -0.253277 -0.421507 -0.138933 3.74326 22 150 6476 6445 1 0 0 1 
2.57162 5 3.13193 -0.247297 -0.423573 -0.0500751 3.68583 22 153 29856 29855 1 0.119607 0.119607 2 
-1.10591 -3.47576 5 -0.240101 -0.12941 -0.372449 4.39676 22 154 5967 5963 1 0 0 1 
-2.74509 2.98512 5 -0.104591 -0.456894 -0.203541 3.75341 22 162 21205 21203 1 0 0 2 
5 4.19228 2.07522 -0.192035 -0.373513 -0.291084 3.82429 22 163 19576 19574 1 0 0 2 
0.340114 5 -2.99641 -0.207218 -0.353055 -0.204609 3.90629 22 166 30075 30074 1 0 0 1 
-3.08524 -3.10404 5 0.15472 -0.325843 -0.513521 4.43548 22 168 23810 23809 1 0 0 1 
-0.909352 4.63199 5 -0.220184 -0.321258 -0.183392 4.11796 22 172 32361 32358 1 0 0 2 
1.81107 5 -4.44003 -0.172494 -0.346721 -0.333392 3.82391 22 173 39056 39055 1 0 0 1 
-3.08683 2.905 5 -0.228422 -0.149483 -0.035729 3.96453 22 182 43558 43557 1 0 0 1 
-0.0365096 4.61755 5 -0.0787197 -0.213238 -0.45766 4.23533 22 185 20296 20264 1 0.510659 0.510659 22 
5 -0.477279 -2.97053 -0.409381 -0.196006 -0.0669246 3.82668 22 189 28853 28801 1 0 0 2 
1.94244 5 -4.4212 -0.254171 -0.459582 -0.287111 3.70812 22 192 17874 17795 1 0 0 3 
5 3.07642 0.277152 -1.29846 -2.36767 -1.328 3.74058 22 199 39505 39504 1 0 0 1 
1.82756 5 0.522028 0.106475 -0.499378 -0.0201252 4.22411 22 202 32257 32256 1 0 0 1 
2.00556 5 -2.23503 -0.248609 -0.250053 -0.15997 3.94277 22 207 24905 24904 1 0 0 1 
5 -1.98046 -0.981624 -0.852665 -1.47128 -1.0366 3.85049 22 210 44423 44368 1 0 0 1 
-1.38531 5 -0.160968 -0.0646579 -0.272334 -0.185957 4.08334 22 211 1073 1 1 0.335753 0.335753 21 
5 2.54318 4.83491 -0.159618 -0.399486 -0.0906864 3.69355 22 213 2900 2822 1 0 0 1 
-2.74267 5 1.12589 0.00545484 -0.345308 -0.145373 3.90542 22 216 8480 8479 1 0.0634277 0.0634277 2 
2.47605 -2.42132 5 -0.134052 -0.225924 -0.227881 3.99733 22 218 7418 7333 1 0 0 1 
0.556691 5 1.95249 -0.261772 -0.37221 -0.0641191 3.85038 22 220 7679 7617 1 0.4594 0.4594 13 
5 0.388357 -2.07178 -0.246251 -0.429748 0.0249876 3.69201 22 221 38383 38156 1 0 0 1 
-4.93869 5 1.81838 -0.170913 -0.242469 -0.416957 3.97552 22 227 35727 35695 1 0 0 1 
-1.44805 5 3.05014 -0.233071 -0.273971 -0.362957 3.97429 22 229 41700 41652 1 0 0 2 
-2.29751 5 4.36147 -0.191895 -0.259056 -0.336483 3.9833 22 233 46506 46504 1 0 0 1 
-3.70691 5 4.06227 -27.7245 -42.9341 -28.3202 7.93946 2112 235 9051 8796 1 0 0 1 
1.76518 -0.210465 5 -0.249452 -0.502857 -0.320394 3.83383 22 240 21901 21900 1 0.301763 0.301763 34 
-5 -4.16536 -2.67243 0.163599 -0.214052 0.0141908 4.42828 22 247 21198 21166 1 0 0 1 
5 -0.974537 -2.88753 -0.390377 -0.320128 -0.0790179 3.71002 22 250 32755 32754 1 0 0 1 
5 4.03348 0.224002 -0.653749 -0.976872 0.311944 3.66281 22 251 33902 33789 1 0 0 1 
-1.97316 2.30659 5 -0.353883 -0.0850093 -0.190573 4.17874 22 253 20058 20040 1 0 0 1 
-2.11286 5 2.94457 -0.275856 -0.428199 -0.0408528 3.70666 22 256 46189 46188 1 0 0 1 
3.05698 3.65195 5 -0.585373 -1.63948 -1.09386 3.73619 22 262 44132 44030 1 0 0 1 
-0.470186 -2.94763 5 -0.106624 -0.212938 -0.375946 4.34778 22 267 16318 16284 1 0 0 1 
-0.436998 2.54024 5 -0.108389 -0.174588 -0.467858 4.17739 22 271 21377 21376 1 0 0 1 
4.68857 -4.50009 5 -0.128735 -0.243945 -0.383721 4.05569 22 274 45997 45996 1 0 0 1 
-2.58646 5 4.14876 0.0629679 -0.0670076 -0.0922015 3.82114 22 276 29706 29691 1 0.129654 0.129654 33 
-1.29775 5 0.649777 -0.198267 -0.364821 -0.00247976 3.63299 22 279 52229 52226 1 0.246234 0.246234 2 
-1.80621 5 0.332296 -0.210679 -0.332263 -0.325109 3.91661 22 282 42194 42193 1 0 0 1 
4.20329 -1.39025 5 -0.156068 -0.700028 -2.06253 4.45751 22 286 14652 14603 1 0.642871 0.642871 3 
-1.68888 -0.0607117 5 -0.0750695 0.00576655 -0.348191 4.42717 22 293 52054 51984 1 0.355722 0.355722 30 
-4.7902 5 3.9253 -0.297836 -0.227594 -0.19107 3.77779 22 297 18888 18847 1 0 0 3 
1.97977 5 4.60824 -0.337482 -0.35374 0.14864 3.67951 22 303 44941 44940 1 0 0 1 
5 -0.290727 -2.67878 -0.159338 -0.483448 -0.0448241 3.69329 22 306 6248 6247 1 0 0 1 
4.1138 5 -3.23978 -1.34624 -1.31038 0.225761 3.6528 22 309 42628 42572 1 0 0 1 
3.78443 5 3.54964 0.0718512 -0.225131 0.260449 3.74719 22 312 2207 2158 1 0 0 2 
3.48437 0.832091 5 -0.310538 -0.401452 -0.059348 3.71798 22 318 36766 36765 1 0.316738 0.316738 2 
-0.469839 5 -2.02115 0.326886 -0.338088 -0.308322 3.73627 22 319 30813 30811 1 0 0 1 
-4.45925 1.01156 -5 -0.289982 -0.319935 0.205958 3.6191 22 322 19959 19893 1 0 0 1 
-3.92585 5 2.00238 -0.152517 -0.278252 -0.116093 3.75759 22 323 29275 29006 1 0 0 2 
3.81765 5 -1.06622 -1.10801 -0.902143 -0.192716 3.7439 22 328 36568 36567 1 0 0 1 
-0.328852 -2.44867 5 -1.96639 -2.06423 -1.98155 3.86413 22 329 8349 8290 1 0 0 1 
5 2.57689 -3.4007 -0.385342 -0.331969 -0.049278 3.7183 22 331 2361 2360 1 0 0 2 
-2.35234 5 4.36757 -0.142048 -0.185565 -0.141116 3.79725 22 332 5102 4673 1 0 0 1 
-3 -0.466162 5 0.170527 -0.404426 -0.387077 4.30453 22 334 18887 18863 1 0 0 1 
3.53975 5 1.01467 -0.29934 -0.220782 -0.0204967 3.71549 22 340 35695 35635 1 0.124682 0.124682 2 
5 -2.31104 3.42737 -0.235929 -0.174178 -0.0366738 3.79149 22 345 44971 44913 1 0 0 1 
-4.82369 5 -2.62379 -0.182964 -0.287665 -0.208346 3.85808 22 347 43357 43356 1 0 0 1 
-0.7807 5 3.55272 -0.0191088 -0.349836 -0.10434 4.32628 22 348 14155 14041 1 0 0 1 
0.625576 4.14911 5 0.223468 -0.0206326 -0.227783 3.74316 22 349 47078 47077 1 0 0 1 
-0.31986 0.405621 5 -0.0860042 -0.626777 -0.377192 3.89522 22 351 40196 40137 1 0 0 1 
-0.688437 -4.2065 5 -0.194575 -0.116648 -0.208105 4.56713 22 353 10572 10571 1 0 0 1 
-1.43568 5 1.36032 0.044941 -0.0566 -0.318033 4.18125 22 358 21757 21702 1 0.325766 0.325766 22 
4.66045 5 -0.316832 -0.391595 -0.804795 -0.832271 4.93212 22 364 29583 29581 1 0 0 1 
1.19594 5 -3.04426 0.28895 -0.397506 -0.350457 4.20261 22 369 21433 21423 1 0 0 1 
0.362894 4.8715 5 -0.470561 -0.441264 -0.282544 3.86635 22 370 12544 12515 1 0 0 1 
5 1.06798 -0.13367 -0.159764 -0.245927 -0.206511 4.40983 22 373 5761 5760 1 0 0 1 
5 1.47029 2.38402 -1.10392 -1.70092 -0.443575 3.76495 22 375 20221 20192 1 0 0 1 
2.14177 -4.70635 5 -0.18509 -0.457121 -0.698593 5.20711 22 379 29041 29004 1 0 0 1 
0.373748 5 3.24753 -0.339732 -0.311304 -0.220889 3.79143 22 380 26630 26629 1 0 0 1 
5 2.25232 0.710324 -0.219457 -0.441578 -0.134043 3.74529 22 389 33154 33123 1 0 0 1 
2.58454 5 2.56282 -0.27814 -0.298345 -0.307812 3.78396 22 393 25237 25206 1 0 0 1 
5 -1.37159 2.1417 -0.368021 -0.574677 -0.961305 4.02909 22 396 40310 40309 1 0 0 1 
-1.01282 -4.33103 5 -0.422076 -0.451959 -0.540082 4.14234 22 407 40355 40354 1 0 0 1 
5 -3.95206 2.67745 -0.130303 -0.359318 -0.339163 3.84213 22 410 26435 26434 1 0 0 1 
5 4.40639 -2.69766 -0.245945 -0.277833 -0.540843 3.97613 22 416 9473 9456 1 0 0 1 
5 4.87778 3.01039 -0.230706 -0.370814 -0.0518982 3.68006 22 418 24139 24106 1 0 0 1 
5 4.8847 4.95159 -0.399794 -0.552689 -0.230372 3.72621 22 421 49936 49935 1 0 0 1 
2.27175 5 4.71856 -0.15895 -0.194107 -0.0973213 3.80296 22 423 27472 27445 1 0.268551 0.268551 33 
4.56417 5 2.78259 -1.12725 -2.16668 -1.57676 3.79287 22 425 34991 34877 1 0 0 1 
-0.82682 1.45809 5 0.0629997 -0.225157 -0.372905 5.0925 22 435 15733 15731 1 0 0 1 
5 1.83083 4.07768 -0.312915 -0.325515 -0.239258 3.82209 22 436 43003 42977 1 0 0 1 
5 -4.98336 -4.10064 -0.152846 -0.275625 -0.243414 3.91366 22 437 27501 27471 1 0 0 1 
2.32607 -4.1322 5 -0.0844059 0.00739946 -0.503925 3.73298 22 451 41388 41387 1 0 0 2 
5 0.668683 4.11942 -0.161458 0.0617286 -0.445627 4.42836 22 461 34738 34737 1 0 0 1 
4.14886 5 -1.28065 -0.123407 -0.3368 0.0123425 3.69202 22 465 37503 37502 1 0.158316 0.158316 2 
3.59137 5 -1.27239 0.0534217 -0.28283 -0.170266 4.11579 22 469 2933 2932 1 0 0 1 
3.58722 5 2.71359 -0.0119419 -0.199426 -0.0493531 3.98783 22 472 2911 2854 1 0.130606 0.130606 3 
-2.5751 3.31086 5 -0.270183 -0.314332 -0.298859 3.90608 22 476 17123 17086 1 0 0 1 
-2.37104 5 4.20958 -0.142242 -0.159829 -0.0861988 3.7688 22 484 12641 12473 1 0 0 1 
5 1.36219 -3.88542 -0.435049 -0.78221 -0.828018 3.82702 22 488 48041 48037 1 0 0 1 
5 2.79048 -2.14835 -0.357891 -0.676734 -0.889448 3.98335 22 489 18299 18252 1 0 0 2 
-3.88143 2.74142 5 -0.034137 -0.0635214 -0.505885 4.09631 22 491 35048 35047 1 0 0 1 
3.53784 2.86266 5 -0.175287 -0.147097 -0.40749 4.25555 22 499 30277 30228 1 0 0 1 
0.125929 5 -3.98331 -0.238514 -0.328394 0.134815 3.59887 22 502 33305 33120 1 0 0 1 
0.214991 0.112464 5 -0.116971 -0.163859 -0.469668 4.31731 22 512 9013 9012 1 0.902178 0.902178 45 
0.479598 5 -1.93068 -2.02857 -2.07648 -1.09392 3.75465 22 525 14397 14263 1 0 0 2 
5 2.23878 -4.19395 -0.370237 -0.466144 -0.0719762 3.6959 22 528 45436 45435 1 0 0 1 
1.97582 -4.99716 5 -0.255715 -0.352079 -0.2679 3.8904 22 530 1555 1554 1 0 0 1 
2.70846 5 -1.98199 0.0710486 -0.154095 -0.637377 4.07875 22 533 4899 4898 1 0 0 2 
5 -2.73594 -1.66922 -0.382551 -0.128788 -0.0499665 4.18888 22 537 4657 4656 1 0.107221 0.107221 2 
-3.04965 5 -4.32374 -0.205201 -0.248072 -0.113743 3.74304 22 540 18946 18768 1 0 0 1 
-4.05564 0.372334 5 -0.190657 -0.153305 -0.250444 4.35698 22 542 46749 46748 1 0 0 1 
5 4.10444 -0.370275 -0.152661 -0.47507 -0.110106 3.86663 22 545 44362 44361 1 0 0 2 
-1.08724 5 -4.74504 -0.221323 -0.347226 -0.0361199 3.88658 22 556 15519 15518 1 0 0 1 
5 -4.66935 1.727 -0.0805631 -0.22518 -0.451579 4.17496 22 557 23846 23831 1 0 0 1 
2.11808 5 1.93642 -0.872119 -1.92156 -0.842069 3.76288 22 560 44050 44049 1 0 0 1 
0.822928 2.6859 5 -0.148219 -0.109437 -0.368312 3.86269 22 564 20169 20115 1 0 0 1 
5 3.78559 2.23241 -1.08253 -1.57925 -1.48077 3.94965 22 570 15773 15772 1 1.77781 1.77781 2 
5 2.259 3.30927 -0.323739 0.158688 -0.182348 4.0537 22 573 6244 6223 1 0.178416 0.178416 2 
5 4.04874 -0.955171 -0.0674159 0.0195341 0.25222 3.8876 22 576 2633 2456 1 0 0 3 
5 4.55401 -1.51001 -0.6076 -0.263575 -0.2415 6.06687 22 581 25233 25202 1 0 0 1 
-2.35694 5 0.429548 -0.500211 -0.751146 0.327815 3.64356 22 586 17115 17039 1 0.212489 0.212489 28 
-0.876363 4.35432 5 -0.189618 -0.352328 -0.317852 3.97928 22 587 22071 22070 1 0.510832 0.510832 11 
3.81371 5 2.11295 -0.198661 -0.248945 -0.3996 3.91839 22 589 46829 46828 1 0 0 1 
2.32028 2.05365 5 -0.0396924 -0.0660448 -0.403437 4.09084 22 593 28485 28458 1 0.0501807 0.0501807 2 
1.92139 5 -1.13047 -0.504343 -0.84925 -0.845723 3.90042 22 595 2268 2179 1 0 0 2 
-0.777657 2.90859 -5 0.231915 -0.138235 0.218669 4.2788 22 597 9558 9555 1 0 0 1 
2.27788 5 1.67449 -0.727956 -1.0066 -1.21795 4.04781 22 603 46989 46965 1 0 0 1 
-4.20128 5 2.10468 -0.273537 -0.0998781 -0.294977 3.8402 22 607 42435 42434 1 0 0 1 
-2.05873 2.8983 5 0.10044 -0.058942 -0.34752 4.44107 22 609 27533 27530 1 0 0 1 
3.43382 3.91103 5 -0.142097 -0.38944 -0.189354 3.8521 22 610 57608 57607 1 0 0 1 
3.56592 5 -1.50511 -0.354952 -0.642335 -1.61182 4.21466 22 611 37613 37611 1 0 0 1 
5 3.02519 2.49339 -0.182442 -0.351488 -0.322941 3.85255 22 618 23359 23358 1 0.510554 0.510554 28 
-1.37948 1.62821 5 -0.0451126 -0.180916 -0.232554 4.03832 22 632 24679 24678 1 0 0 1 
1.83183 5 4.23786 -0.285117 -0.610167 0.247355 3.62645 22 638 6713 6568 1 0 0 1 
4.16423 5 -0.40855 -0.189713 -0.649991 -1.38332 4.57669 22 644 16846 16755 1 0 0 2 
5 2.14073 2.81778 -0.16009 -0.117133 -0.470926 4.29679 22 651 19990 19988 1 0 0 1 
2.09164 4.62427 5 -0.323671 -0.132966 -0.152917 4.01326 22 655 24819 24818 1 0.145758 0.145758 3 
1.47567 5 1.54472 0.11885 -0.202345 -0.572145 4.34856 22 658 32167 32063 1 0 0 1 
2.44269 5 -3.18541 -0.436846 -0.239913 -0.141143 3.84121 22 661 24046 23963 1 0 0 1 
3.37488 5 4.33774 -0.104349 -0.566366 -0.129728 3.7309 22 662 38158 38108 1 0.0200014 0.0200014 2 
5 2.68349 -2.1233 -1.41392 -1.68178 0.146001 3.61186 22 664 49099 49053 1 0 0 1 
-2.55901 2.73847 5 -0.089374 0.043167 -0.100984 3.76771 22 666 38897 38806 1 0 0 1 
5 1.41206 1.40188 -0.260969 -0.38347 0.28526 3.59744 22 672 40271 40171 1 0 0 1 
3.0118 5 3.51225 -0.318447 -0.315993 -0.244662 3.83794 22 674 30375 30342 1 0 0 1 
4.92409 5 1.23143 0.0714171 -0.21345 -0.142891 3.74297 22 675 8784 8698 1 0 0 1 
-0.0115673 5 1.33062 0.0358498 -0.216571 -0.447226 3.85665 22 677 31855 31854 1 0.497904 0.497904 21 
1.42101 1.85536 5 -0.139436 -0.283868 -0.401369 4.06328 22 678 22020 22019 1 0 0 2 
5 -2.56807 0.0188527 -0.140427 -0.461107 -0.169649 3.75211 22 692 47301 47298 1 0.335468 0.335468 29 
0.0172992 -1.335 -5 0.0297844 -0.0493081 0.178066 3.9752 22 702 8419 8394 1 0.18692 0.18692 16 
-2.64447 2.37994 5 -2.04307 -3.69661 -3.42223 3.88153 22 706 9253 9140 1 0 0 1 
5 -1.48431 0.408506 -0.280613 0.0173554 -0.262637 4.22396 22 707 30659 30658 1 0 0 1 
1.55743 -2.62654 5 -0.0363425 -0.29896 -0.313597 3.91107 22 715 42824 42823 1 0 0 1 
2.41802 3.39167 5 0.0140428 -0.200438 -0.469838 3.83718 22 716 33300 33274 1 0 0 2 
5 2.35174 3.8062 -0.413697 -0.13188 0.107272 3.68907 22 717 5125 1 1 0.418551 0.418551 21 
5 -0.745802 -3.00026 -0.30567 -0.201665 -0.356395 3.98171 22 721 53707 53706 1 0 0 1 
5 4.26804 -0.844778 -0.476107 0.0344275 0.0304122 3.64094 22 724 26617 26494 1 0 0 1 
4.95952 5 4.07332 -0.275295 -0.484756 0.318809 3.62114 22 735 36871 36860 1 0 0 1 
-0.610883 -2.41833 5 -0.20903 -0.300425 -0.319035 3.99473 22 736 16388 16387 1 0 0 1 
-1.45304 5 -0.476991 -0.0550634 -0.182973 -0.372345 4.08968 22 740 38070 38069 1 0 0 1 
0.625361 5 -0.281002 -0.166425 -0.380393 -0.297865 3.83299 22 747 18212 18210 1 0 0 1 
-1.77284 1.48354 5 -0.209018 -0.288788 -0.366105 4.06151 22 752 43739 43704 1 0 0 1 
-4.61431 1.505 5 -0.319917 -0.0872853 -0.368683 4.19411 22 755 2793 2792 1 0 0 3 
1.45868 5 -2.5104 -0.0990048 -0.17839 -0.121622 3.7998 22 758 54186 48281 1 0.112849 0.112849 2 
5 1.97591 1.68488 -0.528856 -0.37761 -0.215918 3.83814 22 769 9320 9319 1 0 0 1 
-3.55764 5 2.13523 -0.801423 -1.57492 -2.56517 4.05637 22 770 4289 4218 1 0 0 1 
0.67961 5 -1.44434 -0.410434 -0.632251 0.466335 3.62756 22 773 18897 18896 1 0.679492 0.679492 2 
0.599158 4.91882 5 -0.135179 -0.243047 -0.42869 4.15541 22 782 3361 3346 1 0 0 1 
1.04902 5 2.66988 -0.202495 -0.235955 -0.21082 3.89168 22 783 24053 24050 1 0.375258 0.375258 28 
5 4.03369 -3.86451 -0.189461 -0.270493 -0.32892 4.54551 22 784 14969 14968 1 0.0372563 0.0372563 4 
4.60355 0.547151 5 -0.119087 -0.26182 -0.42236 4.16507 22 786 9503 9501 1 0 0 1 
5 -0.79311 3.45 -0.342225 -0.37691 0.0440584 3.68072 22 787 40441 40438 1 0 0 1 
-0.306983 -0.412927 5 -0.12214 -0.311765 -0.386011 3.98648 22 790 46125 46124 1 0 0 1 
5 -2.33463 -2.96465 -0.867691 -1.09712 -0.154301 3.70197 22 801 18093 17936 1 0 0 1 
3.62516 2.52571 5 -2.13148 -2.40996 -1.1819 3.83819 22 808 44110 44109 1 0 0 1 
-1.73932 -0.546158 5 -0.133093 -0.737477 -1.05687 3.98731 22 814 18776 18775 1 0 0 1 
2.3255 2.82311 5 -0.400708 -0.519321 -0.390884 3.76712 22 815 50111 50048 1 0 0 1 
-0.981342 5 3.80401 -0.112929 -0.268893 -0.19113 4.00232 22 817 30335 30320 1 0.0889911 0.0889911 2 
-3.37919 -1.72441 5 -0.355176 -0.601429 -0.570865 3.98904 22 819 34883 34840 1 0 0 1 
5 2.11334 0.20409 -0.78532 -0.716437 -0.754888 3.89037 22 820 17733 17707 1 0 0 1 
5 4.89818 0.511377 -0.115474 -0.300615 -0.113201 3.96375 22 821 3161 3160 1 0.340964 0.340964 22 
-3.87175 5 1.19921 -0.276218 -0.604852 -0.337575 3.75334 22 824 5196 5177 1 0 0 1 
-2.35552 5 -4.35777 -0.206327 -0.407094 -0.348071 3.82853 22 828 27103 27041 1 0 0 1 
0.796167 5 4.52663 -0.253885 -0.423823 -0.130523 3.77789 22 832 22373 22346 1 0.510518 0.510518 29 
3.73538 -4.03103 5 -0.618228 -0.304395 -0.596882 3.89759 22 833 35292 35229 1 0 0 1 
0.715532 -4.05093 5 0.0888836 -0.382013 -0.180202 4.17209 22 835 45401 45400 1 0 0 1 
3.73517 -4.59999 5 0.0050636 -0.188744 -0.26425 3.91319 22 843 15180 15179 1 0 0 2 
2.66649 5 2.40536 -0.249306 -0.375886 -0.292748 3.81083 22 846 38888 38864 1 0 0 1 
-1.04021 5 -0.969986 -0.143216 -0.322207 -0.360974 3.82539 22 847 21975 21946 1 0 0 1 
2.4215 5 -3.79245 -0.381888 -0.48427 0.178882 4.58337 22 849 45975 45973 1 0 0 1 
-0.143494 1.58426 5 -0.272655 -0.21914 -0.372501 3.96468 22 853 29050 29049 1 0 0 2 
-4.59216 -1.01541 5 -0.232926 -0.35587 -0.283235 3.88726 22 854 44452 44439 1 0 0 1 
5 -3.651 3.38707 -1.22662 -1.98951 -1.94829 3.94114 22 855 39868 39855 1 0 0 1 
4.93437 3.06884 5 -0.11582 -0.283175 -0.409289 4.1829 22 865 11621 11604 1 0 0 1 
0.464759 5 1.47473 -0.172643 -0.24788 -0.191398 3.75521 22 866 19828 19826 1 0 0 1 
-0.27359 -3.34349 5 -0.136543 -0.150263 -0.444157 4.32859 22 871 20336 20335 1 0 0 2 
5 -2.94173 -1.69396 -0.356304 -0.109312 -0.349598 4.08289 22 880 23280 23278 1 0 0 1 
-4.22732 5 -4.02556 -0.791824 -0.655811 -1.54617 4.21835 22 881 17733 17689 1 0 0 2 
2.10431 5 -4.39595 0.108405 -0.296655 -0.0877849 3.73929 22 890 39262 39259 1 0 0 1 
4.03314 5 4.9106 -1.32307 -1.37411 -0.0035414 3.73147 22 891 46495 46439 1 0 0 1 
-1.65799 -4.29333 5 -0.0608358 -0.210742 -0.461527 4.03002 22 892 35904 35903 1 0 0 2 
2.4406 0.694447 5 -0.314055 0.123412 -0.287035 3.93688 22 893 43240 43180 1 0.12911 0.12911 3 
3.07787 5 1.80816 -0.24022 -0.419023 0.166835 3.60779 22 896 30411 30410 1 0 0 2 
2.25192 5 -2.2379 -0.182279 -0.250747 0.104008 3.66782 22 899 56566 56439 1 0 0 1 
4.28196 5 -2.28362 -0.137824 -0.233091 -0.0156932 3.8258 22 902 14335 14334 1 0.0139094 0.0139094 2 
-1.35914 -3.53795 5 0.106472 -0.316437 -0.10909 3.77335 22 903 9810 9791 1 0.0300296 0.0300296 19 
-0.0236428 5 -3.69648 -0.748207 -1.48083 -1.84099 3.84636 22 907 16493 16448 1 0 0 1 
3.04067 5 1.52544 -0.362963 -0.559033 -0.247916 3.78574 22 911 41868 41764 1 0 0 1 
4.65451 5 3.58789 -0.200737 -0.244467 0.0218677 3.75773 22 913 50110 50109 1 0 0 1 
0.315956 5 -3.24475 -0.287874 -0.395461 -0.147849 3.75531 22 924 4489 4460 1 0 0 1 
-2.9364 5 3.00948 -0.281864 -0.353391 0.238301 3.6278 22 930 8868 8846 1 0 0 1 
-5 4.9751 -1.46592 0.208923 0.165818 -0.116121 3.95093 22 932 41388 41386 1 0 0 1 
-4.19101 -4.37355 5 -0.252582 -0.783445 -0.654373 3.98659 22 933 43718 43717 1 0 0 1 
4.83351 5 -2.67746 0.0830026 -0.375526 -0.242558 3.9041 22 936 24553 24552 1 0 0 1 
5 2.3149 2.81481 -0.31338 -0.498472 0.0747465 3.63368 22 937 38261 35024 1 0 0 1 
3.07556 4.08698 5 -0.238182 -0.214171 -0.206437 3.88973 22 940 16816 16812 1 0.380864 0.380864 17 
5 -1.72527 -2.40234 -1.32182 -1.72662 -1.07533 3.88253 22 946 38906 38828 1 0.103437 0.103437 2 
-5 0.323145 2.86016 0.280214 -0.592315 -0.21563 3.97656 22 950 21834 21833 1 0 0 2 
