# Det3_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.33549 -3.96711 5 -0.143191 0.329538 -0.363347 3.64367 22 243 21257 21256 1 0 0 1 
5 1.793 4.71128 -0.0652342 0.162755 -0.234692 3.73334 22 253 6232 1 1 0 0 2 
4.97745 -5 -1.84216 -0.137532 0.293035 -0.123904 3.50088 22 256 26841 1 1 0 0 1 
2.66635 2.08073 5 0.157219 0.0718439 -0.389793 3.73237 22 259 16326 16325 1 0.425898 0.425898 32 
5 -3.51324 3.7663 -0.238708 0.451812 0.00205862 3.52234 22 261 38404 38384 1 0 0 1 
-0.595689 4.36745 5 -0.171429 0.152897 -0.169777 3.64188 22 263 39055 34421 1 0 0 1 
5 -0.446548 2.39771 -0.24537 0.266299 -0.360553 3.65684 22 265 14162 14132 1 0 0 1 
5 3.09555 -3.61308 -0.146249 0.311779 -0.0921332 3.52151 22 270 40839 40743 1 0 0 1 
2.36399 1.04807 5 -0.104698 0.38584 -0.318254 3.65196 22 272 3426 3425 1 0.0253726 0.0253726 3 
-3.43059 4.55262 5 0.207075 0.342867 -0.993315 4.2286 22 274 28772 28771 1 0 0 1 
-3.0051 2.11247 5 0.17904 -0.130512 -0.198927 4.22942 22 279 16217 16174 1 0.14133 0.14133 20 
0.996981 -5 -0.701784 -0.230421 0.316699 0.0990675 3.45552 22 294 37116 37087 1 0 0 1 
4.34846 -0.782267 5 -0.151372 0.140524 -0.32023 4.11816 22 295 62583 62580 1 0 0 1 
4.81999 -3.02055 5 -0.323886 0.431883 -0.283128 3.64313 22 297 63297 63296 1 0 0 1 
5 -4.92918 -3.94872 -0.104199 0.0891251 -0.780815 4.26801 22 305 29069 29068 1 0 0 1 
-3.96496 -1.96277 5 -0.227574 0.175483 -0.422535 3.88356 22 306 36018 35991 1 0 0 1 
5 4.68085 -3.92628 -0.341455 0.195168 -0.151754 3.67721 22 307 44649 44619 1 0 0 1 
-1.90885 4.35891 5 -0.171685 -0.0414105 -0.321258 4.46712 22 315 9197 9195 1 0 0 2 
-2.38656 -5 3.2761 -0.205292 0.0954657 -0.415335 4.14399 22 318 41731 41719 1 0.245902 0.245902 2 
0.0128189 -5 -1.07449 -0.0838162 0.115653 -0.188083 3.77084 22 320 37585 37357 1 0 0 1 
-0.342342 -0.937562 5 -0.0692112 0.13377 -0.586572 4.22736 22 323 19602 19601 1 0 0 1 
-2.40977 -0.091847 5 -0.356435 0.620142 -0.997028 3.75908 22 326 8922 8921 1 0 0 1 
5 3.29037 -4.4495 -0.3322 0.152565 -0.114825 3.53331 22 327 62094 62093 1 0 0 1 
-0.181949 -5 -4.36272 -0.992447 1.16718 -0.287963 3.49429 22 330 43386 43344 1 0 0 2 
-3.66824 -2.41529 5 -0.230398 0.147787 -0.184575 3.89867 22 331 11642 11641 1 0 0 2 
5 2.54394 -1.3221 -0.455639 0.170756 -0.733814 4.10651 22 333 37878 37835 1 0 0 1 
4.80631 3.14095 5 -0.173865 0.143377 -0.204752 3.79628 22 334 69735 69681 1 0 0 1 
-3.20118 -5 4.33204 -1.17362 0.409021 0.438489 3.47587 22 336 33277 33135 1 0 0 1 
5 4.29405 1.23197 -0.180936 0.395033 -0.0325604 3.59047 22 342 21534 21533 1 0 0 1 
-4.8007 -5 4.82039 -0.385353 0.333071 -0.0410692 3.5523 22 348 37790 37789 1 0 0 1 
3.13843 -5 -1.67865 -0.24412 0.335062 -0.63354 3.7202 22 349 4984 4898 1 0 0 1 
-1.88196 -5 -1.96106 -0.287513 0.177738 -0.20043 3.94775 22 355 28665 28664 1 0 0 1 
3.40596 -5 2.38872 -0.582463 0.32708 -0.532563 3.60095 22 358 19401 19400 1 0 0 1 
-0.351771 -1.11297 5 -0.417313 0.445238 -0.605006 3.59347 22 361 39687 39638 1 0 0 1 
2.10206 -0.142691 5 -0.297862 -0.0330617 -0.397713 3.62328 22 379 36096 36074 1 0 0 1 
0.00501215 0.758415 5 -0.371474 0.607596 -2.03834 4.31932 22 380 8197 8023 1 0 0 1 
-1.58463 -0.560275 5 -0.0136307 -0.00255659 -0.321405 3.65114 22 381 56511 56510 1 0.12984 0.12984 2 
0.238842 -5 -4.50011 0.0344578 0.427496 -0.277813 3.56674 22 386 53410 53387 1 0 0 1 
0.899955 1.1577 5 -0.116012 0.142738 -0.476746 3.77892 22 388 16017 15996 1 0 0 1 
-2.54778 1.52135 5 -0.217353 0.413121 -0.6917 3.86925 22 389 6160 6109 1 0 0 1 
5 -1.48025 2.70138 -0.386817 0.436835 -0.604587 4.01963 22 393 40294 40293 1 0.0168722 0.0168722 2 
0.132647 -3.4708 5 -0.306519 0.312737 -0.263365 3.62179 22 401 35196 35195 1 0 0 2 
-2.75863 -5 2.92414 0.114784 0.134479 0.142244 4.07852 22 402 54229 54228 1 0 0 1 
-1.90062 -0.355554 5 -0.404683 0.501445 -0.402854 3.63588 22 423 34172 34110 1 0 0 1 
0.373387 -5 3.82326 -0.150112 0.22207 -0.435053 3.62272 22 433 11684 11683 1 0 0 2 
-2.30548 -5 1.33527 0.0801192 0.184773 -0.365464 4.10149 22 436 48576 48575 1 0 0 1 
-2.1561 -3.27881 5 0.142168 0.121374 -0.335648 3.96048 22 441 8892 8889 1 0 0 2 
2.64349 -0.932207 5 -0.121097 0.334776 -0.779043 3.86459 22 443 32583 32582 1 0.443568 0.443568 5 
-3.77981 4.13682 -5 0.0619256 0.0643003 0.240029 4.97703 22 446 12070 12016 1 0 0 1 
5 -2.11163 0.435375 -0.439015 0.884232 0.240591 3.45393 22 447 51898 51877 1 0 0 1 
-3.96384 -1.14466 5 -0.0724237 0.400074 -0.309541 3.78633 22 449 43966 43934 1 0 0 1 
-3.13916 0.73678 5 -0.220212 0.285179 -0.362353 3.76284 22 451 7834 7823 1 0 0 1 
-1.91454 -0.53902 5 -0.297476 0.33578 -0.244704 3.68763 22 461 48200 48199 1 0 0 1 
5 0.168665 1.70157 -0.286092 0.392392 0.159059 3.49815 22 465 42506 42505 1 0 0 1 
-4.67286 -5 -4.59734 -0.144092 0.230833 -0.713402 4.04889 22 466 10337 10199 1 0 0 1 
-0.671839 1.12195 5 -0.237371 0.408915 -0.193814 3.59849 22 472 57200 57199 1 0 0 2 
5 0.00464895 -0.0325439 -0.543471 0.474664 -0.535453 3.62539 22 477 43067 43055 1 0 0 1 
-1.01453 3.29804 5 0.0113957 0.0186279 -0.232795 3.65198 22 479 19004 19001 1 0.233393 0.233393 24 
-3.29972 1.12948 -5 -21.0345 29.9577 17.7438 21.7796 2112 480 16920 16895 1 0 0 1 
-4.7674 -5 2.96664 -0.180441 0.232373 -0.42693 4.2858 22 489 3538 3530 1 0 0 3 
-3.53338 3.39215 5 -0.0854134 0.21344 -0.364012 3.66023 22 490 10711 10710 1 0 0 1 
3.76753 -5 -3.90863 -0.0622387 0.499028 -0.0906515 3.51291 22 495 27678 27647 1 0 0 1 
2.0213 -4.55047 5 -0.093441 0.0794078 -0.496068 3.88563 22 502 12909 12893 1 0.207595 0.207595 2 
-3.27597 -4.03274 5 0.00346909 -0.0867169 -0.32819 4.05681 22 508 58261 58259 1 0 0 1 
5 -0.300114 -3.42784 -0.2911 0.149284 -0.367417 3.6866 22 516 5933 5932 1 0.224723 0.224723 4 
3.69603 1.81435 5 0.00556766 0.0323471 -0.484308 4.08505 22 519 39495 39493 1 0 0 1 
4.50564 -5 -4.6406 -0.230036 0.797033 -1.23312 3.77305 22 522 19926 19829 1 0 0 1 
-4.76866 -5 -2.6387 -0.190245 0.182277 -0.34486 3.84112 22 525 35907 35906 1 0 0 1 
-0.666287 -5 -0.181087 -0.128097 0.264668 -0.417926 3.77923 22 545 43798 43760 1 0 0 1 
-2.68382 -5 0.108155 -0.0876192 0.208881 -0.142036 3.69024 22 554 10940 10895 1 0 0 1 
5 -2.19916 2.48195 -0.51869 1.80758 -2.97668 3.8696 22 562 13562 13561 1 0 0 2 
1.8468 -0.259978 5 -0.106862 0.0778587 -0.2269 3.81146 22 567 42088 42033 1 0.262064 0.262064 35 
-1.60587 0.0023716 5 -0.181317 0.179012 -0.442943 3.93977 22 572 60124 60123 1 0 0 1 
4.3403 -4.68809 5 -0.0137752 0.150431 -0.363264 3.91857 22 579 31847 31793 1 0 0 1 
2.45598 -5 0.2454 -0.286357 0.3127 -0.220315 3.55626 22 580 22393 22376 1 0.109211 0.109211 2 
5 0.350942 -2.4011 -0.237747 0.33657 -0.12343 3.78943 22 581 16506 16477 1 0 0 2 
-4.09536 -5 -2.54216 -0.41329 0.781365 -0.844459 3.76267 22 584 16669 16649 1 0 0 1 
4.93293 1.88898 -5 0.128799 0.222117 0.222357 4.50438 22 590 23797 23700 1 0 0 1 
-2.66251 -2.28183 5 -0.747428 0.457679 -4.39602 4.61226 22 599 3901 3900 1 0 0 2 
2.97137 0.928033 5 0.0452633 0.114001 -0.310636 3.565 22 602 2724 2647 1 0.333705 0.333705 18 
3.46281 -5 2.03712 -0.0956414 0.178706 -0.469081 3.7118 22 609 54266 54265 1 0 0 1 
-0.0724902 0.655841 5 -3.09265 2.16665 -3.23667 3.68949 22 611 3459 3400 1 0.379391 0.379391 34 
3.01244 -3.28003 5 -0.169554 0.238106 -0.165815 3.68912 22 612 16045 16044 1 0 0 1 
-4.64812 -1.03241 5 -0.13798 0.173046 -0.460583 3.76385 22 614 19119 19118 1 0 0 1 
-3.80718 4.78104 5 -0.183014 0.248476 -0.367322 3.84002 22 617 58167 58164 1 0 0 1 
4.7264 -5 2.31387 -0.0669042 0.203341 -0.464 3.99211 22 619 57647 57646 1 0.510539 0.510539 29 
3.62989 3.48795 5 -0.0329615 0.116416 -0.452441 3.90072 22 636 44214 44130 1 0 0 2 
3.88708 -5 4.87446 -0.231641 0.0616764 -0.251048 3.61501 22 637 42925 42924 1 0.084085 0.084085 2 
3.98553 -5 -4.50003 -0.0362335 0.234779 -0.452422 3.72547 22 639 8629 8599 1 0 0 1 
-3.28962 -5 -0.101956 0.183468 0.365696 -0.977101 3.66504 22 642 47967 47965 1 0.539834 0.539834 2 
-0.179352 0.89381 5 -0.179376 0.234599 -0.835497 4.99353 22 651 15802 15568 1 0 0 1 
-0.420007 1.54378 5 -0.21676 0.424092 -0.185151 3.61844 22 653 3364 3363 1 0 0 2 
-3.39394 -5 3.40283 -0.154988 0.251804 -0.416765 3.76591 22 660 24964 24963 1 0 0 1 
2.54441 -3.85335 5 -0.4054 0.625724 -0.850626 3.74266 22 662 22854 22744 1 0.327665 0.327665 11 
-1.56099 -5 2.28805 -0.317954 0.652594 -0.153137 3.57542 22 664 54366 54300 1 0 0 1 
0.626363 -3.77358 5 -0.116053 -0.00906245 -0.120811 3.78425 22 666 8013 8011 1 0.167412 0.167412 23 
3.64786 -0.142164 5 -0.185701 0.141547 -0.292045 4.0387 22 667 30376 30372 1 0 0 1 
-1.45297 4.03824 5 -0.209777 0.195762 -0.570774 4.24653 22 669 42131 42066 1 0 0 1 
-0.374727 -5 1.10804 0.122829 0.173592 -0.066408 3.53262 22 676 38936 33210 1 0 0 1 
-1.23183 -1.57509 5 0.00701476 -0.4048 -0.311782 3.89271 22 686 25327 25325 1 0 0 1 
1.36533 -5 4.04672 -0.294853 0.399956 -0.119236 3.56803 22 695 1789 1788 1 0.0329597 0.0329597 2 
-4.41497 -5 -3.69536 -0.0182186 0.21669 0.0470489 3.53524 22 711 20746 20721 1 0 0 1 
-4.67562 -2.45879 5 -0.0386405 0.0913745 -0.367753 3.66295 22 722 43561 43560 1 0 0 1 
-3.48063 -2.70361 5 0.0760665 0.217768 -0.455972 3.93153 22 736 3092 3091 1 0.510597 0.510597 28 
-0.100476 -5 2.69015 -0.139166 0.326747 -0.185915 3.81986 22 741 8652 8610 1 0.0895189 0.0895189 2 
-3.75707 -5 1.15014 -0.156476 0.292904 -0.388384 3.7269 22 743 19100 19066 1 0 0 1 
0.705018 2.27085 5 -0.226289 0.203116 -0.410679 3.81093 22 748 28404 28385 1 0 0 1 
5 3.0058 4.52028 -0.166279 0.365777 -0.315718 3.70077 22 749 31017 30993 1 0 0 1 
3.26201 -5 -2.62939 -0.260341 0.766175 -0.625425 3.67357 22 759 20736 20630 1 0 0 1 
4.24186 -0.0726638 5 -0.668244 0.44611 -1.47482 3.96189 22 763 23265 23264 1 0 0 1 
5 4.48133 3.66306 -0.088792 0.396945 -0.309307 3.63799 22 764 11789 11788 1 0 0 1 
5 1.05076 0.923468 -0.0795679 0.314449 -0.388099 3.85133 22 765 41691 41690 1 0 0 1 
-0.985163 -4.71431 5 -0.165707 0.342081 -0.177127 3.58667 22 766 25421 25420 1 0 0 1 
1.13502 -5 4.35026 -0.207143 0.0837041 -0.329371 4.04497 22 767 30297 30265 1 0 0 1 
3.59992 4.72198 5 -0.0616517 0.2007 -0.384288 3.92359 22 779 25643 25642 1 0 0 1 
4.65762 -5 -0.233571 -0.20405 0.303366 0.0105747 3.5121 22 780 57015 56940 1 0.365316 0.365316 28 
1.8939 -5 4.79677 -0.203029 1.14809 -0.872218 3.57111 22 782 64225 64224 1 0 0 1 
5 -0.649082 3.80923 -0.244394 -0.0687093 -0.193058 3.64313 22 788 54057 54056 1 0 0 1 
4.10661 -5 -1.67128 -0.23825 0.465309 -0.116196 3.56425 22 790 20957 20956 1 0.0124411 0.0124411 2 
-0.218496 -5 0.114945 -1.14799 2.10392 -2.23452 3.72754 22 798 16471 16426 1 0.838917 0.838917 3 
1.6877 -5 -3.06039 -0.152675 0.131301 -0.0600622 3.70623 22 802 61225 61224 1 0.209901 0.209901 16 
5 -3.64151 2.77198 -0.154249 0.281026 -0.397934 3.78323 22 811 23009 23008 1 0 0 1 
3.52801 -5 0.802136 -0.304181 0.306621 -0.374835 4.60441 22 815 20296 20274 1 0 0 1 
-2.24531 -5 2.8482 -0.143502 0.0823568 -0.202311 3.65096 22 820 18379 1 1 0 0 1 
3.37512 2.52488 -5 -0.0353522 -0.00236815 0.311298 3.4991 22 828 46423 46422 1 0.312955 0.312955 23 
-2.52968 -3.50262 5 -0.450673 0.388088 -0.321033 3.57387 22 832 22877 22876 1 0 0 1 
4.95384 -5 0.995387 -0.168243 0.351141 -0.0526859 3.49252 22 839 4905 1 1 0.214372 0.214372 2 
-4.68941 -5 -0.460669 -1.9753 2.02524 0.290206 3.49791 22 842 19608 19607 1 0 0 1 
0.544193 3.01575 5 -0.107928 0.0689678 -0.227415 3.86473 22 845 9816 9815 1 0.522368 0.522368 31 
-2.06298 -5 -2.9167 0.106607 0.241974 -0.196939 3.81494 22 847 16024 16023 1 0 0 2 
0.785344 -2.38994 5 -0.496629 0.313178 -1.79768 3.77545 22 858 42519 42518 1 0 0 1 
1.301 -3.63364 5 -1.70002 1.85905 -1.24333 3.592 22 860 36175 36145 1 0 0 1 
3.2678 -5 -0.326923 -0.137146 0.354226 -0.341811 3.63777 22 862 55402 55379 1 0 0 1 
5 3.40951 4.50113 -0.140757 0.763827 -0.576593 3.72704 22 867 40795 40775 1 0 0 1 
-2.25951 -3.26004 5 0.064895 0.184259 -0.161259 3.70004 22 872 6190 6170 1 0 0 1 
2.46734 -5 -0.0959879 -0.0601259 0.131835 -0.205959 3.75153 22 874 58575 58574 1 0.251459 0.251459 23 
-4.63449 1.22803 5 -0.188735 0.0432484 -0.374949 4.01556 22 876 26931 26930 1 0 0 1 
0.237465 -5 0.585335 0.0514408 0.356751 -0.258899 3.97087 22 882 54419 54418 1 0 0 1 
-0.0367209 -5 -1.91982 -0.178679 0.0810002 -0.530079 3.91351 22 892 25617 25424 1 0 0 1 
-3.29384 4.92297 5 -0.0707359 0.118209 -0.49208 4.56001 22 894 21585 21584 1 0 0 1 
3.81469 2.09992 5 -0.10587 0.320503 -0.320252 3.69633 22 910 10840 10823 1 0 0 1 
-3.63469 -0.44833 5 -0.153001 0.191624 -0.44832 3.71008 22 912 28867 28841 1 0 0 1 
-0.423859 4.46916 5 0.0669544 0.224229 -0.300795 4.12922 22 920 24042 24018 1 0 0 1 
3.38692 5 4.85645 -0.425602 -0.190489 -0.209039 3.61549 22 923 67394 67393 1 0 0 1 
-1.06529 -5 3.96421 -1.59252 0.85771 -1.40767 3.73545 22 929 32915 32914 1 0 0 1 
1.11859 1.24067 5 -0.201492 -0.0352325 -0.294234 3.91208 22 933 10613 10586 1 0 0 1 
5 0.647183 -4.4578 -0.348387 0.204068 -0.256977 3.60076 22 935 42537 42536 1 0 0 1 
3.86384 3.67449 5 -1.58759 2.01075 -1.54879 3.66607 22 939 29555 29554 1 0 0 1 
2.60466 -1.18301 5 0.016742 -0.04461 -0.285697 3.79924 22 944 47652 47651 1 0 0 1 
4.0723 1.67167 5 -0.130427 0.164856 -0.30429 3.76812 22 957 43098 43078 1 0 0 1 
-5 1.50553 -2.41329 0.160665 -0.0909285 -0.017895 4.01865 22 961 46038 46036 1 0.18531 0.18531 12 
2.0305 4.18022 5 -0.0246878 0.0417467 -0.437629 4.33142 22 963 22025 21964 1 0 0 1 
-4.61438 -0.88554 5 -0.201096 0.264301 -1.4995 3.99692 22 965 20253 20197 1 0 0 1 
2.41594 -2.76072 5 -0.331349 0.337768 -0.192977 3.62625 22 966 3883 3849 1 0.194374 0.194374 19 
-3.21345 -5 4.66731 -0.3098 0.574929 -0.358529 3.60081 22 968 35782 35727 1 0 0 1 
-1.99945 -1.16293 5 -0.138119 0.258121 -0.418828 3.97609 22 973 56849 56848 1 0.510438 0.510438 34 
-0.144691 -5 0.4806 -0.322433 0.395863 -0.0211903 3.62237 22 985 20070 20069 1 0 0 2 
1.31596 -5 -2.15257 0.120884 0.243476 -0.24535 3.98004 22 987 6588 6587 1 0.152038 0.152038 35 
-2.45683 -4.92606 5 -0.176353 0.165057 -0.450306 3.8172 22 989 43578 43577 1 0 0 1 
-0.375342 -5 4.24935 0.0278947 0.125596 0.0488391 3.60405 22 994 28933 28932 1 0.137242 0.137242 25 
0.593403 -5 2.30587 -0.230688 0.224328 -0.292905 3.65173 22 997 23531 23483 1 0 0 1 
3.16008 2.7042 5 0.0487907 0.270512 -0.43077 3.88187 22 998 1590 1555 1 0 0 1 
