# Det0_0_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.27424 1.60595 5 -1.54195 -1.54404 -0.668453 3.91591 22 258 4320 4317 1 0 0 1 
-0.653013 -2.97815 5 0.0874781 0.0125012 -0.235465 4.07109 22 262 21872 21871 1 0.251087 0.251087 21 
-3.62111 -1.46503 5 -0.186345 -0.179529 -0.500395 4.46927 22 267 30301 30272 1 0 0 1 
4.8545 5 -1.06241 -0.208154 -0.462401 -0.447706 3.83222 22 268 50324 50138 1 0 0 1 
3.73764 -0.792054 5 -0.0245673 -0.319732 -0.241217 3.91571 22 272 36254 36235 1 0 0 2 
0.390614 5 -2.8443 -3.75427 -3.82664 -1.09519 3.8133 22 281 4373 4326 1 0 0 1 
3.78871 -3.08707 5 -0.50352 -0.677431 -0.628719 3.99565 22 287 11812 11811 1 0 0 1 
2.92264 5 -3.28128 -0.318725 -0.316691 0.0610003 3.76785 22 288 21626 21625 1 0 0 1 
5 0.98538 -1.98306 -0.31037 0.0312023 -0.203674 3.84018 22 289 7698 7697 1 0 0 1 
3.85104 -0.410549 5 -0.513252 -0.443233 -0.356879 3.85849 22 291 29375 29374 1 0.765683 0.765683 37 
5 0.181848 4.02172 -39.2444 -39.7049 -12.3664 8.90023 2112 301 24908 24869 1 0 0 1 
-2.52428 4.65839 5 -0.325759 -0.278709 -0.278069 3.97242 22 304 30822 30804 1 0.194165 0.194165 3 
5 -0.999738 -2.22317 -0.443336 -0.465894 -0.028615 3.78592 22 307 52191 52058 1 2.5753 2.5753 5 
-2.29815 5 1.05302 -1.54313 -1.16773 0.407796 3.76056 22 312 2502 2479 1 0 0 1 
0.929557 0.527917 5 -0.127969 -0.197902 -0.0485706 4.06116 22 314 27409 27379 1 0 0 1 
4.22827 2.63489 5 -0.312737 -0.0677172 -0.204062 4.09989 22 318 25158 25157 1 0 0 1 
5 1.71153 2.22658 -0.59156 -0.318544 -0.0780741 4.1333 22 322 7595 7547 1 0 0 1 
3.66951 3.79425 5 -0.223772 -0.137616 -0.121352 3.79476 22 325 30173 30172 1 0 0 1 
5 -1.64369 4.0642 -0.491232 -0.333894 0.386796 3.8368 22 328 27978 27977 1 0 0 1 
5 4.78895 -1.4996 -1.59778 -1.21452 -0.712423 3.87973 22 344 9405 9386 1 0 0 1 
5 3.09153 -1.28368 -0.382274 -0.335234 -0.0510377 3.74399 22 346 6045 6024 1 0.685712 0.685712 21 
5 1.71076 0.104355 -0.502922 -0.655756 0.542913 3.67648 22 347 49585 49452 1 0 0 1 
0.468032 -0.222112 5 -0.261502 -0.331992 -0.28726 4.09009 22 351 18746 18707 1 0 0 1 
-1.52424 5 4.55392 -0.335106 -0.371034 -0.0462907 3.93498 22 352 17280 17219 1 0 0 1 
0.538114 4.36271 5 -0.321302 -0.367767 -0.131767 3.88825 22 364 15763 15741 1 0 0 1 
1.19248 5 1.70504 -0.936256 -1.102 -3.12892 4.37822 22 372 14958 14957 1 0 0 2 
5 0.256898 1.67101 -0.38677 -0.544715 -0.567162 4.02236 22 376 22979 22978 1 0.0837196 0.0837196 3 
-3.92524 0.134314 5 -0.337971 -0.28204 -0.190695 3.88089 22 377 2364 2340 1 0 0 1 
4.02592 5 1.47172 -0.614685 -0.665465 -0.373276 3.82899 22 378 4316 4288 1 0 0 1 
5 3.51996 0.937074 -0.36997 -0.290591 0.199496 3.73874 22 383 7275 7274 1 0 0 1 
5 -1.41464 2.808 -0.111695 -0.245085 -0.282458 4.29492 22 391 12550 12549 1 0 0 2 
1.06716 -0.495125 5 -0.182681 -0.174229 -0.19525 3.92414 22 392 37919 37678 1 0 0 1 
2.27507 5 2.50498 -0.827914 -0.246615 -0.907776 3.9639 22 393 35803 35729 1 0 0 2 
5 3.07729 -4.99335 -0.242693 -0.0542415 -0.0274734 4.01733 22 395 52474 52449 1 0 0 1 
4.05797 5 -4.90703 -0.222771 -0.137276 -0.0762735 3.93151 22 397 25350 25325 1 0 0 1 
5 2.13479 0.695009 -0.911383 -0.967479 -1.12129 4.04742 22 402 6214 6182 1 0 0 1 
5 -4.8866 -0.926586 -0.293402 -0.136242 0.0184924 4.16671 22 405 31215 31214 1 0 0 2 
4.27129 -4.48649 5 -0.08768 -0.0543992 -0.334529 4.12926 22 412 48387 48386 1 0 0 1 
5 4.85852 -2.49953 -0.337584 -0.453372 0.0468582 3.77101 22 417 47637 47636 1 0 0 1 
-0.549231 5 -4.76012 -0.593894 -0.367587 -0.73869 4.07016 22 419 29511 29487 1 0 0 1 
0.680895 5 3.70186 -0.081098 -0.296628 -0.137833 4.26096 22 432 31385 31363 1 0.336242 0.336242 43 
5 2.97618 -1.49392 -0.248526 -0.369074 -0.230647 4.03287 22 438 18348 18346 1 0 0 1 
0.610373 -4.27775 5 -0.458664 -0.349667 -0.241505 3.95604 22 439 51884 51827 1 0 0 1 
5 4.3097 -1.42156 -0.258974 -0.0578594 -0.107685 4.07001 22 441 9316 9315 1 0.285932 0.285932 29 
2.74512 -4.06029 5 -0.0182443 0.0212441 -0.463507 4.35417 22 443 4135 4089 1 0 0 1 
5 1.82605 1.15686 -0.271885 -0.393612 0.130552 3.73286 22 460 3248 3247 1 0.495551 0.495551 24 
1.50122 1.14275 5 -1.0447 -0.994563 -0.976431 3.91588 22 464 35996 35995 1 0 0 1 
-4.85998 5 2.44486 -0.325139 -0.394195 -0.00389964 3.83286 22 466 3360 3359 1 0 0 1 
5 -3.13808 -3.90202 -0.286813 -0.404894 -0.539882 4.1236 22 468 27910 27829 1 0 0 2 
-3.84124 -3.34878 -5 -0.401673 -0.224895 0.207021 3.75042 22 469 40374 40355 1 0 0 1 
5 1.58468 -2.40043 -0.209061 -0.340744 -0.318288 3.98769 22 479 16803 16802 1 0 0 3 
5 1.04041 -1.2293 -0.357941 -0.471972 -0.263496 3.9045 22 480 43722 43680 1 0 0 1 
0.520937 5 1.97273 -4.61711 -2.38448 -1.99572 3.89872 22 483 22438 22314 1 0 0 1 
5 4.38281 -4.61829 -0.208143 -0.153662 -0.400299 4.27013 22 485 10933 10438 1 0 0 1 
5 1.97263 4.90456 -0.273385 -0.265034 -0.4648 5.15118 22 488 19494 19493 1 0.600393 0.600393 29 
-1.28735 5 -0.53677 0.335006 -2.48663 -0.143658 4.02057 11 489 47697 47693 1 0.626896 0.626896 2 
1.30333 -3.74337 5 -1.9783 -1.66403 -1.75617 3.97832 22 491 51718 51651 1 0 0 1 
5 -2.22493 0.906774 -0.417513 -0.408696 -0.234976 3.90069 22 496 5270 5268 1 0 0 3 
-4.95194 3.2822 5 -0.794636 -0.377364 -1.34463 4.28942 22 499 18862 18688 1 0 0 1 
0.813909 5 4.7463 -0.217936 -0.292231 -0.217023 4.06606 22 501 47689 47687 1 0.423934 0.423934 19 
5 -1.21821 -2.20098 -1.03565 -1.47158 -0.242294 3.83046 22 504 56745 56744 1 0 0 1 
-0.791822 5 3.5754 -1.54395 -1.23843 1.33499 3.6939 22 506 50689 50602 1 0 0 1 
1.31692 -3.25149 -5 -0.185335 -0.158679 0.30251 4.80657 22 508 28225 28093 1 0 0 1 
4.90073 -2.10012 5 -0.202115 -0.261242 -0.3899 4.18699 22 510 14679 14661 1 0 0 1 
5 -3.7463 3.93141 -0.445476 -0.247268 -0.0391091 3.91782 22 511 35523 35522 1 0 0 1 
5 -3.46264 2.9279 -0.468576 -0.790779 -0.141265 3.76287 22 512 42832 42732 1 0 0 1 
-2.99245 5 -4.28389 -0.633741 -0.774468 -0.267039 3.97553 22 519 12063 12000 1 0 0 1 
-2.44914 5 -0.147603 -2.35662 -1.62549 -3.12323 4.15712 22 526 27447 27399 1 0 0 1 
5 2.02426 3.32807 -0.295631 -0.284884 -0.185987 4.11797 22 529 8786 8785 1 0.229433 0.229433 2 
5 -4.86493 -0.403204 -0.144016 -0.0189665 -0.171759 4.25161 22 530 25068 25027 1 0 0 1 
-2.02355 3.915 5 -0.584812 -0.363464 -0.558663 3.98789 22 534 4095 4020 1 0.0484789 0.0484789 2 
4.77687 5 1.2391 -1.05786 -1.30882 -1.50039 3.99828 22 537 35960 35959 1 0.0881348 0.0881348 3 
1.01355 5 0.00644585 -0.231867 -0.358188 -0.122999 3.95946 22 538 11965 11964 1 0.443769 0.443769 19 
2.7422 3.87978 -5 -0.46858 -0.523299 0.278416 3.69162 22 539 26791 1 1 0 0 1 
5 1.09912 -0.835562 -0.107558 -0.190988 -0.269788 4.04646 22 540 14437 14434 1 0 0 1 
-0.616146 -4.77113 5 -0.888467 -0.382516 -0.0997241 3.98996 22 544 21109 21036 1 0 0 2 
-0.14957 5 -0.311958 -0.350322 -0.411082 -0.008144 3.76034 22 546 54347 54346 1 0.539932 0.539932 17 
-0.600562 5 0.747805 -0.279892 -0.179825 -0.235716 3.99654 22 547 21499 21498 1 0 0 1 
4.3998 5 1.05267 -0.201056 -0.373947 -0.194936 4.03818 22 552 11102 10951 1 0 0 1 
-4.43843 5 -1.90304 -1.3835 -1.78747 0.58027 3.79352 22 553 44944 44943 1 0 0 1 
4.61351 -3.26501 5 -0.108548 -0.465158 -0.181563 3.93089 22 554 5337 5317 1 0 0 1 
5 -3.28668 -0.40703 -0.567629 -0.969593 -1.96882 4.41937 22 556 7241 7217 1 0 0 1 
-3.56242 5 2.96112 -0.187527 -0.134039 -0.235959 4.19168 22 565 5483 5462 1 0 0 2 
-2.16917 5 0.705654 -0.493762 -0.453745 -0.0331936 4.01985 22 569 40354 40336 1 0 0 1 
5 -4.67498 3.37283 -0.0477987 -0.0315927 -0.250382 4.07543 22 573 49376 49350 1 0 0 1 
3.10524 5 -4.26206 0.162364 -0.0605115 -0.113629 3.77269 22 575 32368 32366 1 0 0 1 
1.3716 5 -2.86134 -0.836983 -0.812087 0.153189 3.76705 22 577 23640 23571 1 0 0 1 
2.17442 5 -4.23997 -2.04613 -2.5077 -0.0393795 3.79476 22 580 2149 2148 1 0 0 1 
5 4.9221 3.68748 -0.438119 -0.278162 -0.645171 4.1728 22 581 5583 5580 1 0 0 1 
5 -2.42063 -3.32172 -0.892476 -0.90063 0.227847 3.75412 22 583 29594 29514 1 0 0 1 
2.05826 5 -0.387099 -0.395346 -0.32113 -0.0411904 3.79116 22 584 31523 31522 1 0 0 1 
5 -4.78598 2.09205 -0.317421 -0.0754678 -0.0175494 3.94235 22 585 40161 39965 1 0 0 1 
1.69414 3.07604 5 -0.342423 -0.286699 -0.432121 4.10771 22 589 44822 44795 1 0 0 1 
1.31789 5 -3.29917 -0.362464 -0.318201 -0.168782 3.87345 22 591 43952 43951 1 0 0 1 
-1.19699 5 -3.40929 -1.49059 -1.29072 -0.81803 3.94403 22 592 33387 33386 1 0 0 1 
-3.02173 5 0.523214 -3.62786 -2.58882 -1.35683 3.83522 22 593 11012 10944 1 0 0 1 
5 -2.91225 -0.657173 -0.230969 -0.304144 -0.0426331 3.8367 22 594 23529 20645 1 0 0 1 
-1.73549 2.20914 -5 -0.43617 -0.500267 0.175989 3.73717 22 599 33883 33770 1 0 0 1 
2.03758 5 3.55432 0.0209575 -0.280994 0.162936 3.77376 22 606 27047 27045 1 0 0 1 
-3.55125 -2.77634 -5 -4.14083 -3.97531 3.1988 3.68193 22 607 9894 9841 1 0 0 2 
4.52768 5 -1.82041 -0.344246 -0.368877 0.0808941 3.81505 22 611 3401 3400 1 0 0 1 
4.30705 1.25919 5 -0.294124 -0.169952 -0.381742 4.49734 22 625 20890 20889 1 0.510484 0.510484 33 
2.82469 0.784752 5 -0.274759 -0.2813 -0.171996 4.09042 22 626 30002 30001 1 0 0 1 
5 4.37315 2.38613 -1.78739 -1.76305 -1.77674 3.93475 22 632 12558 12390 1 0 0 2 
5 0.197639 1.44985 -0.351741 -0.0702557 -0.139288 3.86593 22 636 17870 17312 1 0 0 1 
2.87464 5 -3.36645 -0.13764 -0.174823 0.106231 4.00698 22 641 15093 15092 1 0.246141 0.246141 23 
5 3.47815 3.73662 -0.394981 -0.320485 -0.0489854 3.84389 22 645 26025 26007 1 0 0 1 
4.49476 5 2.61106 -1.99285 -1.29633 0.55488 3.74868 22 650 46257 46202 1 0 0 1 
1.36948 5 4.2981 -0.365302 -0.34662 -0.0728295 3.86528 22 651 39512 39410 1 0 0 1 
5 1.91952 -2.19527 -0.26473 -0.598729 0.572786 3.78612 22 659 47982 47981 1 0.295245 0.295245 2 
4.45725 5 4.20116 -0.0687641 -0.118841 -0.0385984 3.91899 22 660 53328 53310 1 0.225648 0.225648 31 
-3.90716 5 1.02716 -1.26545 -0.81212 -0.250223 3.81745 22 661 11479 11478 1 0 0 1 
5 0.398216 3.07304 -0.0638969 -0.226342 -0.0873077 3.88094 22 662 20478 20171 1 0 0 2 
1.11962 1.36643 5 -0.342672 -0.301962 -0.229161 3.99508 22 665 3242 3241 1 0.510728 0.510728 22 
5 3.313 -3.35738 -0.835193 -0.848349 -0.388937 3.86669 22 666 20356 20314 1 0 0 1 
5 -2.29711 4.26852 -0.366906 -0.397766 0.0922491 3.69781 22 672 40272 40171 1 0 0 1 
4.49941 5 -1.28239 -0.195052 -0.198164 -0.114149 3.81971 22 675 1565 1564 1 0 0 1 
-3.08512 5 4.00078 -0.375906 -0.335308 -0.0859256 3.84722 22 677 30124 30123 1 0 0 1 
1.71282 5 -0.53532 -0.093037 -0.406126 0.0147794 3.97109 22 678 51355 51271 1 0 0 1 
5 0.751707 -4.76257 -0.272615 -0.22031 -0.252092 3.89725 22 683 42525 42502 1 0 0 1 
0.301752 5 -1.51996 -0.348724 -0.365575 0.076591 3.77301 22 691 24748 24745 1 0 0 1 
5 0.622209 3.79817 -0.483221 -0.804162 -1.11596 4.1385 22 693 6380 6306 1 0 0 1 
3.46807 5 -3.71881 -0.201098 -0.606299 -0.328559 4.015 22 707 46099 46098 1 0 0 1 
5 1.83237 3.58297 -0.316432 -0.0217164 -0.0331006 4.00515 22 708 17673 17608 1 0 0 1 
-1.23807 5 -2.6713 -1.19594 -2.59544 -2.41778 4.1736 22 711 27761 27683 1 0 0 1 
4.04688 -3.98151 5 -0.11586 -0.0366983 -0.405587 4.10683 22 717 29181 29154 1 0.423044 0.423044 26 
5 -2.74958 0.32777 -0.285061 -0.0467056 -0.227758 3.83555 22 719 48703 48702 1 0 0 1 
5 -4.93152 -2.97831 -0.502474 -0.182382 -0.17438 5.28969 22 721 12287 12195 1 0 0 1 
5 3.43505 4.21891 -0.385059 -0.21938 0.135553 3.87158 22 724 34282 34280 1 0 0 1 
5 1.62892 -4.89794 -0.343594 -0.352812 -0.136331 3.85376 22 726 36858 36857 1 0 0 1 
-4.32491 1.62163 5 -0.268446 -0.333562 -0.278915 4.01583 22 729 54337 54334 1 0 0 1 
0.280662 -0.775138 5 -19.0229 -33.5193 -28.6707 8.16189 2112 734 47161 47158 1 0 0 1 
-0.687125 4.70784 5 -0.214527 -0.0442586 -0.46167 4.22163 22 736 52636 52634 1 0 0 1 
5 4.00861 0.897995 -0.236032 -0.176622 -0.330806 4.17146 22 741 2465 2439 1 0 0 1 
5 -0.526156 0.788875 -4.44412 -4.40613 1.69368 3.72227 22 747 23091 23090 1 0 0 1 
1.63019 5 4.74936 0.00684193 -0.0312616 -0.22224 4.4471 22 749 5781 5708 1 0.224262 0.224262 18 
2.08089 -0.801458 5 -0.580141 -0.704825 -1.13474 4.11149 22 752 18177 18144 1 0.762537 0.762537 2 
5 -1.89513 3.89389 -0.294009 -0.357424 -0.216625 3.92242 22 753 41383 41382 1 0 0 1 
5 3.12135 -1.66028 -1.13099 -0.751552 -0.123738 3.8066 22 759 14956 14955 1 1.15279 1.15279 27 
2.97868 5 2.05497 -0.522247 -0.82844 0.0224425 3.75685 22 760 1018 1 1 0.203056 0.203056 2 
4.36543 -4.72916 5 -0.557898 -0.649845 -0.989346 4.34379 22 763 41074 41001 1 0 0 2 
2.87817 2.57559 5 -0.31897 -0.356049 -0.180574 3.88392 22 764 41324 41295 1 0.298862 0.298862 2 
-3.72564 2.55914 5 -0.198103 -0.154302 -0.445046 4.50655 22 767 45004 45003 1 0 0 1 
-3.26887 -4.875 5 -0.290616 -0.225435 -0.0445398 3.88011 22 769 35434 33826 1 0 0 1 
-4.68477 5 -1.77215 -1.87323 -1.54279 -0.275812 3.94529 22 783 12082 12027 1 0 0 2 
2.88016 0.814716 5 -0.10572 -0.0739462 -0.364002 4.15073 22 788 6251 6250 1 0 0 1 
-2.54731 1.00886 5 -0.710672 -0.0905155 -0.487432 4.2747 22 792 16180 16179 1 0 0 1 
5 4.5606 -4.00291 -1.71143 -1.00932 -0.187431 3.7941 22 800 3097 2961 1 0 0 1 
-0.289261 5 -1.07267 -0.998235 -0.994367 0.59288 3.70986 22 804 6237 5958 1 0 0 1 
-0.525118 0.0554862 5 -0.158144 -0.109591 -0.277025 3.9063 22 811 37254 37204 1 0 0 1 
-3.51827 5 1.22204 -0.197652 -0.276882 -0.28495 4.0335 22 817 20117 20115 1 0 0 1 
-1.55589 5 1.73671 -0.168184 -0.0827822 -0.27536 4.10662 22 819 14375 14374 1 0 0 1 
5 3.95365 -2.02599 -0.986905 -1.05267 -0.0280941 3.82007 22 823 43070 42972 1 0 0 1 
5 -0.865441 -2.69659 -0.44157 -0.05969 0.169767 3.85066 22 825 26999 26998 1 0.476561 0.476561 20 
1.37658 5 -2.05422 -0.681544 -0.618691 -0.247081 3.84729 22 828 36550 36548 1 0.488892 0.488892 2 
5 -2.44867 4.51885 -0.206106 -0.197739 -0.0900637 3.92121 22 845 38734 38706 1 0 0 1 
5 3.83983 1.86616 -0.364781 -0.348362 -0.110036 3.75193 22 847 32018 32017 1 0.515686 0.515686 35 
2.85988 3.2998 5 -0.573488 -0.663401 -0.800366 4.137 22 858 5968 5945 1 0 0 1 
5 -4.85189 0.571097 -0.310555 -0.299292 -0.274042 3.94156 22 860 3282 3281 1 0 0 1 
-1.50492 5 -2.83516 -0.321765 -0.319621 0.175661 3.72141 22 861 8789 8788 1 0 0 1 
5 3.97521 -4.57454 -0.334381 -0.364513 -0.128219 3.87948 22 863 48415 48398 1 0 0 1 
5 4.06648 0.396476 -0.64027 -0.69425 -0.427158 4.9206 22 864 11976 11700 1 0 0 1 
-1.67185 5 2.06221 -2.66043 -2.67609 3.32954 3.66239 22 866 48996 48812 1 0 0 1 
-0.415758 -2.02817 5 -0.844598 -0.584019 -0.336004 3.8902 22 867 5483 5362 1 0.545644 0.545644 44 
-1.46123 5 3.45076 -0.374214 -0.339877 0.074612 3.76296 22 874 58529 58507 1 0 0 1 
5 2.47409 -4.61729 -0.288469 -0.209582 -0.366034 4.05738 22 882 30237 30212 1 0 0 1 
5 -3.27439 -3.69291 -1.44197 -0.973185 -0.212087 3.8609 22 891 4943 4919 1 0 0 1 
-3.2788 3.98716 -5 -0.335301 -0.210221 0.157066 3.7301 22 904 42319 42297 1 0 0 1 
4.70761 1.46555 5 -0.0521388 -0.282267 -0.214166 3.91152 22 908 27828 27712 1 0 0 1 
0.789082 -2.77455 5 -0.349798 -0.16189 -0.263227 4.0333 22 914 41828 41827 1 0 0 1 
5 3.31352 1.44188 -0.484532 -0.13785 0.0857113 3.72462 22 919 16731 16730 1 0 0 3 
-0.862726 5 3.68494 -0.126251 -0.338692 -0.0812663 4.1951 22 924 21938 21912 1 0 0 1 
5 -2.28197 0.645811 -0.79927 -0.124067 0.221305 3.82916 22 929 33192 33163 1 0 0 1 
5 0.0825255 4.48691 -0.305475 -0.396115 -0.104393 3.87541 22 941 12296 12295 1 0 0 1 
0.20001 5 -0.0272292 -0.31673 -0.259346 -0.305845 3.96879 22 943 26544 26543 1 0 0 1 
5 2.88805 0.80215 -2.38659 -2.24894 1.09318 3.74431 22 953 14408 14330 1 0 0 1 
5 -2.22538 -4.42351 -3.04188 -3.01209 -0.813292 3.82461 22 955 32518 32373 1 0 0 1 
2.17272 5 1.58197 -1.04365 -0.779587 -0.419437 3.90765 22 960 23221 23133 1 0 0 1 
-3.71332 -1.20314 5 -0.354784 -0.263058 -0.256999 3.9311 22 962 16107 16106 1 0 0 1 
4.81919 5 4.1526 -0.315059 -0.327355 -0.233872 3.97421 22 964 1558 1557 1 0 0 2 
1.4283 4.7744 5 -0.241098 -0.326836 -0.310112 4.13155 22 967 6808 6807 1 0 0 1 
