# Det3_3_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.081327 0.591937 -0.451944 -0.0255131 -0.0311475 3.70608 22 140 50317 50316 1 0 0 1 
-0.952409 3.63362 -5 -0.331194 -0.702987 0.811334 3.61113 11 141 12932 12898 1 0.274198 0.274198 20 
3.84973 5 -3.40547 3.45919 -5.81021 3.08786 3.61486 -11 143 1040 1039 1 1.56293 1.56293 30 
5 -4.14967 4.13606 -2.55398 -1.77246 0.646872 3.71517 22 144 26642 26597 1 0.209893 0.209893 3 
2.15913 5 -3.19821 0.187506 -0.173169 -0.072766 3.93541 22 145 6243 6218 1 0 0 2 
-3.40348 -1.73457 5 -0.235093 -0.298349 -0.341817 3.81322 22 147 7754 7753 1 0 0 2 
1.58851 -4.52776 -5 -0.201297 -0.259582 0.0511896 3.65563 22 148 10301 10300 1 0 0 4 
0.985523 0.706431 -5 -2.16192 -2.76601 5.34382 3.61162 22 149 10846 10780 1 4.04271 4.04271 9 
5 2.02431 1.86221 -0.170171 -0.632574 -0.574365 3.74353 22 150 5481 5479 1 0 0 2 
5 -4.217 0.411802 -0.3397 -0.0175355 0.15397 3.66602 22 152 8853 8852 1 0 0 1 
5 3.50764 2.17294 -0.387177 -0.279035 0.0531991 3.66384 22 153 23478 5850 1 0 0 5 
5 2.72576 -4.41726 -0.0944273 -0.137923 0.124688 3.64295 22 156 27175 27127 1 0 0 1 
-3.00994 -0.713171 5 -0.336265 -0.404589 -0.734592 3.99412 22 157 15646 15627 1 0 0 1 
3.79839 4.25312 5 -0.276783 -0.297094 -0.310236 3.84901 22 158 35003 35002 1 0 0 1 
5 4.65879 -0.156738 -0.671049 -0.917055 2.1238 3.61398 22 159 1181 1 1 0.203128 0.203128 4 
4.67187 -2.26242 5 0.0521056 -0.231527 -1.97996 4.10082 22 160 11254 11233 1 4.80101 4.80101 75 
5 -2.5301 2.44392 -0.22627 -0.439933 0.0379223 3.7049 22 161 9920 8265 1 0 0 3 
5 2.9619 1.83025 -2.0342 -0.759178 0.842152 3.62922 22 162 19411 19366 1 0 0 4 
2.19447 0.46302 5 -0.332827 -0.212673 -0.324216 3.7769 22 163 22198 22197 1 0.435452 0.435452 22 
1.91923 5 2.58562 -0.102852 -0.18245 0.137376 3.64461 22 164 16759 16748 1 0.482065 0.482065 32 
5 4.14588 -4.85088 -0.495132 -0.0335436 0.121817 3.65643 22 165 28625 28624 1 0.100371 0.100371 5 
5 4.83877 1.00998 -0.496248 -0.10912 0.0543165 3.69372 22 166 4714 4713 1 0 0 1 
5 -1.00757 0.673687 -0.268495 0.0028525 -0.0481881 3.65606 22 167 2131 1960 1 3.39083 3.39083 89 
-4.79379 -1.28466 5 -0.408685 -0.0792487 -0.296337 4.08544 22 168 40781 40743 1 0 0 1 
4.56934 -4.7025 5 -0.263817 -0.312913 -0.305951 3.83386 22 169 35432 35431 1 0 0 2 
0.790576 5 -3.56778 -0.0242451 -0.526047 -0.508422 3.71726 22 170 18039 18037 1 0 0 1 
-0.285441 2.39363 5 -0.176266 -0.492137 -0.233763 4.37447 22 171 8546 8544 1 0 0 4 
-2.0662 5 1.06133 -0.193229 -0.611309 -0.404982 3.74073 22 172 16645 16601 1 0.0779778 0.0779778 6 
-1.01823 5 -3.29385 -0.290502 -0.2715 0.320961 3.63341 22 173 29270 29240 1 0.155199 0.155199 4 
0.884253 5 -2.53974 -0.225908 -0.0837985 -0.1093 3.75282 22 174 3286 3285 1 3.99482 3.99482 56 
-0.234073 5 3.2992 -0.149414 -0.235256 0.0758884 3.68117 22 175 12320 12291 1 0.0908827 0.0908827 3 
1.17693 4.79369 5 -0.216576 0.0627487 -0.23683 3.90293 22 176 23316 23315 1 0 0 1 
0.969146 5 2.12586 -0.218297 -0.174397 -0.0904718 3.69075 22 177 26157 24771 1 0 0 2 
5 2.67562 -0.0700328 -0.348822 -0.342623 -0.148502 3.7042 22 179 10947 10946 1 0.2536 0.2536 37 
4.5759 2.60852 5 -0.385972 -0.394439 -0.329403 3.82524 22 181 30252 30251 1 0.0528874 0.0528874 2 
3.51879 3.28367 -5 -7.71978 -3.25263 12.7161 3.60621 22 182 28431 28347 1 0 0 6 
4.74139 5 -2.49056 -0.0172523 -0.134191 -0.200089 3.74947 22 183 39375 39307 1 0 0 1 
3.6275 5 -1.45513 -0.16351 -0.124806 0.0798982 3.7054 22 184 9347 9108 1 0.247151 0.247151 15 
5 -0.471665 -1.46569 -0.105724 -0.279504 -0.184146 3.82801 22 186 23554 23553 1 0 0 1 
5 -2.78503 -1.10167 -0.187162 -0.236804 0.105118 3.66159 22 187 1197 1124 1 0.0691772 0.0691772 4 
1.49442 5 -2.62192 -0.144938 -0.0301538 0.0340906 3.66414 22 189 10115 9926 1 0.651526 0.651526 67 
5 4.58701 1.68773 -2.88669 -1.67165 0.964616 3.66822 22 190 27957 27920 1 0 0 4 
3.78535 5 2.78406 -0.261465 -0.193124 0.067817 3.77826 22 191 3972 3936 1 0.76767 0.76767 64 
5 -1.50031 -1.91544 -0.97389 -1.39344 1.85886 3.62228 22 192 17898 17795 1 0.0932416 0.0932416 8 
-1.52282 -0.719447 5 -0.105544 0.0296869 -0.430147 4.23035 22 193 39054 39053 1 0 0 5 
3.71432 5 0.627213 -0.454782 -0.466677 -0.427871 3.83737 22 194 3687 3657 1 0.00716738 0.00716738 3 
5 -2.94415 -2.17007 -29.9437 -31.059 3.13971 3.65016 22 195 2681 2630 1 0 0 5 
3.40422 0.641542 -5 -0.176254 -0.236953 0.417022 3.64333 22 196 10680 10679 1 0.0285297 0.0285297 3 
5 3.70133 0.301378 -2.35804 -2.71145 3.99039 3.64723 22 197 28740 28645 1 0 0 2 
5 3.38104 4.67714 -1.91516 -2.48787 2.57483 3.65633 22 198 14344 14220 1 0 0 1 
1.79229 -2.04499 5 -0.11957 -0.369909 -0.331648 3.92203 22 199 15661 15660 1 0 0 2 
4.88416 5 4.58145 0.00506385 -2.94936 -0.435267 3.69732 -11 200 29503 29502 1 0.788239 0.788239 3 
-0.191844 1.84835 5 -0.357494 -0.163394 -1.09675 4.22961 22 201 39613 39612 1 0.373006 0.373006 20 
4.35499 5 4.97248 -0.275026 -0.399333 -0.161287 3.75761 22 202 19986 19970 1 0.408467 0.408467 11 
-1.80226 5 1.45445 -0.340537 -0.357479 -0.13177 3.67415 22 203 33698 33675 1 0.182217 0.182217 24 
5 2.18942 -0.586102 -0.394434 -0.136717 0.420632 3.63688 22 204 39936 39824 1 0.592225 0.592225 25 
3.40693 -3.48561 5 -0.421972 -0.343085 -0.408265 4.77286 22 205 39787 39748 1 0 0 4 
-3.73449 -2.77188 5 -0.116467 -0.1132 -0.215265 3.86641 22 206 26999 26769 1 0 0 3 
-2.53306 -1.64236 -5 -0.247329 -0.432595 0.113182 3.67425 22 207 2319 2299 1 0 0 2 
4.6093 1.97643 -5 -0.584401 -0.277805 0.312914 3.6518 22 208 23745 23649 1 0 0 4 
5 -1.28196 2.3984 -0.246917 -0.223217 -0.0853669 3.68625 22 209 13017 12987 1 0 0 5 
-0.557921 4.57259 -5 -0.351867 -0.183381 0.321995 3.63649 22 210 38235 38209 1 0 0 2 
-5 2.37309 3.37779 0.233353 -0.450316 0.0623031 3.99011 22 212 17314 17312 1 0.142089 0.142089 6 
-3.54293 -4.53291 5 -0.331883 -0.19659 -1.37714 3.92713 22 213 1338 1337 1 0 0 3 
3.83404 5 0.333249 -0.141202 -0.323544 -0.0782908 3.70511 22 214 30121 26388 1 0 0 1 
-0.138425 5 2.66548 -0.787729 -0.783981 0.221949 3.68088 22 216 33342 33280 1 0 0 2 
1.86306 3.88399 5 -0.25933 -0.145734 -0.83888 4.19148 22 217 13044 12907 1 0.421685 0.421685 3 
2.09073 5 3.41905 -0.461699 -0.404126 0.297987 3.6589 22 218 17310 17229 1 0 0 4 
-3.82937 -1.06078 5 -0.21733 -0.178389 -0.426691 3.92501 22 219 23442 23410 1 0 0 2 
5 4.51742 -0.551988 -2.01145 -0.67327 0.60152 3.63806 22 220 21226 21225 1 0 0 6 
2.92746 -1.75009 5 -0.146005 -0.315125 -0.374832 3.96228 22 222 7291 7290 1 0 0 1 
-1.89599 5 3.03822 -0.347225 -0.358447 0.109866 3.67143 22 224 12870 12869 1 0 0 3 
5 4.49735 -1.40709 -0.150507 -0.175098 -0.45586 3.9414 22 225 1732 1731 1 0 0 1 
4.90652 1.89116 5 -0.0612513 -0.350789 -0.619595 4.32484 22 226 3251 3248 1 0.290743 0.290743 32 
5 2.06541 4.497 -0.398731 -0.0267409 -0.318463 3.76014 22 227 4004 3990 1 0.243363 0.243363 4 
5 4.89649 4.72026 -0.343581 -0.147631 0.0687641 3.75311 22 228 31012 31011 1 0 0 4 
5 -1.38535 2.52423 -0.428096 -0.184723 0.209119 3.66993 22 229 12887 12886 1 0.182961 0.182961 41 
-2.6851 2.83272 -5 -0.374579 -0.138401 0.318834 3.6252 22 230 15598 15562 1 0 0 5 
5 -0.916541 4.32553 -0.250867 0.181769 -0.31122 4.00315 22 231 22235 22233 1 0.00218831 0.00218831 4 
5 2.41904 2.10936 -0.902655 -1.25747 2.91996 3.62624 22 232 24821 23975 1 0 0 4 
5 2.56955 3.77131 -0.781184 -0.688227 1.01272 3.64627 22 233 5966 4287 1 0.16783 0.16783 21 
4.67641 5 3.71451 -0.109086 -0.240204 0.017548 4.39075 22 234 48332 48331 1 0.000265982 0.000265982 2 
5 4.15824 2.02069 -0.311066 -0.198334 -0.343406 3.80176 22 236 21712 21686 1 0 0 1 
-4.34433 2.93889 -5 -0.391566 -0.265714 0.253559 3.63833 22 237 39751 39009 1 1.07421 1.07421 29 
-1.70157 -1.63564 5 -0.237787 -0.0980774 -0.201037 3.80921 22 238 2348 2347 1 0 0 2 
5 3.56807 2.00019 -0.346813 -0.251719 -0.278349 3.8352 22 239 6598 6572 1 0 0 2 
-4.10631 5 -0.365667 -30.194 -22.6203 -8.26282 7.03601 2112 240 45044 44816 1 0 0 1 
5 -0.708992 0.617333 -1.40452 -1.33574 -0.270438 3.69479 22 241 4145 4144 1 0.252198 0.252198 20 
-0.416954 -0.460594 5 -0.47102 -1.08001 -1.32735 3.88567 22 242 13394 13352 1 8.66934 8.66934 74 
-2.77031 -2.36643 5 -0.275515 -0.413655 -0.118748 3.82004 22 243 22147 22125 1 0 0 1 
-1.23519 3.30157 5 -0.674483 -0.218127 -0.763488 3.84176 22 244 32158 32107 1 1.70172 1.70172 32 
5 4.23116 -2.9356 -0.119855 0.0587088 0.173983 3.69072 22 245 3733 3732 1 0 0 1 
2.80536 5 -1.01841 -0.208437 -0.0502474 0.122692 4.07897 22 246 8463 8462 1 0.12566 0.12566 6 
5 1.7295 3.39986 -1.96097 -4.96386 -2.75113 3.67647 22 247 33673 33671 1 0 0 3 
1.63925 1.01551 -5 -0.750766 -0.823218 1.43783 3.60536 22 248 16521 1 1 1.89576 1.89576 27 
5 0.633773 -2.30412 -0.472235 0.0762382 -0.179726 3.68935 22 249 27035 27034 1 0 0 1 
-3.05074 5 1.24565 -0.20656 -0.187015 -0.14834 3.79249 22 250 3340 3338 1 0.792345 0.792345 43 
2.15338 5 0.290387 -0.34007 -0.369923 -0.0928963 3.70744 22 251 9041 9039 1 0 0 1 
5 -1.70277 1.78378 -0.213575 -0.364202 0.143718 3.65517 22 252 6681 6655 1 0.992342 0.992342 28 
-2.83972 -2.75987 -5 -0.159509 -0.190694 0.144352 3.68744 22 253 6450 6379 1 0.0378392 0.0378392 5 
5 3.25279 -3.44115 -0.213024 -0.0989088 -0.395093 3.90412 22 254 8632 8630 1 0.285997 0.285997 3 
-0.927006 5 0.936659 -0.611507 -2.05314 -0.185104 3.71096 11 255 5572 4894 1 0.521409 0.521409 1 
0.8761 5 -2.64294 -0.0237432 -0.116199 -0.126728 3.70871 22 256 5298 5250 1 0 0 2 
5 4.35077 3.20378 -0.507847 -0.0723732 -0.333489 3.73808 22 257 6140 6139 1 0 0 6 
3.48256 2.8269 5 0.00591843 -0.12414 -0.468096 4.16041 22 258 40066 40031 1 0 0 1 
3.36377 5 -0.251886 -0.665456 -7.17584 1.45544 3.66053 22 259 18916 18777 1 0 0 2 
5 -1.64468 1.64764 -1.7911 -3.48904 1.11044 3.67467 22 261 22167 22049 1 0 0 6 
5 -2.25406 -0.118927 -0.356354 -0.292691 -0.220145 3.73646 22 262 8125 8088 1 0.886094 0.886094 53 
5 2.45636 -2.33456 -0.308462 -0.0388422 -0.40554 3.73192 22 263 24270 24266 1 0 0 1 
5 3.61845 3.5426 -0.38409 -0.186125 -0.280984 3.90132 22 264 34553 34515 1 0.258311 0.258311 23 
0.156745 -1.56482 -5 0.0657655 -0.0725843 0.249137 3.81099 22 265 15308 15307 1 0 0 1 
3.55649 5 -4.63081 -0.540655 -0.451929 0.387678 3.62785 22 266 14856 1 1 0.114519 0.114519 17 
5 -1.42969 -0.372682 -0.651442 -1.02682 0.208397 3.65938 22 267 12939 12823 1 0 0 4 
2.1487 2.25491 5 -0.00573403 -0.107841 -0.228869 3.71379 22 268 40309 40247 1 0 0 3 
3.1933 5 3.69051 -0.372357 -0.345973 0.0526571 3.70515 22 269 4492 4491 1 0 0 2 
-1.86819 5 -3.10754 -0.0651047 -0.0570414 -0.436991 3.8994 22 270 24361 24337 1 0 0 3 
-0.539636 0.956276 5 -0.0168359 -0.12792 -0.254416 3.9186 22 271 6351 6350 1 0.519536 0.519536 26 
2.8038 5 3.60789 -0.615803 -1.34507 -0.0648601 3.70848 22 272 9552 9551 1 0 0 3 
2.30911 -0.21367 -5 -1.35417 -2.10904 6.41288 3.60938 22 273 25013 24937 1 0 0 2 
5 -1.04653 -2.16844 -0.505894 0.0720157 -0.00219956 3.62685 22 274 30042 30039 1 4.22879 4.22879 67 
