# Det8_6_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.28427 0.558724 0.722044 0.0033894 0.101364 3.84844 22 56 10998 10977 1 0.138136 0.138136 6 
-5 -0.337678 -1.70893 0.177348 -0.107693 -0.038272 3.80101 22 57 4252 4171 1 0.304137 0.304137 56 
4.8129 2.26793 5 0.224087 0.141441 -0.302325 4.03516 22 58 6947 6884 1 0 0 3 
-2.50438 -4.98592 -5 0.772594 0.132042 1.18759 3.77431 22 59 12722 12488 1 0.116559 0.116559 4 
-5 4.31472 -1.51594 0.473655 0.111269 -0.156173 3.90911 22 60 16312 16311 1 0 0 1 
-2.51337 -5 4.23413 0.201074 0.35169 -0.132558 3.91817 22 61 3049 2959 1 0.511883 0.511883 52 
-5 -0.932267 3.48372 0.286189 0.322156 0.0309918 3.90048 22 62 1262 1261 1 0.27627 0.27627 30 
-5 1.37689 3.92219 0.380271 -0.0280586 -0.150115 4.08863 22 63 4949 4918 1 0.291057 0.291057 18 
0.532634 4.91182 5 0.46082 -0.275999 -0.340245 3.90276 22 64 33985 33984 1 0.541664 0.541664 23 
-5 -1.52733 1.07895 0.109666 0.099492 -0.396465 4.2405 22 65 6776 6774 1 0.161533 0.161533 34 
2.4752 -4.88019 -5 0.289911 0.0368475 0.167841 3.80821 22 66 6804 5139 1 2.9976 2.9976 13 
-5 -2.60024 1.82784 0.443345 0.167506 0.462857 3.80033 22 68 11242 11052 1 2.76808 2.76808 72 
-5 -3.50973 4.89606 0.546409 -0.0927637 0.444291 3.80919 22 69 1496 1 1 2.68287 2.68287 67 
3.15345 2.8165 -5 0.489165 0.197393 0.563209 3.79912 22 70 6415 5743 1 0.45517 0.45517 6 
-5 2.86306 -0.705175 0.80974 0.0334491 2.677 3.77732 22 71 10471 10381 1 0 0 5 
2.98271 3.23515 -5 0.0658165 0.118436 0.16588 3.87049 22 72 8982 8981 1 0 0 5 
-5 -1.66519 2.45007 0.644589 0.155746 0.823764 3.80688 22 73 18525 17971 1 0.764814 0.764814 51 
-5 -0.756209 -0.346687 0.343191 0.122097 0.341382 3.83345 22 74 3509 3507 1 2.98611 2.98611 11 
-5 -1.02008 0.65733 0.488377 0.167426 -0.295586 4.09079 22 75 1712 1711 1 0.0404158 0.0404158 7 
-1.78875 -0.601045 5 0.454622 -0.46544 -0.506997 3.89966 22 76 3240 3174 1 0.887076 0.887076 26 
-5 -3.28152 -2.30514 0.468793 0.212465 0.00168864 3.83131 11 77 3800 3777 1 2.90521 2.90521 74 
-5 -4.14181 -4.26339 0.78977 0.308324 0.876313 3.7908 22 78 27511 24811 1 0 0 3 
-5 -2.3385 -2.53297 0.450978 0.0209802 -0.239371 3.95984 22 79 28570 28569 1 0 0 1 
0.824048 -2.45828 -5 2.76865 0.936422 3.70301 3.77946 22 80 3396 3247 1 2.19593 2.19593 104 
1.12256 -4.93832 -5 0.904712 -0.0231699 0.521352 3.84385 22 81 1902 1820 1 0 0 5 
-5 -3.71736 1.37272 0.365634 0.28972 0.311653 3.85586 22 82 7116 7115 1 2.99296 2.99296 60 
-5 -0.00634642 4.8106 0.35163 0.161103 0.333949 3.84342 22 83 5560 5548 1 0 0 5 
-5 0.725118 0.358759 0.446897 0.095476 0.228665 3.81329 22 84 6079 6078 1 0.110855 0.110855 8 
-5 -0.732102 4.76861 0.422114 0.188707 0.335722 3.83216 22 86 22578 21567 1 0 0 4 
2.77022 3.55351 5 0.16197 0.0331399 -0.237453 4.02888 22 87 8652 8651 1 0 0 3 
-1.43862 -3.36667 5 0.00943528 0.0153316 -0.262754 4.08048 22 88 24396 24346 1 0 0 1 
2.99632 0.396783 5 0.485533 0.128809 -0.0937311 3.95072 22 89 3673 3672 1 0 0 2 
-0.0378634 -1.91437 -5 2.78852 -0.0701638 1.85604 3.78307 22 90 1887 1795 1 0 0 8 
-2.36183 -5 3.75137 0.394742 0.19144 0.0896904 3.85185 22 91 9196 9166 1 0.269654 0.269654 36 
3.08427 3.82867 -5 0.218579 0.248084 0.277036 3.84688 22 92 35783 35764 1 0 0 1 
-5 -1.41878 -4.95009 0.510843 0.00761764 -0.0100422 3.84241 22 94 11119 11094 1 0.480948 0.480948 24 
-2.35075 -1.78533 5 0.338805 0.12862 -0.19553 4.00075 22 95 6980 6763 1 0 0 2 
-5 -1.91086 4.18343 0.158932 0.0892151 0.194337 3.83061 22 96 23349 23269 1 0 0 5 
3.48537 -2.59515 -5 0.202948 0.0338379 0.335024 3.78755 22 97 7194 7041 1 1.82861 1.82861 80 
-3.42427 -5 -0.515255 0.499716 0.0676523 0.0826247 3.94682 22 98 5825 5799 1 0 0 3 
-5 -2.62727 -0.967804 0.389785 0.326373 -0.0516596 3.92672 22 99 6927 6926 1 0.0533975 0.0533975 7 
1.40744 -0.344938 5 0.4231 0.0518219 -0.281816 4.00375 22 100 4388 4387 1 0 0 2 
-5 -1.65644 -1.38771 0.214906 -0.0241955 -0.37033 3.98987 22 101 15373 15372 1 0 0 3 
-1.23782 -4.34441 5 0.204644 0.01152 -0.145434 3.85242 22 102 2979 2727 1 0.170592 0.170592 43 
-1.17218 -5 -2.99194 1.78011 0.700282 2.65649 3.78394 22 103 29079 29059 1 0 0 4 
0.877748 3.7662 5 2.2196 0.635544 -2.4541 4.11107 22 104 8977 8920 1 0.318383 0.318383 28 
-5 -4.84514 -3.74181 0.67696 0.0775045 0.461012 3.80201 22 105 5918 5917 1 0.244345 0.244345 35 
0.953836 4.27879 5 0.165471 0.0853961 -0.475864 4.21172 22 107 5060 5059 1 2.80016 2.80016 8 
-5 4.62421 0.948945 2.46701 0.745086 4.27599 3.79346 22 108 3246 3218 1 0.46653 0.46653 24 
-5 3.84725 3.41263 2.41326 1.73041 5.62108 3.80523 22 109 2519 2405 1 1.41489 1.41489 36 
-4.39189 3.46787 -5 8.83642 9.35033 13.0383 3.77831 22 110 1070 1 1 2.06307 2.06307 73 
-0.901522 -5 0.0980985 0.290042 0.152492 0.336207 3.90264 22 111 30971 30927 1 0 0 2 
-5 -2.39844 2.40064 0.317095 0.052954 0.660571 3.79719 22 112 10134 9880 1 3.75837 3.75837 31 
-5 0.412235 -3.09522 0.497207 0.0504342 -0.106592 3.84692 22 113 4277 4260 1 8.05323 8.05323 72 
-5 -4.9634 -2.54875 0.423068 -0.123348 0.258687 3.83236 22 114 13168 13167 1 0.559369 0.559369 44 
-5 -3.27873 2.33208 0.452926 -0.00424454 -0.236558 3.95357 22 115 1560 1534 1 0.20317 0.20317 10 
0.0566697 0.923363 -5 0.575638 0.229057 0.443632 3.86779 22 117 49554 49541 1 0 0 2 
-5 -3.36681 -1.62145 0.235498 0.150867 0.0641401 3.86043 22 118 8601 8585 1 0.384147 0.384147 66 
-3.7615 -0.0274501 5 0.278654 -0.0242616 -0.0590816 3.87166 22 119 7333 7154 1 0.285329 0.285329 40 
-5 3.63872 3.02298 0.441374 0.456467 0.318499 3.8401 22 120 7694 7225 1 0.523448 0.523448 7 
2.5493 2.38947 -5 0.320636 0.158544 0.146874 3.84924 22 121 24877 24829 1 0.0345153 0.0345153 4 
-5 2.0546 -2.65343 2.73552 1.50471 0.801291 3.82883 22 122 21102 21048 1 0.00202193 0.00202193 3 
-2.14215 -0.0543779 -5 0.301926 0.17703 0.0882684 3.81249 22 123 1685 1433 1 0.21069 0.21069 9 
-5 2.47146 -2.14648 0.384755 0.00816239 -0.282676 3.8966 22 124 9501 8278 1 0.310789 0.310789 10 
-5 -0.0983095 -4.88683 0.278097 -0.0246861 0.32149 3.80457 22 125 12143 11857 1 0.788089 0.788089 31 
-5 4.11151 -0.0916884 0.338145 0.128872 0.209203 3.84163 22 126 1286 1285 1 0.733312 0.733312 55 
1.27604 -0.71618 -5 0.580623 0.148085 0.815813 3.79458 22 127 1523 1386 1 0.200496 0.200496 4 
-0.644293 -5 2.57363 0.219718 0.253341 -0.172787 3.98632 22 128 7016 7015 1 0 0 3 
2.44629 -5 -0.547996 0.0293912 3.31384 -1.95361 3.83889 -11 129 25643 25642 1 4.02152 4.02152 124 
-5 3.78917 1.804 0.260367 0.209392 0.349714 3.81217 22 130 17058 17055 1 0 0 4 
-5 3.20914 -0.599323 0.346842 0.184725 -0.0348453 3.85111 22 131 13145 10265 1 0 0 1 
0.33408 -5 -4.59166 0.463654 0.154427 -0.149324 4.01796 22 132 1844 1843 1 5.88875 5.88875 7 
-0.93644 2.9589 -5 0.273304 0.0992136 0.447239 3.78817 22 133 17379 17378 1 0 0 7 
-5 1.35659 -1.02747 0.905349 0.376986 2.23275 3.7896 22 134 5374 1 1 0 0 4 
0.303845 -2.25232 5 0.43587 -0.190785 -0.237791 3.9239 22 135 1878 1857 1 3.95462 3.95462 38 
-1.83573 3.21244 5 0.172435 0.312682 -0.179032 4.00059 22 136 19649 19625 1 0 0 6 
-5 -1.60785 -4.40268 0.487203 -0.0610934 -0.141493 3.92357 22 137 6212 6211 1 0.50874 0.50874 31 
-2.02156 -0.0251467 5 0.192277 0.0478728 -0.121757 3.98994 22 138 5120 5028 1 0.289323 0.289323 30 
-2.71707 2.17488 5 0.280297 0.281551 -1.00238 4.23733 22 139 9290 9289 1 0 0 4 
-5 -1.84972 -0.0153302 0.494947 0.105387 -0.210046 3.91422 22 140 9833 9832 1 0 0 3 
-2.48127 -4.06985 5 0.455565 -0.0206629 -0.23055 4.04758 22 141 3426 3396 1 0 0 3 
-5 2.37924 -1.94557 2.15238 0.420142 0.644403 3.83972 22 142 12952 12943 1 0 0 2 
-2.56136 2.84447 -5 0.707914 0.251083 1.09797 3.78809 22 143 37231 37128 1 0.628279 0.628279 2 
-1.60907 -5 4.12765 0.183756 0.105841 0.110991 3.81285 22 144 1414 1381 1 2.65066 2.65066 124 
-5 4.59829 -2.46053 0.183813 -0.100587 0.115238 3.85427 22 145 7246 7245 1 0.238606 0.238606 33 
2.00745 -4.24265 -5 0.347119 0.0767507 0.685991 3.78634 22 147 15736 15619 1 0 0 2 
-4.82085 -0.372918 5 0.915725 1.34231 -2.37523 4.18613 22 148 8541 8495 1 0.315794 0.315794 35 
-5 -1.37016 -2.89073 0.357692 0.224641 0.287599 3.88891 22 149 3979 3978 1 1.58484 1.58484 31 
-5 -2.25373 -4.64331 0.335072 0.0700704 0.210512 3.81364 22 150 3395 3394 1 1.12113 1.12113 8 
2.84956 1.69156 -5 0.101117 0.0549043 0.322534 3.79694 22 151 4251 4250 1 0.208612 0.208612 5 
2.20559 -1.77087 5 1.14218 1.36383 -1.22411 4.19876 22 152 12734 12673 1 0 0 7 
-5 -0.189806 -4.95188 0.164654 0.270669 -0.400933 3.91312 22 153 26230 26229 1 0 0 2 
-5 -1.3743 -0.867009 0.856532 -0.233177 0.464061 3.83544 22 154 17437 17409 1 0 0 4 
-5 4.3862 3.98875 0.903697 0.452785 0.50364 3.84182 22 155 10438 10394 1 0.644991 0.644991 10 
-0.52083 -5 0.781621 -0.0193898 0.1631 -0.119079 3.95177 22 156 5032 5008 1 0.202319 0.202319 39 
-4.30713 2.99071 -5 0.0770929 -0.29699 0.44719 3.81634 22 157 2806 2715 1 4.67593 4.67593 71 
-5 -3.58901 -0.89436 0.403165 -0.128652 0.084143 3.84227 22 158 4233 4232 1 4.27701 4.27701 79 
-5 -2.99819 3.0115 0.318524 0.341466 -0.75889 3.99308 22 159 9382 9326 1 0.669391 0.669391 24 
-5 4.30794 -4.93912 0.161192 0.117956 -0.130136 3.92553 22 160 4758 4105 1 0 0 4 
-3.60224 2.42952 5 0.440195 0.163927 -0.0567018 3.86477 22 161 17354 17270 1 0.760102 0.760102 31 
0.599086 -0.307543 -5 4.84858 2.98844 3.71035 3.82489 22 162 1438 1388 1 0 0 3 
3.64016 -2.51105 -5 0.296501 0.206486 0.151233 3.98794 22 163 7884 7835 1 1.75503 1.75503 10 
-5 -2.78367 -2.01364 3.16495 1.24921 0.874266 3.81715 22 164 28273 28272 1 0.121019 0.121019 4 
-5 3.3912 -3.43354 1.69293 0.973995 1.72368 3.80899 22 165 11644 11619 1 1.28875 1.28875 27 
-2.70852 -5 2.39407 0.331113 0.386648 -0.044582 3.85263 22 166 1388 1387 1 0 0 2 
-3.59825 -5 -1.79628 -0.00822381 0.32582 -0.393566 4.0098 22 167 37096 37074 1 0 0 1 
-5 3.04463 -0.48331 0.373143 0.153236 0.113574 3.85983 22 168 1964 1919 1 0 0 6 
-1.06776 -1.23105 -5 0.0714556 -0.213298 0.165802 3.815 22 169 1030 1 1 0.279136 0.279136 32 
-1.00943 -0.896403 -5 1.18466 0.27678 1.51791 3.78803 22 170 19148 18892 1 0 0 3 
-5 -1.70647 -2.69666 0.668174 0.289986 -0.288838 3.92648 22 171 2470 2469 1 1.19218 1.19218 28 
-5 3.80869 -2.47611 0.487008 0.152329 -0.0271925 3.88688 22 172 8640 8638 1 0 0 5 
-5 -3.96261 -0.610248 0.270708 0.0874455 -0.424488 4.07768 22 173 10550 10549 1 0 0 2 
-5 -4.25148 3.17826 0.292728 0.0733691 -0.412368 3.8877 22 174 1275 1248 1 0.757248 0.757248 10 
-5 3.81064 1.4887 0.271323 0.00731812 0.0823565 3.85547 22 175 10850 10808 1 0.341027 0.341027 23 
-5 0.902678 0.170051 0.272703 0.196863 0.00978271 3.87599 22 176 5677 5556 1 0.485018 0.485018 29 
1.57857 4.51166 -5 4.23693 1.86512 1.61496 3.84994 22 177 9644 9584 1 0.456677 0.456677 48 
-1.30905 -1.65074 5 0.225182 0.231851 -0.310184 3.97913 22 178 11304 11244 1 0 0 3 
-5 -4.22174 -2.65529 0.52833 0.111939 0.273196 3.82226 22 179 11833 11820 1 0.0201127 0.0201127 6 
-5 2.4717 0.999852 0.625524 0.243423 0.198167 3.82632 22 180 5971 5894 1 0.0589785 0.0589785 5 
-3.08077 -3.06795 5 0.324066 -0.0436467 -0.392678 3.89209 22 181 7255 7254 1 3.71496 3.71496 48 
1.54944 -5 0.748855 0.43314 0.239127 -0.127783 3.89018 22 182 27395 27364 1 0.329528 0.329528 8 
-5 -3.35645 -2.48304 1.36026 0.173518 3.28281 3.77746 22 183 8867 8712 1 0 0 2 
-5 3.54532 1.88905 1.292 0.614269 1.07744 3.81643 22 184 2487 2486 1 0 0 7 
-4.19756 -1.3743 5 0.251698 0.0269305 -0.392552 4.03649 22 185 2130 2117 1 0.154502 0.154502 10 
2.56788 -3.75743 -5 0.43739 0.0608343 0.257117 3.81898 22 186 1446 1445 1 0.285409 0.285409 6 
0.023483 -5 0.624165 0.237631 0.224588 0.380853 3.8109 22 187 16934 16931 1 0 0 5 
-5 -1.54679 1.52212 1.09965 0.238657 1.24753 3.79633 22 188 40641 40638 1 0.832496 0.832496 4 
4.5482 -4.20071 -5 0.845821 0.480503 1.576 3.78901 22 189 10079 9926 1 0.166145 0.166145 25 
-5 -3.99219 -4.78203 0.741696 0.335154 0.19544 3.80017 22 190 4129 4020 1 0.786149 0.786149 71 
-5 1.7333 0.836897 0.274944 -0.0724356 -0.0800459 3.81187 22 191 4991 4985 1 0.409692 0.409692 53 
-2.16905 -0.995286 -5 1.76052 0.158882 1.01565 3.82595 22 192 6502 6454 1 0.330496 0.330496 23 
3.96974 2.7919 5 0.206794 0.269581 -0.381683 4.02903 22 193 6246 6245 1 0.97386 0.97386 45 
1.80322 1.05627 5 0.196965 -0.0271398 -0.426859 4.16033 22 194 10232 10230 1 0 0 4 
-3.07433 1.60382 -5 1.11259 0.690091 3.57936 3.77179 22 195 4948 4789 1 0.259137 0.259137 4 
-3.08848 -3.45357 5 0.539762 -0.293954 -0.625424 3.9183 22 196 5303 5255 1 0 0 3 
-5 3.44911 -2.78673 0.824367 0.0497929 0.779684 3.79683 22 197 25025 25023 1 0.359435 0.359435 23 
-5 -1.16395 3.78287 1.25066 0.483115 1.11068 3.82393 22 198 6983 6982 1 1.87807 1.87807 25 
-5 3.18081 -3.39297 0.100494 0.483601 0.130961 3.88442 22 199 9834 9833 1 0.287488 0.287488 45 
5 4.07947 0.942131 -0.00985769 -0.374472 -0.0659832 3.90873 22 200 3800 3799 1 0 0 2 
-5 2.15167 3.89604 0.184484 0.152165 0.151926 3.83115 22 201 7993 7959 1 0.472721 0.472721 23 
4.37441 -3.88835 5 0.537779 0.00107743 -0.518559 4.02726 22 202 2597 2539 1 1.29287 1.29287 68 
-5 4.63346 1.99163 0.194123 0.0540222 0.0311315 3.83686 22 203 19157 19131 1 0.415118 0.415118 15 
-5 4.08729 4.80228 0.262905 0.425424 0.104955 3.88025 22 204 16779 16749 1 0.229387 0.229387 6 
-3.67582 -5 -1.85909 0.436016 0.161561 -0.211914 3.93688 22 205 11394 11362 1 0 0 6 
-0.552138 -5 2.39428 -0.127607 0.238867 -0.272689 4.23188 22 206 1624 1623 1 0 0 4 
-1.05146 -0.751516 5 0.325725 0.159097 -0.360154 4.03283 22 207 7687 7668 1 0 0 2 
-4.03776 5 -1.23888 0.234419 -0.124205 -0.0485571 3.91246 22 208 4272 4271 1 0.269424 0.269424 29 
-1.84138 3.42575 -5 0.503879 0.178687 0.780671 3.79346 22 209 15278 13118 1 0 0 4 
-1.67051 1.24033 -5 0.426659 -0.0176847 0.737631 3.77903 22 210 11362 11247 1 0 0 3 
-5 -3.82505 -3.08505 0.166241 -0.0250212 -0.0993961 3.85795 22 211 1539 1538 1 0.27336 0.27336 32 
-5 2.65122 -3.81931 0.241214 0.363185 -0.0215207 3.84797 22 212 21897 21883 1 0.699582 0.699582 33 
-1.9861 5 -3.84466 0.107344 -0.181287 0.0580497 4.04154 22 213 26867 26851 1 0.218287 0.218287 20 
-5 -2.13244 3.43398 0.251457 0.134261 0.294903 3.80949 22 215 16910 1 1 0 0 2 
3.32882 -5 -1.86813 0.0943522 0.180973 -0.0878572 4.87552 22 216 24442 24417 1 0 0 1 
-5 -0.479919 1.0341 0.484695 0.160207 0.0228975 3.86324 22 217 1537 1536 1 0 0 3 
-5 -3.34187 4.18487 0.477717 0.141772 -0.113166 3.90053 22 218 9495 9494 1 0 0 6 
-5 3.13724 0.770863 0.596758 0.332809 0.13446 3.85922 22 219 2627 2587 1 0.635857 0.635857 25 
-5 -3.73017 3.11763 0.239652 0.2252 -0.170981 3.86482 22 220 48270 47786 1 0.199613 0.199613 3 
4.96972 0.959321 -5 0.0368686 -0.0538738 0.259392 3.86697 22 221 13566 13476 1 0.353232 0.353232 51 
0.132244 1.96534 -5 0.348351 0.125599 0.352132 3.79499 22 222 1043 1024 1 0.60755 0.60755 45 
-5 0.662786 3.40178 0.491393 0.085936 -0.110761 3.89986 22 223 2365 2364 1 0.295791 0.295791 37 
-3.67675 3.69356 -5 0.211165 0.0881672 0.465193 3.77194 22 225 3685 3684 1 0 0 4 
2.12796 2.42735 -5 0.19534 -0.0208813 0.113002 3.89937 22 226 21545 21513 1 0.23564 0.23564 22 
-3.39008 -5 3.64697 2.17634 3.65836 3.94154 3.81919 22 227 1738 1708 1 0.365961 0.365961 6 
-4.93656 4.94826 -5 0.352307 0.142113 0.734399 3.77584 22 228 3909 3883 1 0.226542 0.226542 27 
-5 4.71542 -2.17745 0.438705 0.144394 -0.0473655 3.86857 22 229 11172 11170 1 0.510744 0.510744 29 
3.47017 3.1282 -5 0.333347 0.227146 0.152529 3.85196 22 230 11939 11907 1 0 0 2 
-2.68548 -1.57461 -5 -0.104726 0.436309 0.699039 3.80458 22 231 16464 16295 1 0.248727 0.248727 27 
-5 -0.0287457 -2.99243 2.13529 0.675716 1.15257 3.80737 22 232 26192 26020 1 0 0 1 
-5 0.989064 -1.79859 0.100758 -0.224469 -0.447863 3.90878 22 233 3797 3764 1 0.368353 0.368353 32 
-5 4.40603 4.03532 0.350127 -0.0932261 -0.360333 3.94942 22 234 3513 3512 1 1.0586 1.0586 21 
-5 -2.60467 1.18918 0.272255 0.166345 0.297544 3.89833 22 235 5658 5644 1 0.288436 0.288436 29 
-1.42925 -1.21481 5 -0.0540763 0.140579 -0.212418 3.96651 22 236 6423 6377 1 0.185555 0.185555 19 
-2.31648 1.15755 5 0.0291722 0.0760486 -0.322227 4.08718 22 237 12020 12018 1 0 0 2 
2.60685 -0.0689559 -5 0.224036 -0.359255 0.114701 3.81762 22 238 3412 3306 1 0.361995 0.361995 23 
0.421508 0.46932 5 -0.0618911 0.144125 -0.127152 3.90976 22 239 8205 8204 1 0.326926 0.326926 54 
-2.71999 -3.20749 5 0.507888 -0.0289049 -0.0483088 3.89825 22 240 5222 5221 1 0 0 5 
-5 -0.977916 -4.56455 0.402218 -0.0188829 -0.186112 4.00291 22 241 3229 3202 1 0.0520966 0.0520966 5 
-5 -0.853159 1.1889 0.398707 0.101075 0.772933 3.79745 22 242 7935 7934 1 0.249406 0.249406 34 
1.68109 -5 4.36413 0.106231 0.113894 -0.132105 4.04503 22 243 27704 27678 1 0.204031 0.204031 16 
-5 3.89058 1.06061 2.77639 2.36178 -0.604669 3.91997 22 244 3128 3072 1 0.208378 0.208378 9 
-5 -0.0475129 4.3121 0.126409 -0.0818866 -0.130206 4.03465 22 245 5491 5445 1 0.198651 0.198651 36 
-4.79283 -5 4.07487 0.162764 0.292336 -0.386222 3.96483 22 246 17066 17065 1 0 0 5 
-5 -3.55165 3.98721 0.339423 0.0955202 -0.0334913 3.91114 22 247 11338 11335 1 0.163104 0.163104 4 
