# Det0_5_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -4.25191 4.88332 -0.502727 0.07037 -0.0585965 4.06909 22 62 46636 46635 1 0 0 2 
2.51484 3.10303 -5 -1.1963 0.113724 1.57359 3.90258 22 64 6476 6352 1 0 0 1 
5 3.19637 -1.47504 -1.04078 0.0391287 0.803896 3.94996 22 65 24481 24438 1 0 0 3 
-0.266411 -2.85075 -5 -0.42419 -0.0696839 0.24135 3.97544 22 66 1123 1 1 0 0 1 
5 -0.828196 2.67512 -0.67675 0.0373522 0.158772 3.96951 22 67 24146 24123 1 0 0 1 
5 1.51472 1.30676 -0.403378 -0.0292113 -0.0143046 3.99687 22 68 1725 1708 1 0 0 4 
-0.960682 5 -2.99048 -0.32807 -0.342521 0.132674 4.01766 22 69 7337 7301 1 0 0 1 
5 2.58387 3.45999 -1.47637 0.871298 -1.15801 4.10783 22 70 24546 24544 1 0 0 1 
-1.07896 -5 1.04831 -0.153766 0.107361 0.772206 3.9682 22 71 16550 16452 1 0.239469 0.239469 4 
1.83447 -1.46433 -5 -0.310266 -0.0624967 0.190906 4.03457 22 72 4084 4083 1 0 0 4 
5 -1.76803 1.33324 -0.370717 -0.115643 0.135259 4.01317 22 73 8289 8288 1 0.410644 0.410644 34 
1.00816 3.07307 -5 -0.2476 -0.22124 0.180842 3.91779 22 74 16908 16536 1 0 0 2 
5 3.24033 2.3228 -0.167952 0.168777 0.138997 4.03936 22 77 2566 2408 1 0.0770439 0.0770439 7 
5 -3.59063 3.04894 -3.13519 0.794572 3.15392 3.95386 22 78 7176 6931 1 0.177763 0.177763 28 
-4.34762 -5 4.94702 -0.0813142 0.0432251 -0.225314 4.03047 22 79 3751 1 1 0.22686 0.22686 21 
5 2.64042 3.21456 -0.320059 0.188217 -0.151204 4.1103 22 81 50922 50921 1 0 0 1 
5 -4.48548 2.31692 -0.0756543 -0.216722 0.0598207 4.17561 22 82 37448 37447 1 0.111811 0.111811 3 
-3.55184 3.77203 -5 -0.215839 -0.105659 0.215701 4.05489 22 83 7654 7625 1 0 0 3 
5 1.473 1.6371 -0.441135 -0.171414 0.192709 4.00673 22 84 3251 3250 1 0.510245 0.510245 42 
2.86653 -2.91797 -5 -0.515874 -0.276343 0.6366 3.91209 22 86 23179 23070 1 0 0 2 
5 3.90399 -1.42563 -0.316488 -0.0955076 0.298429 3.93357 22 87 9186 9185 1 0.445018 0.445018 22 
5 2.10735 4.85861 -0.761442 0.246259 -0.131274 4.00586 22 88 2400 2399 1 0.52868 0.52868 66 
5 2.07757 4.64533 -0.193041 0.00482274 -0.241065 4.1715 22 89 2684 2683 1 0.386575 0.386575 21 
5 0.895941 -0.327349 -0.967315 -0.119147 0.120776 4.02088 22 90 25544 25543 1 0.201652 0.201652 12 
4.90638 -4.97204 -5 -1.35852 0.162725 2.02366 3.91649 22 91 15927 15890 1 0.227559 0.227559 28 
3.57161 2.04866 -5 -0.0899441 -0.130559 0.485782 3.90877 22 92 5876 5833 1 0 0 1 
5 2.97701 -3.37415 -3.07537 0.343306 6.39268 3.88787 22 93 18230 18000 1 0 0 1 
2.69082 -4.05971 5 -0.206431 0.00390412 -0.187359 4.19197 22 94 31299 31145 1 0.418003 0.418003 47 
4.11142 5 1.57582 0.0272591 -0.159684 -0.270819 4.13195 22 95 1814 1788 1 0.438488 0.438488 27 
-4.09275 5 -4.78212 -0.21018 -0.369018 -0.284201 3.96632 22 96 15435 15406 1 0 0 2 
1.52421 5 3.49212 -0.206272 -0.23161 -0.24116 4.1358 22 97 13046 13045 1 0.539618 0.539618 2 
5 3.69081 3.14566 -0.726153 -0.0133003 0.126426 4.00677 22 98 5216 5199 1 0 0 4 
-4.72949 5 -4.48335 -0.189218 -0.247026 0.383181 4.01443 22 99 1391 1279 1 0 0 3 
-2.2871 -2.62335 -5 -1.2228 0.276012 1.25993 3.90952 22 100 2832 1 1 0.664922 0.664922 72 
-4.63822 5 -1.05266 -0.242642 -0.257151 0.131201 4.01143 22 101 15880 15844 1 0 0 1 
5 -3.62918 3.87181 -0.583494 0.11529 -0.293667 4.22004 22 102 16492 16459 1 0 0 2 
5 0.0452797 0.359639 -0.241749 0.0153981 -0.158399 4.19148 22 103 12449 12414 1 0.288916 0.288916 32 
5 3.03913 -0.0355374 -0.490648 0.128521 0.0621841 4.03986 22 104 40849 40848 1 0 0 1 
5 -2.25741 -0.573985 -0.98615 0.135057 0.302286 4.00207 22 105 29137 29074 1 0.567038 0.567038 6 
5 0.727259 -3.69206 -0.635885 0.030757 0.189215 3.96369 22 106 14655 14632 1 0 0 2 
5 0.839208 -1.33471 -7.37363 1.27824 4.34604 3.95322 22 107 1735 1640 1 0 0 1 
5 4.95957 0.0578575 -0.736937 0.0989954 0.223904 3.99856 22 108 13939 13839 1 0.00897612 0.00897612 2 
5 -1.06998 -0.0609604 -0.447954 -0.00444026 0.245841 3.98014 22 109 31893 31892 1 0.510606 0.510606 29 
5 -3.94413 -4.14625 -0.548442 0.074182 0.0742445 4.02692 22 110 8840 8784 1 0 0 1 
5 1.39778 -0.727422 -0.139963 -0.0928482 -0.0868934 4.02025 22 111 2227 2226 1 0.188841 0.188841 21 
4.83008 5 -1.01557 -0.125261 -0.178243 0.667247 3.89975 22 112 4895 4572 1 0 0 5 
5 3.58513 0.568405 -0.321721 0.0150494 -0.396722 4.14738 22 113 10226 10224 1 0.510432 0.510432 33 
4.49883 2.5327 -5 -0.837616 -0.0398267 0.960976 3.92084 22 114 15652 15225 1 0 0 1 
3.29571 5 -4.83444 0.0914321 -0.13584 0.190509 3.95566 22 115 22744 22690 1 0.250907 0.250907 22 
2.58785 5 -4.83856 -0.290522 -0.1354 0.189287 3.97122 22 116 8444 8406 1 0 0 1 
5 0.410341 -2.15036 -0.636929 0.529495 0.0214005 3.94628 22 117 3543 3542 1 0.344763 0.344763 4 
5 -0.432064 2.74067 -0.146048 -0.0638488 0.0669013 4.08469 22 118 3165 3137 1 0.153779 0.153779 4 
5 2.30769 1.70922 -0.325169 -0.126667 -0.225854 4.06259 22 119 22862 22775 1 0.415388 0.415388 19 
5 1.05757 3.38353 -0.102844 -0.0929554 -0.0854727 3.97208 22 120 32863 32830 1 0.162566 0.162566 25 
5 1.77874 0.0470728 -0.49267 0.113123 0.0748266 4.01148 22 121 2396 2362 1 2.33874 2.33874 10 
-0.169758 0.250565 -5 -1.10722 -0.0177663 1.0854 3.93347 22 123 41310 41209 1 0 0 2 
4.57371 -1.96326 5 -0.452086 -0.038884 -0.235002 3.96208 22 124 33601 33600 1 0.261671 0.261671 13 
5 1.6587 4.49062 -1.22523 -0.00717091 1.25807 3.94201 22 125 15793 15533 1 0 0 2 
0.779443 5 -2.88284 0.0697161 -0.149162 -0.158029 4.08737 22 126 11047 11046 1 0 0 2 
5 2.91988 -2.26823 -0.476037 0.0836077 -0.165886 4.27519 22 127 16293 16268 1 0 0 3 
5 3.35885 1.64378 -0.432154 0.0791266 -0.0156314 3.97683 22 128 8812 8811 1 5.88318 5.88318 12 
5 2.26448 4.73944 -1.88218 0.230137 0.126395 4.02493 22 129 6996 6920 1 0.0570738 0.0570738 5 
4.3606 3.1053 5 -0.114196 0.24882 -0.110502 3.97694 22 130 4137 4003 1 0 0 2 
5 -4.8827 -3.67875 -0.346207 0.0885525 0.144141 3.95659 22 131 10182 10086 1 0 0 1 
-1.75824 5 -1.25019 -0.144424 -0.0528256 0.0858126 4.0872 22 132 18083 17849 1 0.0797039 0.0797039 4 
5 -2.12214 -3.98298 -0.478879 -0.231059 0.340265 3.92196 22 133 7989 7988 1 0 0 3 
5 0.0780068 4.77588 -0.82917 -0.00767981 0.346468 3.98417 22 134 13939 13938 1 0 0 1 
5 -0.905757 4.60419 -0.202033 0.131589 0.17785 3.93209 22 135 25880 25762 1 0.392257 0.392257 7 
5 -4.4733 4.5017 -0.484966 -0.0534824 0.151881 3.98296 22 136 6249 6219 1 0.0105837 0.0105837 6 
4.80408 0.205564 -5 -0.452448 0.211575 0.25506 3.92243 22 137 37147 37121 1 0 0 1 
5 1.48179 3.99407 -0.45767 -0.0734818 0.0275692 3.99038 22 138 13229 13198 1 0 0 2 
0.166599 -0.242107 -5 -2.04948 -0.260737 4.46315 3.88931 22 139 1523 1 1 0.0879931 0.0879931 4 
5 -4.26079 -1.52151 -0.0629595 0.185302 -0.290796 4.13949 22 142 1312 1303 1 0 0 4 
-3.03022 5 1.15133 -0.520309 -0.14041 0.206154 4.01356 22 143 23253 23175 1 0.0378251 0.0378251 5 
5 0.295401 3.13436 -0.441139 -0.0240066 0.602967 3.94101 22 144 15227 14884 1 0 0 1 
5 3.9557 2.05927 -0.167337 -0.168714 -0.194962 4.13779 22 146 16897 16868 1 0 0 2 
3.19436 -5 -0.583607 -0.614342 0.139267 0.00868713 4.00361 22 147 14003 13975 1 0 0 2 
1.29467 -4.33835 -5 -0.20692 -0.32008 0.395476 3.95046 22 149 19141 19064 1 0 0 2 
5 0.240824 1.67691 -4.76306 0.193162 -0.903535 4.0611 22 151 17791 17667 1 0 0 1 
5 -1.54329 0.759743 -0.104984 -0.150005 0.0823524 3.97329 22 152 5947 5946 1 0.232718 0.232718 20 
3.92144 -4.5261 -5 -0.10376 0.0534403 0.386258 3.95297 22 153 7340 7314 1 0.158136 0.158136 5 
5 3.49275 3.19862 -0.822318 0.148131 -0.241426 4.18128 22 155 23258 23257 1 0 0 3 
3.28511 -5 -4.10551 -0.0470948 0.13015 -0.0929803 3.95439 22 156 36308 36307 1 0 0 2 
5 4.3278 3.59357 -1.37049 -0.101243 1.31639 3.96035 22 158 5253 5226 1 0.0132915 0.0132915 4 
5 1.07876 -3.30367 -0.423741 -0.0492124 -0.263827 4.17549 22 159 21411 21383 1 0.22513 0.22513 5 
5 2.47953 -2.55841 -0.139996 0.0634551 0.0625393 3.93261 22 160 20766 20761 1 0 0 3 
2.93521 -3.88232 -5 -1.09301 -0.280714 0.86523 3.925 22 161 21053 20824 1 1.77601 1.77601 70 
5 -0.443622 -3.49955 -0.419956 0.158033 0.169505 3.94981 22 162 21597 21592 1 0 0 1 
5 -0.100621 -2.50669 -0.427048 -0.133755 0.088865 3.96525 22 163 10126 10012 1 0 0 3 
5 1.41688 0.628416 -1.5224 0.0276478 -0.242716 3.99482 22 164 18632 18522 1 0.300352 0.300352 30 
-1.81389 -5 0.974196 -0.359361 0.187254 0.136328 4.02154 22 165 36654 36653 1 0.427158 0.427158 26 
5 2.00614 1.18344 -0.204064 0.199727 -0.0279713 4.08595 22 166 18621 18620 1 0 0 1 
5 -2.7983 1.26233 -0.713018 0.125259 0.348422 4.06205 22 167 8885 8884 1 0.411792 0.411792 3 
5 0.764642 0.345569 -0.258264 0.0909835 0.100431 4.00008 22 168 3392 3312 1 0 0 2 
0.143139 2.70192 5 -0.410083 0.230044 -0.434417 4.08473 22 169 19584 19546 1 0.396802 0.396802 2 
5 -1.57107 0.302654 -0.267176 -0.032615 -0.0571151 4.03318 22 170 24332 24237 1 0.0100571 0.0100571 4 
5 -4.97949 0.953424 -0.597207 -0.0129396 0.119647 3.98404 22 171 46836 46742 1 0 0 1 
3.24438 2.84463 -5 -0.0524967 -0.0567068 0.175427 3.93458 22 172 34190 34166 1 1.237 1.237 32 
5 -0.0199775 2.22532 -0.305736 0.0422059 0.0566244 3.99479 22 173 2259 1 1 0.924712 0.924712 17 
4.25249 -5 4.06403 -0.195203 0.260548 -0.0900527 4.09613 22 174 4628 4144 1 0.185724 0.185724 4 
1.97813 -3.77906 5 -0.190297 -0.130034 -0.276203 4.18478 22 175 8243 8166 1 0 0 3 
5 1.28772 2.45112 -0.282977 -0.47354 0.442276 4.12298 22 176 4305 4175 1 0 0 2 
5 3.35592 -2.03562 -1.26392 -0.140045 0.265283 3.90134 11 177 28039 27961 1 0.88492 0.88492 2 
-4.39406 5 -4.55997 -0.150911 -0.26775 -0.161694 4.10827 22 178 23339 23247 1 0 0 1 
5 -3.7106 2.01641 -0.26749 -0.0341775 0.0604558 3.96199 22 179 14192 14095 1 0 0 2 
5 4.35444 -4.36533 -0.464555 0.0948645 -0.190549 4.05003 22 180 11366 11365 1 0 0 2 
0.509773 5 -2.75367 -0.00991101 -0.353776 0.368598 3.97229 22 181 4407 4406 1 0.0899811 0.0899811 3 
5 4.0737 4.84802 -0.430461 0.120714 0.458278 3.95501 22 182 43141 43122 1 0 0 2 
-3.36101 -5 -1.13956 -0.176142 0.267401 0.415816 4.03455 22 184 28371 28343 1 0 0 2 
5 -3.27212 -1.73623 -0.240597 0.0685185 -0.184902 4.03413 22 185 7706 7705 1 0.157071 0.157071 8 
5 -3.49719 -3.70764 -0.966146 -0.327943 1.09948 3.92772 22 186 31943 31862 1 0 0 1 
5 -4.56726 -3.74548 -0.6901 0.118015 -0.650057 4.21019 22 187 7596 7595 1 0 0 2 
3.23011 4.31073 -5 -0.416889 -0.270807 0.919143 3.96853 22 188 5233 5204 1 0 0 4 
5 2.57721 2.43966 -0.383692 0.105628 0.257338 3.95088 22 189 19217 19167 1 0 0 1 
5 1.36673 3.81135 -1.95766 -0.00339023 0.268002 4.01975 22 190 7753 7752 1 0.281895 0.281895 4 
4.33135 -5 4.24371 0.184278 0.1373 0.326309 3.95801 22 191 55820 55062 1 0 0 1 
2.75836 3.45311 -5 0.116235 0.0554361 0.271229 4.02564 22 192 4444 4441 1 0 0 2 
5 -0.750562 0.880585 -1.279 0.0169271 0.900015 3.94846 22 193 19400 19364 1 0 0 2 
5 4.75057 1.29533 -3.30485 0.152117 1.32939 3.9783 22 194 16247 16170 1 0 0 1 
5 3.58637 1.21093 -0.227261 0.0891983 0.250521 4.18332 22 196 22997 22839 1 0 0 2 
5 0.0186931 2.46028 -0.303272 -0.0392418 0.0273386 4.012 22 197 5970 5856 1 0 0 3 
4.67828 2.35132 -5 -2.23801 -0.0825426 0.879843 3.95952 22 198 2397 2391 1 0 0 4 
4.09709 5 3.76765 0.0105813 -0.0295634 0.011864 4.15974 22 199 6642 6634 1 0.229508 0.229508 19 
5 0.405079 0.751655 -0.209263 -0.0983989 -0.21276 4.07582 22 200 8939 8898 1 0 0 1 
1.70536 -4.73862 -5 -1.14662 -0.119301 3.20103 3.88193 22 202 13263 13168 1 0.0596376 0.0596376 3 
-3.81683 -2.39908 5 -3.60403 -1.39666 -2.67301 4.12483 22 203 1914 1913 1 1.0382 1.0382 39 
5 -3.51831 -3.16617 -1.45774 0.37625 0.437335 3.99286 22 204 7814 7769 1 0 0 4 
5 -2.79783 0.255372 -0.485713 0.15867 0.00520013 4.01503 22 205 5293 5292 1 0 0 1 
5 1.29621 -2.62756 -0.602904 0.00154657 -0.133763 4.08686 22 206 7135 7111 1 2.96743 2.96743 62 
5 1.89395 1.72494 -0.540147 -0.360674 -0.00842679 3.97935 22 207 13539 13538 1 0 0 1 
5 -2.63814 2.83354 -1.86176 -0.193222 4.93561 3.9022 22 209 10710 10681 1 0.558833 0.558833 14 
5 2.24941 0.155588 -0.412826 -0.0224729 0.010842 4.05278 22 210 25794 25793 1 0 0 1 
5 -1.20412 -1.52516 -3.74196 -0.64144 0.255611 4.05553 22 211 40642 40607 1 0 0 1 
-0.823121 -4.36386 -5 0.0193331 0.0171073 0.0148491 3.9965 22 212 5397 5393 1 0.0294907 0.0294907 22 
-1.40683 5 4.85469 -0.338512 -0.11081 0.156324 5.27856 22 214 39014 38990 1 0 0 1 
5 -2.99114 -0.215392 -0.638794 -0.156271 0.747566 3.91702 22 216 40088 39468 1 0.159025 0.159025 2 
5 -3.09787 -0.220489 -0.491624 -0.0215945 -0.137694 4.11884 22 217 14519 14493 1 0.274553 0.274553 39 
2.34927 5 0.162569 0.00065944 -1.75479 -0.521201 3.9985 11 219 42825 42805 1 1.38954 1.38954 1 
-3.6022 5 1.42892 -0.496265 -0.276397 0.110569 4.02812 22 221 22131 21717 1 0.0626594 0.0626594 4 
5 4.53995 -0.452356 -0.324815 -0.0323885 0.763194 3.89931 22 222 41648 39175 1 0 0 1 
5 4.51576 -2.23259 -8.19127 0.985688 0.357675 3.9831 22 224 1429 1400 1 0.258137 0.258137 7 
5 3.47608 3.47266 -0.302486 0.299952 0.152223 4.22601 11 225 16382 16359 1 0.171468 0.171468 1 
5 3.78339 1.53097 -0.449199 -0.179066 0.165154 4.02236 22 226 18851 18848 1 0.0388169 0.0388169 4 
5 -0.121687 0.757453 -0.874518 0.127649 -0.480313 4.0546 22 227 14411 14334 1 0 0 3 
5 -2.63754 4.3041 -0.408013 0.00760697 0.307551 3.96748 22 229 5082 5081 1 0.125117 0.125117 21 
5 -1.21285 -2.95406 -0.300562 -0.087418 -0.132334 4.18722 22 230 1714 1690 1 0 0 2 
5 -3.67608 -2.94395 -0.109438 -0.0874618 -0.270492 4.04163 22 231 12524 12335 1 0 0 3 
5 3.52951 1.36039 -1.42792 0.398194 1.58691 3.94039 22 234 23626 23625 1 0 0 3 
5 2.36398 -3.80254 -0.400002 -0.105098 0.0527291 4.00024 22 235 11013 11012 1 0.416519 0.416519 30 
5 -3.52056 2.40685 -0.445214 -0.195594 -0.156995 4.07106 22 237 54566 54565 1 0 0 1 
5 -2.32284 3.89734 -0.389894 -0.142047 0.298203 4.04254 22 238 3444 3443 1 0 0 4 
-1.06889 -1.56567 -5 -1.19892 0.0125855 1.10587 3.94238 22 239 15151 13628 1 0 0 2 
5 4.19198 -0.604253 -0.265827 0.00737763 0.0658142 3.97391 22 240 1755 1536 1 0.702028 0.702028 61 
0.336426 -1.52056 5 -0.262969 -0.390415 -0.198856 4.20432 22 241 2122 2119 1 0.130205 0.130205 4 
5 -4.51697 0.312567 -0.92583 -0.359837 0.268684 3.97702 22 242 8852 8753 1 0 0 2 
1.16229 -4.49321 -5 -0.182182 -0.0145462 1.22895 3.91618 22 243 17431 17430 1 0.905673 0.905673 3 
-0.750691 -1.5793 -5 -0.312229 0.0447939 0.41291 3.91 22 244 7070 6966 1 0 0 5 
5 -1.70572 0.138139 -0.450745 0.0266812 0.239243 3.96036 22 245 4466 4465 1 0 0 1 
5 -1.40969 -0.623247 -0.234033 0.00224511 0.0278879 4.00596 22 246 2392 2363 1 0.00276588 0.00276588 3 
5 -2.88653 -1.7155 -1.13731 -0.145797 0.60074 3.92416 22 247 22512 22486 1 0 0 5 
5 3.97445 -4.66606 -4.18649 -2.20724 -1.04398 4.02339 11 248 14405 14404 1 1.92438 1.92438 56 
5 1.83265 4.06591 -0.0898856 0.0441032 -0.318115 4.14065 22 249 14338 14275 1 0.220073 0.220073 13 
5 -1.8799 -3.46111 -1.08988 0.0702379 -0.0230155 4.02805 -11 250 4597 4596 1 0.770396 0.770396 3 
5 0.734536 -0.151998 -2.16898 0.194597 1.63514 3.94215 22 251 11745 11690 1 0 0 1 
5 1.73455 1.24423 -0.295736 0.0714246 0.413788 3.91773 22 252 42414 42298 1 0 0 2 
1.74524 4.50869 -5 -1.07022 -0.0304064 1.05894 3.95155 22 254 14056 13981 1 0 0 3 
-2.35177 -5 4.81947 -0.0217836 0.183996 -0.0644357 4.10129 22 255 20642 20579 1 0.187039 0.187039 3 
4.47813 -0.0884352 -5 -0.340246 0.0771575 0.510193 3.91011 22 256 29789 29776 1 0 0 3 
5 2.66058 -1.58866 -0.502327 -0.0258019 0.520878 3.92172 22 258 50691 49484 1 0 0 1 
3.16087 1.70899 5 -0.677295 -0.329009 -0.456759 4.0568 22 259 2749 2725 1 1.11975 1.11975 39 
5 3.72002 4.19973 -1.24527 0.381583 0.140882 4.04466 22 260 17268 17267 1 0 0 1 
5 3.21525 4.62091 -0.376328 0.041827 0.186582 3.94948 22 261 2998 2816 1 0.476289 0.476289 29 
3.81403 -2.28549 -5 -1.27614 0.642873 0.700487 3.96487 22 262 3853 3798 1 1.18489 1.18489 30 
5 1.71392 2.72871 -0.463197 -0.0657027 0.205551 3.97151 22 263 41455 41454 1 0 0 1 
5 0.25354 0.737846 -0.365685 -0.136428 0.329821 3.96088 22 265 3902 3865 1 0 0 4 
5 3.59131 1.98916 -0.391735 -0.113469 0.131355 3.96871 22 270 4008 4003 1 0 0 3 
5 -3.65824 2.11126 -2.37535 0.809124 2.94757 3.91934 22 271 18164 18082 1 0 0 2 
-1.49096 5 -2.50881 -0.124055 -0.221645 -0.164082 4.13135 22 272 1877 1874 1 0 0 5 
5 2.09001 3.47085 -0.499329 0.0925997 0.0567099 3.97726 22 273 10620 10619 1 0 0 6 
5 -0.0522765 -3.99634 -0.484755 0.0136361 -0.149545 4.05961 22 274 18792 18760 1 7.58719 7.58719 48 
5 -2.89641 -2.81878 -2.99733 -0.411333 -1.47365 4.05403 22 275 28010 27980 1 0 0 1 
1.58473 -2.08595 -5 -3.87987 -0.190538 4.85691 3.91956 22 277 58753 58452 1 0 0 1 
1.48609 -2.27289 -5 -1.77178 0.376989 2.75006 3.89566 22 279 14823 14697 1 0 0 2 
5 -2.57348 -3.45278 -0.604165 0.114767 0.200598 3.96172 22 280 7531 7530 1 0.145809 0.145809 34 
5 1.37106 2.6094 -0.0632423 0.222094 0.124794 3.93747 22 281 30375 30024 1 0 0 2 
5 1.30937 1.15653 -0.496098 -0.0158734 0.121468 4.00396 22 282 38473 38472 1 0 0 5 
5 4.18402 -1.67994 -0.173523 -0.0409518 0.316284 3.93095 22 283 13896 13180 1 0 0 1 
-2.75319 -3.17052 -5 -2.77079 0.0163207 1.6579 4.03196 22 284 22526 22525 1 0 0 1 
3.24306 -0.113589 -5 -0.835087 0.127261 1.22432 3.93672 22 285 7393 7338 1 0 0 4 
2.36981 1.52445 -5 -3.89471 0.720452 12.5258 3.86939 22 286 7955 7780 1 0 0 3 
-1.77139 -2.91992 -5 -1.98727 0.0346261 1.52171 3.93016 22 288 22098 21945 1 0 0 1 
2.06436 4.29332 5 -0.155956 0.0217849 -0.196583 4.11919 22 289 1163 1 1 0 0 2 
