# Det6_3_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.0175685 -4.22486 -0.140883 -0.169658 -0.229623 5.21084 22 25 1157 1156 1 1.0901 1.0901 59 
-2.51525 2.82729 -5 -0.00656915 -0.0646511 0.315535 3.90771 22 26 6404 6403 1 2.74184 2.74184 112 
-1.39251 -0.549737 -5 0.800455 -1.64364 7.08083 3.89755 22 27 1806 1677 1 0.427572 0.427572 8 
2.20058 -0.958511 -5 -0.0970892 -0.268317 0.894613 3.97158 22 28 11461 11460 1 10.7262 10.7262 133 
-5 -0.415544 4.99465 0.257221 0.271795 -0.347972 3.9818 22 29 8790 8764 1 5.4604 5.4604 164 
-3.87617 0.776206 -5 0.35016 -0.272884 1.58247 3.89127 22 30 2696 2432 1 9.00664 9.00664 213 
5 -2.96847 -3.34538 -0.500594 0.174652 0.0226751 4.05089 22 31 3287 3284 1 0.792623 0.792623 35 
-5 -0.739916 1.32157 0.157367 -0.0126624 0.18661 3.93541 22 32 12652 12651 1 0.649615 0.649615 16 
-2.32921 4.11535 -5 0.405591 -1.05897 5.93705 3.89214 22 33 6230 5688 1 0.95079 0.95079 67 
2.0821 5 3.06196 0.00706666 -0.444291 0.291768 3.96816 22 34 1371 1227 1 0.537286 0.537286 43 
-5 4.37494 1.34217 0.168512 0.122777 -0.0949531 3.94936 22 35 2083 1934 1 13.825 13.825 222 
-5 3.78228 4.12851 4.58983 3.42894 -3.59263 3.98482 11 36 7737 7378 1 5.97817 5.97817 19 
4.14297 -2.33456 -5 -0.209229 0.0915669 0.0810818 3.97734 22 37 3009 2886 1 2.65133 2.65133 57 
-5 -2.75986 3.90067 0.27561 -0.561344 0.9704 3.94066 22 38 3749 3627 1 2.06168 2.06168 42 
1.58006 -3.76751 -5 0.251107 -0.38135 1.73244 3.8945 22 39 5147 5080 1 7.73978 7.73978 111 
-3.2437 5 -2.7488 0.781972 -0.914798 -0.849602 4.05793 22 40 19011 18980 1 0.510587 0.510587 29 
1.19428 5 -3.0062 0.0860047 -0.337613 0.900401 3.89881 22 41 1928 1 1 2.83427 2.83427 133 
-2.43137 4.78826 -5 -1.13971 -1.38364 5.92627 3.8972 22 42 1141 1 1 5.21966 5.21966 83 
1.96961 2.15966 -5 -0.082686 -0.768545 1.22874 3.912 22 43 14167 13970 1 0.510701 0.510701 19 
-1.95582 5 2.4659 -0.0370234 -0.552914 -0.574643 4.09664 22 44 9177 9176 1 0 0 4 
4.75971 -4.50494 -5 1.51487 -3.62653 1.97139 3.93652 22 45 1047 1 1 1.02553 1.02553 15 
-0.588352 5 4.787 0.409937 -0.732634 -1.46592 3.94835 -11 46 7426 7425 1 0.960763 0.960763 42 
-3.96969 3.16808 -5 -2.65948 -6.13969 19.4998 3.89315 -11 47 3516 3515 1 9.67128 9.67128 108 
2.97048 1.0965 -5 0.657144 -1.02703 1.64339 3.90632 22 48 4056 3716 1 6.43811 6.43811 164 
1.813 4.16002 -5 0.233274 -0.0823205 0.289369 3.98006 22 49 8544 8542 1 5.8722 5.8722 28 
4.01124 5 -1.73844 0.0194238 -0.330014 0.389658 3.94987 22 50 3376 3375 1 2.01218 2.01218 40 
-2.55811 4.70956 -5 -0.00590199 -0.0627215 0.259339 3.89636 22 51 3898 3638 1 0.722029 0.722029 44 
-1.61961 5 3.24663 0.223457 -0.450761 0.0894521 3.99227 22 52 7956 7953 1 0.220744 0.220744 22 
0.103691 5 0.908584 0.353159 -0.365683 0.282631 3.94624 22 53 4627 4613 1 0 0 8 
-0.733297 5 -3.77021 0.645625 -1.38479 0.3144 3.90176 22 54 4001 3971 1 1.16755 1.16755 64 
-0.365091 -2.79579 -5 0.0832167 -1.66581 6.95597 3.89273 22 55 2418 2374 1 16.4984 16.4984 230 
0.000388028 5 -3.07865 2.26501 -2.56154 -1.59413 3.98833 22 56 2408 2363 1 0.961756 0.961756 36 
1.19418 5 -1.92854 0.0289039 -0.508669 0.0392425 3.97559 22 57 2781 2780 1 4.53926 4.53926 49 
0.995421 2.98108 5 0.352435 -0.0267651 -0.369043 4.07343 22 58 2314 2313 1 27.171 27.171 242 
4.5964 3.44533 -5 0.0584325 -0.06943 0.176508 3.90037 22 59 2632 2390 1 0.8019 0.8019 75 
-3.3274 5 -0.276068 0.170147 -0.238878 0.666102 3.92016 22 60 1339 1 1 0.710205 0.710205 58 
-5 -2.89447 -2.81143 0.231776 -0.138167 0.168895 3.92249 22 61 2279 2161 1 2.09678 2.09678 62 
-3.72468 5 1.68602 0.28638 -0.678317 7.33959 3.90913 22 62 4182 4047 1 17.7938 17.7938 199 
0.692005 5 1.09106 0.833727 -0.402658 0.343788 3.91611 22 63 2161 1913 1 0.257648 0.257648 40 
-1.70294 -1.28424 -5 0.130281 -1.73582 5.198 3.896 22 64 8919 7479 1 2.90912 2.90912 64 
3.57594 5 1.85517 -0.217019 -4.20136 3.46473 3.92987 11 65 4942 4863 1 12.0745 12.0745 193 
-4.02381 2.77743 5 0.0399504 -0.447849 -0.214882 4.05312 22 66 1195 1193 1 0.420348 0.420348 37 
0.262995 3.69184 5 -0.0414598 -0.178758 -0.199771 4.03049 22 67 8473 8472 1 1.32421 1.32421 30 
2.81611 5 4.21569 0.137866 -0.15341 0.115827 3.94506 22 68 3495 3494 1 4.37793 4.37793 158 
-1.26153 5 -4.52136 0.0238194 -0.152275 -0.169893 4.11097 22 69 4390 4118 1 0.242334 0.242334 13 
-4.387 5 -2.53176 -0.0218108 -0.173341 0.0778297 3.93631 22 70 3078 3077 1 3.37831 3.37831 17 
-4.3565 5 -1.88774 0.0690387 -0.502418 0.0626834 3.98085 22 71 1818 1816 1 2.09045 2.09045 64 
-0.274609 5 -1.17744 0.486095 -0.554767 0.600532 3.92724 22 72 4467 3808 1 3.92954 3.92954 91 
0.128773 1.41276 -5 0.200221 -0.523024 3.1283 3.89227 22 73 4511 4035 1 3.02512 3.02512 45 
-1.81567 5 4.95018 0.216739 -0.455086 -0.0839114 3.97149 22 74 2533 2509 1 6.16872 6.16872 45 
4.82012 5 -1.26651 0.873937 -0.432125 -0.600597 4.05133 22 75 3549 3547 1 6.13585 6.13585 113 
2.38654 -3.7727 -5 0.106491 -0.214262 0.476598 3.9168 22 76 8997 8951 1 2.42383 2.42383 109 
-1.58919 5 1.9822 -0.729264 -4.92139 1.06866 3.99968 22 77 2178 2128 1 0 0 15 
1.01769 -3.8984 -5 0.738662 -1.36823 6.72541 3.89432 22 78 7626 6819 1 2.15793 2.15793 55 
0.76063 0.693535 -5 0.432953 -0.312407 1.06563 3.90538 22 79 1336 1 1 0.571711 0.571711 5 
-0.28294 5 -1.56177 0.986864 -2.2118 0.395847 3.93755 22 80 4681 4680 1 3.13848 3.13848 53 
-5 -2.07189 0.222302 0.762834 -0.589335 0.135531 4.01926 22 81 9669 9602 1 1.55075 1.55075 91 
3.08295 5 3.34603 0.56829 -0.257564 0.557466 3.95695 22 82 1054 1002 1 2.1544 2.1544 138 
-3.71329 -2.03256 -5 0.0356125 -0.156158 0.394516 3.90594 22 83 6695 6523 1 0.135099 0.135099 18 
-2.00817 5 3.46976 -0.0302793 -0.835775 0.89457 3.93957 22 84 6462 4653 1 0 0 3 
2.10539 4.97968 -5 -0.156017 0.0655872 0.777745 3.91562 22 85 1312 1192 1 0 0 11 
-4.23558 1.98905 -5 0.624899 -1.08818 2.26184 3.90443 22 86 30086 29905 1 1.2178 1.2178 8 
1.5797 5 2.98367 0.0375078 -0.148302 0.261207 3.96132 22 87 4121 4005 1 0.43324 0.43324 25 
0.401213 5 4.28017 0.326737 -0.205954 0.334583 3.92902 22 88 3599 3598 1 20.8729 20.8729 213 
-5 1.9277 -2.10891 0.210552 -0.389891 0.254505 3.94254 22 89 4623 4621 1 2.37417 2.37417 65 
-1.9278 0.0585089 -5 0.443366 -1.43591 1.00255 3.93785 22 90 4591 4482 1 1.32092 1.32092 45 
2.33043 5 -4.21949 0.045336 -0.133461 -0.0532946 3.95722 22 91 1802 1801 1 14.2758 14.2758 141 
-4.90201 5 -1.58372 3.13395 -7.02325 4.51762 3.92052 -11 92 4435 4434 1 4.31837 4.31837 27 
-3.30158 1.19935 5 0.133386 -0.0571797 -0.243304 4.14909 22 93 1018 1 1 3.64992 3.64992 32 
4.33445 5 -3.49969 0.33457 -0.23723 -0.304803 4.03083 22 94 3624 3622 1 2.73288 2.73288 45 
-4.59015 -5 1.9218 0.34295 1.97127 -3.30766 3.94271 11 95 1 0 1 17.4937 17.4937 181 
-2.43458 5 1.85213 0.784558 -0.430998 8.6075 3.91097 22 96 2377 2000 1 13.0215 13.0215 274 
0.0234912 1.80049 5 0.0123904 0.00719565 -0.0304243 4.00135 22 97 12291 12280 1 0.555731 0.555731 56 
-5 4.66836 4.65774 1.80172 -2.25963 7.17013 3.92892 22 98 4838 4837 1 4.83505 4.83505 93 
2.21493 5 -2.93199 0.171309 -0.473577 -0.0865888 3.94531 22 99 5899 5880 1 10.8206 10.8206 138 
-3.01951 -0.788108 -5 0.216746 -0.381737 3.61085 3.88972 22 100 2340 1710 1 7.8365 7.8365 260 
1.1598 4.76891 -5 0.118371 -0.162635 0.150226 3.91955 22 101 21444 21441 1 0.189101 0.189101 4 
2.88966 1.26374 -5 0.0380473 -0.230522 0.613586 3.90137 22 102 4850 4628 1 0.0607468 0.0607468 8 
1.73245 1.80647 -5 0.218864 -0.450495 0.101357 3.94856 22 103 2241 2240 1 3.49235 3.49235 86 
3.18439 5 3.13937 0.867616 -0.322514 1.91585 3.94362 22 104 13627 13534 1 0 0 12 
0.13285 3.26026 5 0.202217 -0.363067 -0.297339 4.05716 22 105 14623 14620 1 0.140909 0.140909 14 
-3.36126 5 -1.23197 0.210374 -0.419237 0.410613 3.94216 22 106 3698 3644 1 1.91547 1.91547 55 
2.74762 3.2097 -5 -0.0108104 -0.0783946 0.439432 3.89104 22 107 2816 2384 1 0.436792 0.436792 47 
-5 3.44135 0.221139 0.0899824 -0.13464 0.409876 3.91787 22 108 10327 10146 1 0.275396 0.275396 13 
-5 3.55732 3.75282 0.47376 -0.682355 1.08952 3.99935 22 109 9831 9829 1 8.4132 8.4132 130 
-4.08639 5 -3.27357 -0.0474261 -0.265664 0.0556619 3.93604 22 110 2278 1661 1 6.1474 6.1474 173 
-1.90679 -2.80999 -5 0.464368 -0.762845 2.91874 3.89425 22 111 2485 2226 1 0.970139 0.970139 53 
-1.10566 -2.39805 -5 -0.877347 -1.92111 3.09135 3.93594 22 112 10448 10370 1 0 0 9 
-5 -3.69288 -4.04935 0.544234 0.243334 0.639868 3.97613 22 113 3601 3600 1 0.292893 0.292893 24 
2.57466 4.67465 -5 0.435785 -0.600323 0.746451 3.91118 22 114 4112 3902 1 0.307887 0.307887 13 
-4.8075 -0.514876 -5 0.161676 -2.05115 4.31317 3.90019 22 115 2872 2796 1 0.508317 0.508317 18 
4.8444 -4.4333 -5 0.230491 -0.209538 0.232527 3.94631 22 116 6634 6426 1 1.23356 1.23356 18 
-2.71495 1.98177 5 0.191103 -0.425102 -0.209495 4.08254 22 117 1938 1937 1 5.00402 5.00402 188 
2.45982 -1.3924 -5 -0.172807 -0.219287 0.125302 3.95714 22 118 6509 6508 1 0.492294 0.492294 47 
5 -2.64957 1.915 -0.28128 0.138902 -0.403371 4.06796 22 119 1021 1002 1 0.0115749 0.0115749 18 
4.30849 1.29466 -5 9.54687 -12.1556 101.171 3.8901 22 120 2446 2168 1 0.439957 0.439957 57 
-5 -2.28936 4.92086 0.255574 -0.393111 -0.20314 4.00987 22 121 1706 1704 1 6.87998 6.87998 122 
2.60494 -0.613321 -5 0.436574 -0.954354 0.534502 3.93099 22 122 5480 5404 1 3.78577 3.78577 33 
-4.66987 -3.81182 5 -0.163065 -0.406197 -0.263693 4.029 22 123 2029 2028 1 0.0731732 0.0731732 17 
-5 3.38552 4.17682 0.285107 -0.167097 -0.00517487 3.99533 22 124 3838 2509 1 5.38051 5.38051 121 
3.11421 5 1.82876 0.396754 -0.320285 -0.033521 3.96782 22 125 3635 3634 1 2.93273 2.93273 16 
-1.00786 5 1.29753 -0.0236994 -0.259061 0.644687 3.91822 22 126 1940 1896 1 0 0 14 
4.90869 -3.91979 5 0.160833 0.0945996 -0.1263 4.05157 22 127 4746 4648 1 4.11346 4.11346 58 
-4.26885 5 2.55745 0.373576 -0.168362 0.305311 3.97267 22 128 2660 2659 1 1.03871 1.03871 33 
-0.366403 -3.73129 -5 0.0847006 -0.484983 0.521659 3.93566 22 129 6549 6548 1 1.09117 1.09117 40 
2.57971 2.93679 -5 0.0149284 0.101947 0.500504 3.91865 22 130 2866 2863 1 5.01893 5.01893 123 
3.66473 4.04838 -5 0.420295 -0.440637 0.227889 3.92735 22 131 2071 2024 1 0.591313 0.591313 41 
4.41846 0.141362 -5 0.286307 -0.352674 0.234027 3.93197 22 132 3011 3010 1 2.36053 2.36053 81 
-4.11804 5 -2.35942 0.588598 -2.62613 8.33322 3.90534 22 133 11257 11109 1 2.79004 2.79004 25 
-5 3.95662 1.61755 0.111251 -1.15273 0.753169 3.95536 22 134 2256 2200 1 3.10926 3.10926 50 
-0.684649 5 -0.808813 0.00860692 -0.933161 0.916138 3.93535 22 135 4628 3920 1 2.69524 2.69524 113 
-2.73379 5 -0.371626 0.185468 -0.296944 0.353842 3.92636 22 136 1824 1754 1 10.1901 10.1901 124 
-4.5705 5 3.41922 -0.174718 -0.293067 0.241046 3.9775 22 137 17804 17783 1 0.208992 0.208992 25 
-0.748629 4.70219 -5 0.747428 -1.21738 1.0384 3.90516 22 138 9335 9318 1 1.41616 1.41616 18 
-3.72384 5 1.52346 -0.0388347 -0.455428 0.228467 3.97398 22 139 6132 6129 1 0.447467 0.447467 35 
-5 -1.877 -2.084 0.717859 -0.962943 0.480103 3.96348 22 140 1907 1848 1 4.69705 4.69705 118 
-5 3.07285 2.67806 0.449751 0.0711028 0.555278 4.00297 22 141 13623 13622 1 0 0 2 
-5 4.30767 3.26741 2.96057 -0.28161 2.96473 3.94983 22 142 2544 2543 1 0.256054 0.256054 35 
0.526242 5 0.377074 0.215615 -0.157153 -0.143055 3.95976 22 143 1580 1552 1 0 0 9 
3.51418 5 -1.54849 -0.000879755 -0.561555 0.71114 3.91431 22 144 1852 1 1 4.32155 4.32155 34 
2.04721 5 2.30225 0.11031 -0.34808 -0.146112 4.02704 22 145 5274 5224 1 0.392846 0.392846 31 
0.348844 5 -0.0688426 1.04099 -0.794323 -0.242536 4.01725 22 146 3060 3059 1 0.24053 0.24053 31 
-1.42384 5 4.09684 -0.345521 -0.826904 -0.132115 3.97068 22 147 2401 2400 1 0.64871 0.64871 65 
-5 1.54202 2.07662 0.270187 -0.252826 -0.352417 4.01255 22 148 2367 2364 1 2.53414 2.53414 76 
4.17881 -5 -3.74456 0.152261 0.21729 0.172285 3.93177 22 149 2618 1 1 0 0 12 
-0.3364 5 -4.77141 0.546488 -0.224131 2.16138 3.89152 22 150 8023 7834 1 0.836591 0.836591 46 
2.47323 5 2.21632 0.1279 -0.362045 0.337172 3.9515 22 151 1576 1575 1 0.255772 0.255772 27 
-1.70966 5 3.72035 1.96091 -0.305228 7.51257 3.92337 22 152 4207 3938 1 2.77932 2.77932 32 
-5 3.0573 1.15906 0.41066 0.291628 0.0862052 4.01697 22 153 2490 2489 1 0.581535 0.581535 68 
0.0110762 5 3.94371 0.302471 -0.365494 0.189856 3.99207 22 154 8256 8230 1 0.036039 0.036039 11 
-5 -1.30525 -4.89926 0.35025 -0.77694 0.416157 3.92584 22 155 2628 1965 1 1.11009 1.11009 60 
2.15073 5 -1.48143 -1.80334 -3.93531 -3.40594 4.00334 22 156 11102 11079 1 0.594049 0.594049 13 
2.818 5 -4.03744 0.0661716 -0.207205 0.104371 3.94718 22 157 1715 1681 1 1.27286 1.27286 41 
-2.53303 5 -4.14843 0.00761879 -0.483032 -0.166559 3.97651 22 158 1062 1061 1 2.64071 2.64071 22 
-5 -4.33403 -2.7834 7.8189 -2.00165 4.20068 3.93456 22 159 3700 3574 1 7.89 7.89 159 
2.02871 5 2.26902 1.81615 -2.43458 2.32019 3.93379 22 160 3147 3122 1 0.952114 0.952114 36 
4.40826 5 -0.685874 -0.14251 -0.49072 0.0021346 3.95436 22 161 1738 1737 1 0.445027 0.445027 41 
-5 2.5433 4.2621 0.562241 -0.531387 -0.473657 3.99173 22 162 4172 4171 1 10.1658 10.1658 112 
-2.22502 1.65824 -5 0.873063 -1.09695 4.04161 3.896 22 163 4365 4179 1 2.84314 2.84314 17 
-5 -1.33129 -0.303141 0.162283 -0.255752 -0.0283203 4.13539 22 164 1555 1554 1 0.405602 0.405602 31 
-1.24728 0.582732 -5 0.301054 -0.420805 3.91105 3.89008 22 165 2414 2287 1 2.05425 2.05425 100 
0.262762 5 3.94972 -0.305233 -0.331674 0.240719 3.94553 22 166 1330 1305 1 33.9994 33.9994 415 
-4.98872 4.37972 -5 -0.812518 0.171307 2.94612 3.88701 22 167 6001 5546 1 23.0066 23.0066 372 
-1.80275 5 -1.11499 -0.192804 -0.615747 0.195993 4.00094 22 168 1194 1193 1 0.980319 0.980319 39 
3.93443 3.66586 -5 -0.234978 -0.167441 0.221831 3.89365 22 169 3692 3537 1 12.331 12.331 102 
-5 1.97185 3.96913 0.0947372 -0.134903 0.713935 3.92171 22 170 1635 1486 1 4.00989 4.00989 49 
-5 3.15243 4.46247 4.297 1.25092 2.11868 3.92674 22 171 2328 2304 1 37.0019 37.0019 417 
0.246619 3.05881 -5 -0.184645 -0.0593041 0.126161 4.01977 22 172 7365 7306 1 0.63014 0.63014 10 
2.61093 5 2.6894 -0.3518 -0.824567 0.143443 3.994 22 173 10207 10206 1 1.88248 1.88248 51 
4.78058 -2.11477 -5 0.278373 -0.418801 0.13488 3.94546 22 174 2302 2289 1 11.1691 11.1691 180 
0.97643 -4.32918 -5 0.0976816 -0.24491 0.549228 3.91715 22 175 13174 12656 1 1.33509 1.33509 33 
-3.42457 5 2.0752 0.308337 -0.266062 -0.30864 4.13877 22 176 3975 3974 1 13.1239 13.1239 142 
-5 4.82457 3.65805 0.261886 -0.0711515 0.0302476 3.94302 22 177 3233 3230 1 1.24827 1.24827 54 
-3.71132 5 -3.50139 -4.8478 -1.89648 20.0776 3.89885 22 178 3585 3426 1 2.62006 2.62006 90 
-5 -0.130434 3.69122 0.430958 -0.625561 0.753728 3.94733 22 179 5003 4751 1 0.768063 0.768063 82 
-5 2.02724 3.25162 0.331255 -0.289633 0.0283789 3.99633 22 180 3162 3061 1 1.23602 1.23602 37 
-1.68342 5 4.50518 -0.0617173 -0.356166 0.361188 3.9563 22 181 9339 9338 1 11.4634 11.4634 148 
1.95048 5 -4.65955 0.382492 -0.332803 -0.0637331 3.92621 22 182 4399 4361 1 12.2419 12.2419 162 
-5 3.4324 -2.38914 10.0112 -2.13962 3.14839 3.93303 22 183 1539 1538 1 5.24566 5.24566 145 
-3.12958 -5 -1.62101 0.288557 1.07033 0.353354 3.93219 -11 184 1105 1104 1 0.334026 0.334026 15 
-0.945496 5 -2.36994 2.88967 -4.50754 15.309 3.90428 22 185 1001 1 1 2.50109 2.50109 59 
4.40045 -5 2.01793 -0.0614462 0.30732 -0.047463 4.02174 22 186 4784 4656 1 0.25032 0.25032 22 
3.95848 2.49981 -5 0.109995 -0.110618 1.50566 3.88794 22 187 3380 2421 1 21.7013 21.7013 206 
-4.07868 5 -3.95197 0.324955 -0.737234 0.735351 3.92404 22 188 8210 6652 1 0 0 7 
-1.33979 5 2.82034 -4.57838 -4.64918 4.94861 3.92798 11 189 1138 1 1 36.5881 36.5881 202 
-0.210271 5 -1.5268 0.133337 -0.423037 -0.0248449 3.92452 22 190 1477 1402 1 5.25931 5.25931 101 
-3.06725 0.682719 -5 -0.0865417 -1.25232 3.35449 3.89627 22 191 12674 12436 1 6.27238 6.27238 59 
-1.10346 5 -4.13513 -0.00522683 -4.48393 2.27869 3.92041 11 192 2795 2794 1 10.3772 10.3772 89 
-4.51627 1.13961 -5 0.0207254 -0.57436 0.844006 3.90829 22 193 7990 7961 1 1.79056 1.79056 120 
0.125899 1.85028 5 0.187687 -0.294009 -0.346588 4.13471 22 194 1776 1775 1 2.08906 2.08906 66 
2.95124 3.13302 5 -0.0493693 0.0704101 -0.178899 3.97817 22 195 8109 8108 1 6.64463 6.64463 40 
-3.36739 5 2.21531 -0.0240751 -0.157173 -0.0205196 3.97784 22 196 1597 1 1 1.63243 1.63243 45 
-4.75304 4.49591 -5 0.0424716 -0.140403 0.203694 3.92317 22 197 11453 11359 1 4.42753 4.42753 42 
-2.51993 5 3.22079 0.368517 -0.318164 -0.0220541 3.95984 22 198 3214 2970 1 3.79571 3.79571 83 
2.47256 2.24052 -5 0.802785 -0.171695 0.401443 3.91737 22 199 3096 3064 1 5.83401 5.83401 140 
1.47178 1.42754 -5 0.229661 -0.730034 0.835108 3.90749 22 200 2961 2460 1 11.6188 11.6188 71 
-3.08725 2.69699 5 0.632642 4.62978 -2.16993 3.96834 -11 201 6094 6093 1 6.69581 6.69581 121 
2.40967 0.852893 -5 0.0999749 -0.200729 0.697899 3.8988 22 202 3463 2911 1 1.70649 1.70649 40 
-5 -4.20571 -4.90997 0.281338 -0.345175 0.170111 3.96456 22 203 4239 3667 1 1.31006 1.31006 42 
-4.2042 -3.41517 5 0.188279 -0.278024 -0.385193 3.9898 22 204 1825 1823 1 112.883 112.883 978 
-0.374381 5 -1.53238 0.139099 -0.0537207 0.240809 3.91018 22 205 1804 1482 1 7.26225 7.26225 102 
-4.08879 -0.7621 -5 0.560916 -1.87099 2.0158 3.91109 22 206 7354 7273 1 1.22886 1.22886 63 
-1.82347 5 3.33617 0.116492 -0.143521 0.322967 3.93239 22 207 2486 2485 1 4.082 4.082 34 
5 1.15897 -1.92852 -0.36336 0.0632339 -0.0785711 4.04106 22 208 4982 4979 1 0.851616 0.851616 59 
2.96412 5 1.79694 0.0342649 -0.174557 0.196928 3.99838 22 209 14065 14064 1 0.0338518 0.0338518 7 
-0.318808 3.62147 -5 0.0306275 -0.104003 0.537881 3.89138 22 210 9163 9031 1 5.42272 5.42272 45 
-3.30136 5 -3.32148 0.169163 -0.30182 0.251165 3.92658 22 211 3503 3398 1 0.426971 0.426971 50 
1.76988 2.60912 -5 0.116846 -0.264161 0.608723 3.90027 22 212 2645 2195 1 10.1427 10.1427 137 
-5 -0.968024 2.11991 0.195613 -0.00297138 -0.0656996 4.10452 22 213 4348 4347 1 10.0899 10.0899 126 
-1.58093 5 -2.80813 0.368484 -0.395934 0.493837 3.9324 22 214 12279 12120 1 0 0 4 
-4.01096 -3.81334 -5 -0.023428 -0.609226 0.971942 3.9085 22 215 7200 7158 1 0.135484 0.135484 32 
-5 4.19406 -3.66384 1.91018 -2.84289 6.60708 3.90547 22 216 8353 8238 1 0.510451 0.510451 41 
-0.953729 5 -1.85948 0.104138 -0.0725973 -0.0997084 3.99284 22 217 5709 5708 1 0.233125 0.233125 34 
-0.517964 -0.716043 -5 0.425794 -0.386772 1.37375 3.90173 22 218 1317 1279 1 9.91582 9.91582 178 
-4.60446 5 4.58123 0.569111 -0.89831 1.70796 3.93093 22 219 5048 4950 1 3.86685 3.86685 70 
-4.81883 -4.15593 5 -0.136315 0.173301 -0.443997 4.1782 22 220 1644 1641 1 12.5462 12.5462 189 
-3.4789 2.92094 -5 0.147824 -0.593735 0.755146 3.94123 22 221 11930 11929 1 0 0 7 
3.99108 -5 0.143324 -0.186175 0.067722 0.238984 4.04587 22 222 10938 10913 1 0 0 6 
-2.31718 4.90772 -5 0.0569711 -0.372968 0.78745 3.8996 22 223 5982 5840 1 0.089347 0.089347 6 
-5 2.92573 4.51233 0.130106 -0.187284 0.0680687 3.97313 22 224 1208 1083 1 0.382148 0.382148 50 
0.470501 5 -1.07478 -0.102379 -0.139054 0.883042 3.91574 22 225 1651 1650 1 0.876282 0.876282 7 
-3.983 -2.08007 -5 0.0928704 -0.352402 0.548462 3.92056 22 226 1905 1574 1 0 0 11 
2.82868 1.33741 -5 0.233953 -0.0866193 2.56726 3.8875 22 227 2365 1 1 92.861 92.861 794 
5 -0.724083 4.23262 -0.207958 -0.0198649 0.432945 3.94674 22 228 1713 1621 1 5.39391 5.39391 77 
4.98009 5 -1.40292 2.44618 -1.69944 20.3305 3.90184 22 229 1708 1 1 3.7542 3.7542 57 
-5 1.61305 0.37012 1.16848 -0.207176 1.90771 3.92129 22 230 3782 3701 1 0.524643 0.524643 52 
-3.0866 3.78846 -5 12.6645 -14.1439 33.9586 3.88955 -11 231 1311 1310 1 25.0917 25.0917 288 
2.48992 5 1.57497 0.663102 -0.547724 0.584891 3.94374 22 232 7996 7995 1 0 0 5 
