# Det7_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.51234 3.91566 5 -0.085899 0.288687 -0.212555 4.15933 22 19 12578 12577 1 0.0374086 0.0374086 4 
0.880531 -5 3.80553 0.759496 0.528075 -0.159929 3.87169 22 20 8862 8808 1 0.508119 0.508119 2 
-4.64478 -5 3.57266 0.116841 0.367044 -0.335778 3.95813 22 21 5786 5756 1 0.510603 0.510603 26 
4.72197 -5 -4.19354 0.448135 0.237357 -0.0629043 3.87329 22 22 2937 2936 1 0 0 5 
3.9231 -3.661 5 0.104373 0.159843 -0.0821933 3.91549 22 23 23873 23744 1 0 0 3 
-3.24656 -5 0.872884 0.0986405 0.195668 0.231828 3.78176 22 24 9987 9903 1 0.226993 0.226993 8 
-5 -2.31159 1.28813 0.318634 0.467263 0.666193 3.78521 22 25 34356 33267 1 0 0 2 
1.67802 -5 -0.260515 0.114534 0.257517 0.0705473 3.85783 22 26 16837 16730 1 0.246964 0.246964 30 
-5 -2.19997 -4.00942 0.350907 0.455188 0.00999285 3.82457 22 27 8313 8291 1 0.465212 0.465212 15 
-4.9195 3.49145 -5 0.00621948 0.160604 0.485065 3.80072 22 28 1108 1068 1 0 0 4 
-4.85129 -5 1.72956 0.219763 0.32673 -0.313842 3.99288 22 29 19308 19283 1 0 0 2 
-5 -0.359094 2.03828 0.221909 0.145019 -0.124868 3.84657 22 30 7989 7988 1 0 0 7 
-5 0.837038 -3.5332 0.257722 0.214655 -0.385516 3.98312 22 31 14211 14210 1 0.169526 0.169526 9 
0.0408306 -1.07727 5 0.0852289 -0.0218402 -0.321943 4.13934 22 32 11066 11065 1 0 0 4 
-0.850391 -5 1.71014 0.50162 0.466307 0.526605 3.80705 22 33 10849 10847 1 0.129214 0.129214 18 
5 0.155084 -3.19432 -0.100934 0.0992451 -0.176289 4.05587 22 34 10983 10981 1 0 0 8 
-5 0.433182 0.381265 0.212237 0.43439 -0.165471 3.94756 22 35 10397 10396 1 0 0 4 
-4.92489 -5 1.91842 0.215335 0.43042 -0.123743 3.90269 22 36 21177 21174 1 0 0 1 
-5 3.28942 -2.50747 0.199286 0.177355 0.343292 3.79555 22 37 6809 6737 1 0 0 3 
-5 0.827793 2.40504 0.202718 0.419433 0.819745 3.77373 22 38 49161 49037 1 0 0 1 
-2.85046 0.0648278 5 0.0902387 0.180403 -0.153347 3.92109 22 39 20099 20063 1 0 0 1 
-5 -0.0460058 4.48117 0.269595 0.229667 0.497992 3.79091 22 40 14389 14376 1 0 0 2 
-4.82058 -5 4.599 0.0566416 0.381985 -0.334662 4.04502 22 42 1167 1163 1 0 0 7 
5 2.03756 -2.32435 -0.256528 -0.0378965 -0.0716679 4.18991 22 43 11526 11524 1 0 0 7 
0.489886 -5 0.0862255 0.49284 0.120814 -0.060272 3.83381 22 45 30625 30596 1 0.510586 0.510586 24 
-4.28894 -4.59373 -5 0.0305408 0.396815 0.439954 3.74742 22 46 8167 7038 1 2.8877 2.8877 39 
-2.50218 -5 2.49527 0.148965 0.220031 -0.071147 3.85013 22 47 5957 5737 1 0.00133533 0.00133533 4 
3.83034 -5 2.74872 0.411862 0.500572 -1.02982 3.92143 22 48 10928 10900 1 0 0 1 
-5 2.91739 0.115835 0.0731069 -0.160293 0.0307499 3.84477 22 49 22647 22646 1 0 0 1 
-2.45025 -5 1.53999 -0.164057 1.99901 1.21483 3.76395 11 50 35107 35106 1 1.89307 1.89307 4 
2.08114 -5 4.59139 -0.00297437 0.287264 -0.215082 3.88104 22 51 10650 10649 1 0 0 3 
3.47975 -1.4638 -5 2.26423 1.61404 7.23791 3.73953 22 52 19675 19358 1 2.78218 2.78218 78 
-0.271612 -5 0.368742 0.281828 0.163099 0.165394 3.80907 22 53 19876 19712 1 0 0 1 
-2.21767 -5 4.98142 0.214437 0.0900368 0.209069 3.84916 22 54 16537 16509 1 0 0 3 
-0.0304388 -5 1.27037 0.575991 1.11852 1.47729 3.77381 22 55 4269 1 1 0 0 3 
3.81704 -5 4.99844 0.822471 0.810661 -0.27198 3.86908 22 56 12605 12545 1 0 0 2 
-3.60421 0.0317995 5 0.113497 0.457419 -0.439214 3.8845 22 57 13556 13555 1 0.643836 0.643836 28 
-5 1.34769 -1.34131 0.512422 2.33303 -1.47229 3.92881 22 58 16024 15969 1 0 0 1 
3.01183 -5 1.71861 0.236953 0.102979 -0.207469 4.08227 22 59 16983 16981 1 0.190134 0.190134 3 
-5 -4.83402 4.94298 1.91343 1.69496 -0.402702 3.84828 22 60 1446 1427 1 0.189632 0.189632 29 
-1.82376 -5 4.3315 1.04033 1.31074 1.06277 3.81139 22 61 4690 4442 1 0 0 5 
-3.5515 -5 1.63992 0.699126 2.03731 0.299678 3.85233 22 62 3690 3674 1 0 0 6 
-5 2.23982 -0.354335 0.209271 0.0769906 0.082541 3.98047 22 63 7329 7326 1 0.237404 0.237404 26 
-5 2.84496 1.72292 0.215147 0.374001 0.273779 3.84019 22 64 6196 6195 1 0 0 2 
-3.70075 -0.582703 5 0.315642 0.400306 -0.0352831 3.90626 22 65 8208 8206 1 0 0 3 
0.537397 -5 3.25062 16.2752 25.7056 -44.5917 7.81799 2112 66 8212 8027 1 0.512486 0.512486 13 
-0.7754 -5 -4.79727 0.144582 0.175298 0.394441 3.75318 22 67 27136 26845 1 0 0 2 
-2.79742 -5 -3.49521 0.335659 2.52801 0.863305 3.79612 22 68 8978 8891 1 0.254132 0.254132 37 
-5 1.45326 2.07575 0.492202 -0.104598 -0.0889726 3.80239 22 69 1831 1809 1 1.67799 1.67799 140 
-4.8208 -5 0.336549 0.342041 0.335098 -0.129489 3.86786 22 70 2111 2082 1 1.94452 1.94452 5 
-0.372167 -2.93908 -5 0.435014 0.0400062 0.492591 3.75552 22 71 1145 1 1 0 0 12 
-5 -1.88588 3.56363 0.1151 0.107603 -0.0476176 3.84791 22 72 17591 17383 1 0.164333 0.164333 24 
-4.85985 -5 -3.05054 0.124149 0.198129 -0.149481 4.02643 22 73 13522 13521 1 0.197036 0.197036 30 
-2.25723 -5 2.45583 3.26624 3.9092 8.33565 3.77016 22 74 4119 4054 1 0.152477 0.152477 4 
2.99231 -2.86199 -5 1.62142 1.90737 2.4633 3.76323 22 75 31708 31706 1 0 0 5 
-0.795395 0.136372 -5 0.228139 0.326838 0.262448 3.78466 22 76 8682 8680 1 0 0 6 
1.39713 -5 -4.67487 0.39803 0.254315 0.194975 3.8945 22 77 3622 3620 1 1.10417 1.10417 37 
4.03435 -3.48921 -5 0.281423 0.237724 0.303706 3.77189 22 78 5834 5829 1 0 0 2 
-5 -3.49961 0.0378775 0.259249 0.436762 0.354218 3.81 22 79 2995 2885 1 0 0 1 
-3.98884 -5 4.88868 0.12892 0.443627 0.401262 3.79172 22 80 3126 3049 1 0.630296 0.630296 46 
-0.209774 -5 3.57756 0.276702 0.409152 0.115432 3.83811 22 81 10017 8830 1 0 0 2 
-5 -2.57991 4.81574 0.228982 0.492055 0.330252 3.80392 22 82 15844 15681 1 0.33505 0.33505 32 
-5 1.18428 -4.95143 0.221804 0.309355 -0.340914 4.10623 22 83 10422 10391 1 2.03982 2.03982 5 
2.99469 -5 1.80684 0.224236 0.353667 0.206946 3.79266 22 84 19484 19403 1 0 0 5 
0.647936 -3.80818 5 0.255662 0.109128 -0.428775 4.29513 22 85 8516 8515 1 0.144005 0.144005 3 
-5 -0.519011 -3.77905 0.155879 0.197412 -0.154116 3.88643 22 86 8103 6875 1 0.360721 0.360721 16 
-5 1.942 -0.938169 0.295681 0.330058 -0.254469 3.9227 22 87 19376 19375 1 0.320481 0.320481 3 
2.55323 -5 4.13127 2.12013 4.02726 4.77264 3.79508 22 88 8053 7989 1 0 0 2 
-5 -1.56609 -3.9408 0.0250311 0.0923766 -0.235607 4.29521 22 89 26569 26549 1 0 0 1 
-2.19794 -5 4.82508 0.98792 0.141759 3.04505 3.76443 22 90 9393 9370 1 0.262327 0.262327 12 
5 -3.86069 -1.15997 -0.330296 0.807299 0.411283 3.81286 22 91 14937 14856 1 0 0 2 
-5 -4.30814 0.815201 0.0353189 0.18583 -0.25264 4.10839 22 92 6296 6264 1 0 0 4 
5 -3.72926 1.85289 -0.420409 0.264819 0.119364 3.88382 22 93 14310 14308 1 0 0 2 
-2.58475 -1.35383 -5 0.262122 0.570281 1.30296 3.73838 22 94 23887 23662 1 1.62532 1.62532 23 
-1.18723 -5 -1.37737 -0.110613 0.276958 -0.0917317 4.2323 22 95 31273 31257 1 0 0 1 
2.54678 -5 -0.900604 0.152164 0.436737 -0.217317 3.83915 22 96 2985 2982 1 0.688718 0.688718 51 
-4.77438 -5 4.32838 0.10565 0.353985 -0.0795126 4.11737 22 97 16473 16452 1 0 0 4 
-5 4.70483 -2.11907 0.249821 0.418116 0.154559 3.87285 22 98 2160 2137 1 0.661991 0.661991 45 
0.309866 -5 4.39821 0.251046 0.300437 -0.194447 3.9842 22 99 1475 1452 1 0 0 2 
-0.481066 -5 3.55612 0.115866 0.203013 -0.131827 4.01459 22 100 5531 5482 1 0.239322 0.239322 4 
-5 -2.42348 4.52734 0.110827 0.0157557 0.105069 3.91622 22 101 9847 9807 1 0.480614 0.480614 25 
3.75067 -2.98357 5 0.0256453 0.0289406 -0.20603 3.85429 22 102 4451 4386 1 0.275039 0.275039 11 
-5 -0.633553 -1.42328 0.262149 0.0319722 -0.187406 4.0826 22 103 21274 21273 1 0.256214 0.256214 30 
3.25288 1.11878 5 0.301964 0.0610301 -0.215161 4.09916 22 104 20484 20422 1 0 0 4 
-4.81668 -5 1.60541 0.26551 0.34421 -0.268597 3.9057 22 105 31802 31777 1 0 0 5 
0.36573 -5 4.3613 0.38073 0.408412 -0.106842 3.90295 22 106 8384 8382 1 4.02697 4.02697 35 
-1.67529 -5 1.44081 0.763053 1.45293 -0.48658 3.85518 22 107 15289 15260 1 0 0 1 
0.104276 -5 4.73649 0.470727 0.308082 0.997752 3.77391 22 108 1831 1663 1 0.23922 0.23922 28 
-5 -4.19992 -1.54933 0.479929 0.174316 -0.0200413 3.81979 22 109 11904 11903 1 0.0770275 0.0770275 3 
2.97946 -5 3.87998 0.130289 0.315306 0.120928 3.85836 22 110 4028 4027 1 0 0 2 
-2.89503 -5 -4.98456 0.193339 0.472862 -0.0118835 3.86578 22 111 9708 9691 1 0.367272 0.367272 36 
-0.201851 -5 -3.32703 0.163428 0.469904 -0.116624 3.91894 22 112 46473 46451 1 0.0868085 0.0868085 2 
-5 2.59695 3.05124 0.1765 0.363203 -0.313131 3.88304 22 113 2795 2768 1 0.874082 0.874082 85 
-5 -4.31026 -1.34582 0.896701 0.242477 -0.877953 3.812 22 114 2770 2745 1 0.329098 0.329098 8 
-2.30387 -5 2.53467 0.339634 0.362543 -0.119712 3.86603 22 115 10618 10617 1 0.498562 0.498562 24 
-5 1.69064 1.79887 0.228487 0.391706 0.235543 3.84929 22 117 19525 19524 1 0 0 1 
-4.88342 -5 0.661437 0.215959 0.462454 -0.0248603 3.87192 22 118 12136 12105 1 0.605228 0.605228 13 
-1.24551 -0.817824 -5 0.294671 0.100292 0.157811 3.77793 22 120 24175 24153 1 0.348473 0.348473 33 
-4.21264 -5 -4.56366 0.19991 0.312797 -0.0863671 3.88361 22 121 25403 19258 1 0.105688 0.105688 5 
-2.89347 -5 -0.686258 -1.98058 5.16071 0.35084 3.97281 11 122 7147 7035 1 3.83046 3.83046 61 
-2.49025 1.19551 -5 -0.0597152 0.210062 0.461983 3.81153 22 123 18671 18670 1 0.480925 0.480925 27 
4.5598 2.04338 -5 1.14016 1.0476 1.72631 3.78367 22 124 34460 34299 1 0 0 3 
5 2.27026 -4.37618 -0.100991 0.0720026 0.0875547 4.06017 22 125 12615 12495 1 0.703047 0.703047 87 
-1.85865 -5 1.11437 0.171654 0.396877 0.486781 3.76939 22 126 2130 2024 1 1.72767 1.72767 36 
-0.506576 -5 -4.43994 -0.367338 1.35926 -0.203513 4.19692 22 127 24731 24708 1 0 0 1 
-1.90325 -5 -2.79403 0.211305 0.351845 0.2056 3.87754 22 128 15452 15432 1 1.46954 1.46954 9 
-0.919355 0.492251 5 1.12954 1.73787 -0.794648 3.90646 22 129 6294 6280 1 0 0 5 
-5 -3.77682 -2.70878 0.214195 0.586006 -0.0358784 3.80404 22 130 36591 36524 1 0 0 1 
-0.0882584 -5 -1.57587 0.349325 0.372598 0.0162173 3.85841 22 131 35478 35477 1 0 0 1 
1.23862 -5 4.78612 0.408152 0.491321 0.0713403 3.8535 22 132 37423 37363 1 0 0 4 
3.70619 -1.66385 -5 0.209471 0.223149 0.409202 3.79319 22 133 9557 9556 1 1.55249 1.55249 27 
-4.42218 -5 4.4423 1.66385 1.89141 -0.463064 3.865 22 134 12933 12932 1 0 0 3 
3.39181 -5 4.44487 0.407762 1.3655 0.788075 3.81916 22 135 4101 3920 1 1.36188 1.36188 52 
-2.41397 -4.68616 5 0.162215 0.386844 -0.291818 4.03349 22 136 24659 24648 1 0 0 2 
-5 0.0732761 -4.61603 0.350193 0.303716 -0.215037 3.84634 22 137 7424 7379 1 0 0 4 
2.98159 -5 1.07948 0.11963 0.327001 0.0543705 3.85451 22 139 25674 25673 1 0.06185 0.06185 4 
-1.11486 -3.3187 5 0.356319 0.173254 -0.236888 3.9907 22 140 3931 3916 1 0.160308 0.160308 9 
-3.72377 1.78511 -5 1.32348 1.61043 1.69565 3.76792 22 141 1226 1 1 0 0 2 
-2.67146 -5 -0.478449 0.316868 0.35459 -0.18703 3.91677 22 142 12432 12405 1 2.46646 2.46646 28 
-1.21205 -5 -0.806665 0.214483 0.2645 0.0663878 3.82763 22 143 18881 18700 1 0.0318679 0.0318679 7 
1.17726 -5 2.25641 0.0773245 0.438949 -0.197934 3.915 22 144 1684 1683 1 4.03515 4.03515 58 
-3.22514 2.17885 5 -0.137042 -0.0712856 -0.0590921 4.4272 22 146 2808 2805 1 0.3049 0.3049 20 
3.17407 -5 -1.36488 0.369974 0.438376 -0.280235 3.94822 22 147 6099 6071 1 0 0 2 
0.513521 -5 -3.30953 0.189921 0.468479 -0.0746776 3.87383 22 148 33587 33567 1 0.197505 0.197505 24 
-5 -3.05792 -0.235254 0.879113 1.61637 1.05968 3.78998 22 149 6569 6454 1 0 0 4 
2.57426 -4.0381 -5 0.247577 0.0382802 0.156624 3.80924 22 150 13315 13166 1 0 0 4 
-2.93788 3.8497 -5 0.270642 0.406143 0.143737 3.80071 22 151 7098 6845 1 0 0 3 
-1.07916 1.5947 -5 1.7214 1.58986 2.51911 3.75888 22 152 8702 8701 1 0 0 6 
2.22121 2.20697 -5 0.240865 0.835518 0.598459 3.78523 22 153 1114 1044 1 0.806208 0.806208 32 
-5 2.15946 -3.95255 0.766714 0.752678 -0.195931 3.83967 22 154 29159 29106 1 0 0 2 
0.219381 -5 -3.00943 -0.119447 0.235706 0.145644 3.84203 22 155 22405 22404 1 0.331166 0.331166 33 
-5 -4.5203 -4.81615 0.167904 0.0784921 -0.257202 3.90876 22 156 6509 6469 1 0 0 2 
-5 -2.83504 -2.52858 0.162807 0.469939 -0.117349 3.84233 22 157 4955 4954 1 0.120527 0.120527 6 
-2.84529 -5 -4.83122 -0.108437 0.498792 0.0238361 3.81063 22 158 3437 3436 1 4.34743 4.34743 39 
-5 4.2749 4.4679 0.680089 1.00075 -0.0222069 3.88081 22 159 22957 22794 1 0 0 2 
-2.17681 -5 -0.571217 0.185674 0.309768 -0.361509 4.01175 22 160 24463 24460 1 0.475074 0.475074 27 
0.0113437 -3.04869 -5 0.197438 0.229005 0.448901 3.74911 22 161 1124 1 1 0 0 1 
-2.49841 -5 2.02004 0.200927 0.346879 0.161591 3.82819 22 162 41772 39329 1 0.0375077 0.0375077 2 
-3.48699 4.93605 -5 0.192035 0.373513 0.291084 3.79362 22 163 19575 19574 1 0.237212 0.237212 6 
-3.09028 -2.89955 -5 0.0987296 -0.202813 0.107771 3.82409 22 164 35310 35309 1 0 0 1 
0.879905 -5 1.45538 -0.0341941 0.23679 0.0827121 3.78477 22 165 5065 5011 1 0.207507 0.207507 13 
-1.72388 -5 4.30854 -0.00318538 0.336326 0.0284335 3.85821 22 166 9624 9204 1 0 0 1 
1.3524 -5 -4.03697 0.92433 1.21006 1.98762 3.76103 22 167 34380 34212 1 0 0 2 
3.9178 -5 2.66865 0.351957 0.370053 -0.0175163 3.8776 22 168 1944 1919 1 0.0546213 0.0546213 4 
-4.45985 -5 -1.419 0.0160071 0.391944 -0.327481 3.91726 22 169 1283 1282 1 0.847801 0.847801 50 
3.55944 -5 -4.64614 0.0383846 0.211498 0.054854 3.81823 22 170 2797 2789 1 0.221514 0.221514 21 
-4.74102 1.62021 -5 0.173047 0.375723 0.336856 3.78302 22 171 20266 20181 1 0.167295 0.167295 7 
-5 -2.82846 -0.484364 0.177133 0.326769 0.271287 3.81652 22 172 11992 11991 1 0.900837 0.900837 43 
-1.42717 0.434568 -5 0.220745 0.372431 0.872199 3.7494 22 173 1378 1 1 0 0 3 
2.61182 -5 3.08825 0.193376 0.187578 0.0217525 3.84603 22 174 7843 7825 1 0 0 4 
-5 4.72223 -0.0574113 1.60208 0.995695 1.91239 3.78607 22 175 11993 11881 1 0.0620243 0.0620243 5 
-4.31399 1.46798 -5 0.133042 0.423038 0.246637 3.79349 22 176 18590 18434 1 0 0 3 
-1.60039 -2.10989 5 0.191467 0.400051 -0.656606 4.0212 22 177 20383 20381 1 4.58957 4.58957 43 
-0.485632 -5 0.0623064 0.0803941 0.504609 -0.00514546 3.85307 22 178 4241 4215 1 0 0 1 
-3.8283 -3.93708 -5 0.594237 0.865976 0.957718 3.76803 22 179 9999 8729 1 1.19937 1.19937 4 
-0.265675 -5 0.703141 0.118609 0.232826 -0.434903 4.0506 22 180 14361 14310 1 0 0 5 
4.38762 -5 -1.00915 0.538018 1.01484 0.833986 3.7718 22 181 2715 2681 1 0.531008 0.531008 12 
-5 -2.74665 -3.98218 0.405375 0.216804 0.327847 3.78524 22 182 31716 31190 1 0 0 4 
-5 -3.76155 2.63977 0.155177 -0.101082 -0.0650705 3.81526 22 183 18715 18499 1 0.578948 0.578948 13 
-3.64831 -5 -2.16622 0.773355 0.441618 0.525918 3.80619 22 184 19208 19207 1 0.00077272 0.00077272 7 
4.199 1.25022 5 0.149162 0.125982 -0.257938 3.93471 22 185 7811 7727 1 0 0 2 
-5 3.15567 1.66001 0.221636 -0.386556 0.250143 3.80549 22 186 17554 17542 1 1.23741 1.23741 37 
-4.05508 -1.01468 -5 0.879238 3.14246 3.86412 3.76799 22 187 18864 18843 1 0 0 1 
-3.59356 2.64057 5 0.0514347 0.217148 -0.459697 4.28197 22 188 2308 2307 1 0.360642 0.360642 4 
-1.48158 -5 2.87846 0.391586 0.914861 0.0194637 3.88123 22 190 7874 7873 1 0 0 5 
0.545674 -5 -4.75327 -0.0381829 0.579605 0.0798781 3.83139 22 191 28142 28140 1 0.014867 0.014867 4 
-3.79233 0.215849 5 0.347689 0.179488 -0.328659 3.94932 22 192 6555 6554 1 0.76948 0.76948 41 
-5 0.607799 0.556709 0.0859204 0.203286 -0.0221989 3.86883 22 193 15119 14933 1 0 0 6 
3.65112 3.95121 5 -0.0603214 0.178698 -0.327137 4.33977 22 194 12255 12253 1 0 0 2 
2.16978 -5 -2.87163 -0.327018 0.603431 0.336104 3.78355 22 195 3993 3867 1 0 0 2 
1.14115 -5 -1.67093 0.323481 0.164058 -0.292818 3.98926 22 196 7100 7099 1 5.35963 5.35963 23 
0.218096 -5 -0.79912 0.152629 0.131838 -0.389162 4.05777 22 197 13871 13870 1 2.23073 2.23073 37 
-5 3.15744 -3.80306 1.86344 4.82418 -3.76679 3.86026 22 198 8344 8227 1 0.082008 0.082008 7 
-4.77606 1.06319 -5 0.0380996 0.418877 0.290191 3.83676 22 199 26811 26810 1 0 0 2 
-0.222437 -5 -4.56503 0.130244 0.355354 -0.43445 3.99727 22 200 3918 3875 1 0 0 3 
1.49945 2.60874 5 -0.0679109 0.427874 -0.0894728 3.9242 22 201 8113 8111 1 0.707101 0.707101 15 
-5 -2.94308 1.88079 0.221467 0.104641 0.00882354 3.92579 22 202 12957 12830 1 0.0550006 0.0550006 4 
-3.91501 -5 3.23907 0.281865 0.227916 -0.235724 4.28275 22 203 6899 6897 1 0.653933 0.653933 32 
-4.80752 -5 2.67467 0.128016 0.425878 -0.251713 3.87103 22 206 36071 36070 1 0 0 2 
-5 -1.61524 -3.39952 6.58552 8.57421 -2.55174 3.87866 22 207 10051 9972 1 0 0 4 
-3.51806 -5 1.38337 5.68489 9.30118 1.14105 3.80203 22 208 1013 1 1 0 0 4 
3.35295 -5 -1.16703 0.351194 0.280164 0.243498 3.88674 22 209 11009 10995 1 0 0 4 
-4.67137 -5 -2.47871 0.132487 0.109813 -0.0728161 3.82506 22 210 22734 22702 1 0.186442 0.186442 26 
2.63309 -5 2.07295 0.244698 0.434698 0.110815 3.80523 22 211 4266 4265 1 0 0 8 
-0.842083 4.17011 5 0.263935 0.323618 -0.2945 4.10221 22 212 3249 3248 1 0 0 6 
5 1.80317 -1.86261 -0.213766 -0.00540294 0.0604014 4.13724 22 213 17589 17500 1 0.292464 0.292464 3 
-5 -4.58983 -2.08159 0.746567 0.527509 -0.348805 3.83922 22 214 8791 8762 1 0 0 2 
-3.65792 -0.760573 -5 0.0158397 0.498674 0.416456 3.78319 22 215 2390 1795 1 0 0 2 
4.45614 -5 1.57275 0.0686859 0.0911638 -0.311312 4.02868 22 216 14009 13953 1 0.542537 0.542537 82 
-1.16237 -3.59649 -5 0.269578 0.412914 0.133977 3.7774 22 217 13696 13671 1 0.783052 0.783052 21 
-4.92101 3.49802 5 0.15322 0.372385 -0.314599 4.01304 22 218 21940 21939 1 0 0 1 
0.320415 -5 2.09288 0.187034 0.227056 0.143664 3.82378 22 219 30996 29864 1 0 0 2 
-5 -0.796136 -0.316033 0.320356 0.348609 -0.141303 3.88945 22 220 7179 6948 1 0.202346 0.202346 4 
-3.25941 -5 1.85015 0.135443 0.274252 -0.545289 4.01036 22 221 7528 7474 1 0.336514 0.336514 34 
-1.32882 -5 0.428011 0.0983072 0.0989161 -0.491601 4.0729 22 222 8036 8035 1 0 0 2 
0.808657 1.8021 -5 0.270886 0.430871 0.0457229 3.89378 22 223 4289 4286 1 5.32859 5.32859 31 
-5 -3.02392 0.126847 4.65921 2.95917 3.54652 3.78727 22 224 12000 11909 1 0.1905 0.1905 30 
-5 1.86934 2.48169 0.394367 0.0777948 0.150927 3.91332 22 225 1738 1737 1 0.249581 0.249581 9 
0.881714 -5 2.27522 2.20623 1.68254 5.94389 3.77098 22 226 26642 26608 1 0.128938 0.128938 6 
-0.0156732 -2.98155 -5 0.191162 0.40309 0.190479 3.80733 22 227 13651 13325 1 0 0 1 
4.73456 -1.8068 5 -0.0815518 0.134276 -0.314906 4.17952 22 228 21847 21846 1 0 0 2 
3.12133 -5 -0.649856 0.144246 0.23508 0.325034 3.78062 22 229 3206 1 1 0.715136 0.715136 7 
3.18719 -5 0.288643 0.234682 0.479976 0.392068 3.80761 22 231 23621 23567 1 0 0 3 
-5 -3.10993 3.62698 0.221078 0.378538 0.442956 3.79131 22 232 8656 8594 1 0.117556 0.117556 4 
-4.64944 -5 3.14059 -0.0846979 0.221058 0.452857 3.90063 22 233 1932 1917 1 0 0 6 
-3.55957 -5 -1.91185 4.75656 8.3219 31.5992 3.73843 22 234 1992 1800 1 0 0 9 
-5 3.9576 0.940395 0.322757 0.542288 0.828192 3.78131 22 235 6657 6316 1 0 0 3 
3.38178 -4.97146 5 0.311615 0.519394 -0.551769 4.14826 22 237 3049 3048 1 0.393359 0.393359 44 
2.57419 -5 -0.330591 0.475038 0.574481 0.318658 3.78655 22 238 3517 3495 1 0 0 4 
-3.29211 -1.04093 5 -0.152169 1.02184 -1.17184 4.03585 22 239 18040 18039 1 0 0 3 
-5 3.01557 -0.193457 1.1094 1.2306 -0.177867 3.83739 22 240 20245 20243 1 0 0 7 
4.67509 -5 3.80931 0.21561 0.262142 -0.381987 4.07451 22 241 6965 6964 1 0 0 6 
3.23307 -0.863094 -5 0.741484 0.684083 0.680456 3.77949 22 242 16681 16512 1 0 0 5 
4.05808 -5 -1.86314 0.34288 0.394005 -0.760074 4.02057 22 243 15218 15170 1 0 0 3 
-5 -4.69144 4.38298 0.339408 -0.0731984 -0.374919 3.89003 22 245 2205 2204 1 0 0 2 
4.69378 -5 2.32408 0.0129145 0.465438 0.0142399 3.92122 22 246 12469 12468 1 0.200969 0.200969 24 
2.01803 -5 2.59395 0.243984 0.233338 -0.383594 4.12284 22 247 4404 4403 1 0.256917 0.256917 4 
-5 -2.05501 -0.5432 1.09452 1.82679 -1.08041 3.9339 22 248 22611 22542 1 0.00532176 0.00532176 2 
-3.17285 -5 -0.0963995 0.0905831 0.0519431 -0.169701 3.85887 22 249 6130 6101 1 0.129787 0.129787 7 
2.98208 -5 -0.447443 0.300613 0.860335 0.474239 3.83964 22 250 14926 14925 1 0 0 5 
0.749165 -2.26867 5 0.175676 0.0307077 -0.124867 3.96283 22 251 15377 15341 1 0 0 4 
-4.94021 -5 -3.34287 0.198176 0.302921 -0.11235 3.88194 22 252 40645 40644 1 0 0 1 
0.494234 0.610106 -5 0.548747 0.981338 2.06958 3.74646 22 253 10912 10785 1 0 0 8 
-1.6055 4.05644 -5 0.214693 0.778929 0.91207 3.76048 22 254 1392 1 1 0.00925931 0.00925931 5 
-5 0.975507 1.70129 0.180015 -0.41582 -0.186386 3.86495 22 255 1126 1089 1 0.637806 0.637806 28 
-4.45457 -5 -1.77044 0.194433 0.281435 -0.379618 4.06346 22 256 4056 4025 1 0 0 3 
-0.13367 -5 -2.55274 1.13627 2.09456 0.964186 3.80227 22 257 8099 7808 1 0.31544 0.31544 4 
