# Det6_7_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -2.75276 -1.3299 0.0992234 0.225953 0.159139 3.84914 22 51 6194 6096 1 10.0933 10.0933 119 
-5 -2.80557 -1.60406 0.389701 0.259789 2.22248 3.80063 22 52 1581 1551 1 9.85659 9.85659 72 
-3.70514 -5 -4.18691 0.0818458 0.458374 0.255871 3.84099 22 53 5193 5144 1 0.530839 0.530839 34 
-4.99661 -5 3.96566 0.301917 0.351361 0.215665 3.8589 22 54 4844 4843 1 0.974425 0.974425 80 
-2.68873 -1.21017 -5 -0.0184142 0.385032 0.168841 3.84163 22 55 10668 10560 1 1.22663 1.22663 68 
2.8936 -0.690646 -5 3.01868 3.60751 7.07976 3.80266 22 56 8372 8297 1 16.6962 16.6962 52 
0.243545 -5 4.34796 -0.0935626 0.456892 -0.208843 3.84302 22 57 1544 1543 1 12.7743 12.7743 180 
-5 -2.67461 4.82556 0.0329876 0.279297 0.0998147 3.88776 22 58 4799 4793 1 1.85475 1.85475 23 
-1.43368 -1.91541 -5 0.0436369 0.17979 0.259092 3.80434 22 59 10426 10399 1 15.9136 15.9136 193 
-5 1.77884 -4.70821 0.281773 0.4944 0.275158 3.82625 22 60 1447 1427 1 1.57648 1.57648 61 
-4.27837 -5 -2.34686 0.0650227 0.236359 -0.448359 4.03284 22 61 1862 1861 1 3.12254 3.12254 11 
2.70193 -5 -2.33181 0.633914 1.97824 1.67804 3.84047 22 62 3691 3674 1 0 0 3 
0.235225 -3.51127 -5 0.158104 1.17068 1.25626 3.8125 22 63 5690 5636 1 11.3593 11.3593 152 
0.419018 -5 -1.13366 0.951344 4.16785 5.03629 3.82174 22 64 8996 8920 1 0.476832 0.476832 38 
-2.6146 -5 4.46649 -0.156199 0.304188 0.379725 3.88456 22 65 4652 4651 1 3.2562 3.2562 21 
1.07928 0.5448 -5 0.722832 5.35349 5.5727 3.80937 22 66 1063 1 1 5.44452 5.44452 68 
2.72302 -5 -3.49125 -0.168112 0.147341 -0.133342 3.92122 22 67 9666 9665 1 0.44457 0.44457 8 
-5 -2.36133 2.35503 0.172399 0.300475 -0.063379 3.98515 22 68 3380 3360 1 5.50803 5.50803 106 
-4.41437 3.82726 -5 -0.388477 2.3387 8.87557 3.79427 22 69 2425 1809 1 30.2628 30.2628 314 
-1.58331 -5 1.384 0.46571 0.768635 0.413987 3.82829 22 70 6418 5743 1 4.18797 4.18797 100 
3.32823 -3.0703 -5 0.611149 -0.615775 5.04151 3.79046 22 71 1267 1 1 19.7024 19.7024 174 
-2.62096 -5 4.45506 0.261173 0.20434 0.110121 3.86593 22 72 6953 6930 1 3.21442 3.21442 57 
1.75803 -5 -2.28147 0.168793 0.481729 -0.0238013 3.85797 22 73 16554 16515 1 0.776668 0.776668 53 
-2.56273 -3.51198 -5 0.279871 0.492078 2.37187 3.79271 22 74 4126 4054 1 10.039 10.039 139 
-5 1.43754 -2.85305 0.232384 0.433634 -0.138126 3.92666 22 75 4214 4211 1 9.42185 9.42185 121 
-5 -3.67366 -3.33422 0.393788 0.301292 0.123587 3.82734 22 76 1548 1547 1 1.54113 1.54113 109 
-2.15858 4.21681 -5 0.0290983 0.0724935 0.298076 3.79541 22 77 1442 1241 1 21.038 21.038 182 
0.928114 -0.876141 -5 0.125343 0.241315 0.195831 3.82982 22 78 3507 3188 1 1.07664 1.07664 84 
-3.39294 -5 -1.22544 -0.0360685 0.313255 -0.0201238 3.87147 22 79 15427 1 1 0 0 3 
5 2.56702 -4.14803 -0.847526 1.47015 -0.283924 3.90438 22 80 12095 12094 1 2.57265 2.57265 24 
3.39395 -4.58952 -5 0.775934 0.482362 1.64621 3.82913 22 81 7885 7884 1 8.34195 8.34195 150 
-5 -3.68952 0.0846533 0.413926 0.666817 0.997731 3.83165 22 82 2099 2081 1 0.385822 0.385822 33 
-4.91904 -0.354646 5 0.154659 -0.0160523 -0.14792 4.02094 22 83 5204 1 1 0.832082 0.832082 78 
-5 0.944852 -0.333877 0.310043 0.181579 -0.317852 3.86453 22 84 3295 3250 1 2.20118 2.20118 103 
-1.84136 5 2.71296 -0.0146633 -0.0194965 -0.0165016 4.19669 22 85 2936 2928 1 0.029218 0.029218 18 
1.43679 -0.736586 -5 0.432878 0.309719 0.663348 3.81358 22 86 2189 1 1 0.467822 0.467822 18 
-0.432103 -5 1.87411 0.210395 0.299999 0.00124013 3.89894 22 87 9101 6163 1 0.395564 0.395564 46 
4.78198 -5 -3.06046 0.268315 0.722064 0.461947 3.88703 22 88 11187 11100 1 0 0 1 
-5 1.97596 -1.96198 0.137394 0.222736 0.179503 3.82556 22 89 24754 24705 1 1.8782 1.8782 97 
4.93369 -2.38139 -5 8.14483 1.34708 8.20749 3.79186 11 90 1 0 1 18.1914 18.1914 137 
0.19519 -1.4697 -5 -0.0961673 0.260886 0.428731 3.8762 22 91 9531 9530 1 3.41989 3.41989 129 
-5 1.65859 -0.510252 0.36872 0.305157 0.418442 3.85847 22 92 5671 5588 1 0.364671 0.364671 11 
1.59282 -5 -3.51721 0.536325 0.491472 2.48308 3.80207 22 93 13145 13037 1 0.0226007 0.0226007 5 
2.56731 0.76895 -5 1.57784 2.75812 21.5468 3.78966 22 94 1189 1 1 20.9494 20.9494 229 
0.147028 -5 -2.48752 0.522983 1.89928 2.50038 3.84348 22 95 19859 19858 1 0 0 2 
0.0864971 -5 4.3481 0.0868361 0.16882 0.266506 3.84884 22 96 11248 11084 1 0 0 4 
1.16256 -2.30687 -5 0.316448 0.315427 2.10115 3.79391 22 97 4844 4738 1 0.180363 0.180363 47 
3.42702 -5 3.70897 0.132383 0.464288 -0.0180446 3.88367 22 98 8196 8177 1 0.77908 0.77908 12 
-2.74168 -0.632029 5 0.130816 -0.0538105 -0.178967 4.02105 22 99 9021 8893 1 0.307239 0.307239 38 
-5 0.334992 -0.996335 0.121443 0.434525 -0.239916 3.90866 22 100 4515 4484 1 7.20902 7.20902 114 
-2.82432 -5 -1.62909 0.185878 0.460874 -0.119015 3.87173 22 101 4503 4502 1 15.1345 15.1345 162 
0.338771 -4.10811 5 -0.0568009 0.42688 -0.275076 3.95787 22 102 5005 4985 1 12.4259 12.4259 265 
-1.96098 -5 -4.71312 -0.0763464 1.58995 0.032965 3.8417 22 103 2604 2603 1 9.32805 9.32805 65 
-3.60275 -5 2.92631 0.746275 1.07906 5.85401 3.81968 22 104 22874 1 1 0.207849 0.207849 19 
4.92702 -3.61996 -5 0.166925 1.7479 2.19878 3.82107 22 105 4685 4684 1 3.52895 3.52895 62 
-3.31719 -1.35325 -5 0.24716 -0.0927517 0.0257116 3.89252 22 106 4288 2547 1 0.304222 0.304222 30 
3.28907 -5 3.40434 0.267706 0.653053 0.00753919 3.88131 22 107 3143 3123 1 4.13913 4.13913 57 
-4.49949 4.60493 -5 0.0686177 0.133231 0.643955 3.79228 22 108 1140 1 1 9.51148 9.51148 95 
-2.9635 -1.89804 -5 0.22179 0.555362 2.00511 3.79688 22 109 1187 1 1 2.30468 2.30468 46 
-2.9736 -5 3.27804 -0.336177 0.260626 0.0155727 3.86894 22 110 6965 6250 1 0.993708 0.993708 81 
-5 -1.73017 -0.264865 0.140013 0.157753 0.0742269 3.98031 22 111 7829 7813 1 0.252668 0.252668 53 
-1.93613 0.626078 -5 0.625658 0.409043 0.399928 3.83739 22 112 12504 12298 1 0.281249 0.281249 10 
5 -3.07499 -2.59903 -4.00777 1.56447 -0.352177 3.80625 11 113 1378 1326 1 157.968 157.968 1452 
0.539644 -4.61345 5 -0.201307 0.252682 -0.0999406 3.94523 22 114 4268 4243 1 3.72493 3.72493 36 
1.99178 -5 -3.58344 0.219282 0.309315 -0.0598398 3.85649 22 115 5500 4440 1 10.7598 10.7598 62 
1.00741 -5 4.67584 1.97098 0.816861 3.13046 3.8478 22 116 2353 1971 1 4.98485 4.98485 8 
-0.86056 -5 -3.65267 0.0641561 0.00965886 -0.353141 4.26499 22 117 2686 2682 1 0 0 2 
-2.24064 -5 -2.73498 0.441473 0.835096 0.00446692 3.82345 22 118 6300 6299 1 3.64897 3.64897 57 
-1.82675 -0.778088 -5 0.0854309 0.195196 0.0725642 3.94482 22 119 2322 2319 1 0.43457 0.43457 6 
0.451858 -1.85494 -5 0.169302 0.631414 2.50196 3.79633 22 120 2064 1885 1 0.570998 0.570998 33 
-5 0.766499 -3.87216 0.168263 0.165142 0.243253 3.84094 22 121 27620 27524 1 0 0 2 
0.270772 -5 3.81639 0.353394 0.36544 -0.0518265 3.86801 22 122 5351 5341 1 2.00338 2.00338 10 
-4.10226 -5 -4.46146 0.0656191 0.460699 -0.155146 3.88348 22 123 2195 2178 1 2.89361 2.89361 48 
-5 -4.88297 -0.633402 0.0899792 0.400532 -0.1656 3.95366 22 124 1417 1415 1 0.454855 0.454855 32 
-3.119 -5 -4.68175 0.275007 0.491639 0.830602 3.79962 22 125 7551 7461 1 17.035 17.035 133 
4.75425 -5 2.04432 0.0197252 0.148559 -0.0686276 3.93232 22 126 3598 3547 1 0.84489 0.84489 62 
-5 -1.92098 4.29996 0.307831 0.533637 0.636466 3.83966 22 127 2770 2753 1 4.92587 4.92587 109 
-4.29783 -5 4.72595 1.3298 1.1165 2.44236 3.84512 22 128 1840 1734 1 1.72129 1.72129 85 
-1.0478 3.55752 5 0.13697 0.152208 -0.10687 3.9197 22 129 1001 1 1 2.01351 2.01351 82 
-4.83373 -5 -3.55588 0.25821 0.317835 0.305661 3.91869 22 130 17197 17166 1 0.322118 0.322118 6 
-5 -4.37604 3.44199 0.277195 0.240539 0.329922 3.83754 22 131 2336 2268 1 0.461919 0.461919 22 
4.91166 5 -0.253879 -0.179564 -0.226808 0.0391184 3.89285 22 132 15031 15030 1 0.0192461 0.0192461 9 
-0.595023 -0.949162 -5 0.116077 0.307376 0.391364 3.82784 22 133 1259 1241 1 3.39219 3.39219 94 
-1.70438 1.69651 5 -0.377523 -0.154827 -0.0737371 3.93044 22 134 15660 15593 1 0 0 8 
3.2092 -4.94931 5 0.137438 -0.467808 -1.00114 3.8491 -11 135 1857 1856 1 3.19121 3.19121 101 
0.175293 -5 2.50763 -0.2889 0.35369 0.22926 3.88955 22 136 8917 8916 1 0 0 6 
1.06807 4.89582 -5 0.369488 0.293895 0.973935 3.80673 22 137 1094 1 1 4.15226 4.15226 92 
-2.75961 -1.91242 5 -2.58201 -0.832453 -0.890466 3.87784 11 138 1905 1883 1 4.14678 4.14678 5 
-0.0565361 -5 4.13694 -0.0227301 0.504686 -0.0388513 3.85899 22 139 3488 3487 1 1.66014 1.66014 90 
-5 -4.0125 -3.98531 0.234299 0.365459 -0.269562 3.91985 22 140 3931 3916 1 0 0 9 
-2.42691 -3.43242 -5 0.112569 0.0514371 0.495784 3.80746 22 141 4058 4057 1 0 0 2 
-0.676823 5 1.66286 0.265551 -0.140256 0.413279 3.88614 22 142 3430 3345 1 1.09085 1.09085 89 
-1.905 -5 4.3373 0.145164 0.338225 0.0653683 3.90091 22 143 5293 5292 1 0.421045 0.421045 7 
5 1.50949 4.39956 -0.322154 0.138921 -0.351128 4.08457 22 144 1216 1215 1 2.2993 2.2993 68 
-3.31452 -5 -1.61935 0.0648107 0.0313848 0.137241 3.80738 22 145 1659 1603 1 0.214401 0.214401 30 
-0.567072 -0.213838 5 0.10694 0.151295 -0.21238 4.33392 22 146 2808 2805 1 0 0 5 
-3.10901 -5 -4.47752 0.260027 0.417887 0.137391 3.85869 22 147 3483 3482 1 0.810999 0.810999 30 
1.69146 -5 -2.88512 0.279279 0.554321 -0.312598 3.96924 22 148 18745 18744 1 0 0 2 
2.71739 -5 -1.80196 0.232264 0.155 0.155021 3.83745 22 149 2141 2140 1 0.204846 0.204846 32 
0.028519 -2.38251 -5 0.591717 1.17738 1.48124 3.83163 22 150 2552 2551 1 0 0 4 
-3.67307 -5 3.17263 -0.105302 0.569662 0.645441 3.82853 22 151 3394 3287 1 0.29708 0.29708 7 
-5 -2.73926 0.32292 0.176977 0.479236 0.0114907 3.86587 22 152 6654 6653 1 1.64009 1.64009 61 
-5 -0.804006 3.07608 0.366184 0.509669 0.425217 3.83825 22 153 4267 4266 1 0.515046 0.515046 13 
4.18682 -2.76108 5 0.191184 0.0529118 -0.328988 4.26584 22 154 5315 5313 1 1.1822 1.1822 16 
2.7713 -1.38822 5 0.124405 0.54114 -0.489218 3.97691 22 155 10637 10636 1 1.49832 1.49832 30 
-5 -0.539323 -2.96601 0.395975 -0.311032 0.087082 3.83048 22 156 5032 5008 1 0.0222032 0.0222032 6 
4.49857 -4.01588 -5 -0.229999 0.0996004 0.228037 3.86974 22 157 2751 2715 1 0.732936 0.732936 89 
-1.83251 -5 -3.4045 -0.110278 0.289452 0.406419 3.79545 22 158 3951 3950 1 15.1556 15.1556 150 
-2.6675 -5 4.60862 0.176137 0.429525 0.21355 3.86329 22 159 7289 7288 1 0.0915558 0.0915558 10 
5 2.67795 -4.70605 -0.424068 1.40479 -2.4694 4.01742 22 160 1563 1525 1 7.70835 7.70835 128 
0.138963 3.19903 -5 0.620899 1.33349 4.10048 3.79732 22 161 1938 1772 1 4.72472 4.72472 46 
3.72888 -5 0.273418 0.396921 0.571018 0.307587 3.87605 22 162 6892 6835 1 0 0 1 
-4.16514 0.228772 5 0.0414954 0.388556 -0.329275 3.97029 22 163 2887 2863 1 1.15762 1.15762 89 
4.73073 -5 2.05441 0.40312 0.0984903 -0.298184 4.02437 22 164 3002 3001 1 0.175038 0.175038 33 
3.17722 -5 -4.35503 0.255412 0.383544 1.70804 3.79943 22 165 1862 1661 1 0.837777 0.837777 53 
0.663498 -5 2.62187 0.0190045 0.111677 0.148532 3.86844 22 166 27326 26263 1 0.651586 0.651586 30 
3.85637 -5 0.573026 -0.549276 2.04009 0.540871 3.89965 22 167 3370 3148 1 0.222736 0.222736 35 
5 -1.8227 3.79796 -0.275056 -0.125988 -0.411814 3.88613 22 168 1114 1113 1 0.503788 0.503788 29 
1.42563 -5 -4.1293 0.518438 1.91858 2.3178 3.81856 22 169 5627 5537 1 1.71051 1.71051 14 
-4.68117 -2.49102 -5 0.297492 0.303693 0.0939117 3.8244 22 170 6270 6139 1 0.211354 0.211354 31 
-1.66972 -5 -4.55926 0.127482 0.377519 0.319918 3.84719 22 171 5738 5737 1 0.673445 0.673445 34 
-5 4.40199 0.131638 0.879818 0.529303 -0.311231 3.91988 22 172 6152 6038 1 1.04042 1.04042 15 
0.146569 -2.23111 -5 0.0556301 0.195925 0.643671 3.79699 22 173 1633 1558 1 2.31002 2.31002 40 
-5 -4.6438 1.00578 0.500335 0.0195011 0.102003 3.84402 22 174 26563 26532 1 0 0 8 
0.409385 -4.34097 -5 0.26563 0.115954 0.42085 3.83365 22 175 4185 4184 1 0.510715 0.510715 33 
3.64397 -5 -1.57614 -0.0598453 0.0805398 -0.328901 3.92946 22 176 14677 14676 1 0 0 5 
1.54596 -5 3.61259 0.129666 0.239562 -0.236209 4.04754 22 177 3329 3328 1 0.360141 0.360141 39 
0.137401 2.74529 -5 -0.0201996 0.279358 0.558505 3.80547 22 178 5516 5443 1 0.0842578 0.0842578 3 
-5 2.40809 4.36178 0.215997 0.761352 0.632595 3.85584 22 179 6190 6080 1 5.6495 5.6495 52 
-1.21275 -5 1.11426 0.550028 1.52217 0.644821 3.83698 22 180 1199 1110 1 0 0 10 
0.753858 -5 4.05966 -0.0467044 0.127298 0.0217105 3.82976 22 181 2875 2874 1 5.15133 5.15133 145 
-4.16795 1.25693 5 -0.0431836 0.0947698 -0.324892 3.96638 22 182 11856 11834 1 0.573571 0.573571 52 
4.90948 -5 4.38866 0.0330611 0.478368 0.17661 4.11502 22 183 2093 2091 1 0.36127 0.36127 42 
-1.16438 3.39328 -5 0.230675 0.548096 2.17701 3.79601 22 184 6535 6328 1 2.44232 2.44232 48 
0.136635 -5 0.528232 0.147736 0.422442 0.174384 3.87354 22 185 1189 1188 1 2.57512 2.57512 79 
2.3316 -4.02271 -5 0.057163 0.427489 0.274054 3.8218 22 186 2630 2617 1 8.31858 8.31858 172 
1.98707 -5 -4.23982 0.0736254 0.588875 0.272237 3.8451 22 187 7124 6984 1 0 0 10 
4.16867 3.19311 5 0.0514347 0.217148 -0.459697 4.20782 22 188 2308 2307 1 2.58998 2.58998 50 
-4.03994 -3.99857 -5 0.0295107 0.378543 0.994911 3.80453 22 189 25094 24943 1 0 0 2 
-3.89766 -3.69646 -5 -0.36263 0.111962 0.342175 3.98033 22 190 12348 12347 1 3.37045 3.37045 72 
-0.175635 -5 3.47535 -0.0631448 0.361911 0.172321 3.84264 22 191 1119 1 1 1.22774 1.22774 113 
4.73165 -2.40556 5 0.224127 0.140911 -0.362303 4.02345 22 192 5598 5575 1 0 0 4 
-0.527299 -5 -4.01811 0.268971 0.403592 0.160898 3.8205 22 193 4910 4908 1 0.234918 0.234918 25 
-3.28854 -5 -2.48489 0.171267 1.08327 0.783606 3.82333 22 194 3005 2212 1 0.30968 0.30968 80 
2.39567 1.04806 -5 0.0555127 0.106674 0.414124 3.79974 22 195 4235 3762 1 0 0 3 
5 0.0795843 3.96393 -1.10655 3.86496 1.80695 3.8684 22 196 3674 3543 1 4.67483 4.67483 107 
-3.62688 -5 -4.98849 0.189895 0.301382 0.493738 3.80509 22 197 1725 1515 1 9.17114 9.17114 172 
0.380565 -5 -2.68767 0.287681 0.222934 0.842018 3.80218 22 198 8357 8227 1 1.87681 1.87681 55 
4.05545 -5 -2.75058 1.41904 1.92128 1.30458 3.84467 22 199 11746 11744 1 0.372346 0.372346 19 
-4.80509 3.07402 5 -2.05673 -0.161573 -7.15027 3.87718 -11 200 3875 3874 1 1.13244 1.13244 51 
0.877147 -5 4.46049 -0.107477 0.450209 0.216518 3.87912 22 201 2902 2875 1 0.85519 0.85519 86 
-2.3508 0.12364 5 0.301857 0.580878 -0.575985 3.90632 22 202 7348 7326 1 0.92703 0.92703 99 
-5 0.0757571 2.03902 0.224688 0.0799241 -0.427989 4.20679 22 203 6899 6897 1 0 0 3 
-0.482547 -5 -0.222585 -0.116725 0.323881 0.0224428 3.86827 22 204 4213 4144 1 0.43737 0.43737 19 
-4.21258 -5 -0.858717 0.475028 1.13794 -0.167036 3.93642 22 205 5786 5785 1 0 0 7 
-4.08856 -0.123205 -5 -0.00157712 2.69056 3.07678 3.81197 22 206 6853 6744 1 1.13378 1.13378 57 
-5 -4.99889 -4.6442 0.0563885 0.237748 -0.101298 3.93246 22 207 8598 8597 1 0.238076 0.238076 39 
3.65989 3.69187 -5 0.0738447 0.349625 0.663222 3.80741 22 208 6153 5913 1 10.3476 10.3476 113 
3.74839 -5 -4.83813 0.530568 0.315851 0.16617 3.84759 22 209 1298 1 1 0.338766 0.338766 10 
1.48047 -5 4.56297 0.639968 1.65853 4.62339 3.82809 22 210 1395 1 1 4.82667 4.82667 75 
0.366167 -5 0.19454 0.0690056 0.343938 0.37157 3.82681 22 211 1126 1125 1 7.14929 7.14929 142 
-5 -3.18932 0.797472 0.263935 0.323618 -0.2945 4.01078 22 212 3249 3248 1 2.62183 2.62183 72 
-2.40879 -5 4.58554 0.20398 0.487741 0.36761 3.8573 22 213 4690 4027 1 0.479113 0.479113 19 
1.22419 -3.41863 -5 0.950954 0.526832 1.76337 3.80641 22 214 12582 12348 1 0 0 4 
1.3585 -5 -1.60885 0.180009 0.477794 0.0207177 3.90876 22 215 5428 5427 1 0.604749 0.604749 12 
-2.32212 -5 4.68647 0.200353 0.243569 -0.00375265 3.88678 22 216 7230 7056 1 6.14413 6.14413 53 
3.73703 0.842125 -5 0.146756 0.645596 1.96955 3.79863 22 217 16873 16701 1 1.69399 1.69399 35 
0.104423 -5 2.0583 0.194075 0.297953 0.137653 3.84851 22 218 2748 2747 1 1.69304 1.69304 11 
-3.21638 -5 2.13247 0.244705 0.470122 0.741102 3.8386 22 219 19393 19375 1 0 0 6 
4.24452 -5 -2.76692 1.0229 1.23271 -0.327336 3.91811 22 220 4870 4869 1 0.46828 0.46828 11 
-1.1542 -2.36625 -5 -0.0348909 0.15333 0.810483 3.8433 22 221 1257 1256 1 2.04779 2.04779 101 
-1.22138 -5 4.92267 0.00426327 0.0748167 0.299376 3.8228 22 222 3170 2950 1 0.166412 0.166412 51 
4.48971 -5 -3.68031 0.0588843 0.205807 -0.00573676 3.82008 22 223 3046 2835 1 3.03766 3.03766 145 
-5 -0.487346 -2.7324 0.419573 -0.110817 0.458599 3.81512 22 224 2971 2839 1 7.39067 7.39067 122 
-2.30767 -5 2.8579 1.20712 3.19948 -0.293639 3.83107 11 225 9422 9367 1 6.23558 6.23558 110 
3.54602 1.5102 -5 4.36383 2.56403 12.2879 3.79732 22 226 1286 1 1 4.58055 4.58055 91 
3.37353 -5 2.99925 -0.385842 0.312578 0.120585 4.93054 22 227 6121 6119 1 0 0 8 
-1.8184 -5 2.61812 1.05681 1.02271 0.262168 3.85522 22 228 1573 1569 1 3.01326 3.01326 52 
1.96304 -5 -3.45778 -0.304521 0.37443 -0.167898 3.92012 22 229 1110 1109 1 5.68872 5.68872 18 
-5 3.29915 4.12097 0.182198 0.372571 -0.298521 4.02833 22 230 2263 2226 1 0 0 4 
-2.0506 -5 -0.769243 0.139941 0.420626 0.282486 3.84846 22 231 7603 7602 1 0.0830824 0.0830824 11 
5 -3.78823 3.76121 -2.31357 -1.92071 -1.78004 3.94817 -11 232 11579 11578 1 0.614097 0.614097 7 
-1.7848 -5 2.75728 0.0636586 0.253649 0.520383 3.82403 22 233 1982 1839 1 0.743734 0.743734 34 
1.03389 3.68355 -5 0.0444652 0.187746 1.10746 3.79094 22 234 1798 1 1 30.102 30.102 183 
2.79147 -5 -2.37682 -0.180292 0.0420208 0.317701 3.86697 22 235 4448 4447 1 1.24564 1.24564 83 
