# Det4_5_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 0.0928828 2.57648 -0.128826 -0.0361123 0.0902049 3.59935 22 23 14492 14444 1 4.09491 4.09491 117 
5 4.08471 -3.53387 -9.16126 -1.1224 5.94623 3.56411 11 24 39934 37828 1 8.43718 8.43718 92 
1.8135 1.98999 -5 2.2503 7.04413 2188.42 3.55246 11 25 1 0 1 69.929 69.929 561 
-3.91159 -4.97598 5 -0.197579 0.217704 -0.201401 3.64123 22 26 22869 22868 1 6.44241 6.44241 34 
2.42351 -3.9393 -5 -1.91561 -9.77381 33.5116 3.55653 11 27 1 0 1 18.2743 18.2743 160 
5 2.54012 4.17163 -0.0777104 0.0769322 0.359468 3.58677 22 28 2438 2085 1 0.478157 0.478157 49 
2.44385 -5 4.61733 -0.272241 0.129798 0.00847082 3.6103 22 29 5239 5210 1 4.74769 4.74769 163 
5 -4.04875 4.77769 -0.382266 0.337244 0.617568 3.60367 22 30 5023 5022 1 8.10028 8.10028 104 
0.00705782 1.24174 5 -0.0969725 -0.384445 -0.322364 3.64972 22 31 36676 36644 1 0 0 2 
4.18781 3.79907 -5 -31.2372 -15.406 171.028 3.55268 -11 32 1040 1039 1 30.9925 30.9925 252 
5 2.7443 2.42706 -0.25908 0.0117834 0.229043 3.58453 22 33 1872 1840 1 7.69261 7.69261 56 
-1.26346 3.13805 5 -0.209273 -0.0998974 -1.04804 4.20005 22 34 48322 48321 1 0 0 1 
-1.14866 -5 -4.86159 -9.08571 4.13098 -2.67528 3.57506 11 35 11762 11715 1 3.08653 3.08653 86 
3.78208 0.849056 -5 -0.252691 0.198628 2.73599 3.55359 22 36 1528 1100 1 17.7849 17.7849 187 
3.21699 -3.00527 -5 0.310882 -0.773536 5.73868 3.55253 11 37 1 0 1 74.2859 74.2859 347 
5 -0.853747 2.20694 -1.40648 -0.302668 -2.84685 3.59996 11 38 11730 11642 1 10.6032 10.6032 166 
4.9263 -1.34037 5 0.0403418 0.193936 -0.471043 3.69473 22 39 4556 4555 1 0.854234 0.854234 70 
2.33352 2.8208 -5 -6.50478 -17.1327 93.8909 3.55259 11 40 1 0 1 52.941 52.941 365 
-4.63802 -2.18625 5 -0.189145 -0.0435277 -0.95417 3.89606 22 41 28729 28691 1 0 0 2 
5 -1.24503 0.448177 -0.726435 -0.223373 0.308475 3.58788 22 42 6880 6826 1 3.26207 3.26207 70 
-2.32809 -1.74437 5 -0.120958 0.122907 -0.394296 3.7751 22 43 5668 5638 1 0 0 2 
4.35367 2.63215 -5 -2.63169 -12.7924 53.5285 3.55388 11 44 1 0 1 41.0419 41.0419 407 
2.95127 -1.04234 -5 -0.172839 0.0912408 0.151568 3.56943 22 45 6353 6352 1 4.65541 4.65541 75 
3.73966 3.06078 5 -0.430989 0.030075 -0.272881 3.72229 22 46 28682 28681 1 0.510602 0.510602 28 
0.298805 -3.16412 5 -0.170611 0.0193904 -0.0821869 3.69689 22 47 2166 2114 1 2.36797 2.36797 33 
-2.28441 4.13032 5 -0.0757896 -0.050835 -0.440468 4.12119 22 48 11953 11951 1 0.279035 0.279035 30 
2.54073 -5 3.30961 0.322643 0.20568 0.5545 3.58104 22 49 12716 8092 1 27.9395 27.9395 238 
-2.59096 -5 -2.94787 -0.0375349 0.289702 0.420592 3.61227 22 50 31720 31614 1 0 0 1 
-2.281 5 -3.547 -0.0778901 -0.265923 0.071258 3.62545 22 51 4624 4593 1 3.76501 3.76501 16 
2.40148 5 -3.71767 -0.0704037 -0.125158 0.63313 3.55914 22 52 33789 33718 1 0 0 1 
2.65204 -3.57779 -5 5.29082 -42.7001 3228.94 3.55246 11 53 1 0 1 90.77 90.77 806 
1.4204 0.434515 5 -0.136431 0.043014 -0.490567 3.87638 22 54 6932 6931 1 1.36829 1.36829 43 
-1.38242 -0.484343 -5 -7.12932 1.02452 9.19294 3.56824 11 55 23455 23446 1 10.6878 10.6878 84 
5 2.82206 -0.00210854 -0.486741 -0.135774 0.0759524 3.62707 22 57 24628 24626 1 0 0 3 
5 -1.36678 -4.11095 -1.0042 -0.338628 1.01802 3.57003 -11 59 28606 28605 1 0.873053 0.873053 5 
-4.96216 1.46474 5 -0.1135 -0.00163066 -0.234797 3.6524 22 60 6137 5989 1 19.6824 19.6824 275 
5 4.85865 2.31248 -1.04747 2.20467 5.73278 3.58394 22 61 1281 1 1 0.646039 0.646039 94 
5 2.57813 -4.10818 -0.312271 0.375567 0.150187 3.61697 22 62 25051 25049 1 0.0812837 0.0812837 33 
5 0.2494 3.74574 -0.595466 -0.360426 -0.61565 3.63015 22 63 15700 15671 1 4.75998 4.75998 36 
3.22876 -4.96055 -5 -0.381926 0.192103 0.519851 3.56596 22 64 5307 5306 1 0.0959704 0.0959704 6 
5 -4.22646 1.12289 -0.303383 -0.16334 -0.0573792 3.62652 22 65 17801 17580 1 0 0 4 
5 2.89157 3.32705 -0.311737 -0.0347475 -0.0787459 3.61998 22 66 13061 13059 1 0 0 2 
5 -0.0987326 -3.65233 -0.369734 0.348991 -0.0512037 3.57188 22 67 1854 1823 1 10.5553 10.5553 192 
5 0.646188 2.43939 -0.264039 -0.09897 -0.426155 3.81732 22 68 22524 22522 1 7.77226 7.77226 82 
5 3.03845 0.597171 -1.28999 -0.272013 0.830033 3.59773 22 69 2964 2963 1 0 0 1 
5 4.97631 2.11206 -0.344399 0.219894 -0.300932 3.6382 22 70 11467 11466 1 9.50384 9.50384 171 
2.90821 5 1.77873 -0.226864 -0.125238 0.0442171 3.6039 22 71 2205 2116 1 0 0 8 
-2.25536 5 1.36151 -0.150624 -0.111103 0.101332 3.71059 22 72 1204 1203 1 9.8231 9.8231 34 
5 -4.62166 -1.2417 -0.499838 -0.0457702 0.0958463 3.624 22 73 1546 1544 1 7.36255 7.36255 57 
5 1.71133 -3.34408 -0.230074 -0.129397 0.520703 3.55905 22 74 1017 1 1 23.2401 23.2401 206 
5 -4.60196 -4.84145 -0.345419 -0.329394 0.178317 3.57616 22 75 8328 1 1 5.29717 5.29717 89 
5 2.06479 -0.375372 -0.458196 0.21958 0.0544177 3.64031 22 76 5035 5033 1 3.31077 3.31077 46 
4.0901 5 -3.67527 -0.488422 -0.41602 -0.962931 3.587 22 77 8345 8344 1 22.3672 22.3672 177 
5 -3.59174 4.83767 -0.267183 0.405736 -0.158465 3.60595 22 78 12645 12615 1 0.51065 0.51065 32 
-0.439449 -0.619833 -5 0.521531 -25.446 455.189 3.55249 11 79 1 0 1 80.1015 80.1015 586 
5 -0.892149 1.67103 -2.74298 0.0426432 1.61439 3.59821 22 80 7617 7616 1 0 0 7 
2.47618 4.51413 -5 -0.016548 -13.3346 139.27 3.55279 11 81 1 0 1 39.7884 39.7884 303 
3.66905 4.94226 5 -0.0443841 0.111519 -0.305106 4.04565 22 82 1237 1236 1 17.3367 17.3367 326 
5 -1.51907 0.34394 -0.842562 -0.122039 1.17103 3.57405 22 83 16985 1 1 0.267247 0.267247 28 
0.21576 -0.0597309 5 -0.366027 0.0583223 -0.351771 3.73724 22 84 19256 19255 1 0 0 3 
0.90608 1.82458 -5 -0.00379945 -0.544911 1.53951 3.55468 22 85 5573 5541 1 22.0904 22.0904 142 
3.5739 3.12374 -5 -9.99868 25.1162 696.735 3.55249 11 86 1 0 1 81.9588 81.9588 795 
-1.08703 4.64619 5 -0.0227767 -0.0354884 -0.266562 3.81262 22 87 2822 2821 1 10.3282 10.3282 133 
0.136664 3.02036 5 0.0528331 -0.050848 -0.152768 3.7585 22 88 11006 10975 1 0.334644 0.334644 7 
3.4458 -0.0606612 -5 -0.0397477 -0.0185336 0.426215 3.5533 22 89 31288 31220 1 3.81239 3.81239 62 
3.11475 4.32826 5 -0.0956121 -0.193989 -0.430107 3.77544 22 90 6029 5996 1 0.0917711 0.0917711 5 
-5 0.863146 0.639112 0.104028 0.110448 -0.0696247 3.74248 22 91 4275 4121 1 0.43458 0.43458 62 
4.49587 5 -1.67656 -0.213045 -0.369431 0.281518 3.57605 22 92 9656 9623 1 6.35466 6.35466 107 
4.0762 -0.464044 -5 0.299297 4.69086 371.36 3.55248 11 93 1 0 1 98.119 98.119 843 
-1.75699 1.13523 5 -0.0730871 0.110388 -0.396546 3.84665 22 94 17502 17451 1 0.0743842 0.0743842 11 
2.49749 -3.17562 5 -0.0801352 0.36781 -0.345563 3.7673 22 95 18505 18485 1 0 0 2 
-0.471074 -5 1.39046 -0.720189 0.937897 2.9647 3.58448 22 96 13722 13673 1 5.67238 5.67238 76 
-2.18473 5 -1.24326 -0.274622 -0.369601 0.221581 3.61798 22 97 1076 1075 1 35.1538 35.1538 306 
5 -2.64081 0.0512714 -11.775 -6.50287 4.12093 3.57061 11 98 12808 11326 1 36.4071 36.4071 302 
5 -3.65801 -3.70236 -0.251384 -0.206451 0.394087 3.59872 22 99 21717 21716 1 0.0510056 0.0510056 6 
5 -0.802549 1.1529 -0.0837564 0.0777289 -0.0985975 3.63028 22 100 10464 10389 1 2.0417 2.0417 88 
1.5728 -1.97692 5 -0.455235 -0.501379 -0.522099 4.65334 22 101 8502 8498 1 3.47991 3.47991 59 
5 3.40718 4.55446 -0.138347 -0.0210556 -0.136958 3.65614 22 102 10069 9717 1 0.374717 0.374717 21 
0.772193 2.00848 5 -0.455962 0.176805 -1.20925 3.77696 22 103 12769 12720 1 0 0 2 
4.73354 -1.26595 -5 -10.8332 8.94673 422.206 3.55247 11 104 1 0 1 87.7709 87.7709 591 
2.9544 -5 4.11047 -0.55162 0.158503 0.33814 3.68537 22 105 1001 1 1 1.7817 1.7817 50 
5 -1.46675 -4.98264 -0.0237771 -0.0179222 0.000610564 3.55402 22 106 2537 2527 1 15.2482 15.2482 188 
5 1.01352 3.64167 -3.13137 -0.557147 2.63904 3.59055 11 107 3474 3448 1 0.519378 0.519378 2 
5 3.36287 3.62551 -5.61985 -5.84743 3.93787 3.59362 -11 108 17931 17930 1 7.4357 7.4357 59 
5 2.3934 -4.56374 -0.959171 1.28017 -0.383665 3.59027 22 109 9106 9075 1 0.147553 0.147553 7 
5 -3.39823 -3.86229 -0.333353 0.0927129 0.0796147 4.22103 22 110 19365 19311 1 0 0 1 
-2.74829 -2.68935 -5 -0.0923711 0.0210908 0.178918 3.56391 22 111 2861 2753 1 0.332999 0.332999 5 
4.53578 2.41949 -5 -13.8378 5.3298 50.7121 3.55319 11 112 1 0 1 26.1949 26.1949 218 
5 2.31756 4.00037 -0.123957 -0.152392 -0.148069 3.69432 22 113 9853 9831 1 0.555138 0.555138 67 
-2.43903 -2.82568 5 -0.126195 -0.0069719 -0.25743 3.77585 22 114 1080 1078 1 3.49566 3.49566 7 
-0.329486 1.07342 5 -0.24121 0.0287006 -0.449571 3.76614 22 115 15379 15375 1 1.52341 1.52341 11 
0.0436625 1.84078 -5 1.74401 5.28349 174.204 3.55246 11 116 1 0 1 68.4157 68.4157 633 
5 -3.77297 1.81223 -0.275455 0.378819 -0.0679513 3.57856 11 117 9300 9133 1 5.82654 5.82654 70 
5 -2.02282 1.35588 -0.279721 -0.106417 0.0656927 3.59938 22 118 5136 1 1 4.23112 4.23112 27 
3.78299 -5 -3.564 0.0714044 0.0596685 -0.227732 4.34782 22 119 8646 8645 1 0 0 4 
5 -2.15157 2.10322 -0.466065 0.44919 1.3288 3.58517 22 120 1949 1885 1 3.64345 3.64345 29 
4.46898 -3.97364 5 0.10607 0.513352 -1.39633 3.59237 11 121 13916 13780 1 35.06 35.06 301 
5 4.77007 -1.67867 -0.375934 0.273924 -0.211564 3.62015 22 122 17875 17874 1 0.308792 0.308792 28 
5 -3.82251 0.91637 -0.434228 0.117713 0.242301 3.60061 22 123 1003 1002 1 0.294883 0.294883 4 
-1.5655 -3.82997 -5 -7.81882 0.0832335 3355.6 3.55246 11 124 1 0 1 54.9721 54.9721 357 
-3.66892 5 -4.86846 -0.114784 -0.302393 -0.825469 3.72573 22 125 5700 5699 1 5.87187 5.87187 53 
5 3.10701 2.12119 -0.392829 -0.169654 0.523162 3.58344 22 126 36285 36001 1 6.10792 6.10792 30 
-2.11615 0.0195113 -5 0.041348 -0.0147653 0.239751 3.58885 22 127 1118 1117 1 59.1361 59.1361 564 
-3.35699 -2.36865 -5 -22.1966 14.4525 1140.04 3.55247 11 128 1 0 1 134.267 134.267 1153 
-4.23527 -3.18003 5 -0.275758 -0.0927473 -0.0673035 3.65197 22 129 2667 1 1 5.03899 5.03899 101 
4.63161 -4.59246 -5 -8.22241 3.60478 14.6016 3.55441 -11 130 7198 7197 1 10.3543 10.3543 88 
5 0.716571 -1.42495 -2.12569 4.51583 0.220127 3.57385 -11 131 25281 25280 1 4.01687 4.01687 28 
4.9045 -2.24065 -5 0.474376 2.07243 7.28387 3.55388 22 132 1763 1515 1 92.282 92.282 620 
4.0806 2.98898 -5 -1.13362 -1.80569 -0.51555 3.57258 11 133 13781 13659 1 9.3681 9.3681 63 
5 -2.58727 0.00611455 -0.437287 0.0452764 0.260481 3.61444 22 134 4892 4890 1 23.5814 23.5814 189 
5 -4.60962 4.15536 -0.212318 -0.252354 0.145073 3.60824 22 135 4587 3920 1 5.58044 5.58044 56 
4.65217 -4.90279 -5 2.91825 5.97474 119.161 3.55286 11 136 1 0 1 20.4816 20.4816 250 
5 1.7029 -3.8358 -0.257558 -0.310536 0.885567 3.56151 22 137 13177 10685 1 2.8812 2.8812 42 
5 0.494071 -3.58573 -0.502785 0.0295318 0.0863412 3.58021 22 138 15218 15215 1 0.125361 0.125361 30 
1.37126 5 -4.73152 -2.04948 -0.260737 4.46315 3.55948 22 139 1523 1 1 0.463505 0.463505 58 
5 -4.00044 -1.89054 -2.48462 0.41662 3.46669 3.56778 -11 140 10443 10442 1 19.2058 19.2058 237 
2.54833 2.25842 -5 5.20057 17.2935 40.8734 3.55354 11 141 1 0 1 77.1187 77.1187 589 
4.06405 3.9204 -5 -12.728 -13.9449 615.384 3.55253 11 142 1 0 1 33.2814 33.2814 325 
-1.45872 -3.82978 -5 -0.321387 -0.136179 1.40965 3.55509 22 143 1001 1 1 143.289 143.289 894 
-1.09463 2.39653 5 -0.50299 0.739748 -0.296181 3.72437 22 144 27517 27449 1 0.102931 0.102931 5 
4.61882 0.456698 5 -0.270078 -0.267816 -0.532197 3.6331 22 145 17822 17820 1 0 0 2 
5 0.39129 0.679679 -0.871381 0.510911 8.92757 3.57192 11 146 11305 9993 1 5.34713 5.34713 30 
2.90224 -4.50263 -5 -4.91668 -9.29957 394.954 3.55248 11 147 1 0 1 56.5711 56.5711 438 
1.33893 -1.9685 -5 -0.27867 -0.146851 0.402365 3.59906 22 148 30461 30435 1 0.161034 0.161034 39 
5 -0.749139 2.45388 -0.463848 -0.273708 0.533987 3.5838 22 149 5422 1 1 4.38758 4.38758 114 
5 -4.28231 2.76427 -0.131212 0.219751 0.198582 3.63675 22 150 1438 1437 1 2.05461 2.05461 44 
-3.89722 4.6317 5 -0.275297 0.0608132 -0.70341 3.77585 22 152 1263 1235 1 2.85403 2.85403 57 
5 -2.55068 -3.16356 -0.369613 0.188343 0.298384 3.58674 22 153 2037 2036 1 9.95574 9.95574 198 
3.65024 -5 -2.02152 0.030685 0.112667 0.238953 3.70099 22 154 15881 15880 1 0.265568 0.265568 31 
1.98989 3.04293 5 -2.96189 -3.04456 -3.44005 3.65279 11 155 23901 23768 1 6.54917 6.54917 49 
5 -0.267354 0.0501233 -0.435238 -0.540905 0.688862 3.5796 22 156 8944 1 1 5.68194 5.68194 114 
0.00641711 1.14909 5 -0.341797 0.121977 -0.265311 3.70524 22 157 11983 11982 1 0 0 5 
5 2.59419 0.946038 -0.729584 -0.323009 -0.249324 3.65308 22 158 35321 35243 1 0 0 1 
-4.86169 -5 0.622738 0.0830812 0.335627 -0.36462 3.7322 22 159 1183 1182 1 12.8629 12.8629 157 
5 -3.63476 0.784537 -0.434746 0.127498 0.236348 3.58677 22 160 10320 10318 1 8.51229 8.51229 89 
5 2.41376 -1.69198 -0.473183 -0.326604 -0.349568 3.60708 22 161 1216 1215 1 3.45573 3.45573 82 
-4.848 -0.875413 -5 -57.7165 64.6116 136.37 4.01842 2112 162 33348 33312 1 0 0 5 
4.85628 -3.56301 -5 -2.20452 -3.47621 2.52846 3.5542 11 163 13638 13418 1 28.8571 28.8571 244 
0.838611 1.5646 -5 9.3539 21.816 5096.33 3.55246 11 164 1 0 1 94.8643 94.8643 604 
4.14621 4.24427 5 -0.436813 0.193768 -0.18102 3.6579 22 165 1662 1661 1 1.75091 1.75091 13 
3.50826 -1.99208 5 0.737674 0.815507 -0.461224 3.65742 22 167 2160 2159 1 0.406531 0.406531 36 
2.68629 -3.69767 5 0.122008 0.0943492 -0.155138 3.6785 22 168 9999 9944 1 0.527201 0.527201 45 
5 2.3635 1.14762 -0.235881 0.191911 -0.360432 3.74989 22 169 31840 31838 1 0.275954 0.275954 5 
5 -1.31545 -0.215901 -0.409079 -0.180588 0.152077 3.5749 22 170 8105 5647 1 12.3866 12.3866 79 
5 0.806128 1.45638 -0.20903 0.164061 0.111933 3.60016 22 171 15132 8672 1 0.646223 0.646223 33 
3.77787 3.55237 -5 0.0508885 -0.229002 1.02186 3.55437 22 172 1187 1130 1 77.0212 77.0212 655 
5 -3.44079 -2.70607 -0.204362 0.113641 0.343312 3.56389 22 173 2076 2044 1 4.34617 4.34617 174 
5 -1.56454 4.25806 -0.211415 -0.0138987 0.107751 3.63462 22 174 7826 7825 1 0.315422 0.315422 31 
2.92762 2.57206 -5 3.76379 -0.849493 475.565 3.55246 11 175 1 0 1 97.8588 97.8588 907 
2.42547 2.66549 5 -0.358021 0.677434 -1.18565 4.0744 22 176 11834 11833 1 0.247256 0.247256 26 
-4.10028 -4.09112 5 -0.172082 0.0843625 -0.473699 3.77699 22 177 6812 6783 1 7.23061 7.23061 126 
0.146627 -2.99407 -5 -0.667049 -0.0876134 1.76828 3.56497 22 178 32937 32716 1 0 0 1 
5 -2.07658 2.49503 -0.417271 -0.287926 0.393626 3.58104 22 179 9569 8729 1 3.18423 3.18423 59 
-5 -1.26044 4.91785 0.341016 -0.466454 -0.397921 3.71858 11 180 23776 23752 1 0.00852337 0.00852337 8 
5 4.48415 -2.52057 -1.49275 -0.0786975 -1.12654 3.68134 22 181 16335 16304 1 0 0 3 
1.40928 -5 3.03548 -0.13219 0.0441869 0.427894 3.58641 22 182 28624 28347 1 5.6032 5.6032 16 
4.97202 3.19882 5 0.0423359 0.123428 -0.148484 3.60722 22 183 2525 2524 1 4.02349 4.02349 81 
5 -2.96685 -1.8717 -14.967 -6.02962 114.021 3.56488 22 184 1052 1 1 1.35347 1.35347 52 
4.09102 3.86009 -5 -8.95696 10.3391 16.4771 3.55925 11 185 19831 19776 1 5.47154 5.47154 55 
5 0.00827452 -4.04929 -0.288513 -0.247161 -0.311112 3.71942 22 186 14395 14394 1 0 0 1 
5 2.18104 -1.45542 -0.14996 0.126337 0.125363 3.58316 22 187 9332 9259 1 0.848482 0.848482 64 
5 4.14305 -0.935712 -0.0287486 -0.0545748 -0.507262 3.7531 22 188 5148 5147 1 7.09009 7.09009 54 
-2.97803 -0.11845 5 -0.25738 0.300309 -0.229786 3.69761 22 189 31877 31853 1 0 0 1 
-2.86225 0.474238 5 -0.0247798 0.282391 -0.149372 3.95119 22 190 19304 19288 1 5.09872 5.09872 111 
5 4.52977 -0.326378 -0.99898 0.557622 3.66441 3.57559 22 191 54541 54469 1 0 0 2 
5 -1.5293 4.57724 -0.37748 0.228552 0.627003 3.58499 22 192 1001 1 1 37.5384 37.5384 362 
0.649364 -1.68768 5 -0.334649 -0.132356 -0.362784 3.62684 22 193 16656 16655 1 1.01287 1.01287 14 
2.73615 -5 1.53596 -3.0871 2.42207 -0.397072 3.5995 11 194 1 0 1 3.26749 3.26749 34 
-2.10881 0.364189 -5 -8.28413 3.61765 10.145 3.56617 11 195 4951 3761 1 2.25233 2.25233 10 
5 -4.6306 2.27339 -0.207386 -0.386809 -0.261706 3.77536 22 196 10014 10013 1 0 0 4 
4.93942 3.67404 -5 -8.8014 -7.18496 15.1457 3.56035 11 197 1 0 1 14.1349 14.1349 199 
5 -2.78958 0.116853 -7.4687 -7.57929 1.72591 3.58178 11 198 14220 12730 1 1.27381 1.27381 27 
4.69187 -3.92127 -5 -2.58615 3.77608 2.30593 3.55812 11 199 1 0 1 4.66889 4.66889 100 
4.16759 2.28598 5 -0.699932 0.261572 -1.7431 3.73568 22 200 5376 5356 1 0.957892 0.957892 7 
0.852499 3.8503 5 -1.95728 1.14813 -3.42097 3.80463 22 201 11784 11783 1 0 0 7 
5 2.89893 -4.0746 -0.256509 0.00555642 0.0221295 3.64314 22 202 4872 4852 1 13.4831 13.4831 80 
-1.5967 -0.272202 -5 -10.2894 13.1077 597.554 3.55249 11 203 1 0 1 87.6141 87.6141 856 
2.04706 1.00103 -5 -0.138021 0.172051 0.082438 3.60866 22 204 39870 39824 1 0.243601 0.243601 3 
4.74755 -3.73911 5 -0.394866 0.24102 -0.212251 3.63059 22 205 5208 5188 1 0.183803 0.183803 18 
-3.62273 3.50743 -5 -9.81844 -6.33685 27.1941 3.57038 11 206 25877 25826 1 9.4349 9.4349 85 
3.93691 -1.53433 -5 -3.52019 -9.73504 146.831 3.55259 11 207 1 0 1 98.3688 98.3688 885 
-0.209095 -5 -2.44282 0.0351589 0.123623 -0.470512 3.94219 22 208 3072 3071 1 0 0 6 
0.777077 0.685111 -5 -23.0274 7.05286 1940.01 3.55246 11 209 1 0 1 137.721 137.721 954 
-0.718727 0.483971 5 -0.214868 7.44087e-05 -0.29817 3.96313 22 210 26851 26850 1 0 0 1 
3.80144 -1.73823 5 -0.168432 0.0109384 -0.159407 3.79209 22 212 7433 7396 1 7.56358 7.56358 143 
3.9309 -1.34863 -5 -34.2771 8.60805 87.7874 3.55514 11 213 1337 1056 1 5.09213 5.09213 89 
0.82738 5 -3.99178 -0.457405 -0.397318 0.141525 3.5724 22 214 22880 22847 1 6.31997 6.31997 67 
-1.018 5 2.11 -0.185544 -0.206155 0.0567399 3.67958 22 215 11922 11899 1 0 0 1 
4.17502 0.910904 -5 -4.58501 -3.40145 2624.93 3.55246 11 216 1 0 1 81.8524 81.8524 622 
5 -1.83139 3.96784 -0.255893 0.0395944 -0.212424 3.74886 22 217 15766 15738 1 0.135998 0.135998 22 
5 -2.98485 3.59936 -0.17344 -0.226483 -0.412144 3.64298 22 218 2465 2464 1 1.98397 1.98397 98 
5 -4.99749 -4.84495 -0.423817 -0.109698 0.160023 3.55474 22 219 5426 1 1 28.3083 28.3083 276 
4.2432 -5 0.00131999 -0.140209 0.0909746 -0.0141207 3.59 22 220 14384 8026 1 1.00985 1.00985 50 
5 1.92234 0.631592 -0.496623 -0.113495 0.0400499 3.63298 22 221 1535 1534 1 0.562576 0.562576 64 
4.04098 0.388944 5 -0.202105 -0.149647 -0.444836 3.7018 22 222 14565 14563 1 0 0 2 
-1.43476 -4.95746 5 -0.647215 -0.266987 -1.87604 3.93342 22 223 6592 6408 1 0 0 3 
3.91666 5 -2.85821 3.03958 -11.0344 14.4055 3.5612 11 224 7033 5830 1 7.96262 7.96262 121 
3.69599 3.17067 5 -0.0469994 -0.00730006 -0.309222 3.98823 22 225 6147 6066 1 0 0 5 
-4.17438 -1.69508 -5 -0.266434 -0.104864 0.423245 3.60724 22 226 18783 18763 1 0.227608 0.227608 25 
0.0391074 -1.36449 5 -0.267377 0.0808539 -0.427893 3.92074 22 227 1710 1708 1 0 0 4 
5 0.926417 4.25895 -4.07443 -1.98513 -2.24215 3.59974 11 228 10190 10185 1 2.48442 2.48442 38 
-2.27696 -5 -3.90241 -2.1421 1.37898 -3.67081 3.75435 22 229 2283 2219 1 9.15285 9.15285 66 
0.131633 -5 -3.93141 -0.602866 0.360084 0.229765 3.55851 11 230 7502 1 1 18.2475 18.2475 161 
5 -4.6051 3.63619 -0.213853 0.153892 1.10646 3.5871 22 231 27178 27079 1 0 0 7 
4.60753 -0.127824 -5 -21.4199 -5.51514 93.648 3.55316 11 232 1 0 1 32.5744 32.5744 260 
-1.05063 0.408836 -5 -4.80663 4.17536 7.1179 3.56587 11 233 1 0 1 12.9711 12.9711 122 
5 -3.41232 0.480727 -0.379414 -0.321155 -0.118424 3.63709 22 234 2781 2780 1 0.195761 0.195761 9 
5 -0.25882 0.810109 -0.664084 -2.45079 7.33415 3.57244 22 235 1236 1 1 21.2701 21.2701 294 
3.35953 -5 2.60838 -0.422775 0.269812 0.0978932 3.60305 22 236 33800 33799 1 0.0616633 0.0616633 2 
5 -1.24547 0.830144 -0.590603 -0.0711193 0.684342 3.57449 22 237 8547 1 1 5.59512 5.59512 101 
5 0.946849 -2.31886 -0.016574 -0.423607 -0.0106224 3.6597 22 238 4899 4898 1 0 0 5 
-1.48021 2.61611 5 -0.513781 0.12839 -0.967607 3.91617 22 239 15492 15414 1 0.52721 0.52721 29 
4.84084 5 -1.97819 -0.0073679 -0.299228 -0.118056 3.57431 22 240 14265 13776 1 8.07816 8.07816 137 
